b,p_error,v,s,gamma,zeta
1.0,0.05,8.557909863703854e-06,0.029106497614199995,1.0,0.0
1.0,0.05,8.557909863703854e-06,0.029106497614199995,1.0,0.0
1.0,0.05,3.52020394678726e-07,0.029106497614199995,1.0,0.0
1.0,0.05,1.5164794573816401e-06,0.029106497614199995,1.0,0.0
1.0,0.05,2.522363076465988e-06,0.029106497614199995,1.0,0.0
1.0,0.05,2.815803296689169e-05,0.029106497614199995,1.0,0.0
1.0,0.05,1.330927310112099e-05,0.029106497614199995,1.0,0.0
1.0,0.05,1.330927310112099e-05,0.029106497614199995,1.0,0.0
1.0,0.05,1.330927310112099e-05,0.029106497614199995,1.0,0.0
1.0,0.05,1.330927310112099e-05,0.032775923705798106,1.0,0.0
1.0,0.05,1.330927310112099e-05,0.032775923705798106,1.0,0.0
1.0,0.05,1.0299454024552004e-06,0.032775923705798106,1.0,0.0
1.0,0.05,1.0299454024552004e-06,0.032775923705798106,1.0,0.0
1.0,0.05,6.674999485909788e-06,0.032775923705798106,1.0,0.0
1.0,0.05,9.226405724657958e-06,0.032775923705798106,1.0,0.0
1.0,0.05,9.226405724657958e-06,0.032775923705798106,1.0,0.0
1.0,0.05,9.226405724657958e-06,0.032775923705798106,1.0,0.0
1.0,0.05,6.5156330675753545e-06,0.03637395195382751,1.0,0.0
1.0,0.05,6.5156330675753545e-06,0.03637395195382751,1.0,0.0
1.0,0.05,1.1504508401472195e-05,0.03765084015385897,1.0,0.0
1.0,0.05,1.1504508401472195e-05,0.03765084015385897,1.0,0.0
1.0,0.05,7.978198061950467e-06,0.03765084015385897,1.0,0.0
1.0,0.05,7.978198061950467e-06,0.03765084015385897,1.0,0.0
1.0,0.05,5.0780359062663796e-05,0.03765084015385897,1.0,0.0
1.0,0.05,3.589307714683373e-05,0.03765084015385897,1.0,0.0
1.0,0.05,3.6374803157117853e-06,0.03765084015385897,1.0,0.0
1.0,0.05,3.6374803157117853e-06,0.04033170590073179,1.0,0.0
1.0,0.05,3.6374803157117853e-06,0.028786394737579893,1.0,0.0
1.0,0.05,3.6374803157117853e-06,0.028786394737579893,1.0,0.0
1.0,0.05,3.6374803157117853e-06,0.028786394737579893,1.0,0.0
1.0,0.05,4.8975305626932895e-06,0.033001183274689594,1.0,0.0
1.0,0.05,4.8975305626932895e-06,0.033001183274689594,1.0,0.0
1.0,0.05,5.051542759666458e-05,0.033001183274689594,1.0,0.0
1.0,0.05,5.051542759666458e-05,0.029904515337492894,1.0,0.0
1.0,0.05,3.123453242559048e-06,0.030123026036632142,1.0,0.0
1.0,0.05,3.123453242559048e-06,0.030123026036632142,1.0,0.0
1.0,0.05,2.410164081463124e-05,0.030123026036632142,1.0,0.0
1.0,0.05,2.410164081463124e-05,0.030123026036632142,1.0,0.0
1.0,0.05,2.410164081463124e-05,0.030123026036632142,1.0,0.0
1.0,0.05,2.410164081463124e-05,0.030123026036632142,1.0,0.0
1.0,0.05,3.1300026377871086e-06,0.026889249333553297,1.0,0.0
1.0,0.05,3.1300026377871086e-06,0.026889249333553297,1.0,0.0
1.0,0.05,1.969022350953196e-05,0.03619038077711725,1.0,0.0
1.0,0.05,1.969022350953196e-05,0.026721208093242087,1.0,0.0
1.0,0.05,1.969022350953196e-05,0.026721208093242087,1.0,0.0
1.0,0.05,1.969022350953196e-05,0.02925127369915846,1.0,0.0
1.0,0.05,2.609331031041118e-05,0.03877051948250725,1.0,0.0
1.0,0.05,2.609331031041118e-05,0.03877051948250725,1.0,0.0
1.0,0.05,7.1497851420045e-06,0.03877051948250725,1.0,0.0
1.0,0.05,2.331780678914876e-05,0.02623111421751971,1.0,0.0
1.0,0.05,2.331780678914876e-05,0.02623111421751971,1.0,0.0
1.0,0.05,1.1265001555479293e-05,0.02623111421751971,1.0,0.0
1.0,0.05,1.40470485967288e-05,0.02623111421751971,1.0,0.0
1.0,0.05,1.40470485967288e-05,0.02623111421751971,1.0,0.0
1.0,0.05,1.40470485967288e-05,0.02623111421751971,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.02623111421751971,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.02623111421751971,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.02623111421751971,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.02623111421751971,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.03715713798346541,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.03715713798346541,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.03715713798346541,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.035110109024865936,1.0,0.0
1.0,0.05,7.095545235582777e-06,0.03130151226247788,1.0,0.0
1.0,0.05,1.1569886975004575e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.3159953038932444e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.3159953038932444e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.3159953038932444e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.3159953038932444e-05,0.03130151226247788,1.0,0.0
1.0,0.05,2.387179993091138e-05,0.03130151226247788,1.0,0.0
1.0,0.05,2.387179993091138e-05,0.03130151226247788,1.0,0.0
1.0,0.05,2.387179993091138e-05,0.03130151226247788,1.0,0.0
1.0,0.05,2.387179993091138e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.1755623872249373e-05,0.03130151226247788,1.0,0.0
1.0,0.05,1.1755623872249373e-05,0.0303909966653196,1.0,0.0
1.0,0.05,1.1755623872249373e-05,0.0303909966653196,1.0,0.0
1.0,0.05,1.1755623872249373e-05,0.03402612694605304,1.0,0.0
1.0,0.05,8.600344315857722e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,8.565878337347878e-06,0.03402612694605304,1.0,0.0
1.0,0.05,3.7600761629392057e-06,0.03402612694605304,1.0,0.0
1.0,0.05,1.4899818441747311e-05,0.03402612694605304,1.0,0.0
1.0,0.05,1.7824030428782612e-05,0.027016739036329084,1.0,0.0
1.0,0.05,1.7824030428782612e-05,0.027016739036329084,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.027964225007285883,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.037665059918899936,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.03405889351619097,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.03405889351619097,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.03381465696709751,1.0,0.0
1.0,0.05,1.34833734842759e-05,0.03381465696709751,1.0,0.0
1.0,0.05,3.149524991374323e-05,0.0313608281620044,1.0,0.0
1.0,0.05,3.149524991374323e-05,0.0313608281620044,1.0,0.0
1.0,0.05,3.149524991374323e-05,0.032459452007600635,1.0,0.0
1.0,0.05,2.925924422428431e-05,0.032459452007600635,1.0,0.0
1.0,0.05,2.925924422428431e-05,0.032459452007600635,1.0,0.0
1.0,0.05,2.925924422428431e-05,0.031631189775430835,1.0,0.0
1.0,0.05,2.925924422428431e-05,0.031631189775430835,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.031631189775430835,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.031631189775430835,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.031631189775430835,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.03036679617106684,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.03036679617106684,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.03629033610109693,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.03572692317157496,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.033693108980917465,1.0,0.0
1.0,0.05,9.675941977107954e-06,0.033693108980917465,1.0,0.0
1.0,0.05,3.0837628830664e-05,0.033693108980917465,1.0,0.0
1.0,0.05,3.0837628830664e-05,0.033693108980917465,1.0,0.0
1.0,0.05,3.0837628830664e-05,0.033693108980917465,1.0,0.0
1.0,0.05,3.0837628830664e-05,0.033693108980917465,1.0,0.0
1.0,0.05,4.703512385798638e-06,0.033693108980917465,1.0,0.0
1.0,0.05,4.703512385798638e-06,0.033693108980917465,1.0,0.0
1.0,0.05,4.703512385798638e-06,0.029490353751219195,1.0,0.0
1.0,0.05,3.082750504970328e-05,0.029490353751219195,1.0,0.0
1.0,0.05,1.0765851918281526e-05,0.029490353751219195,1.0,0.0
1.0,0.05,3.909939539446133e-06,0.029490353751219195,1.0,0.0
1.0,0.05,5.597478384266081e-05,0.029490353751219195,1.0,0.0
1.0,0.05,8.029290820538896e-06,0.029490353751219195,1.0,0.0
1.0,0.05,1.1539157302744275e-05,0.026298883702648143,1.0,0.0
1.0,0.05,1.1539157302744275e-05,0.026298883702648143,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.026298883702648143,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.03395514209577402,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.03034053930518279,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.03034053930518279,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.03034053930518279,1.0,0.0
1.0,0.05,1.6363281808795584e-05,0.030313112387880987,1.0,0.0
1.0,0.05,5.587554244683839e-06,0.030313112387880987,1.0,0.0
1.0,0.05,5.587554244683839e-06,0.030313112387880987,1.0,0.0
1.0,0.05,5.587554244683839e-06,0.030313112387880987,1.0,0.0
1.0,0.05,1.5141247400000597e-06,0.033988760804073787,1.0,0.0
1.0,0.05,1.5141247400000597e-06,0.02910411391111908,1.0,0.0
1.0,0.05,1.5141247400000597e-06,0.02910411391111908,1.0,0.0
1.0,0.05,1.5141247400000597e-06,0.035011314349355935,1.0,0.0
1.0,0.05,1.5141247400000597e-06,0.035011314349355935,1.0,0.0
1.0,0.05,3.933188669154586e-06,0.037541576550766884,1.0,0.0
1.0,0.05,3.933188669154586e-06,0.030782365519929807,1.0,0.0
1.0,0.05,1.6554934382478115e-06,0.030782365519929807,1.0,0.0
1.0,0.05,3.8616942830770654e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.8291657154101808e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.7797620756253664e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.7797620756253664e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.7797620756253664e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.4233561533828745e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.4233561533828745e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.4233561533828745e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.4233561533828745e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.4233561533828745e-07,0.030782365519929807,1.0,0.0
1.0,0.05,1.746712230111482e-07,0.032964370167476297,1.0,0.0
1.0,0.05,1.746712230111482e-07,0.032964370167476297,1.0,0.0
1.0,0.05,1.746712230111482e-07,0.032964370167476297,1.0,0.0
1.0,0.05,4.482115790418168e-07,0.033693871073204165,1.0,0.0
1.0,0.05,9.58786018830101e-07,0.03200219776504034,1.0,0.0
1.0,0.05,8.271137443110817e-07,0.03200219776504034,1.0,0.0
1.0,0.05,5.391280565765579e-07,0.03200219776504034,1.0,0.0
1.0,0.05,4.52497583172808e-07,0.03200219776504034,1.0,0.0
1.0,0.05,4.52497583172808e-07,0.03200219776504034,1.0,0.0
1.0,0.05,3.222614052962459e-05,0.03200219776504034,1.0,0.0
1.0,0.05,8.865905749699586e-06,0.03200219776504034,1.0,0.0
1.0,0.05,1.683287871982098e-05,0.03207651679751747,1.0,0.0
1.0,0.05,1.683287871982098e-05,0.03207651679751747,1.0,0.0
1.0,0.05,1.683287871982098e-05,0.028865133348025113,1.0,0.0
1.0,0.05,4.759833322793845e-06,0.028865133348025113,1.0,0.0
1.0,0.05,4.759833322793845e-06,0.028865133348025113,1.0,0.0
1.0,0.05,4.759833322793845e-06,0.028865133348025113,1.0,0.0
1.0,0.05,4.759833322793845e-06,0.028865133348025113,1.0,0.0
1.0,0.05,2.440353493641321e-05,0.028865133348025113,1.0,0.0
1.0,0.05,2.440353493641321e-05,0.028865133348025113,1.0,0.0
1.0,0.05,2.440353493641321e-05,0.03220682795380442,1.0,0.0
1.0,0.05,1.2042345713275975e-05,0.03220682795380442,1.0,0.0
1.0,0.05,3.692266171876883e-06,0.03220682795380442,1.0,0.0
1.0,0.05,3.692266171876883e-06,0.03159839138448814,1.0,0.0
1.0,0.05,3.692266171876883e-06,0.03159839138448814,1.0,0.0
1.0,0.05,1.5336097001251802e-05,0.03159839138448814,1.0,0.0
1.0,0.05,1.5336097001251802e-05,0.03159839138448814,1.0,0.0
1.0,0.05,1.5336097001251802e-05,0.03083543742532689,1.0,0.0
1.0,0.05,1.5336097001251802e-05,0.026984637090135773,1.0,0.0
1.0,0.05,2.0749695965588187e-05,0.026984637090135773,1.0,0.0
1.0,0.05,6.31094516328454e-06,0.028713153598118244,1.0,0.0
1.0,0.05,8.032326714039104e-06,0.028713153598118244,1.0,0.0
1.0,0.05,8.032326714039104e-06,0.028713153598118244,1.0,0.0
1.0,0.05,1.1818516295533859e-05,0.028713153598118244,1.0,0.0
1.0,0.05,7.496817066712738e-06,0.028713153598118244,1.0,0.0
1.0,0.05,7.496817066712738e-06,0.028713153598118244,1.0,0.0
1.0,0.05,7.496817066712738e-06,0.028713153598118244,1.0,0.0
1.0,0.05,3.284691931002932e-06,0.028713153598118244,1.0,0.0
1.0,0.05,3.284691931002932e-06,0.028713153598118244,1.0,0.0
1.0,0.05,2.925626226818277e-06,0.028713153598118244,1.0,0.0
1.0,0.05,2.925626226818277e-06,0.028713153598118244,1.0,0.0
1.0,0.05,3.523370519949755e-05,0.031691454095452425,1.0,0.0
1.0,0.05,3.523370519949755e-05,0.031691454095452425,1.0,0.0
1.0,0.05,2.6396425077909242e-05,0.031691454095452425,1.0,0.0
1.0,0.05,2.6396425077909242e-05,0.033620764674621946,1.0,0.0
1.0,0.05,2.6396425077909242e-05,0.030264543670391057,1.0,0.0
1.0,0.05,2.6396425077909242e-05,0.030264543670391057,1.0,0.0
1.0,0.05,1.0239252529150192e-06,0.030264543670391057,1.0,0.0
1.0,0.05,1.0239252529150192e-06,0.030264543670391057,1.0,0.0
1.0,0.05,8.224760354443688e-06,0.030264543670391057,1.0,0.0
1.0,0.05,8.224760354443688e-06,0.030264543670391057,1.0,0.0
1.0,0.05,8.224760354443688e-06,0.04154955008444276,1.0,0.0
1.0,0.05,8.224760354443688e-06,0.040171594744661775,1.0,0.0
1.0,0.05,2.424696109303953e-05,0.0348756387307248,1.0,0.0
1.0,0.05,2.1574098457120092e-05,0.035273224645883505,1.0,0.0
1.0,0.05,2.1574098457120092e-05,0.02957583139214866,1.0,0.0
1.0,0.05,2.9034367783728528e-05,0.03184178202216571,1.0,0.0
1.0,0.05,2.9034367783728528e-05,0.03266231791159282,1.0,0.0
1.0,0.05,2.9034367783728528e-05,0.03266231791159282,1.0,0.0
1.0,0.05,2.9034367783728528e-05,0.03266231791159282,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.03266231791159282,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.03266231791159282,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.03266231791159282,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.029269521690766607,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.035863320556162606,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.035863320556162606,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.038581535069706636,1.0,0.0
1.0,0.05,1.597475446981916e-05,0.03648838054845503,1.0,0.0
1.0,0.05,6.3882817722654566e-06,0.03648838054845503,1.0,0.0
1.0,0.05,6.3882817722654566e-06,0.029008850567500893,1.0,0.0
1.0,0.05,6.3882817722654566e-06,0.031643312986486816,1.0,0.0
1.0,0.05,6.3882817722654566e-06,0.032647907148430674,1.0,0.0
1.0,0.05,1.072559612339247e-06,0.032647907148430674,1.0,0.0
1.0,0.05,2.4720910008279765e-07,0.032647907148430674,1.0,0.0
1.0,0.05,2.4720910008279765e-07,0.032647907148430674,1.0,0.0
1.0,0.05,2.585410058475725e-06,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.032647907148430674,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.028916276726426413,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.028916276726426413,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.038112618252985835,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.7446596620880387e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.030631296213505205,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.026630233941787988,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.026630233941787988,1.0,0.0
1.0,0.05,1.4914548936688565e-05,0.026630233941787988,1.0,0.0
1.0,0.05,2.9629415721901894e-05,0.03310926134910466,1.0,0.0
1.0,0.05,1.047219060751256e-06,0.03310926134910466,1.0,0.0
1.0,0.05,2.2271229156631947e-05,0.03310926134910466,1.0,0.0
1.0,0.05,2.2271229156631947e-05,0.031701998754470155,1.0,0.0
1.0,0.05,5.183101004748162e-06,0.031701998754470155,1.0,0.0
1.0,0.05,9.142301924770875e-06,0.031701998754470155,1.0,0.0
1.0,0.05,9.142301924770875e-06,0.031701998754470155,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031701998754470155,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031701998754470155,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031701998754470155,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.034814878242756836,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.034814878242756836,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031672474726898825,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031672474726898825,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031672474726898825,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.031672474726898825,1.0,0.0
1.0,0.05,2.404488081116961e-05,0.028107239459130358,1.0,0.0
1.0,0.05,1.1734269874091852e-05,0.028107239459130358,1.0,0.0
1.0,0.05,1.1734269874091852e-05,0.028107239459130358,1.0,0.0
1.0,0.05,1.1734269874091852e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,3.285127669890144e-05,0.028107239459130358,1.0,0.0
1.0,0.05,1.4159322563809763e-05,0.028740273394003,1.0,0.0
1.0,0.05,2.377675750467815e-05,0.028740273394003,1.0,0.0
1.0,0.05,6.335215181316547e-06,0.028740273394003,1.0,0.0
1.0,0.05,2.4075527454944463e-05,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03356731415201167,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03542341362319446,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03542341362319446,1.0,0.0
1.0,0.05,5.464335747228134e-06,0.03542341362319446,1.0,0.0
1.0,0.05,1.9138039942218765e-05,0.03542341362319446,1.0,0.0
1.0,0.05,1.9138039942218765e-05,0.03542341362319446,1.0,0.0
1.0,0.05,1.9138039942218765e-05,0.03542341362319446,1.0,0.0
1.0,0.05,6.081031580372347e-06,0.03542341362319446,1.0,0.0
1.0,0.05,6.081031580372347e-06,0.03542341362319446,1.0,0.0
1.0,0.05,6.081031580372347e-06,0.03682455421180871,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.03574674747286008,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.036375561814476494,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.036375561814476494,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.028068079850425403,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.028068079850425403,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.03438001044315648,1.0,0.0
1.0,0.05,1.6193072525725743e-05,0.03649210839454785,1.0,0.0
1.0,0.05,1.1183989065984392e-05,0.03649210839454785,1.0,0.0
1.0,0.05,4.676933217138385e-06,0.03383143244267856,1.0,0.0
1.0,0.05,4.676933217138385e-06,0.03383143244267856,1.0,0.0
1.0,0.05,7.43843367193072e-07,0.03383143244267856,1.0,0.0
1.0,0.05,4.970967724704741e-05,0.03383143244267856,1.0,0.0
1.0,0.05,3.961715335385799e-05,0.03383143244267856,1.0,0.0
1.0,0.05,3.961715335385799e-05,0.03383143244267856,1.0,0.0
1.0,0.05,2.7985299867728712e-05,0.03383143244267856,1.0,0.0
1.0,0.05,7.188467809023245e-07,0.03383143244267856,1.0,0.0
1.0,0.05,7.188467809023245e-07,0.03383143244267856,1.0,0.0
1.0,0.05,7.188467809023245e-07,0.039506780429542775,1.0,0.0
1.0,0.05,7.188467809023245e-07,0.0312003123714774,1.0,0.0
1.0,0.05,7.188467809023245e-07,0.0312003123714774,1.0,0.0
1.0,0.05,3.2119577194488486e-06,0.03492847955708599,1.0,0.0
1.0,0.05,3.2119577194488486e-06,0.029532397829610736,1.0,0.0
1.0,0.05,3.2119577194488486e-06,0.029532397829610736,1.0,0.0
1.0,0.05,3.2119577194488486e-06,0.029532397829610736,1.0,0.0
1.0,0.05,9.399283570629813e-06,0.029532397829610736,1.0,0.0
1.0,0.05,9.399283570629813e-06,0.029532397829610736,1.0,0.0
1.0,0.05,3.0294913737108787e-06,0.029532397829610736,1.0,0.0
1.0,0.05,3.0294913737108787e-06,0.029532397829610736,1.0,0.0
1.0,0.05,3.0294913737108787e-06,0.0282044034166067,1.0,0.0
1.0,0.05,3.0294913737108787e-06,0.036483518019805136,1.0,0.0
1.0,0.05,9.773408656741738e-06,0.03080319827207041,1.0,0.0
1.0,0.05,9.773408656741738e-06,0.033859725670032766,1.0,0.0
1.0,0.05,9.773408656741738e-06,0.033859725670032766,1.0,0.0
1.0,0.05,9.773408656741738e-06,0.033859725670032766,1.0,0.0
1.0,0.05,8.022968599649397e-07,0.029620303909836464,1.0,0.0
1.0,0.05,8.022968599649397e-07,0.028312082302425306,1.0,0.0
1.0,0.05,1.900178463198473e-05,0.028312082302425306,1.0,0.0
1.0,0.05,1.9202276640997477e-05,0.028312082302425306,1.0,0.0
1.0,0.05,1.9202276640997477e-05,0.028312082302425306,1.0,0.0
1.0,0.05,1.9202276640997477e-05,0.028312082302425306,1.0,0.0
1.0,0.05,1.9202276640997477e-05,0.028312082302425306,1.0,0.0
1.0,0.05,1.5898155842900046e-05,0.027781216875835055,1.0,0.0
1.0,0.05,1.5898155842900046e-05,0.027781216875835055,1.0,0.0
1.0,0.05,1.4689375414844837e-05,0.038614895545444256,1.0,0.0
1.0,0.05,1.1702255297523582e-05,0.038614895545444256,1.0,0.0
1.0,0.05,1.704226801192144e-05,0.03427230861582368,1.0,0.0
1.0,0.05,1.704226801192144e-05,0.03427230861582368,1.0,0.0
1.0,0.05,1.704226801192144e-05,0.03312751196745526,1.0,0.0
1.0,0.05,4.2648841500113095e-06,0.03312751196745526,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.03312751196745526,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.03312751196745526,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.04129257622729112,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.04129257622729112,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.04129257622729112,1.0,0.0
1.0,0.05,6.5326920834026535e-06,0.04129257622729112,1.0,0.0
1.0,0.05,3.614223410687434e-05,0.0407139785385876,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.03450660386005428,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.03450660386005428,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.03450660386005428,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.037233458494606464,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.037233458494606464,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.037233458494606464,1.0,0.0
1.0,0.05,2.492016011776636e-05,0.03560397261689165,1.0,0.0
1.0,0.05,1.3912544163461136e-05,0.03560397261689165,1.0,0.0
1.0,0.05,1.3912544163461136e-05,0.037435443210892434,1.0,0.0
1.0,0.05,1.497225454685362e-05,0.037435443210892434,1.0,0.0
1.0,0.05,1.497225454685362e-05,0.036066372327677,1.0,0.0
1.0,0.05,1.5103822542105063e-05,0.03713559309042462,1.0,0.0
1.0,0.05,1.5103822542105063e-05,0.03713559309042462,1.0,0.0
1.0,0.05,1.5103822542105063e-05,0.035690317070134835,1.0,0.0
1.0,0.05,1.5103822542105063e-05,0.035690317070134835,1.0,0.0
1.0,0.05,1.5103822542105063e-05,0.035690317070134835,1.0,0.0
1.0,0.05,3.882186644356009e-06,0.0357868461816126,1.0,0.0
1.0,0.05,2.1927176429433775e-05,0.0357868461816126,1.0,0.0
1.0,0.05,2.1927176429433775e-05,0.03614223927249149,1.0,0.0
1.0,0.05,2.1927176429433775e-05,0.03614223927249149,1.0,0.0
1.0,0.05,2.1927176429433775e-05,0.025377884582096957,1.0,0.0
1.0,0.05,2.1927176429433775e-05,0.0372533675552033,1.0,0.0
1.0,0.05,1.5047235013433978e-05,0.035400688415072074,1.0,0.0
1.0,0.05,1.9853844254254256e-05,0.0324418418201889,1.0,0.0
1.0,0.05,1.9853844254254256e-05,0.0324418418201889,1.0,0.0
1.0,0.05,1.9853844254254256e-05,0.030873132207911495,1.0,0.0
1.0,0.05,1.9853844254254256e-05,0.030873132207911495,1.0,0.0
1.0,0.05,1.9853844254254256e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.031438520019757464,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.03267677961494557,1.0,0.0
1.0,0.05,1.5628692991295306e-05,0.029765897577967344,1.0,0.0
