b,p_error,v,s,gamma,zeta
1.0,0.05,6.5584395534861295e-06,0.019711152785200185,1.0,0.0
1.0,0.05,1.0118118385585091e-05,0.019711152785200185,1.0,0.0
1.0,0.05,8.874109383724788e-06,0.019711152785200185,1.0,0.0
1.0,0.05,8.29945883100654e-06,0.019812779847936418,1.0,0.0
1.0,0.05,8.29945883100654e-06,0.020473148306816482,1.0,0.0
1.0,0.05,8.29945883100654e-06,0.020473148306816482,1.0,0.0
1.0,0.05,2.1531084741282338e-05,0.019106854149988986,1.0,0.0
1.0,0.05,2.2377494580210173e-05,0.016230528322631832,1.0,0.0
1.0,0.05,2.2377494580210173e-05,0.01643911148015707,1.0,0.0
1.0,0.05,2.2377494580210173e-05,0.01643911148015707,1.0,0.0
1.0,0.05,2.2377494580210173e-05,0.01643911148015707,1.0,0.0
1.0,0.05,1.9309031106772968e-05,0.017936884118183755,1.0,0.0
1.0,0.05,1.9309031106772968e-05,0.017936884118183755,1.0,0.0
1.0,0.05,1.9309031106772968e-05,0.017936884118183755,1.0,0.0
1.0,0.05,1.6995075095990565e-05,0.017936884118183755,1.0,0.0
1.0,0.05,1.6995075095990565e-05,0.017936884118183755,1.0,0.0
1.0,0.05,3.7992041798886026e-05,0.017936884118183755,1.0,0.0
1.0,0.05,2.784088173601872e-05,0.017936884118183755,1.0,0.0
1.0,0.05,2.784088173601872e-05,0.016845734937976233,1.0,0.0
1.0,0.05,2.9856577631769575e-05,0.016845734937976233,1.0,0.0
1.0,0.05,2.9856577631769575e-05,0.016845734937976233,1.0,0.0
1.0,0.05,2.9856577631769575e-05,0.016845734937976233,1.0,0.0
1.0,0.05,2.9856577631769575e-05,0.016845734937976233,1.0,0.0
1.0,0.05,2.9856577631769575e-05,0.016390193528092758,1.0,0.0
1.0,0.05,2.1214624019751457e-05,0.016390193528092758,1.0,0.0
1.0,0.05,2.1214624019751457e-05,0.016390193528092758,1.0,0.0
1.0,0.05,2.1214624019751457e-05,0.016390193528092758,1.0,0.0
1.0,0.05,3.3662039629385714e-05,0.016390193528092758,1.0,0.0
1.0,0.05,3.3662039629385714e-05,0.01619747390507299,1.0,0.0
1.0,0.05,3.3662039629385714e-05,0.01619747390507299,1.0,0.0
1.0,0.05,2.295601936185369e-05,0.01619747390507299,1.0,0.0
1.0,0.05,2.295601936185369e-05,0.015058633520910669,1.0,0.0
1.0,0.05,2.9375964733444897e-05,0.015354624025490388,1.0,0.0
1.0,0.05,2.0349971452166127e-05,0.016784049195899754,1.0,0.0
1.0,0.05,3.3453707353631424e-05,0.016778174006976492,1.0,0.0
1.0,0.05,3.3453707353631424e-05,0.01758244107986642,1.0,0.0
1.0,0.05,2.0511886341259204e-05,0.019137746435042523,1.0,0.0
1.0,0.05,2.1164940795255836e-05,0.019137746435042523,1.0,0.0
1.0,0.05,2.1164940795255836e-05,0.019137746435042523,1.0,0.0
1.0,0.05,2.1164940795255836e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,2.383945420957759e-05,0.01893549556856776,1.0,0.0
1.0,0.05,3.5641648659693057e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.063038087301996e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.063038087301996e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.063038087301996e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.063038087301996e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.063038087301996e-05,0.01853815725585875,1.0,0.0
1.0,0.05,1.4698042815897855e-05,0.01853815725585875,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.01853815725585875,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.01853815725585875,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.01853815725585875,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.014701051329634082,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.014701051329634082,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.0188341817368032,1.0,0.0
1.0,0.05,3.2099515888494e-05,0.0188341817368032,1.0,0.0
1.0,0.05,2.612662286328538e-05,0.019163847089038597,1.0,0.0
1.0,0.05,2.612662286328538e-05,0.019163847089038597,1.0,0.0
1.0,0.05,1.8116796832126568e-05,0.02003407664255846,1.0,0.0
1.0,0.05,1.8116796832126568e-05,0.017899267899960943,1.0,0.0
1.0,0.05,1.8116796832126568e-05,0.017899267899960943,1.0,0.0
1.0,0.05,4.405393635326805e-05,0.016548962469645122,1.0,0.0
1.0,0.05,3.7522510149031015e-05,0.016548962469645122,1.0,0.0
1.0,0.05,3.7522510149031015e-05,0.016548962469645122,1.0,0.0
1.0,0.05,3.7522510149031015e-05,0.016548962469645122,1.0,0.0
1.0,0.05,3.7522510149031015e-05,0.01746394402475245,1.0,0.0
1.0,0.05,3.7522510149031015e-05,0.01746394402475245,1.0,0.0
1.0,0.05,2.6624832334624757e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.6994698276277287e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.6994698276277287e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.6994698276277287e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.6994698276277287e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.543803796766693e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.543803796766693e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.543803796766693e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.543803796766693e-05,0.01665154399209771,1.0,0.0
1.0,0.05,3.543803796766693e-05,0.01901672405728766,1.0,0.0
1.0,0.05,2.078147221445304e-05,0.01901672405728766,1.0,0.0
1.0,0.05,2.078147221445304e-05,0.01901672405728766,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.01901672405728766,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.01735124346807499,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.01735124346807499,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.01735124346807499,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.016196188157740224,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.015026351564750944,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.015026351564750944,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.015026351564750944,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.01880044824889103,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.015477314303717769,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.015477314303717769,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.0188875786234141,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.017061326336598594,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.017061326336598594,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.017572810005951997,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.017572810005951997,1.0,0.0
1.0,0.05,2.6788844231026943e-05,0.017572810005951997,1.0,0.0
1.0,0.05,2.601434037134007e-05,0.017572810005951997,1.0,0.0
1.0,0.05,2.601434037134007e-05,0.017572810005951997,1.0,0.0
1.0,0.05,2.601434037134007e-05,0.017692353452879686,1.0,0.0
1.0,0.05,2.617130947161301e-05,0.01888528463651089,1.0,0.0
1.0,0.05,2.6783134420119557e-05,0.01888528463651089,1.0,0.0
1.0,0.05,2.6783134420119557e-05,0.01888528463651089,1.0,0.0
1.0,0.05,1.0281564661897816e-05,0.01888528463651089,1.0,0.0
1.0,0.05,1.4286917095297946e-05,0.01888528463651089,1.0,0.0
1.0,0.05,1.4340884449261291e-05,0.01888528463651089,1.0,0.0
1.0,0.05,1.6060068362329315e-05,0.01888528463651089,1.0,0.0
1.0,0.05,1.6060068362329315e-05,0.018188932722657997,1.0,0.0
1.0,0.05,1.6060068362329315e-05,0.018188932722657997,1.0,0.0
1.0,0.05,1.8992884676981093e-05,0.017684327578258517,1.0,0.0
1.0,0.05,1.8992884676981093e-05,0.017809605202791706,1.0,0.0
1.0,0.05,1.2099006638910727e-05,0.019190320871072503,1.0,0.0
1.0,0.05,2.408829627045e-05,0.0193879995478738,1.0,0.0
1.0,0.05,2.408829627045e-05,0.0193879995478738,1.0,0.0
1.0,0.05,2.408829627045e-05,0.019234560868350868,1.0,0.0
1.0,0.05,5.278618715630575e-05,0.015476132123357944,1.0,0.0
1.0,0.05,5.278618715630575e-05,0.015476132123357944,1.0,0.0
1.0,0.05,5.278618715630575e-05,0.015476132123357944,1.0,0.0
1.0,0.05,5.278618715630575e-05,0.015476132123357944,1.0,0.0
1.0,0.05,3.513095577468676e-05,0.015476132123357944,1.0,0.0
1.0,0.05,1.573714254666381e-05,0.018797735948120512,1.0,0.0
1.0,0.05,3.0277192647374102e-05,0.018797735948120512,1.0,0.0
1.0,0.05,3.0277192647374102e-05,0.018797735948120512,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,2.9907281101607903e-05,0.01722337397040322,1.0,0.0
1.0,0.05,3.1179170954433885e-05,0.01722337397040322,1.0,0.0
1.0,0.05,3.3652275223781295e-05,0.016064807174269224,1.0,0.0
1.0,0.05,3.3652275223781295e-05,0.016064807174269224,1.0,0.0
1.0,0.05,4.717602466770061e-05,0.016064807174269224,1.0,0.0
1.0,0.05,3.87662797950664e-05,0.015188698524891997,1.0,0.0
1.0,0.05,3.87662797950664e-05,0.015188698524891997,1.0,0.0
1.0,0.05,3.87662797950664e-05,0.017284783440031967,1.0,0.0
1.0,0.05,3.87662797950664e-05,0.017284783440031967,1.0,0.0
1.0,0.05,3.87662797950664e-05,0.017284783440031967,1.0,0.0
1.0,0.05,3.007265309306208e-05,0.017284783440031967,1.0,0.0
1.0,0.05,3.007265309306208e-05,0.017284783440031967,1.0,0.0
1.0,0.05,3.007265309306208e-05,0.016488875536418236,1.0,0.0
1.0,0.05,4.141834363146612e-05,0.016488875536418236,1.0,0.0
1.0,0.05,4.141834363146612e-05,0.017030449493082595,1.0,0.0
1.0,0.05,4.141834363146612e-05,0.017030449493082595,1.0,0.0
1.0,0.05,4.549993471191242e-05,0.017030449493082595,1.0,0.0
1.0,0.05,4.549993471191242e-05,0.017353983510787617,1.0,0.0
1.0,0.05,4.549993471191242e-05,0.017353983510787617,1.0,0.0
1.0,0.05,1.6755810414592575e-05,0.018227483840692716,1.0,0.0
1.0,0.05,1.6755810414592575e-05,0.018227483840692716,1.0,0.0
1.0,0.05,2.8200261148148595e-05,0.018227483840692716,1.0,0.0
1.0,0.05,4.342143151130036e-05,0.018227483840692716,1.0,0.0
1.0,0.05,4.342143151130036e-05,0.018227483840692716,1.0,0.0
1.0,0.05,3.270336786110285e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.270336786110285e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.270336786110285e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.270336786110285e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.4412231102299395e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.4412231102299395e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.6324975566389194e-05,0.01697297176164534,1.0,0.0
1.0,0.05,4.0340103367306546e-05,0.01697297176164534,1.0,0.0
1.0,0.05,4.0340103367306546e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.01697297176164534,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,3.377966830720399e-05,0.016315442888315188,1.0,0.0
1.0,0.05,1.8069012606699135e-05,0.01593890156273714,1.0,0.0
1.0,0.05,3.385273023611975e-05,0.015935523783535542,1.0,0.0
1.0,0.05,3.7998302537575156e-05,0.015935523783535542,1.0,0.0
1.0,0.05,3.1849075521243386e-05,0.015935523783535542,1.0,0.0
1.0,0.05,3.1849075521243386e-05,0.015935523783535542,1.0,0.0
1.0,0.05,2.5573263459522245e-05,0.01598259409765471,1.0,0.0
1.0,0.05,2.5573263459522245e-05,0.016495968115971038,1.0,0.0
1.0,0.05,2.5573263459522245e-05,0.016495968115971038,1.0,0.0
1.0,0.05,2.5573263459522245e-05,0.016495968115971038,1.0,0.0
1.0,0.05,3.2250465847432445e-05,0.016495968115971038,1.0,0.0
1.0,0.05,4.155208040125996e-05,0.01775594055687139,1.0,0.0
1.0,0.05,4.155208040125996e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.155208040125996e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.155208040125996e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.155208040125996e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.621935045942178e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.015287426290555888,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.014638185019403725,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.014638185019403725,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.014638185019403725,1.0,0.0
1.0,0.05,4.958205322921652e-05,0.014638185019403725,1.0,0.0
1.0,0.05,3.792658617602575e-05,0.014638185019403725,1.0,0.0
1.0,0.05,3.792658617602575e-05,0.014638185019403725,1.0,0.0
1.0,0.05,3.4966312309978806e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.4966312309978806e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.4966312309978806e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.015075158977032441,1.0,0.0
1.0,0.05,3.575473049040499e-05,0.0164814665601748,1.0,0.0
1.0,0.05,2.4413140205757765e-05,0.0164814665601748,1.0,0.0
1.0,0.05,2.4413140205757765e-05,0.0164814665601748,1.0,0.0
1.0,0.05,2.4413140205757765e-05,0.0164814665601748,1.0,0.0
1.0,0.05,2.4413140205757765e-05,0.0164814665601748,1.0,0.0
1.0,0.05,3.1611852738845125e-05,0.0164814665601748,1.0,0.0
1.0,0.05,1.245909631834209e-05,0.0164814665601748,1.0,0.0
1.0,0.05,1.2790056554605706e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.7146481769026916e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,2.7115457210523968e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.0670953770690106e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.0474784246582195e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.0474784246582195e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.0474784246582195e-05,0.01772641401434674,1.0,0.0
1.0,0.05,4.847483599194386e-05,0.01772641401434674,1.0,0.0
1.0,0.05,4.847483599194386e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.3507309137688893e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.6747337004496108e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.01772641401434674,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.019010076793594743,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.019010076793594743,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.019010076793594743,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.019010076793594743,1.0,0.0
1.0,0.05,1.5239242915216336e-05,0.019010076793594743,1.0,0.0
1.0,0.05,1.9883216014087703e-05,0.019010076793594743,1.0,0.0
1.0,0.05,2.9890124950438763e-05,0.019010076793594743,1.0,0.0
1.0,0.05,2.9890124950438763e-05,0.019010076793594743,1.0,0.0
1.0,0.05,2.9890124950438763e-05,0.019010076793594743,1.0,0.0
1.0,0.05,4.296427508598287e-06,0.019010076793594743,1.0,0.0
1.0,0.05,5.050672248484893e-06,0.019010076793594743,1.0,0.0
1.0,0.05,5.050672248484893e-06,0.019010076793594743,1.0,0.0
1.0,0.05,3.909657378314468e-06,0.019010076793594743,1.0,0.0
1.0,0.05,6.171906103098775e-06,0.019010076793594743,1.0,0.0
1.0,0.05,6.171906103098775e-06,0.02033972784468057,1.0,0.0
1.0,0.05,6.171906103098775e-06,0.02033972784468057,1.0,0.0
1.0,0.05,4.5097469733356906e-05,0.019267553013396298,1.0,0.0
1.0,0.05,4.5097469733356906e-05,0.019267553013396298,1.0,0.0
1.0,0.05,3.773011783167742e-05,0.01941953467793345,1.0,0.0
1.0,0.05,2.630082326909799e-05,0.01941953467793345,1.0,0.0
1.0,0.05,2.630082326909799e-05,0.01941953467793345,1.0,0.0
1.0,0.05,2.854970232774103e-05,0.018652838845406926,1.0,0.0
1.0,0.05,2.854970232774103e-05,0.016282972129855175,1.0,0.0
1.0,0.05,2.854970232774103e-05,0.016282972129855175,1.0,0.0
1.0,0.05,4.1362755851907256e-05,0.017456087916628654,1.0,0.0
1.0,0.05,4.1362755851907256e-05,0.01896621872002889,1.0,0.0
1.0,0.05,4.1362755851907256e-05,0.01896621872002889,1.0,0.0
1.0,0.05,2.3815697111280395e-05,0.01896621872002889,1.0,0.0
1.0,0.05,2.3815697111280395e-05,0.01896621872002889,1.0,0.0
1.0,0.05,3.664924120756864e-05,0.01896621872002889,1.0,0.0
1.0,0.05,3.664924120756864e-05,0.019736377299969632,1.0,0.0
1.0,0.05,5.091542507077618e-05,0.019736377299969632,1.0,0.0
1.0,0.05,5.091542507077618e-05,0.012752773107766123,1.0,0.0
1.0,0.05,5.091542507077618e-05,0.013539283434246608,1.0,0.0
1.0,0.05,5.2518447111930136e-05,0.013539283434246608,1.0,0.0
1.0,0.05,1.9149798532231186e-05,0.016326344044740117,1.0,0.0
1.0,0.05,1.9149798532231186e-05,0.016326344044740117,1.0,0.0
1.0,0.05,1.8698801239178673e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.8698801239178673e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.8698801239178673e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.8698801239178673e-05,0.01916138800033839,1.0,0.0
1.0,0.05,2.47317362962567e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.889580171965067e-05,0.01916138800033839,1.0,0.0
1.0,0.05,2.048897174364414e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.5340919835901396e-05,0.01916138800033839,1.0,0.0
1.0,0.05,1.5340919835901396e-05,0.017732886819647572,1.0,0.0
1.0,0.05,1.5357564502950307e-05,0.017732886819647572,1.0,0.0
1.0,0.05,1.5357564502950307e-05,0.017732886819647572,1.0,0.0
1.0,0.05,2.965891930997929e-05,0.01821383168736009,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.015561943743076737,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.015561943743076737,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.015561943743076737,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.015561943743076737,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.01804734543012854,1.0,0.0
1.0,0.05,2.622732296236271e-05,0.0162334362418945,1.0,0.0
1.0,0.05,2.7904330706717937e-05,0.0162334362418945,1.0,0.0
1.0,0.05,2.7904330706717937e-05,0.01552713952072071,1.0,0.0
1.0,0.05,2.7904330706717937e-05,0.016649456538037722,1.0,0.0
1.0,0.05,2.7904330706717937e-05,0.016649456538037722,1.0,0.0
1.0,0.05,2.7904330706717937e-05,0.016649456538037722,1.0,0.0
1.0,0.05,2.3185196046897726e-05,0.016649456538037722,1.0,0.0
1.0,0.05,2.3185196046897726e-05,0.016649456538037722,1.0,0.0
1.0,0.05,2.3185196046897726e-05,0.01980662460060419,1.0,0.0
1.0,0.05,3.699977366855577e-05,0.017508428022055506,1.0,0.0
1.0,0.05,3.699977366855577e-05,0.017508428022055506,1.0,0.0
1.0,0.05,3.884171518755695e-05,0.017508428022055506,1.0,0.0
1.0,0.05,3.884171518755695e-05,0.01690300000279745,1.0,0.0
1.0,0.05,3.884171518755695e-05,0.015509942960954532,1.0,0.0
1.0,0.05,3.3949329239842464e-05,0.015509942960954532,1.0,0.0
1.0,0.05,2.739616470795495e-05,0.015509942960954532,1.0,0.0
1.0,0.05,2.739616470795495e-05,0.015959635170276456,1.0,0.0
1.0,0.05,2.9390010639948407e-05,0.015959635170276456,1.0,0.0
1.0,0.05,2.6514946479666893e-05,0.015760952917107836,1.0,0.0
1.0,0.05,2.6514946479666893e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.0403390003397096e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.0403390003397096e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.2047897181036494e-05,0.015760952917107836,1.0,0.0
1.0,0.05,3.3252820925195565e-05,0.015760952917107836,1.0,0.0
1.0,0.05,3.3252820925195565e-05,0.015760952917107836,1.0,0.0
1.0,0.05,3.3252820925195565e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.0316860287940134e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.0316860287940134e-05,0.015760952917107836,1.0,0.0
1.0,0.05,4.0316860287940134e-05,0.014285405115275731,1.0,0.0
1.0,0.05,4.0316860287940134e-05,0.019630142861651163,1.0,0.0
1.0,0.05,2.9545871932172327e-05,0.019630142861651163,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.019630142861651163,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.015676276108873625,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.016518687748503024,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.016518687748503024,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.017145066879632437,1.0,0.0
1.0,0.05,2.5523732231625078e-05,0.015158601941161313,1.0,0.0
1.0,0.05,2.6610661872922353e-05,0.015158601941161313,1.0,0.0
1.0,0.05,3.9326673616851205e-05,0.015158601941161313,1.0,0.0
1.0,0.05,3.9326673616851205e-05,0.015158601941161313,1.0,0.0
1.0,0.05,3.9326673616851205e-05,0.015158601941161313,1.0,0.0
1.0,0.05,1.3461107843827395e-05,0.01825925482458641,1.0,0.0
1.0,0.05,1.3461107843827395e-05,0.01825925482458641,1.0,0.0
1.0,0.05,1.3461107843827395e-05,0.01825925482458641,1.0,0.0
1.0,0.05,1.3461107843827395e-05,0.01900074463726509,1.0,0.0
1.0,0.05,1.7670039455294753e-05,0.01900074463726509,1.0,0.0
1.0,0.05,2.1499810182099854e-05,0.020239016806069474,1.0,0.0
1.0,0.05,1.4139043955701095e-05,0.020239016806069474,1.0,0.0
1.0,0.05,2.611809058165273e-05,0.02068245051965192,1.0,0.0
1.0,0.05,3.358599698243128e-05,0.02068245051965192,1.0,0.0
1.0,0.05,1.9624162510343538e-05,0.02068245051965192,1.0,0.0
1.0,0.05,1.9624162510343538e-05,0.017969859465345718,1.0,0.0
1.0,0.05,7.233855533093912e-06,0.017969859465345718,1.0,0.0
1.0,0.05,4.397542126139607e-05,0.019833244662177188,1.0,0.0
1.0,0.05,4.397542126139607e-05,0.019833244662177188,1.0,0.0
1.0,0.05,4.397542126139607e-05,0.019833244662177188,1.0,0.0
1.0,0.05,4.397542126139607e-05,0.019833244662177188,1.0,0.0
1.0,0.05,2.6088323049646016e-05,0.019624456099647303,1.0,0.0
1.0,0.05,2.6088323049646016e-05,0.019624456099647303,1.0,0.0
1.0,0.05,2.186163696161384e-05,0.015921515954283483,1.0,0.0
1.0,0.05,2.186163696161384e-05,0.01872758159253016,1.0,0.0
1.0,0.05,1.5653938142624814e-05,0.01872758159253016,1.0,0.0
1.0,0.05,1.5653938142624814e-05,0.01872758159253016,1.0,0.0
1.0,0.05,1.5653938142624814e-05,0.01872758159253016,1.0,0.0
1.0,0.05,1.5653938142624814e-05,0.01872758159253016,1.0,0.0
1.0,0.05,2.400721597989773e-05,0.01872758159253016,1.0,0.0
1.0,0.05,2.400721597989773e-05,0.01872758159253016,1.0,0.0
1.0,0.05,3.30861907808646e-05,0.019417919773966653,1.0,0.0
1.0,0.05,3.30861907808646e-05,0.014988440421437134,1.0,0.0
1.0,0.05,3.809901590852488e-05,0.018075284051938482,1.0,0.0
1.0,0.05,3.809901590852488e-05,0.018075284051938482,1.0,0.0
1.0,0.05,3.0870522981491556e-05,0.01820459787824118,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.01820459787824118,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.01820459787824118,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.01820459787824118,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.016243402573706333,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.015148352575612294,1.0,0.0
1.0,0.05,3.0381216617134423e-05,0.015242820647625818,1.0,0.0
1.0,0.05,1.3212570588394255e-05,0.020536901420270332,1.0,0.0
1.0,0.05,1.3212570588394255e-05,0.020536901420270332,1.0,0.0
1.0,0.05,1.3212570588394255e-05,0.0169027826024077,1.0,0.0
