b,p_error,v,s,gamma,zeta
1.0,0.05,2.0030062887435057e-06,0.00689181152156242,1.0,0.0
1.0,0.05,2.0030062887435057e-06,0.007017884945049036,1.0,0.0
1.0,0.05,2.0030062887435057e-06,0.007017884945049036,1.0,0.0
1.0,0.05,6.92297215625919e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.92297215625919e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.92297215625919e-07,0.006708854376960755,1.0,0.0
1.0,0.05,2.4121213859994613e-06,0.006708854376960755,1.0,0.0
1.0,0.05,2.580030335144113e-06,0.006708854376960755,1.0,0.0
1.0,0.05,6.179974140108965e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.179974140108965e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.179974140108965e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.179974140108965e-07,0.006708854376960755,1.0,0.0
1.0,0.05,6.179974140108965e-07,0.006708854376960755,1.0,0.0
1.0,0.05,8.927461398726013e-07,0.006708854376960755,1.0,0.0
1.0,0.05,1.1183585933144176e-06,0.006708854376960755,1.0,0.0
1.0,0.05,1.1183585933144176e-06,0.006708854376960755,1.0,0.0
1.0,0.05,1.1183585933144176e-06,0.006708854376960755,1.0,0.0
1.0,0.05,5.297560130528445e-07,0.006708854376960755,1.0,0.0
1.0,0.05,5.297560130528445e-07,0.006708854376960755,1.0,0.0
1.0,0.05,5.297560130528445e-07,0.006708854376960755,1.0,0.0
1.0,0.05,8.107197377297357e-07,0.007028449248466526,1.0,0.0
1.0,0.05,8.107197377297357e-07,0.007028449248466526,1.0,0.0
1.0,0.05,8.107197377297357e-07,0.007028449248466526,1.0,0.0
1.0,0.05,8.107197377297357e-07,0.007028449248466526,1.0,0.0
1.0,0.05,8.107197377297357e-07,0.007028449248466526,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.007028449248466526,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.007028449248466526,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.033203123423201e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.1924467192245264e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.1924467192245264e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.1924467192245264e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.4136085203439804e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.4136085203439804e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.4136085203439804e-06,0.006936732164969118,1.0,0.0
1.0,0.05,1.4136085203439804e-06,0.006523444331421263,1.0,0.0
1.0,0.05,8.374856259625103e-07,0.006467743696213201,1.0,0.0
1.0,0.05,8.374856259625103e-07,0.006467743696213201,1.0,0.0
1.0,0.05,8.374856259625103e-07,0.007603582318142616,1.0,0.0
1.0,0.05,8.374856259625103e-07,0.007589327580916251,1.0,0.0
1.0,0.05,2.2491997446988932e-07,0.007589327580916251,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0063391455094684,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0063391455094684,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,7.131931440734196e-07,0.0070240910125947,1.0,0.0
1.0,0.05,1.6608849374726614e-07,0.0070240910125947,1.0,0.0
1.0,0.05,1.6608849374726614e-07,0.0070240910125947,1.0,0.0
1.0,0.05,1.6608849374726614e-07,0.007289334434702526,1.0,0.0
1.0,0.05,5.21387141045243e-07,0.007146343455459368,1.0,0.0
1.0,0.05,4.431319318734121e-07,0.006739720600290121,1.0,0.0
1.0,0.05,4.431319318734121e-07,0.007383086043232838,1.0,0.0
1.0,0.05,2.7072207627636117e-07,0.007383086043232838,1.0,0.0
1.0,0.05,4.1095318997018877e-07,0.007383086043232838,1.0,0.0
1.0,0.05,4.1095318997018877e-07,0.007383086043232838,1.0,0.0
1.0,0.05,4.1095318997018877e-07,0.007383086043232838,1.0,0.0
1.0,0.05,4.1095318997018877e-07,0.006573253065390607,1.0,0.0
1.0,0.05,3.9412723228397856e-07,0.006573253065390607,1.0,0.0
1.0,0.05,3.9412723228397856e-07,0.006573253065390607,1.0,0.0
1.0,0.05,4.3364429616644714e-07,0.006573253065390607,1.0,0.0
1.0,0.05,1.2444746238039033e-07,0.006573253065390607,1.0,0.0
1.0,0.05,2.0450196896160766e-07,0.006573253065390607,1.0,0.0
1.0,0.05,2.0450196896160766e-07,0.006573253065390607,1.0,0.0
1.0,0.05,2.0450196896160766e-07,0.006573253065390607,1.0,0.0
1.0,0.05,2.0450196896160766e-07,0.006573253065390607,1.0,0.0
1.0,0.05,4.276952677981698e-07,0.007273060729564919,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.007273060729564919,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.007273060729564919,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.007273060729564919,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.006057840044048173,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,1.4523647380021045e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,2.160081466144106e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,2.160081466144106e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,2.160081466144106e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,2.160081466144106e-06,0.0073064299840482905,1.0,0.0
1.0,0.05,1.7952232039107295e-07,0.0073064299840482905,1.0,0.0
1.0,0.05,1.7952232039107295e-07,0.0073064299840482905,1.0,0.0
1.0,0.05,1.2034894288784127e-06,0.007031548303353509,1.0,0.0
1.0,0.05,1.2034894288784127e-06,0.007031548303353509,1.0,0.0
1.0,0.05,1.2034894288784127e-06,0.007031548303353509,1.0,0.0
1.0,0.05,1.2034894288784127e-06,0.006673571103599363,1.0,0.0
1.0,0.05,4.4773249936060655e-07,0.006715636847775957,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.0077541797530641,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.0077541797530641,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.0077541797530641,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.0077541797530641,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.006688793568460015,1.0,0.0
1.0,0.05,6.598660469673275e-07,0.006688793568460015,1.0,0.0
1.0,0.05,6.978749214198323e-07,0.006688793568460015,1.0,0.0
1.0,0.05,6.978749214198323e-07,0.006688793568460015,1.0,0.0
1.0,0.05,6.978749214198323e-07,0.006688793568460015,1.0,0.0
1.0,0.05,6.978749214198323e-07,0.006688793568460015,1.0,0.0
1.0,0.05,1.5223870976298166e-06,0.006688793568460015,1.0,0.0
1.0,0.05,2.5499559731060276e-07,0.0077806894030790575,1.0,0.0
1.0,0.05,9.111780037108062e-07,0.006747676510009528,1.0,0.0
1.0,0.05,9.111780037108062e-07,0.007108864225925525,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.007108864225925525,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.007108864225925525,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.007154285032817182,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.007154285032817182,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.006309197026509555,1.0,0.0
1.0,0.05,3.2153252706068234e-07,0.006309197026509555,1.0,0.0
1.0,0.05,5.37734773487884e-07,0.006309197026509555,1.0,0.0
1.0,0.05,3.1681692382495075e-07,0.007901522987819862,1.0,0.0
1.0,0.05,3.1681692382495075e-07,0.007901522987819862,1.0,0.0
1.0,0.05,1.343982293435575e-06,0.007901522987819862,1.0,0.0
1.0,0.05,2.1154430071229368e-07,0.007901522987819862,1.0,0.0
1.0,0.05,2.1154430071229368e-07,0.007901522987819862,1.0,0.0
1.0,0.05,4.892557452386153e-07,0.006963601899403588,1.0,0.0
1.0,0.05,4.892557452386153e-07,0.007796242979138514,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.007588539338968485,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.007588539338968485,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.007588539338968485,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.007588539338968485,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.008150533368241468,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.008150533368241468,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.0073215215087997654,1.0,0.0
1.0,0.05,4.017453685097587e-07,0.0073215215087997654,1.0,0.0
1.0,0.05,2.5748990846868537e-06,0.0073215215087997654,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.008025368999854288,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.006488686263326222,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.006488686263326222,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.006488686263326222,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.006488686263326222,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.006488686263326222,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.007188609600735359,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.00721869021779307,1.0,0.0
1.0,0.05,1.4149288439343675e-06,0.007389401811292724,1.0,0.0
1.0,0.05,7.530611374293113e-07,0.006947970023236806,1.0,0.0
1.0,0.05,6.253470250939067e-07,0.006947970023236806,1.0,0.0
1.0,0.05,6.253470250939067e-07,0.0070553776022345,1.0,0.0
1.0,0.05,6.253470250939067e-07,0.0070553776022345,1.0,0.0
1.0,0.05,6.253470250939067e-07,0.0070553776022345,1.0,0.0
1.0,0.05,2.814013176793853e-07,0.0070553776022345,1.0,0.0
1.0,0.05,1.1601308707120905e-06,0.0070553776022345,1.0,0.0
1.0,0.05,1.1601308707120905e-06,0.006501042703839742,1.0,0.0
1.0,0.05,1.1142100042764416e-06,0.006501042703839742,1.0,0.0
1.0,0.05,1.1142100042764416e-06,0.006501042703839742,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.006501042703839742,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.006501042703839742,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.006501042703839742,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.006501042703839742,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.00653489539849592,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.0065904185654196154,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.0065904185654196154,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.0065904185654196154,1.0,0.0
1.0,0.05,3.5257428929040014e-07,0.0065904185654196154,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,8.518677620568692e-07,0.006718495578622281,1.0,0.0
1.0,0.05,1.023786122949276e-06,0.006718495578622281,1.0,0.0
1.0,0.05,1.023786122949276e-06,0.006718495578622281,1.0,0.0
1.0,0.05,1.023786122949276e-06,0.0073234685714879035,1.0,0.0
1.0,0.05,1.023786122949276e-06,0.007113438657188114,1.0,0.0
1.0,0.05,1.3607803791394808e-07,0.007113438657188114,1.0,0.0
1.0,0.05,1.3607803791394808e-07,0.007113438657188114,1.0,0.0
1.0,0.05,2.153267542398185e-06,0.007113438657188114,1.0,0.0
1.0,0.05,2.153267542398185e-06,0.007113438657188114,1.0,0.0
1.0,0.05,2.153267542398185e-06,0.007113438657188114,1.0,0.0
1.0,0.05,2.470936512962313e-06,0.007113438657188114,1.0,0.0
1.0,0.05,2.470936512962313e-06,0.007113438657188114,1.0,0.0
1.0,0.05,2.470936512962313e-06,0.007113438657188114,1.0,0.0
1.0,0.05,9.729787832298886e-07,0.007113438657188114,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.007113438657188114,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.007113438657188114,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.006987192001213389,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.006173650417416824,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.006173650417416824,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.007837256983000897,1.0,0.0
1.0,0.05,8.353955322198672e-07,0.007837256983000897,1.0,0.0
1.0,0.05,1.4663731474788656e-06,0.007837256983000897,1.0,0.0
1.0,0.05,1.5350147460519782e-06,0.007368972329504062,1.0,0.0
1.0,0.05,1.5350147460519782e-06,0.007368972329504062,1.0,0.0
1.0,0.05,1.5350147460519782e-06,0.007743236839043871,1.0,0.0
1.0,0.05,1.4196082968232818e-07,0.007743236839043871,1.0,0.0
1.0,0.05,7.311110078666065e-07,0.007743236839043871,1.0,0.0
1.0,0.05,3.4600599241652107e-07,0.006738382385125044,1.0,0.0
1.0,0.05,1.404178287790087e-07,0.006738382385125044,1.0,0.0
1.0,0.05,2.0190764934678745e-07,0.006738382385125044,1.0,0.0
1.0,0.05,2.0190764934678745e-07,0.006738382385125044,1.0,0.0
1.0,0.05,1.5016576775599854e-06,0.006738382385125044,1.0,0.0
1.0,0.05,1.5016576775599854e-06,0.006738382385125044,1.0,0.0
1.0,0.05,1.5016576775599854e-06,0.007022995025377827,1.0,0.0
1.0,0.05,1.5016576775599854e-06,0.007022995025377827,1.0,0.0
1.0,0.05,1.5016576775599854e-06,0.007022995025377827,1.0,0.0
1.0,0.05,1.9805497414822247e-07,0.007141015807717183,1.0,0.0
1.0,0.05,2.023531714029644e-07,0.007141015807717183,1.0,0.0
1.0,0.05,1.8531219410774124e-07,0.006704656173590506,1.0,0.0
1.0,0.05,1.8531219410774124e-07,0.006704656173590506,1.0,0.0
1.0,0.05,2.7239141282577008e-06,0.006704656173590506,1.0,0.0
1.0,0.05,1.5595027321570562e-07,0.006704656173590506,1.0,0.0
1.0,0.05,5.840654043019518e-07,0.006704656173590506,1.0,0.0
1.0,0.05,5.840654043019518e-07,0.006704656173590506,1.0,0.0
1.0,0.05,5.840654043019518e-07,0.006704656173590506,1.0,0.0
1.0,0.05,5.840654043019518e-07,0.007455217267166463,1.0,0.0
1.0,0.05,3.0704791563432555e-07,0.007455217267166463,1.0,0.0
1.0,0.05,3.1726135781964506e-07,0.007455217267166463,1.0,0.0
1.0,0.05,3.1726135781964506e-07,0.007455217267166463,1.0,0.0
1.0,0.05,3.1726135781964506e-07,0.0065460776647381326,1.0,0.0
1.0,0.05,6.070841720101228e-07,0.0065460776647381326,1.0,0.0
1.0,0.05,6.070841720101228e-07,0.0065460776647381326,1.0,0.0
1.0,0.05,6.070841720101228e-07,0.0065460776647381326,1.0,0.0
1.0,0.05,8.135575719909803e-07,0.006222949776003641,1.0,0.0
1.0,0.05,8.135575719909803e-07,0.006552346442923139,1.0,0.0
1.0,0.05,8.135575719909803e-07,0.007119595743210004,1.0,0.0
1.0,0.05,8.442041083455731e-07,0.007119595743210004,1.0,0.0
1.0,0.05,8.442041083455731e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.733108970027236e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.733108970027236e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.733108970027236e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.007119595743210004,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.0066283741047580644,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.0066283741047580644,1.0,0.0
1.0,0.05,6.133238916245397e-07,0.0066283741047580644,1.0,0.0
1.0,0.05,9.483487162017632e-07,0.007116932567705007,1.0,0.0
1.0,0.05,9.483487162017632e-07,0.007116932567705007,1.0,0.0
1.0,0.05,9.483487162017632e-07,0.007116932567705007,1.0,0.0
1.0,0.05,9.483487162017632e-07,0.007116932567705007,1.0,0.0
1.0,0.05,4.4703733304644236e-07,0.00679731305778071,1.0,0.0
1.0,0.05,1.448259470239047e-06,0.00679731305778071,1.0,0.0
1.0,0.05,1.448259470239047e-06,0.006741740851354637,1.0,0.0
1.0,0.05,1.9221854510318648e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,2.6446349586749335e-07,0.006741740851354637,1.0,0.0
1.0,0.05,4.4460112072961177e-07,0.0067206762219316684,1.0,0.0
1.0,0.05,1.2187996177627323e-06,0.0067206762219316684,1.0,0.0
1.0,0.05,1.2187996177627323e-06,0.007127443852497513,1.0,0.0
1.0,0.05,1.2187996177627323e-06,0.006839102666766181,1.0,0.0
1.0,0.05,7.574183194280773e-07,0.0075935606897726046,1.0,0.0
1.0,0.05,7.574183194280773e-07,0.0075935606897726046,1.0,0.0
1.0,0.05,5.784506604623237e-07,0.0075935606897726046,1.0,0.0
1.0,0.05,1.436421167225991e-07,0.0066279568790284776,1.0,0.0
1.0,0.05,1.559682784684376e-07,0.007329986549493212,1.0,0.0
1.0,0.05,1.4249024843073241e-06,0.007329986549493212,1.0,0.0
1.0,0.05,1.4249024843073241e-06,0.007329986549493212,1.0,0.0
1.0,0.05,1.4249024843073241e-06,0.00750791901848905,1.0,0.0
1.0,0.05,1.4249024843073241e-06,0.00750791901848905,1.0,0.0
1.0,0.05,1.2492317673539468e-07,0.00750791901848905,1.0,0.0
1.0,0.05,1.1493508557859892e-07,0.00750791901848905,1.0,0.0
1.0,0.05,1.1502899787948257e-07,0.00750791901848905,1.0,0.0
1.0,0.05,1.1502899787948257e-07,0.00750791901848905,1.0,0.0
1.0,0.05,5.215773538218853e-07,0.00750791901848905,1.0,0.0
1.0,0.05,1.1797476873326703e-06,0.00750791901848905,1.0,0.0
1.0,0.05,1.1797476873326703e-06,0.00750791901848905,1.0,0.0
1.0,0.05,1.1797476873326703e-06,0.00750791901848905,1.0,0.0
1.0,0.05,2.9192482496290528e-06,0.006759631094921977,1.0,0.0
1.0,0.05,2.9192482496290528e-06,0.006759631094921977,1.0,0.0
1.0,0.05,2.9192482496290528e-06,0.006759631094921977,1.0,0.0
1.0,0.05,2.9192482496290528e-06,0.006684632728796332,1.0,0.0
1.0,0.05,3.0889554574597382e-06,0.006684632728796332,1.0,0.0
1.0,0.05,3.2527916672958648e-06,0.006684632728796332,1.0,0.0
1.0,0.05,3.2527916672958648e-06,0.006491953614945772,1.0,0.0
1.0,0.05,3.2527916672958648e-06,0.006491953614945772,1.0,0.0
1.0,0.05,2.516170069454184e-07,0.006491953614945772,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.006491953614945772,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.006491953614945772,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.006491953614945772,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.006491953614945772,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.0063640811453120096,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.0063640811453120096,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.0063640811453120096,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.0063640811453120096,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.007256846653710135,1.0,0.0
1.0,0.05,1.138993906279061e-06,0.007256846653710135,1.0,0.0
1.0,0.05,1.2319104240414766e-07,0.007100216791525091,1.0,0.0
1.0,0.05,1.2319104240414766e-07,0.007100216791525091,1.0,0.0
1.0,0.05,2.1501973051895732e-07,0.00747169541614531,1.0,0.0
1.0,0.05,8.48391378870129e-07,0.00747169541614531,1.0,0.0
1.0,0.05,8.48391378870129e-07,0.00747169541614531,1.0,0.0
1.0,0.05,1.0466590820444454e-06,0.00747169541614531,1.0,0.0
1.0,0.05,1.0466590820444454e-06,0.00747169541614531,1.0,0.0
1.0,0.05,1.0466590820444454e-06,0.00747169541614531,1.0,0.0
1.0,0.05,1.0466590820444454e-06,0.00747169541614531,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.00747169541614531,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.00747169541614531,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.00747169541614531,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.00747169541614531,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.006953672658980066,1.0,0.0
1.0,0.05,5.523198399859515e-07,0.006953672658980066,1.0,0.0
1.0,0.05,2.597394131262378e-06,0.006551352399451902,1.0,0.0
1.0,0.05,2.597394131262378e-06,0.006551352399451902,1.0,0.0
1.0,0.05,2.597394131262378e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,2.597394131262378e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,2.597394131262378e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,2.0468229331770478e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,2.0468229331770478e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,2.0468229331770478e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,2.103056169372373e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.447158712043792e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.447158712043792e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.447158712043792e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,3.2552378959763977e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,2.4449324164170876e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,1.489661715715848e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.489661715715848e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.489661715715848e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,1.489661715715848e-06,0.0076252326502143225,1.0,0.0
1.0,0.05,2.500808811539081e-07,0.0076252326502143225,1.0,0.0
1.0,0.05,1.229906129302083e-07,0.007322930950053971,1.0,0.0
1.0,0.05,7.079430371538953e-07,0.00654824842072832,1.0,0.0
1.0,0.05,1.3744190632466549e-06,0.006335686262058087,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006335686262058087,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006556852356181781,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.007187095704750411,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006185856296360732,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006185856296360732,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006226484921692945,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006867462288920782,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006867462288920782,1.0,0.0
1.0,0.05,1.0457952730687587e-06,0.006867462288920782,1.0,0.0
1.0,0.05,7.424286355746784e-07,0.007677525872633765,1.0,0.0
1.0,0.05,7.424286355746784e-07,0.007677525872633765,1.0,0.0
1.0,0.05,1.3215791626839357e-06,0.007677525872633765,1.0,0.0
1.0,0.05,9.035768397537359e-07,0.007677525872633765,1.0,0.0
1.0,0.05,9.035768397537359e-07,0.007677525872633765,1.0,0.0
1.0,0.05,1.5531926133221211e-06,0.006551244044102293,1.0,0.0
1.0,0.05,5.373588519691741e-07,0.006551244044102293,1.0,0.0
1.0,0.05,5.373588519691741e-07,0.006551244044102293,1.0,0.0
