b,p_error,v,s,gamma,zeta
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.3136717718155835e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0063630904673099686,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.007049082493053755,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006887633413589335,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006931783606981583,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.006931783606981583,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0070644636459668035,1.0,0.0
1.0,0.05,1.1090660471538708e-05,0.0070644636459668035,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006364922627644067,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006175423263121743,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006152530376467967,1.0,0.0
1.0,0.05,1.5790267658175574e-05,0.006152530376467967,1.0,0.0
1.0,0.05,1.3482957352043681e-05,0.006224111978572151,1.0,0.0
1.0,0.05,1.3482957352043681e-05,0.006224111978572151,1.0,0.0
1.0,0.05,1.3482957352043681e-05,0.006224111978572151,1.0,0.0
1.0,0.05,1.3482957352043681e-05,0.006224111978572151,1.0,0.0
1.0,0.05,1.3482957352043681e-05,0.006477256813638606,1.0,0.0
1.0,0.05,1.2045168303764755e-05,0.006477256813638606,1.0,0.0
1.0,0.05,1.308388361785568e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.466852586682144e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.4600158780002298e-05,0.006100457006064153,1.0,0.0
1.0,0.05,1.4600158780002298e-05,0.005340196856023749,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.3552642619342406e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005683029470110071,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.5002277313024152e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.644034982981092e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005482868947952491,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005669380018077753,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005669380018077753,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.0054812039087010515,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.00529625226842173,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005366938889385593,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.005359782060914824,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.711570766601844e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.2447840882151388e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.2447840882151388e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.7939708885836942e-05,0.006173903220756088,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.006070507377422527,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.2127280595154895e-05,0.007223633701460919,1.0,0.0
1.0,0.05,9.907859047981404e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.907859047981404e-06,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,1.1243235810682666e-05,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.007223633701460919,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.007461021609075869,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.006568603449381159,1.0,0.0
1.0,0.05,9.240043217866172e-06,0.006161887595440746,1.0,0.0
1.0,0.05,9.725439758847295e-06,0.006161887595440746,1.0,0.0
1.0,0.05,9.725439758847295e-06,0.006161887595440746,1.0,0.0
1.0,0.05,1.21711390419205e-05,0.006161887595440746,1.0,0.0
1.0,0.05,1.4228014633969978e-05,0.005850692633261435,1.0,0.0
1.0,0.05,1.5235141383232586e-05,0.005850692633261435,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005963985921943648,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005963985921943648,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.0065252000055027164,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005869080719266156,1.0,0.0
1.0,0.05,1.2877064652351046e-05,0.005869080719266156,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005869080719266156,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005564725307018673,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005564725307018673,1.0,0.0
1.0,0.05,1.7322069794414193e-05,0.005399882430643987,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568298,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568298,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.006147383630568298,1.0,0.0
1.0,0.05,1.2634439358808722e-05,0.00628217472384533,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.00628217472384533,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.3893231928595296e-05,0.0062428821594770105,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.0058666775756041475,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005713981763598458,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005713981763598458,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005243331407139587,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.006048519657505929,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.00541521066209718,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.006136448210844699,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.7448952598421378e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005562166876060137,1.0,0.0
1.0,0.05,1.832198118839023e-05,0.005300450662064446,1.0,0.0
1.0,0.05,1.9687323108851055e-05,0.005300450662064446,1.0,0.0
1.0,0.05,1.9687323108851055e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005410876677806407,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.006036051956885591,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.006036051956885591,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005396870421679877,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005396870421679877,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005396870421679877,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005396870421679877,1.0,0.0
1.0,0.05,1.9419210749069754e-05,0.005396870421679877,1.0,0.0
