b,p_error,v,s,gamma,zeta
1.0,0.05,1.8388728922241168e-05,0.010582925215580739,1.0,0.0
1.0,0.05,4.279212363732672e-06,0.011533397096305917,1.0,0.0
1.0,0.05,4.279212363732672e-06,0.011533397096305917,1.0,0.0
1.0,0.05,7.920005425413879e-06,0.011533397096305917,1.0,0.0
1.0,0.05,7.920005425413879e-06,0.011533397096305917,1.0,0.0
1.0,0.05,7.920005425413879e-06,0.011533397096305917,1.0,0.0
1.0,0.05,9.384831360650405e-06,0.011533397096305917,1.0,0.0
1.0,0.05,9.384831360650405e-06,0.011533397096305917,1.0,0.0
1.0,0.05,9.384831360650405e-06,0.011533397096305917,1.0,0.0
1.0,0.05,9.384831360650405e-06,0.011533397096305917,1.0,0.0
1.0,0.05,9.384831360650405e-06,0.011533397096305917,1.0,0.0
1.0,0.05,1.2929521152640958e-05,0.011533397096305917,1.0,0.0
1.0,0.05,1.6547370560187013e-05,0.011508477003363073,1.0,0.0
1.0,0.05,1.6547370560187013e-05,0.011508477003363073,1.0,0.0
1.0,0.05,1.867335309545864e-05,0.010374562234976414,1.0,0.0
1.0,0.05,1.867335309545864e-05,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.010374562234976414,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.011214493545199147,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.011214493545199147,1.0,0.0
1.0,0.05,6.2169686211120925e-06,0.01358446307224821,1.0,0.0
1.0,0.05,5.240499579690251e-06,0.01358446307224821,1.0,0.0
1.0,0.05,5.240499579690251e-06,0.01358446307224821,1.0,0.0
1.0,0.05,5.240499579690251e-06,0.011860063737283467,1.0,0.0
1.0,0.05,4.597676698706157e-06,0.011860063737283467,1.0,0.0
1.0,0.05,4.597676698706157e-06,0.011860063737283467,1.0,0.0
1.0,0.05,2.16202554791346e-06,0.011860063737283467,1.0,0.0
1.0,0.05,2.16202554791346e-06,0.011860063737283467,1.0,0.0
1.0,0.05,1.9020264789106653e-06,0.011860063737283467,1.0,0.0
1.0,0.05,7.004223226409574e-06,0.013385425903130004,1.0,0.0
1.0,0.05,2.055561531082501e-06,0.013385425903130004,1.0,0.0
1.0,0.05,4.1124138226429244e-06,0.013385425903130004,1.0,0.0
1.0,0.05,4.1124138226429244e-06,0.013385425903130004,1.0,0.0
1.0,0.05,4.1124138226429244e-06,0.013385425903130004,1.0,0.0
1.0,0.05,4.1124138226429244e-06,0.013385425903130004,1.0,0.0
1.0,0.05,1.172735646159194e-06,0.013385425903130004,1.0,0.0
1.0,0.05,1.1535347059376782e-06,0.011743953324800214,1.0,0.0
1.0,0.05,1.1535347059376782e-06,0.011743953324800214,1.0,0.0
1.0,0.05,1.671406539224287e-06,0.011743953324800214,1.0,0.0
1.0,0.05,3.021665957125355e-06,0.011743953324800214,1.0,0.0
1.0,0.05,3.021665957125355e-06,0.011743953324800214,1.0,0.0
1.0,0.05,1.0838681360569083e-06,0.011743953324800214,1.0,0.0
1.0,0.05,1.9887342313565385e-06,0.011743953324800214,1.0,0.0
1.0,0.05,1.9887342313565385e-06,0.01246066288838201,1.0,0.0
1.0,0.05,7.744639427667316e-07,0.01246066288838201,1.0,0.0
1.0,0.05,7.744639427667316e-07,0.01246066288838201,1.0,0.0
1.0,0.05,1.4149350919029237e-06,0.01246066288838201,1.0,0.0
1.0,0.05,9.643377685284749e-07,0.01246066288838201,1.0,0.0
1.0,0.05,3.0530979649827648e-06,0.01246066288838201,1.0,0.0
1.0,0.05,3.0530979649827648e-06,0.01231203208690343,1.0,0.0
1.0,0.05,3.0530979649827648e-06,0.01231203208690343,1.0,0.0
1.0,0.05,5.986270874399829e-06,0.01231203208690343,1.0,0.0
1.0,0.05,5.986270874399829e-06,0.011351413246654219,1.0,0.0
1.0,0.05,5.986270874399829e-06,0.011351413246654219,1.0,0.0
1.0,0.05,1.276563515093484e-05,0.011351413246654219,1.0,0.0
1.0,0.05,4.1221027136928694e-06,0.011351413246654219,1.0,0.0
1.0,0.05,6.184822785755274e-06,0.011962209386189087,1.0,0.0
1.0,0.05,6.184822785755274e-06,0.011962209386189087,1.0,0.0
1.0,0.05,6.184822785755274e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.35431862752596e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.35431862752596e-06,0.011962209386189087,1.0,0.0
1.0,0.05,1.281346900442544e-05,0.011962209386189087,1.0,0.0
1.0,0.05,3.347450458611228e-06,0.011962209386189087,1.0,0.0
1.0,0.05,3.176490762989812e-06,0.011962209386189087,1.0,0.0
1.0,0.05,3.176490762989812e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.415776515812787e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.415776515812787e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.415776515812787e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.415776515812787e-06,0.011962209386189087,1.0,0.0
1.0,0.05,9.415776515812787e-06,0.011962209386189087,1.0,0.0
1.0,0.05,4.170758269268064e-06,0.011962209386189087,1.0,0.0
1.0,0.05,4.170758269268064e-06,0.011962209386189087,1.0,0.0
1.0,0.05,4.170758269268064e-06,0.011962209386189087,1.0,0.0
1.0,0.05,4.170758269268064e-06,0.011962209386189087,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011962209386189087,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011962209386189087,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011962209386189087,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011962209386189087,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011191914326300638,1.0,0.0
1.0,0.05,8.178662627144115e-06,0.011191914326300638,1.0,0.0
1.0,0.05,9.704190736624141e-06,0.011191914326300638,1.0,0.0
1.0,0.05,9.704190736624141e-06,0.011191914326300638,1.0,0.0
1.0,0.05,1.2285778891609887e-05,0.011191914326300638,1.0,0.0
1.0,0.05,1.2285778891609887e-05,0.011191914326300638,1.0,0.0
1.0,0.05,1.2285778891609887e-05,0.011191914326300638,1.0,0.0
1.0,0.05,6.570782800647983e-06,0.011191914326300638,1.0,0.0
1.0,0.05,6.570782800647983e-06,0.011191914326300638,1.0,0.0
1.0,0.05,3.4042201604485317e-06,0.013268596600402697,1.0,0.0
1.0,0.05,3.4042201604485317e-06,0.013268596600402697,1.0,0.0
1.0,0.05,3.4042201604485317e-06,0.013268596600402697,1.0,0.0
1.0,0.05,2.355243363820561e-06,0.013268596600402697,1.0,0.0
1.0,0.05,2.355243363820561e-06,0.013268596600402697,1.0,0.0
1.0,0.05,2.355243363820561e-06,0.013268596600402697,1.0,0.0
1.0,0.05,2.355243363820561e-06,0.013268596600402697,1.0,0.0
1.0,0.05,2.456834163548596e-07,0.013268596600402697,1.0,0.0
1.0,0.05,4.177634908456295e-07,0.010867114529942662,1.0,0.0
1.0,0.05,4.177634908456295e-07,0.010867114529942662,1.0,0.0
1.0,0.05,3.634362407727609e-07,0.010867114529942662,1.0,0.0
1.0,0.05,1.8016352923162914e-06,0.010867114529942662,1.0,0.0
1.0,0.05,1.8016352923162914e-06,0.010867114529942662,1.0,0.0
1.0,0.05,1.3287961531170365e-06,0.010867114529942662,1.0,0.0
1.0,0.05,2.0721405629393447e-06,0.010099160861324822,1.0,0.0
1.0,0.05,1.1977073874801146e-05,0.010099160861324822,1.0,0.0
1.0,0.05,9.520823160460356e-06,0.009529372121186264,1.0,0.0
1.0,0.05,9.520823160460356e-06,0.011674401766105968,1.0,0.0
1.0,0.05,4.409557829188671e-06,0.011674401766105968,1.0,0.0
1.0,0.05,1.3023944236992005e-06,0.011674401766105968,1.0,0.0
1.0,0.05,1.3023944236992005e-06,0.011674401766105968,1.0,0.0
1.0,0.05,1.3023944236992005e-06,0.011674401766105968,1.0,0.0
1.0,0.05,6.761811683927333e-07,0.011674401766105968,1.0,0.0
1.0,0.05,1.2938698664193606e-07,0.011674401766105968,1.0,0.0
1.0,0.05,1.2938698664193606e-07,0.011674401766105968,1.0,0.0
1.0,0.05,1.2938698664193606e-07,0.012641469958892981,1.0,0.0
1.0,0.05,2.521929732465126e-07,0.012641469958892981,1.0,0.0
1.0,0.05,1.487869342932932e-07,0.012190121320055565,1.0,0.0
1.0,0.05,1.1109708582897742e-06,0.012190121320055565,1.0,0.0
1.0,0.05,1.1109708582897742e-06,0.012190121320055565,1.0,0.0
1.0,0.05,5.396947122227054e-07,0.012190121320055565,1.0,0.0
1.0,0.05,1.0693035769267543e-06,0.012190121320055565,1.0,0.0
1.0,0.05,1.260773771061668e-06,0.012190121320055565,1.0,0.0
1.0,0.05,3.7119347260403447e-07,0.012190121320055565,1.0,0.0
1.0,0.05,1.1326727080495661e-06,0.012190121320055565,1.0,0.0
1.0,0.05,2.165753612038531e-05,0.012190121320055565,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.012190121320055565,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.012190121320055565,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.012190121320055565,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.012190121320055565,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.011261260353843436,1.0,0.0
1.0,0.05,7.157494012435076e-06,0.01315610841386438,1.0,0.0
1.0,0.05,4.549519925852556e-06,0.01062660694202505,1.0,0.0
1.0,0.05,4.549519925852556e-06,0.01062660694202505,1.0,0.0
1.0,0.05,4.549519925852556e-06,0.01062660694202505,1.0,0.0
1.0,0.05,9.478380574105448e-06,0.01062660694202505,1.0,0.0
1.0,0.05,9.478380574105448e-06,0.01062660694202505,1.0,0.0
1.0,0.05,9.478380574105448e-06,0.01062660694202505,1.0,0.0
1.0,0.05,8.941677215613136e-06,0.01062660694202505,1.0,0.0
1.0,0.05,8.941677215613136e-06,0.011066973621191998,1.0,0.0
1.0,0.05,8.941677215613136e-06,0.011659654301357382,1.0,0.0
1.0,0.05,1.550401538026209e-05,0.011659654301357382,1.0,0.0
1.0,0.05,3.1614676574660443e-06,0.011659654301357382,1.0,0.0
1.0,0.05,1.3526429939337684e-05,0.011659654301357382,1.0,0.0
1.0,0.05,1.3526429939337684e-05,0.011659654301357382,1.0,0.0
1.0,0.05,2.9571020010724416e-06,0.011659654301357382,1.0,0.0
1.0,0.05,2.9571020010724416e-06,0.011659654301357382,1.0,0.0
1.0,0.05,6.224625546007449e-07,0.011659654301357382,1.0,0.0
1.0,0.05,6.224625546007449e-07,0.011659654301357382,1.0,0.0
1.0,0.05,2.3021891138971616e-06,0.011659654301357382,1.0,0.0
1.0,0.05,2.3021891138971616e-06,0.011659654301357382,1.0,0.0
1.0,0.05,7.568079424104788e-06,0.011659654301357382,1.0,0.0
1.0,0.05,7.530370237119214e-06,0.010360014511044813,1.0,0.0
1.0,0.05,7.530370237119214e-06,0.010360014511044813,1.0,0.0
1.0,0.05,1.3567007889772032e-05,0.010360014511044813,1.0,0.0
1.0,0.05,5.649879323526683e-06,0.012123729645189362,1.0,0.0
1.0,0.05,1.1925814109406266e-06,0.011629844419534869,1.0,0.0
1.0,0.05,1.6013693639155422e-06,0.011629844419534869,1.0,0.0
1.0,0.05,1.6013693639155422e-06,0.011629844419534869,1.0,0.0
1.0,0.05,1.9144237182590074e-05,0.011629844419534869,1.0,0.0
1.0,0.05,1.9144237182590074e-05,0.011629844419534869,1.0,0.0
1.0,0.05,2.5393983371001266e-05,0.011629844419534869,1.0,0.0
1.0,0.05,1.7608916987133027e-06,0.011629844419534869,1.0,0.0
1.0,0.05,1.7608916987133027e-06,0.011629844419534869,1.0,0.0
1.0,0.05,1.7608916987133027e-06,0.012544050017823329,1.0,0.0
1.0,0.05,1.4232968485471001e-05,0.012544050017823329,1.0,0.0
1.0,0.05,2.237820983234e-06,0.012544050017823329,1.0,0.0
1.0,0.05,1.0093868457887876e-06,0.012544050017823329,1.0,0.0
1.0,0.05,8.36689272140945e-07,0.012544050017823329,1.0,0.0
1.0,0.05,8.36689272140945e-07,0.012544050017823329,1.0,0.0
1.0,0.05,8.772476214532384e-07,0.010787300904035693,1.0,0.0
1.0,0.05,1.4930562424040843e-06,0.010787300904035693,1.0,0.0
1.0,0.05,1.4930562424040843e-06,0.010787300904035693,1.0,0.0
1.0,0.05,9.751655575659988e-06,0.01393162044010605,1.0,0.0
1.0,0.05,2.5944781305476123e-06,0.01393162044010605,1.0,0.0
1.0,0.05,1.7801926507588163e-06,0.01393162044010605,1.0,0.0
1.0,0.05,7.988499696955345e-06,0.01003799352135997,1.0,0.0
1.0,0.05,7.988499696955345e-06,0.011594529735095763,1.0,0.0
1.0,0.05,7.988499696955345e-06,0.011594529735095763,1.0,0.0
1.0,0.05,2.043098385214403e-05,0.011594529735095763,1.0,0.0
1.0,0.05,7.792730177166217e-06,0.011594529735095763,1.0,0.0
1.0,0.05,7.792730177166217e-06,0.011594529735095763,1.0,0.0
1.0,0.05,3.261577022578328e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,8.427595084931223e-06,0.011594529735095763,1.0,0.0
1.0,0.05,7.823545377240167e-06,0.011437712120682121,1.0,0.0
1.0,0.05,7.823545377240167e-06,0.011437712120682121,1.0,0.0
1.0,0.05,4.63589540342758e-06,0.011437712120682121,1.0,0.0
1.0,0.05,6.351989363234813e-06,0.011437712120682121,1.0,0.0
1.0,0.05,6.351989363234813e-06,0.011437712120682121,1.0,0.0
1.0,0.05,6.351989363234813e-06,0.011437712120682121,1.0,0.0
1.0,0.05,6.351989363234813e-06,0.011437712120682121,1.0,0.0
1.0,0.05,6.351989363234813e-06,0.011437712120682121,1.0,0.0
1.0,0.05,8.933271924865775e-06,0.011437712120682121,1.0,0.0
1.0,0.05,8.933271924865775e-06,0.011437712120682121,1.0,0.0
1.0,0.05,1.6750563760265498e-05,0.01272752337519237,1.0,0.0
1.0,0.05,2.9126647213215044e-06,0.012190688294491476,1.0,0.0
1.0,0.05,2.9126647213215044e-06,0.01212672177127038,1.0,0.0
1.0,0.05,4.8527801369945915e-06,0.011731238240222673,1.0,0.0
1.0,0.05,4.8527801369945915e-06,0.01213920859763229,1.0,0.0
1.0,0.05,4.8527801369945915e-06,0.01213920859763229,1.0,0.0
1.0,0.05,4.8527801369945915e-06,0.01213920859763229,1.0,0.0
1.0,0.05,3.1459386355562955e-06,0.01213920859763229,1.0,0.0
1.0,0.05,3.1459386355562955e-06,0.01213920859763229,1.0,0.0
1.0,0.05,1.0175823458397769e-06,0.01213920859763229,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.01213920859763229,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.011367008125126855,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.011367008125126855,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.011367008125126855,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.011367008125126855,1.0,0.0
1.0,0.05,2.856406371766726e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.8895178495894275e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.8895178495894275e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.8895178495894275e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.8895178495894275e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.8895178495894275e-06,0.011367008125126855,1.0,0.0
1.0,0.05,1.2943976372895035e-05,0.013012661726485266,1.0,0.0
1.0,0.05,3.7738030768002622e-06,0.014269351484250549,1.0,0.0
1.0,0.05,3.7738030768002622e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.724553961005204e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.5248078081222787e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.5248078081222787e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.5248078081222787e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.4170262505245674e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.4170262505245674e-06,0.013746665885722617,1.0,0.0
1.0,0.05,1.4170262505245674e-06,0.010804804691825714,1.0,0.0
1.0,0.05,1.4170262505245674e-06,0.012865109057483289,1.0,0.0
1.0,0.05,1.4730972114151933e-05,0.012865109057483289,1.0,0.0
1.0,0.05,8.771290153464651e-06,0.011930419811424656,1.0,0.0
1.0,0.05,8.771290153464651e-06,0.011930419811424656,1.0,0.0
1.0,0.05,8.771290153464651e-06,0.011930419811424656,1.0,0.0
1.0,0.05,6.0497921924916015e-06,0.011930419811424656,1.0,0.0
1.0,0.05,1.6610559294058073e-06,0.013099098639153666,1.0,0.0
1.0,0.05,1.3650671333661215e-06,0.012827824250284137,1.0,0.0
1.0,0.05,1.3650671333661215e-06,0.012827824250284137,1.0,0.0
1.0,0.05,1.399259845668775e-06,0.012827824250284137,1.0,0.0
1.0,0.05,1.1195456855328765e-06,0.012827824250284137,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.012827824250284137,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.012827824250284137,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.012827824250284137,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.012827824250284137,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.010949463338107639,1.0,0.0
1.0,0.05,7.769812986816771e-06,0.010777960330173038,1.0,0.0
1.0,0.05,9.401635829563852e-06,0.011352817807972234,1.0,0.0
1.0,0.05,9.401635829563852e-06,0.011352817807972234,1.0,0.0
1.0,0.05,1.0623116970750883e-05,0.011352817807972234,1.0,0.0
1.0,0.05,1.100722524490321e-05,0.011352817807972234,1.0,0.0
1.0,0.05,1.100722524490321e-05,0.011352817807972234,1.0,0.0
1.0,0.05,3.883248323574025e-06,0.011352817807972234,1.0,0.0
1.0,0.05,3.883248323574025e-06,0.011352817807972234,1.0,0.0
1.0,0.05,5.058159047919093e-06,0.011352817807972234,1.0,0.0
1.0,0.05,5.058159047919093e-06,0.011352817807972234,1.0,0.0
1.0,0.05,5.058159047919093e-06,0.01120256815815379,1.0,0.0
1.0,0.05,1.6984810167109974e-06,0.012280957460611489,1.0,0.0
1.0,0.05,1.3555663441793746e-06,0.012280957460611489,1.0,0.0
1.0,0.05,1.3555663441793746e-06,0.012280957460611489,1.0,0.0
1.0,0.05,1.3555663441793746e-06,0.012280957460611489,1.0,0.0
1.0,0.05,4.135075263974487e-07,0.012280957460611489,1.0,0.0
1.0,0.05,1.2230647524971116e-06,0.012280957460611489,1.0,0.0
1.0,0.05,1.2230647524971116e-06,0.010766101494416893,1.0,0.0
1.0,0.05,1.2230647524971116e-06,0.010766101494416893,1.0,0.0
1.0,0.05,9.855412916459061e-06,0.010766101494416893,1.0,0.0
1.0,0.05,4.57488131057307e-06,0.010438132095688247,1.0,0.0
1.0,0.05,1.662562811241486e-05,0.01290988744037482,1.0,0.0
1.0,0.05,2.1572100865418235e-06,0.01290988744037482,1.0,0.0
1.0,0.05,4.504479779614609e-06,0.01290988744037482,1.0,0.0
1.0,0.05,4.504479779614609e-06,0.01290988744037482,1.0,0.0
1.0,0.05,4.504479779614609e-06,0.01290988744037482,1.0,0.0
1.0,0.05,4.504479779614609e-06,0.01290988744037482,1.0,0.0
1.0,0.05,8.77553138154244e-06,0.011186018359878468,1.0,0.0
1.0,0.05,1.1547702902869474e-05,0.010564120461349613,1.0,0.0
1.0,0.05,1.1547702902869474e-05,0.009853753617152647,1.0,0.0
1.0,0.05,1.1547702902869474e-05,0.012266502864265907,1.0,0.0
1.0,0.05,1.1547702902869474e-05,0.012266502864265907,1.0,0.0
1.0,0.05,4.337468645796656e-06,0.012266502864265907,1.0,0.0
1.0,0.05,4.337468645796656e-06,0.013073240100173125,1.0,0.0
1.0,0.05,4.337468645796656e-06,0.013073240100173125,1.0,0.0
1.0,0.05,4.337468645796656e-06,0.013073240100173125,1.0,0.0
1.0,0.05,4.337468645796656e-06,0.013073240100173125,1.0,0.0
1.0,0.05,2.0445364791373912e-06,0.013039315762882728,1.0,0.0
1.0,0.05,2.0445364791373912e-06,0.013039315762882728,1.0,0.0
1.0,0.05,3.5398809371674817e-06,0.013039315762882728,1.0,0.0
1.0,0.05,3.420324375467592e-06,0.013039315762882728,1.0,0.0
1.0,0.05,3.420324375467592e-06,0.013039315762882728,1.0,0.0
1.0,0.05,2.649897566760137e-06,0.013039315762882728,1.0,0.0
1.0,0.05,2.649897566760137e-06,0.013039315762882728,1.0,0.0
1.0,0.05,9.284110704204424e-07,0.013039315762882728,1.0,0.0
1.0,0.05,1.0910852045440193e-06,0.013039315762882728,1.0,0.0
1.0,0.05,1.0910852045440193e-06,0.012967195534503007,1.0,0.0
1.0,0.05,1.0910852045440193e-06,0.012967195534503007,1.0,0.0
1.0,0.05,1.0910852045440193e-06,0.012967195534503007,1.0,0.0
1.0,0.05,1.0910852045440193e-06,0.012967195534503007,1.0,0.0
1.0,0.05,1.749996337376792e-06,0.012967195534503007,1.0,0.0
1.0,0.05,6.811479995187765e-06,0.012967195534503007,1.0,0.0
1.0,0.05,9.40341118572952e-06,0.012967195534503007,1.0,0.0
1.0,0.05,9.40341118572952e-06,0.01316833496786962,1.0,0.0
1.0,0.05,1.1386632699702687e-05,0.01316833496786962,1.0,0.0
1.0,0.05,1.1386632699702687e-05,0.01316833496786962,1.0,0.0
1.0,0.05,1.1386632699702687e-05,0.01114398408270031,1.0,0.0
1.0,0.05,1.1386632699702687e-05,0.01114398408270031,1.0,0.0
1.0,0.05,1.1386632699702687e-05,0.011084608986525057,1.0,0.0
1.0,0.05,1.046650728662303e-05,0.011084608986525057,1.0,0.0
1.0,0.05,1.046650728662303e-05,0.011084608986525057,1.0,0.0
1.0,0.05,1.046650728662303e-05,0.011717232303539925,1.0,0.0
1.0,0.05,5.854687926297665e-06,0.010372805133732678,1.0,0.0
1.0,0.05,5.854687926297665e-06,0.010372805133732678,1.0,0.0
1.0,0.05,4.533975366279629e-06,0.012544086977164078,1.0,0.0
1.0,0.05,4.533975366279629e-06,0.012544086977164078,1.0,0.0
1.0,0.05,4.533975366279629e-06,0.012544086977164078,1.0,0.0
1.0,0.05,4.533975366279629e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.4659066207179988e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.4659066207179988e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.118347838544849e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.118347838544849e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.998579339196331e-06,0.012544086977164078,1.0,0.0
1.0,0.05,2.998579339196331e-06,0.011918358511209546,1.0,0.0
1.0,0.05,4.020631229086897e-06,0.011918358511209546,1.0,0.0
1.0,0.05,9.544101826568799e-06,0.011918358511209546,1.0,0.0
1.0,0.05,1.7459056715745217e-06,0.011918358511209546,1.0,0.0
1.0,0.05,1.7459056715745217e-06,0.011918358511209546,1.0,0.0
1.0,0.05,2.9258195393345736e-06,0.011918358511209546,1.0,0.0
1.0,0.05,2.9258195393345736e-06,0.011918358511209546,1.0,0.0
1.0,0.05,2.9258195393345736e-06,0.010379252444310464,1.0,0.0
1.0,0.05,2.9258195393345736e-06,0.010379252444310464,1.0,0.0
1.0,0.05,1.99226394355756e-05,0.01202607431593923,1.0,0.0
1.0,0.05,1.99226394355756e-05,0.01202607431593923,1.0,0.0
1.0,0.05,3.4433312124489947e-06,0.01202607431593923,1.0,0.0
1.0,0.05,3.4433312124489947e-06,0.010090718279126257,1.0,0.0
1.0,0.05,3.4433312124489947e-06,0.010090718279126257,1.0,0.0
1.0,0.05,3.4433312124489947e-06,0.011204185088194218,1.0,0.0
1.0,0.05,6.419666994477521e-06,0.01161418900011891,1.0,0.0
1.0,0.05,6.419666994477521e-06,0.011689083192033883,1.0,0.0
1.0,0.05,1.0143092651024354e-05,0.011689083192033883,1.0,0.0
1.0,0.05,1.0143092651024354e-05,0.011689083192033883,1.0,0.0
1.0,0.05,1.0143092651024354e-05,0.011689083192033883,1.0,0.0
1.0,0.05,1.0143092651024354e-05,0.011407782334894045,1.0,0.0
1.0,0.05,2.894157671335522e-06,0.011407782334894045,1.0,0.0
1.0,0.05,2.894157671335522e-06,0.011407782334894045,1.0,0.0
1.0,0.05,2.894157671335522e-06,0.011407782334894045,1.0,0.0
1.0,0.05,2.894157671335522e-06,0.012180454173900205,1.0,0.0
1.0,0.05,2.894157671335522e-06,0.012180454173900205,1.0,0.0
1.0,0.05,1.0331977056715785e-05,0.012180454173900205,1.0,0.0
1.0,0.05,1.0331977056715785e-05,0.012111101752418585,1.0,0.0
1.0,0.05,1.0331977056715785e-05,0.011224962265091157,1.0,0.0
1.0,0.05,1.0331977056715785e-05,0.011224962265091157,1.0,0.0
1.0,0.05,1.0331977056715785e-05,0.011224962265091157,1.0,0.0
1.0,0.05,1.0037822773312335e-05,0.011224962265091157,1.0,0.0
1.0,0.05,1.0037822773312335e-05,0.011224962265091157,1.0,0.0
1.0,0.05,3.1551461620220203e-06,0.011224962265091157,1.0,0.0
1.0,0.05,3.1551461620220203e-06,0.011224962265091157,1.0,0.0
1.0,0.05,3.1551461620220203e-06,0.011224962265091157,1.0,0.0
1.0,0.05,3.1551461620220203e-06,0.011224962265091157,1.0,0.0
1.0,0.05,3.1551461620220203e-06,0.011224962265091157,1.0,0.0
1.0,0.05,1.4159016599864066e-05,0.011224962265091157,1.0,0.0
1.0,0.05,1.4159016599864066e-05,0.011224962265091157,1.0,0.0
1.0,0.05,4.5374436337620215e-06,0.011224962265091157,1.0,0.0
1.0,0.05,4.5374436337620215e-06,0.011224962265091157,1.0,0.0
1.0,0.05,4.8762958259190085e-06,0.011224962265091157,1.0,0.0
1.0,0.05,1.2690100274816481e-05,0.011468902206741955,1.0,0.0
1.0,0.05,1.7436610004157427e-05,0.012312339269346467,1.0,0.0
1.0,0.05,1.7436610004157427e-05,0.012312339269346467,1.0,0.0
1.0,0.05,1.7436610004157427e-05,0.012963719506599518,1.0,0.0
1.0,0.05,5.978241354535972e-06,0.012963719506599518,1.0,0.0
1.0,0.05,1.6800680126003e-05,0.012963719506599518,1.0,0.0
1.0,0.05,4.9513347845095635e-06,0.012963719506599518,1.0,0.0
1.0,0.05,4.9513347845095635e-06,0.012963719506599518,1.0,0.0
1.0,0.05,3.050213608983476e-06,0.010385611558043486,1.0,0.0
1.0,0.05,3.050213608983476e-06,0.010385611558043486,1.0,0.0
1.0,0.05,2.123210558900143e-06,0.010385611558043486,1.0,0.0
1.0,0.05,1.111021921056089e-06,0.010385611558043486,1.0,0.0
1.0,0.05,1.111021921056089e-06,0.010385611558043486,1.0,0.0
1.0,0.05,1.111021921056089e-06,0.011215780843088382,1.0,0.0
1.0,0.05,1.111021921056089e-06,0.011215780843088382,1.0,0.0
1.0,0.05,4.235697898599024e-06,0.012466328944821052,1.0,0.0
1.0,0.05,1.0745259698353588e-05,0.012466328944821052,1.0,0.0
1.0,0.05,1.0745259698353588e-05,0.012466328944821052,1.0,0.0
1.0,0.05,1.0745259698353588e-05,0.010748646419940248,1.0,0.0
1.0,0.05,8.518167696937073e-06,0.010748646419940248,1.0,0.0
