b,p_error,v,s,gamma,zeta
1.0,0.05,8.211168230275907e-07,0.016502574925191606,1.0,0.0
1.0,0.05,8.211168230275907e-07,0.016502574925191606,1.0,0.0
1.0,0.05,2.758628111043272e-06,0.016502574925191606,1.0,0.0
1.0,0.05,2.758628111043272e-06,0.016502574925191606,1.0,0.0
1.0,0.05,2.758628111043272e-06,0.016579609985509294,1.0,0.0
1.0,0.05,7.242233958788377e-06,0.016579609985509294,1.0,0.0
1.0,0.05,7.242233958788377e-06,0.016579609985509294,1.0,0.0
1.0,0.05,7.242233958788377e-06,0.016579609985509294,1.0,0.0
1.0,0.05,6.8237243042680974e-06,0.014639009060479937,1.0,0.0
1.0,0.05,6.8237243042680974e-06,0.01935598479394822,1.0,0.0
1.0,0.05,1.3109880098279625e-05,0.01935598479394822,1.0,0.0
1.0,0.05,1.3109880098279625e-05,0.017519637931614696,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.017519637931614696,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.373013825996112e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.7671908911828232e-06,0.01630849223079931,1.0,0.0
1.0,0.05,2.7671908911828232e-06,0.01521676697909396,1.0,0.0
1.0,0.05,1.1008223439473256e-06,0.013214219679058814,1.0,0.0
1.0,0.05,1.1008223439473256e-06,0.013214219679058814,1.0,0.0
1.0,0.05,5.524778612522149e-06,0.01697136152987662,1.0,0.0
1.0,0.05,5.524778612522149e-06,0.01697136152987662,1.0,0.0
1.0,0.05,5.524778612522149e-06,0.01697136152987662,1.0,0.0
1.0,0.05,9.642095185080133e-06,0.017342377417974824,1.0,0.0
1.0,0.05,8.629504288633774e-07,0.017342377417974824,1.0,0.0
1.0,0.05,8.629504288633774e-07,0.017194961188525888,1.0,0.0
1.0,0.05,8.629504288633774e-07,0.017194961188525888,1.0,0.0
1.0,0.05,8.629504288633774e-07,0.017194961188525888,1.0,0.0
1.0,0.05,5.71026080673624e-06,0.017194961188525888,1.0,0.0
1.0,0.05,5.71026080673624e-06,0.017194961188525888,1.0,0.0
1.0,0.05,5.71026080673624e-06,0.017194961188525888,1.0,0.0
1.0,0.05,2.398195073871194e-06,0.017194961188525888,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.017194961188525888,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.01861685387883349,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.01766486059894086,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.01766486059894086,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.01766486059894086,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.015095315563750732,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.015095315563750732,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.014807385025860103,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.015082039925458353,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.015082039925458353,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.015082039925458353,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.017465860775479163,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.017465860775479163,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.017465860775479163,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.017465860775479163,1.0,0.0
1.0,0.05,4.7530848602580604e-06,0.01783340511484071,1.0,0.0
1.0,0.05,1.2699616239008235e-05,0.01783340511484071,1.0,0.0
1.0,0.05,1.2699616239008235e-05,0.01783340511484071,1.0,0.0
1.0,0.05,1.2699616239008235e-05,0.01783340511484071,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.01783340511484071,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015345518702700444,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015345518702700444,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015298210174065904,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015298210174065904,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015298210174065904,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.015298210174065904,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.016522834975608882,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.01532485337320134,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.01532485337320134,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.01532485337320134,1.0,0.0
1.0,0.05,1.834261592636249e-05,0.01532485337320134,1.0,0.0
1.0,0.05,2.23071082362336e-06,0.01532485337320134,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.01532485337320134,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.01532485337320134,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.01790145848710282,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.015786720631058914,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.01467343052765855,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.017893364720671264,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.017893364720671264,1.0,0.0
1.0,0.05,7.198027883603295e-07,0.017893364720671264,1.0,0.0
1.0,0.05,1.8807360247267486e-06,0.017893364720671264,1.0,0.0
1.0,0.05,1.8807360247267486e-06,0.017893364720671264,1.0,0.0
1.0,0.05,1.1908699713507206e-05,0.017893364720671264,1.0,0.0
1.0,0.05,1.1908699713507206e-05,0.018998936118059383,1.0,0.0
1.0,0.05,1.0349438540982717e-05,0.018998936118059383,1.0,0.0
1.0,0.05,1.0349438540982717e-05,0.017915364094029454,1.0,0.0
1.0,0.05,3.111024570805776e-06,0.017915364094029454,1.0,0.0
1.0,0.05,3.111024570805776e-06,0.017915364094029454,1.0,0.0
1.0,0.05,7.4199280162174925e-06,0.017915364094029454,1.0,0.0
1.0,0.05,1.2873350098303052e-05,0.015215244480191691,1.0,0.0
1.0,0.05,1.2873350098303052e-05,0.015371945314735515,1.0,0.0
1.0,0.05,1.2873350098303052e-05,0.015075792051454031,1.0,0.0
1.0,0.05,7.577523192106482e-06,0.015075792051454031,1.0,0.0
1.0,0.05,7.577523192106482e-06,0.015075792051454031,1.0,0.0
1.0,0.05,7.577523192106482e-06,0.014939279028391848,1.0,0.0
1.0,0.05,5.203804336246517e-06,0.014939279028391848,1.0,0.0
1.0,0.05,5.203804336246517e-06,0.018081435778056213,1.0,0.0
1.0,0.05,4.230136311616457e-06,0.018081435778056213,1.0,0.0
1.0,0.05,4.230136311616457e-06,0.01411901094199818,1.0,0.0
1.0,0.05,1.7763158147028606e-06,0.01411901094199818,1.0,0.0
1.0,0.05,3.282595495104668e-06,0.016838479338626283,1.0,0.0
1.0,0.05,3.282595495104668e-06,0.016838479338626283,1.0,0.0
1.0,0.05,3.282595495104668e-06,0.015424708722579897,1.0,0.0
1.0,0.05,3.282595495104668e-06,0.015424708722579897,1.0,0.0
1.0,0.05,4.42237463714589e-06,0.015424708722579897,1.0,0.0
1.0,0.05,4.42237463714589e-06,0.017463738012918364,1.0,0.0
1.0,0.05,4.42237463714589e-06,0.017463738012918364,1.0,0.0
1.0,0.05,4.42237463714589e-06,0.017463738012918364,1.0,0.0
1.0,0.05,3.3641955302943838e-06,0.01620742327098646,1.0,0.0
1.0,0.05,3.3641955302943838e-06,0.01620742327098646,1.0,0.0
1.0,0.05,3.3037290799525817e-06,0.017279251644181457,1.0,0.0
1.0,0.05,3.3037290799525817e-06,0.017279251644181457,1.0,0.0
1.0,0.05,4.057292554414417e-06,0.017279251644181457,1.0,0.0
1.0,0.05,5.4028502934819986e-06,0.017279251644181457,1.0,0.0
1.0,0.05,5.4028502934819986e-06,0.01836358399044401,1.0,0.0
1.0,0.05,2.3664070006594794e-06,0.015551396624571494,1.0,0.0
1.0,0.05,2.3664070006594794e-06,0.015551396624571494,1.0,0.0
1.0,0.05,2.3664070006594794e-06,0.015551396624571494,1.0,0.0
1.0,0.05,2.3664070006594794e-06,0.015551396624571494,1.0,0.0
1.0,0.05,5.311855949260786e-06,0.015551396624571494,1.0,0.0
1.0,0.05,5.311855949260786e-06,0.015551396624571494,1.0,0.0
1.0,0.05,5.311855949260786e-06,0.015551396624571494,1.0,0.0
1.0,0.05,5.311855949260786e-06,0.017387108334356575,1.0,0.0
1.0,0.05,5.311855949260786e-06,0.017387108334356575,1.0,0.0
1.0,0.05,6.04085905027951e-07,0.016497868570683832,1.0,0.0
1.0,0.05,4.1830575297767956e-07,0.016497868570683832,1.0,0.0
1.0,0.05,4.1830575297767956e-07,0.016497868570683832,1.0,0.0
1.0,0.05,3.6148020540255966e-06,0.016497868570683832,1.0,0.0
1.0,0.05,3.6148020540255966e-06,0.016497868570683832,1.0,0.0
1.0,0.05,3.6148020540255966e-06,0.016497868570683832,1.0,0.0
1.0,0.05,1.6202823351369944e-06,0.01736086857619909,1.0,0.0
1.0,0.05,2.2640379895291147e-06,0.019054760478935926,1.0,0.0
1.0,0.05,2.2640379895291147e-06,0.019054760478935926,1.0,0.0
1.0,0.05,2.2640379895291147e-06,0.019060327072169692,1.0,0.0
1.0,0.05,2.2640379895291147e-06,0.01610744669624446,1.0,0.0
1.0,0.05,9.728237993576522e-06,0.01610744669624446,1.0,0.0
1.0,0.05,9.728237993576522e-06,0.016725786563398824,1.0,0.0
1.0,0.05,9.728237993576522e-06,0.016725786563398824,1.0,0.0
1.0,0.05,9.728237993576522e-06,0.016725786563398824,1.0,0.0
1.0,0.05,1.3830820487154025e-05,0.016725786563398824,1.0,0.0
1.0,0.05,1.3830820487154025e-05,0.016725786563398824,1.0,0.0
1.0,0.05,1.3830820487154025e-05,0.016725786563398824,1.0,0.0
1.0,0.05,4.903723955655018e-06,0.016725786563398824,1.0,0.0
1.0,0.05,4.903723955655018e-06,0.016725786563398824,1.0,0.0
1.0,0.05,4.903723955655018e-06,0.016725786563398824,1.0,0.0
1.0,0.05,4.3999900571976187e-07,0.016725786563398824,1.0,0.0
1.0,0.05,4.3999900571976187e-07,0.016725786563398824,1.0,0.0
1.0,0.05,4.307149601751336e-07,0.016725786563398824,1.0,0.0
1.0,0.05,8.275889285226436e-07,0.016725786563398824,1.0,0.0
1.0,0.05,1.9818066912263373e-07,0.01599643587051567,1.0,0.0
1.0,0.05,1.9818066912263373e-07,0.01582334181204469,1.0,0.0
1.0,0.05,5.809098889058661e-06,0.01582334181204469,1.0,0.0
1.0,0.05,9.009027893952505e-06,0.01582334181204469,1.0,0.0
1.0,0.05,7.382029230483107e-06,0.01661880106738676,1.0,0.0
1.0,0.05,1.1773642163277087e-06,0.01661880106738676,1.0,0.0
1.0,0.05,1.1773642163277087e-06,0.016034622222057232,1.0,0.0
1.0,0.05,1.1773642163277087e-06,0.016034622222057232,1.0,0.0
1.0,0.05,1.1773642163277087e-06,0.016034622222057232,1.0,0.0
1.0,0.05,3.076398710830405e-06,0.016034622222057232,1.0,0.0
1.0,0.05,3.076398710830405e-06,0.016034622222057232,1.0,0.0
1.0,0.05,3.076398710830405e-06,0.016034622222057232,1.0,0.0
1.0,0.05,3.076398710830405e-06,0.016034622222057232,1.0,0.0
1.0,0.05,3.076398710830405e-06,0.016034622222057232,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.015694512794710347,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.017302477726428154,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01557590531977012,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01624111091110995,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01624111091110995,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01549202113332994,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01668391447546589,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.01668391447546589,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.016295498930205283,1.0,0.0
1.0,0.05,7.555417558426669e-06,0.016295498930205283,1.0,0.0
1.0,0.05,2.885189497032485e-06,0.016295498930205283,1.0,0.0
1.0,0.05,2.885189497032485e-06,0.015730797372539337,1.0,0.0
1.0,0.05,7.538399186678841e-06,0.016559409686470922,1.0,0.0
1.0,0.05,5.9914198453540376e-06,0.016559409686470922,1.0,0.0
1.0,0.05,5.9914198453540376e-06,0.016559409686470922,1.0,0.0
1.0,0.05,9.155407759166208e-06,0.01661339473414843,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017394550071076386,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.01848563249025616,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017475189832961185,1.0,0.0
1.0,0.05,3.2652681171306614e-06,0.017475189832961185,1.0,0.0
1.0,0.05,4.024344138977535e-06,0.016781786953139127,1.0,0.0
1.0,0.05,4.6214674555673706e-07,0.016781786953139127,1.0,0.0
1.0,0.05,4.6214674555673706e-07,0.016781786953139127,1.0,0.0
1.0,0.05,4.6214674555673706e-07,0.016781786953139127,1.0,0.0
1.0,0.05,9.980496301473787e-06,0.016781786953139127,1.0,0.0
1.0,0.05,1.5031574417855508e-06,0.016781786953139127,1.0,0.0
1.0,0.05,2.4382943034123175e-07,0.016781786953139127,1.0,0.0
1.0,0.05,2.4382943034123175e-07,0.016781786953139127,1.0,0.0
1.0,0.05,4.1030672143197324e-07,0.016781786953139127,1.0,0.0
1.0,0.05,4.1030672143197324e-07,0.016781786953139127,1.0,0.0
1.0,0.05,4.1030672143197324e-07,0.016781786953139127,1.0,0.0
1.0,0.05,2.2715735118547568e-07,0.016781786953139127,1.0,0.0
1.0,0.05,2.845041629483824e-06,0.016781786953139127,1.0,0.0
1.0,0.05,2.845041629483824e-06,0.016781786953139127,1.0,0.0
1.0,0.05,2.845041629483824e-06,0.016781786953139127,1.0,0.0
1.0,0.05,2.845041629483824e-06,0.016781786953139127,1.0,0.0
1.0,0.05,2.845041629483824e-06,0.016781786953139127,1.0,0.0
1.0,0.05,9.594868606272743e-07,0.01783365630922578,1.0,0.0
1.0,0.05,4.388845745359298e-06,0.01783365630922578,1.0,0.0
1.0,0.05,2.0281651855451596e-05,0.01783365630922578,1.0,0.0
1.0,0.05,4.242340507553636e-07,0.01783365630922578,1.0,0.0
1.0,0.05,4.242340507553636e-07,0.01783365630922578,1.0,0.0
1.0,0.05,4.242340507553636e-07,0.01870728824009759,1.0,0.0
1.0,0.05,1.0955547507987086e-06,0.018699111587250652,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.018699111587250652,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.018699111587250652,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.019340933389696197,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.014860816354912884,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.014860816354912884,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.01688309306689637,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.01688309306689637,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.01688309306689637,1.0,0.0
1.0,0.05,5.9643183213837225e-06,0.01688309306689637,1.0,0.0
1.0,0.05,4.1215795415578095e-07,0.01688309306689637,1.0,0.0
1.0,0.05,4.1215795415578095e-07,0.01688309306689637,1.0,0.0
1.0,0.05,4.1215795415578095e-07,0.01688309306689637,1.0,0.0
1.0,0.05,4.935713716827607e-06,0.015960645323384946,1.0,0.0
1.0,0.05,4.935713716827607e-06,0.015960645323384946,1.0,0.0
1.0,0.05,4.935713716827607e-06,0.018059213506170683,1.0,0.0
1.0,0.05,4.935713716827607e-06,0.016731061152804542,1.0,0.0
1.0,0.05,8.888864185652079e-06,0.016731061152804542,1.0,0.0
1.0,0.05,8.888864185652079e-06,0.016731061152804542,1.0,0.0
1.0,0.05,3.50122735745651e-06,0.016731061152804542,1.0,0.0
1.0,0.05,3.50122735745651e-06,0.019098739015934868,1.0,0.0
1.0,0.05,8.537215041039199e-07,0.019098739015934868,1.0,0.0
1.0,0.05,8.537215041039199e-07,0.019098739015934868,1.0,0.0
1.0,0.05,8.537215041039199e-07,0.019098739015934868,1.0,0.0
1.0,0.05,6.906487498780796e-07,0.015352282545076932,1.0,0.0
1.0,0.05,2.2316536719414834e-05,0.015352282545076932,1.0,0.0
1.0,0.05,4.958517428898765e-07,0.015352282545076932,1.0,0.0
1.0,0.05,4.2785195627984186e-07,0.017770059041235894,1.0,0.0
1.0,0.05,8.717688602900586e-06,0.01753163608826546,1.0,0.0
1.0,0.05,1.9575251120605435e-05,0.01753163608826546,1.0,0.0
1.0,0.05,1.9575251120605435e-05,0.01753163608826546,1.0,0.0
1.0,0.05,1.9288533555908654e-06,0.01753163608826546,1.0,0.0
1.0,0.05,1.9288533555908654e-06,0.01753163608826546,1.0,0.0
1.0,0.05,1.9288533555908654e-06,0.016276704934362448,1.0,0.0
1.0,0.05,1.9288533555908654e-06,0.016276704934362448,1.0,0.0
1.0,0.05,7.615957162090184e-06,0.016276704934362448,1.0,0.0
1.0,0.05,7.615957162090184e-06,0.016276704934362448,1.0,0.0
1.0,0.05,7.615957162090184e-06,0.01467494283091464,1.0,0.0
1.0,0.05,7.615957162090184e-06,0.01467494283091464,1.0,0.0
1.0,0.05,7.615957162090184e-06,0.01467494283091464,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01467494283091464,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01467494283091464,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01467494283091464,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.018579118517849286,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01576709427511541,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.017693267342327953,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.019295403687114892,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.019295403687114892,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01668885602055429,1.0,0.0
1.0,0.05,8.826607365711279e-07,0.01668885602055429,1.0,0.0
1.0,0.05,1.3872096416900949e-06,0.01668885602055429,1.0,0.0
1.0,0.05,1.3872096416900949e-06,0.015783516183253334,1.0,0.0
1.0,0.05,1.3872096416900949e-06,0.015719750420053143,1.0,0.0
1.0,0.05,1.3872096416900949e-06,0.015719750420053143,1.0,0.0
1.0,0.05,5.7678753376885184e-06,0.01700809293300376,1.0,0.0
1.0,0.05,5.7678753376885184e-06,0.016649559891146082,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015705401815223632,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015705401815223632,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015705401815223632,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015668486356525752,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015668486356525752,1.0,0.0
1.0,0.05,3.138759504003453e-06,0.015668486356525752,1.0,0.0
1.0,0.05,5.002855165243391e-07,0.015668486356525752,1.0,0.0
1.0,0.05,1.039905954368059e-06,0.015411211123993294,1.0,0.0
1.0,0.05,2.434912110385817e-06,0.015411211123993294,1.0,0.0
1.0,0.05,2.434912110385817e-06,0.015411211123993294,1.0,0.0
1.0,0.05,3.5754029579997184e-06,0.015411211123993294,1.0,0.0
1.0,0.05,3.5754029579997184e-06,0.015411211123993294,1.0,0.0
1.0,0.05,3.5754029579997184e-06,0.015411211123993294,1.0,0.0
1.0,0.05,3.5754029579997184e-06,0.015411211123993294,1.0,0.0
1.0,0.05,2.411796382468911e-07,0.015411211123993294,1.0,0.0
1.0,0.05,1.5074438109199274e-06,0.015411211123993294,1.0,0.0
1.0,0.05,1.5074438109199274e-06,0.015411211123993294,1.0,0.0
1.0,0.05,1.6578282770159172e-05,0.01832615266453452,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.01832615266453452,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.01832615266453452,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.014299351526174,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.015171970563693087,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.015171970563693087,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.015171970563693087,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.015171970563693087,1.0,0.0
1.0,0.05,3.548858633659363e-06,0.015171970563693087,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.015171970563693087,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.01698164503083293,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.015333323052071768,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.017744943524616946,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.017744943524616946,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.017744943524616946,1.0,0.0
1.0,0.05,9.224198363697059e-06,0.015787516181903154,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.015787516181903154,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.016313041995327866,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.015444096949305309,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.015444096949305309,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.015444096949305309,1.0,0.0
1.0,0.05,2.8584687664104987e-06,0.015444096949305309,1.0,0.0
1.0,0.05,3.2493292947644177e-06,0.015444096949305309,1.0,0.0
1.0,0.05,3.2493292947644177e-06,0.015444096949305309,1.0,0.0
1.0,0.05,3.2493292947644177e-06,0.015444096949305309,1.0,0.0
1.0,0.05,3.2493292947644177e-06,0.01586528854096519,1.0,0.0
1.0,0.05,1.7355079108910145e-06,0.01586528854096519,1.0,0.0
1.0,0.05,1.7355079108910145e-06,0.015981929527619787,1.0,0.0
1.0,0.05,1.7355079108910145e-06,0.015981929527619787,1.0,0.0
1.0,0.05,1.7355079108910145e-06,0.015981929527619787,1.0,0.0
1.0,0.05,1.4070234354941495e-05,0.01675473688256159,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01675473688256159,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01675473688256159,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01675473688256159,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01508513662201407,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01677436248757879,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01677436248757879,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.01677436248757879,1.0,0.0
1.0,0.05,3.5208531707858947e-06,0.016514128917975594,1.0,0.0
1.0,0.05,1.2772871935521122e-06,0.016514128917975594,1.0,0.0
1.0,0.05,1.498225882822126e-06,0.016514128917975594,1.0,0.0
1.0,0.05,1.498225882822126e-06,0.016514128917975594,1.0,0.0
1.0,0.05,1.498225882822126e-06,0.01517701970859858,1.0,0.0
1.0,0.05,1.498225882822126e-06,0.016622505587972344,1.0,0.0
1.0,0.05,1.498225882822126e-06,0.016622505587972344,1.0,0.0
1.0,0.05,3.275435208766608e-06,0.015445897154946528,1.0,0.0
1.0,0.05,3.275435208766608e-06,0.015202012301417054,1.0,0.0
1.0,0.05,3.275435208766608e-06,0.014949966589582806,1.0,0.0
1.0,0.05,1.0199993302293382e-05,0.014949966589582806,1.0,0.0
1.0,0.05,1.0199993302293382e-05,0.014949966589582806,1.0,0.0
1.0,0.05,1.8414610442111106e-05,0.015059891443505703,1.0,0.0
1.0,0.05,6.560406153805173e-06,0.015059891443505703,1.0,0.0
1.0,0.05,2.714402226075846e-06,0.015059891443505703,1.0,0.0
1.0,0.05,2.714402226075846e-06,0.01561099598519595,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.01561099598519595,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.01561099598519595,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.015317573761930322,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.01676750563045801,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.01676750563045801,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.016734049462401483,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.016734049462401483,1.0,0.0
1.0,0.05,3.2976557016054332e-06,0.015864129660670186,1.0,0.0
1.0,0.05,2.5059022582653745e-06,0.015864129660670186,1.0,0.0
1.0,0.05,2.5059022582653745e-06,0.015864129660670186,1.0,0.0
1.0,0.05,2.5059022582653745e-06,0.015864129660670186,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.016551450214197457,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.018059773964813387,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,1.253268564073027e-05,0.014285842792290518,1.0,0.0
1.0,0.05,8.42741476367061e-07,0.014285842792290518,1.0,0.0
1.0,0.05,8.42741476367061e-07,0.014649823106139737,1.0,0.0
1.0,0.05,1.1190806549014844e-06,0.014649823106139737,1.0,0.0
1.0,0.05,3.8253156631955227e-07,0.014649823106139737,1.0,0.0
1.0,0.05,4.706683643950384e-07,0.014649823106139737,1.0,0.0
1.0,0.05,4.407482516062474e-06,0.01975245736469829,1.0,0.0
1.0,0.05,2.4738233606803923e-06,0.01975245736469829,1.0,0.0
1.0,0.05,2.712793902401448e-07,0.016533022280491683,1.0,0.0
1.0,0.05,2.712793902401448e-07,0.01744103961641116,1.0,0.0
1.0,0.05,2.712793902401448e-07,0.01744103961641116,1.0,0.0
1.0,0.05,1.2546472334646263e-06,0.01744103961641116,1.0,0.0
1.0,0.05,1.2546472334646263e-06,0.01744103961641116,1.0,0.0
1.0,0.05,2.2830724580139943e-06,0.01744103961641116,1.0,0.0
1.0,0.05,2.2830724580139943e-06,0.01744103961641116,1.0,0.0
1.0,0.05,2.2830724580139943e-06,0.015600133861342541,1.0,0.0
1.0,0.05,3.3725460407894627e-06,0.017605128402942073,1.0,0.0
1.0,0.05,8.597645107246567e-06,0.017605128402942073,1.0,0.0
1.0,0.05,8.597645107246567e-06,0.017605128402942073,1.0,0.0
1.0,0.05,2.3391159459129028e-06,0.017605128402942073,1.0,0.0
1.0,0.05,2.3391159459129028e-06,0.017605128402942073,1.0,0.0
1.0,0.05,2.3391159459129028e-06,0.017605128402942073,1.0,0.0
1.0,0.05,6.262507813204411e-06,0.016810914266855898,1.0,0.0
1.0,0.05,8.493491078872984e-07,0.016810914266855898,1.0,0.0
1.0,0.05,7.232438834807184e-07,0.016810914266855898,1.0,0.0
1.0,0.05,5.598784103417509e-06,0.016810914266855898,1.0,0.0
1.0,0.05,5.598784103417509e-06,0.016810914266855898,1.0,0.0
1.0,0.05,5.598784103417509e-06,0.016810914266855898,1.0,0.0
