b,p_error,v,s,gamma,zeta
1.0,0.05,2.511802500359868e-05,0.010321676780053773,1.0,0.0
1.0,0.05,2.511802500359868e-05,0.010463574967038945,1.0,0.0
1.0,0.05,2.511802500359868e-05,0.008469406056960163,1.0,0.0
1.0,0.05,2.511802500359868e-05,0.008469406056960163,1.0,0.0
1.0,0.05,2.368864796808615e-05,0.010663560924731625,1.0,0.0
1.0,0.05,2.368864796808615e-05,0.010663560924731625,1.0,0.0
1.0,0.05,2.368864796808615e-05,0.010663560924731625,1.0,0.0
1.0,0.05,2.368864796808615e-05,0.010663560924731625,1.0,0.0
1.0,0.05,1.644630159659064e-05,0.010663560924731625,1.0,0.0
1.0,0.05,1.644630159659064e-05,0.010663560924731625,1.0,0.0
1.0,0.05,1.0834513500121596e-05,0.010663560924731625,1.0,0.0
1.0,0.05,1.0834513500121596e-05,0.010663560924731625,1.0,0.0
1.0,0.05,1.0834513500121596e-05,0.011659831961365195,1.0,0.0
1.0,0.05,1.4785681108110172e-05,0.011659831961365195,1.0,0.0
1.0,0.05,1.4785681108110172e-05,0.011659831961365195,1.0,0.0
1.0,0.05,1.6455839753643427e-05,0.011659831961365195,1.0,0.0
1.0,0.05,9.231653955416534e-06,0.011659831961365195,1.0,0.0
1.0,0.05,8.60962397508317e-06,0.011659831961365195,1.0,0.0
1.0,0.05,7.967800803033213e-06,0.011659831961365195,1.0,0.0
1.0,0.05,7.967800803033213e-06,0.011659831961365195,1.0,0.0
1.0,0.05,7.967800803033213e-06,0.011659831961365195,1.0,0.0
1.0,0.05,8.914001597476122e-06,0.011659831961365195,1.0,0.0
1.0,0.05,8.914001597476122e-06,0.010726414104137471,1.0,0.0
1.0,0.05,1.2939020529132172e-05,0.011506110749167964,1.0,0.0
1.0,0.05,1.1670992577764062e-05,0.011245435371251685,1.0,0.0
1.0,0.05,1.4641836908056282e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.4641836908056282e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.4641836908056282e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.4641836908056282e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.4641836908056282e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.3781148360578616e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.3781148360578616e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.3781148360578616e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.3781148360578616e-05,0.011207304568165245,1.0,0.0
1.0,0.05,1.3781148360578616e-05,0.010716644017701634,1.0,0.0
1.0,0.05,2.031348984288393e-05,0.010716644017701634,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.010716644017701634,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.010716644017701634,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.010716644017701634,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.009384538967377787,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.009384538967377787,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.010727656530517726,1.0,0.0
1.0,0.05,2.372391204268484e-05,0.010727656530517726,1.0,0.0
1.0,0.05,1.8276125200441342e-05,0.010869566944690939,1.0,0.0
1.0,0.05,1.8276125200441342e-05,0.010869566944690939,1.0,0.0
1.0,0.05,1.8276125200441342e-05,0.010869566944690939,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009395206076698519,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009395206076698519,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009395206076698519,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009445855590932875,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009445855590932875,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009445855590932875,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009445855590932875,1.0,0.0
1.0,0.05,2.6665024607993363e-05,0.009445855590932875,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.009168484966031405,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.009168484966031405,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.009168484966031405,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.008883587211407324,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.008883587211407324,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.008883587211407324,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.008883587211407324,1.0,0.0
1.0,0.05,2.472811478475077e-05,0.00996931583229259,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.00996931583229259,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.00996931583229259,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.00996931583229259,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.009356879010784637,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.009643478505011214,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.010709186058876542,1.0,0.0
1.0,0.05,2.1443455060067205e-05,0.010709186058876542,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.010709186058876542,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.010100408654088776,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.00912716203100968,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.00912716203100968,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.009133849282377336,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.009133849282377336,1.0,0.0
1.0,0.05,2.4863319752699127e-05,0.010360080307294834,1.0,0.0
1.0,0.05,1.808618193077742e-05,0.010360080307294834,1.0,0.0
1.0,0.05,1.808618193077742e-05,0.010360080307294834,1.0,0.0
1.0,0.05,2.208234842741339e-05,0.010360080307294834,1.0,0.0
1.0,0.05,2.208234842741339e-05,0.00961016740129036,1.0,0.0
1.0,0.05,2.208234842741339e-05,0.00988929901609945,1.0,0.0
1.0,0.05,2.621230607437304e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.621230607437304e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.621230607437304e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.0863079525706943e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.4908142132358108e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009427778534043751,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009148299052695383,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009148299052695383,1.0,0.0
1.0,0.05,2.6291434575510105e-05,0.009148299052695383,1.0,0.0
1.0,0.05,2.4237871248974907e-05,0.009148299052695383,1.0,0.0
1.0,0.05,2.84148814004989e-05,0.009148299052695383,1.0,0.0
1.0,0.05,2.635185122231855e-05,0.009282252470439647,1.0,0.0
1.0,0.05,2.325202845692034e-05,0.009618963049173892,1.0,0.0
1.0,0.05,2.397118175655402e-05,0.009618963049173892,1.0,0.0
1.0,0.05,1.6784205422580297e-05,0.009618963049173892,1.0,0.0
1.0,0.05,2.9597406248394487e-05,0.009926611198536602,1.0,0.0
1.0,0.05,2.7497124373036444e-05,0.009926611198536602,1.0,0.0
1.0,0.05,2.7497124373036444e-05,0.009926611198536602,1.0,0.0
1.0,0.05,2.7497124373036444e-05,0.008437944294407215,1.0,0.0
1.0,0.05,2.1550244509560746e-05,0.009631039691503395,1.0,0.0
1.0,0.05,2.1550244509560746e-05,0.009631039691503395,1.0,0.0
1.0,0.05,2.577786146380912e-05,0.009631039691503395,1.0,0.0
1.0,0.05,3.039005879609543e-05,0.009631039691503395,1.0,0.0
1.0,0.05,3.039005879609543e-05,0.009631039691503395,1.0,0.0
1.0,0.05,3.039005879609543e-05,0.009631039691503395,1.0,0.0
1.0,0.05,3.039005879609543e-05,0.00826133660387848,1.0,0.0
1.0,0.05,3.039005879609543e-05,0.00826133660387848,1.0,0.0
1.0,0.05,2.892096151843511e-05,0.008621026391005858,1.0,0.0
1.0,0.05,2.892096151843511e-05,0.008621026391005858,1.0,0.0
1.0,0.05,2.892096151843511e-05,0.009581938676174975,1.0,0.0
1.0,0.05,2.8746511480236317e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.8746511480236317e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.074595236054985e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.074595236054985e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.074595236054985e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.0693889649888087e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.009452133029745558,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.010597766455328865,1.0,0.0
1.0,0.05,2.382906199345215e-05,0.010419849157972153,1.0,0.0
1.0,0.05,1.959602068504303e-05,0.010419849157972153,1.0,0.0
1.0,0.05,2.0460951748184753e-05,0.010419849157972153,1.0,0.0
1.0,0.05,2.0460951748184753e-05,0.010162740782214848,1.0,0.0
1.0,0.05,2.0460951748184753e-05,0.01006980908355514,1.0,0.0
1.0,0.05,1.7507124495324105e-05,0.01006980908355514,1.0,0.0
1.0,0.05,1.7507124495324105e-05,0.01006980908355514,1.0,0.0
1.0,0.05,1.1701261116103563e-05,0.010189038046170497,1.0,0.0
1.0,0.05,1.1701261116103563e-05,0.011716284851782766,1.0,0.0
1.0,0.05,1.1701261116103563e-05,0.010918418759670305,1.0,0.0
1.0,0.05,1.1701261116103563e-05,0.010918418759670305,1.0,0.0
1.0,0.05,1.1014625466474537e-05,0.010918418759670305,1.0,0.0
1.0,0.05,1.75397006180572e-05,0.010918418759670305,1.0,0.0
1.0,0.05,1.5062671204390727e-05,0.010339060020161744,1.0,0.0
1.0,0.05,1.4340153095548373e-05,0.010339060020161744,1.0,0.0
1.0,0.05,2.0591121695667862e-05,0.010785363248736505,1.0,0.0
1.0,0.05,2.0591121695667862e-05,0.010785363248736505,1.0,0.0
1.0,0.05,1.7760826331231972e-05,0.009515921091945968,1.0,0.0
1.0,0.05,1.6213476368105192e-05,0.009515921091945968,1.0,0.0
1.0,0.05,1.626999206287389e-05,0.011904264646350735,1.0,0.0
1.0,0.05,8.296787246715472e-06,0.01193150677426141,1.0,0.0
1.0,0.05,8.296787246715472e-06,0.01193150677426141,1.0,0.0
1.0,0.05,1.3062440194151295e-05,0.01193150677426141,1.0,0.0
1.0,0.05,1.3062440194151295e-05,0.010265358095949317,1.0,0.0
1.0,0.05,1.3062440194151295e-05,0.010141827703093473,1.0,0.0
1.0,0.05,1.3062440194151295e-05,0.010141827703093473,1.0,0.0
1.0,0.05,1.3062440194151295e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.031243299086532e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.031243299086532e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.8930900895332803e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.8930900895332803e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.8930900895332803e-05,0.010141827703093473,1.0,0.0
1.0,0.05,2.8930900895332803e-05,0.008122234150704562,1.0,0.0
1.0,0.05,2.8930900895332803e-05,0.008135101400329133,1.0,0.0
1.0,0.05,2.604820163725653e-05,0.008135101400329133,1.0,0.0
1.0,0.05,2.604820163725653e-05,0.008135101400329133,1.0,0.0
1.0,0.05,2.604820163725653e-05,0.008555661431692028,1.0,0.0
1.0,0.05,2.604820163725653e-05,0.008555661431692028,1.0,0.0
1.0,0.05,2.604820163725653e-05,0.008555661431692028,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.008555661431692028,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.0087602264703184,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.009038882203926537,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.009038882203926537,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.009038882203926537,1.0,0.0
1.0,0.05,3.291822550199139e-05,0.009038882203926537,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009038882203926537,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009038882203926537,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.3255316631894196e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.233532161913758e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.233532161913758e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.009780311554374406,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.008799629137504289,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.010811531632069831,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.010811531632069831,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.009805916158919894,1.0,0.0
1.0,0.05,2.389338967361378e-05,0.009805916158919894,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.009805916158919894,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.009805916158919894,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.009062981526193973,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.009062981526193973,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.54111040616725e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.9743811515598528e-05,0.008880186654435613,1.0,0.0
1.0,0.05,2.9743811515598528e-05,0.008880186654435613,1.0,0.0
1.0,0.05,3.0154608006196022e-05,0.008880186654435613,1.0,0.0
1.0,0.05,3.0154608006196022e-05,0.008880186654435613,1.0,0.0
1.0,0.05,3.0154608006196022e-05,0.008880186654435613,1.0,0.0
1.0,0.05,3.0154608006196022e-05,0.008880186654435613,1.0,0.0
1.0,0.05,3.0154608006196022e-05,0.008863978083464067,1.0,0.0
1.0,0.05,2.5004339564108903e-05,0.009060789562816092,1.0,0.0
1.0,0.05,2.5004339564108903e-05,0.008901739779868837,1.0,0.0
1.0,0.05,2.5004339564108903e-05,0.008901739779868837,1.0,0.0
1.0,0.05,2.327996889114419e-05,0.010656469254954214,1.0,0.0
1.0,0.05,2.327996889114419e-05,0.010656469254954214,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.01001555414360075,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009403167529956947,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.008861279243683209,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.010645986447389415,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.010645986447389415,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.010645986447389415,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.010645986447389415,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009690488872114735,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009690488872114735,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009690488872114735,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.4615090692246746e-05,0.009909083593186468,1.0,0.0
1.0,0.05,1.8991963613850604e-05,0.009909083593186468,1.0,0.0
1.0,0.05,1.8991963613850604e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.5719741367035157e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.5719741367035157e-05,0.009909083593186468,1.0,0.0
1.0,0.05,2.0905587163701158e-05,0.009909083593186468,1.0,0.0
1.0,0.05,1.7464591520187613e-05,0.009909083593186468,1.0,0.0
1.0,0.05,1.7464591520187613e-05,0.011283190805142453,1.0,0.0
1.0,0.05,1.581372933807388e-05,0.011283190805142453,1.0,0.0
1.0,0.05,1.603794048587365e-05,0.011283190805142453,1.0,0.0
1.0,0.05,1.9686764221439963e-05,0.0108468706320146,1.0,0.0
1.0,0.05,1.9686764221439963e-05,0.0108468706320146,1.0,0.0
1.0,0.05,1.9686764221439963e-05,0.0108468706320146,1.0,0.0
1.0,0.05,1.9686764221439963e-05,0.011211968232628986,1.0,0.0
1.0,0.05,1.7185264252634127e-05,0.011211968232628986,1.0,0.0
1.0,0.05,1.7185264252634127e-05,0.011211968232628986,1.0,0.0
1.0,0.05,1.7185264252634127e-05,0.012009706556130205,1.0,0.0
1.0,0.05,1.3049154809425309e-05,0.012009706556130205,1.0,0.0
1.0,0.05,1.3049154809425309e-05,0.011851843573483348,1.0,0.0
1.0,0.05,1.4267895939989364e-05,0.011851843573483348,1.0,0.0
1.0,0.05,1.4267895939989364e-05,0.011851843573483348,1.0,0.0
1.0,0.05,1.4267895939989364e-05,0.010278080881849744,1.0,0.0
1.0,0.05,1.4267895939989364e-05,0.010278080881849744,1.0,0.0
1.0,0.05,1.4267895939989364e-05,0.010278080881849744,1.0,0.0
1.0,0.05,1.1307695361070172e-05,0.010396696055367633,1.0,0.0
1.0,0.05,1.1307695361070172e-05,0.010396696055367633,1.0,0.0
1.0,0.05,9.551835560816923e-06,0.012002340322890862,1.0,0.0
1.0,0.05,1.4956622176710668e-05,0.012002340322890862,1.0,0.0
1.0,0.05,1.4956622176710668e-05,0.010879258349041286,1.0,0.0
1.0,0.05,1.4956622176710668e-05,0.010879258349041286,1.0,0.0
1.0,0.05,1.4956622176710668e-05,0.010879258349041286,1.0,0.0
1.0,0.05,1.4956622176710668e-05,0.010879258349041286,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.01108556666404066,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.011643443247557608,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.011643443247557608,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.009464326609111978,1.0,0.0
1.0,0.05,1.5693342018059765e-05,0.011453291466561386,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011453291466561386,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011453291466561386,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011453291466561386,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011015875745892113,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011015875745892113,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.010082847901808786,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.010082847901808786,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.01140069853002059,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011083310172953687,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011709618244060435,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011709618244060435,1.0,0.0
1.0,0.05,1.8281384548440376e-05,0.011709618244060435,1.0,0.0
1.0,0.05,1.9259681070045287e-05,0.011709618244060435,1.0,0.0
1.0,0.05,3.122690569160123e-05,0.010007785188101996,1.0,0.0
1.0,0.05,3.1254752566836176e-05,0.010007785188101996,1.0,0.0
1.0,0.05,3.251757505132338e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.2830982757005677e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.2830982757005677e-05,0.010007785188101996,1.0,0.0
1.0,0.05,1.3373752367933676e-05,0.010007785188101996,1.0,0.0
1.0,0.05,1.7416416829261873e-05,0.010007785188101996,1.0,0.0
1.0,0.05,1.7416416829261873e-05,0.010007785188101996,1.0,0.0
1.0,0.05,1.7416416829261873e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.6142434513411052e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.5459498239129202e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.1393668244305563e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010007785188101996,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.009993658119822849,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.009579346630954675,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010131849740636127,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010131849740636127,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010131849740636127,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010131849740636127,1.0,0.0
1.0,0.05,2.5475851442457283e-05,0.010131849740636127,1.0,0.0
1.0,0.05,2.791163212914349e-05,0.00966733508616033,1.0,0.0
1.0,0.05,1.803355016652718e-05,0.00966733508616033,1.0,0.0
1.0,0.05,2.57403015993444e-05,0.010360049495635553,1.0,0.0
1.0,0.05,2.57403015993444e-05,0.010360049495635553,1.0,0.0
1.0,0.05,2.57403015993444e-05,0.009546819981877296,1.0,0.0
1.0,0.05,2.072726143410011e-05,0.010671532817740092,1.0,0.0
1.0,0.05,2.0560383470428398e-05,0.010671532817740092,1.0,0.0
1.0,0.05,2.0560383470428398e-05,0.010213330586943327,1.0,0.0
1.0,0.05,2.0560383470428398e-05,0.010031948566723776,1.0,0.0
1.0,0.05,2.3609413914980853e-05,0.010031948566723776,1.0,0.0
1.0,0.05,2.3609413914980853e-05,0.009137542157686765,1.0,0.0
1.0,0.05,2.3609413914980853e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.3609413914980853e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.3609413914980853e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.008674030511447732,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.008937263139399744,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.010237497670515527,1.0,0.0
1.0,0.05,2.608218723052281e-05,0.010237497670515527,1.0,0.0
1.0,0.05,2.4508231988467763e-05,0.009761547058509252,1.0,0.0
1.0,0.05,2.0272837256818422e-05,0.009761547058509252,1.0,0.0
1.0,0.05,2.0272837256818422e-05,0.009761547058509252,1.0,0.0
1.0,0.05,2.0272837256818422e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.4411117827895963e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.4411117827895963e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.456621977069823e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.456621977069823e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.009993247957657655,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0759183773097233e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010226144061233016,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010303995564799431,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010303995564799431,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010303995564799431,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010303995564799431,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010236286883051162,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010236286883051162,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010236286883051162,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.010236286883051162,1.0,0.0
1.0,0.05,2.0182243874787814e-05,0.009851663737581026,1.0,0.0
1.0,0.05,2.819737945763397e-05,0.009851663737581026,1.0,0.0
1.0,0.05,2.819737945763397e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.50616365676007e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.50616365676007e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.50616365676007e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.50616365676007e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.4912234358806512e-05,0.00925135669937697,1.0,0.0
1.0,0.05,2.4912234358806512e-05,0.009874812929844767,1.0,0.0
1.0,0.05,2.4912234358806512e-05,0.009874812929844767,1.0,0.0
1.0,0.05,2.1337644761930603e-05,0.009772546646849596,1.0,0.0
1.0,0.05,2.400521495369367e-05,0.009551280362411648,1.0,0.0
1.0,0.05,2.400521495369367e-05,0.009551280362411648,1.0,0.0
1.0,0.05,2.400521495369367e-05,0.009551280362411648,1.0,0.0
1.0,0.05,2.400521495369367e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.162101644481333e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.162101644481333e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.162101644481333e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.567379960178608e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.567379960178608e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.567379960178608e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.567379960178608e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.567379960178608e-05,0.009909124076917745,1.0,0.0
1.0,0.05,1.875751587413684e-05,0.009909124076917745,1.0,0.0
1.0,0.05,1.875751587413684e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.0809740089149938e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.0809740089149938e-05,0.009909124076917745,1.0,0.0
1.0,0.05,2.0809740089149938e-05,0.00927184585601652,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.00976619281390013,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.00976619281390013,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.009852241242231859,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.009852241242231859,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.009852241242231859,1.0,0.0
1.0,0.05,2.8397695510240285e-05,0.007977765281322796,1.0,0.0
