b,p_error,v,s,gamma,zeta
1.0,0.05,4.0610905268266523e-05,0.016510553358112585,1.0,0.0
1.0,0.05,1.8729265883860745e-05,0.016510553358112585,1.0,0.0
1.0,0.05,1.8729265883860745e-05,0.016510553358112585,1.0,0.0
1.0,0.05,1.8729265883860745e-05,0.014272750183089825,1.0,0.0
1.0,0.05,1.8729265883860745e-05,0.014272750183089825,1.0,0.0
1.0,0.05,1.8729265883860745e-05,0.014272750183089825,1.0,0.0
1.0,0.05,2.9334023406215382e-05,0.014272750183089825,1.0,0.0
1.0,0.05,2.9334023406215382e-05,0.013140557392309484,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.013140557392309484,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.015735833423686455,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.9827856581072502e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.541615951737326e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.541615951737326e-05,0.014819083352370074,1.0,0.0
1.0,0.05,3.4451220714939075e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.6078797433421023e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.6078797433421023e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.6078797433421023e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.6078797433421023e-05,0.014819083352370074,1.0,0.0
1.0,0.05,2.6078797433421023e-05,0.01452235526363149,1.0,0.0
1.0,0.05,3.23494135304895e-05,0.01452235526363149,1.0,0.0
1.0,0.05,3.23494135304895e-05,0.01452235526363149,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.01452235526363149,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.01452235526363149,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.012729928492919354,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.012729928492919354,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.012729928492919354,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.012729928492919354,1.0,0.0
1.0,0.05,4.4143704271114145e-05,0.01354229880914818,1.0,0.0
1.0,0.05,2.558783329009829e-05,0.01354229880914818,1.0,0.0
1.0,0.05,3.34602932360088e-05,0.01354229880914818,1.0,0.0
1.0,0.05,3.34602932360088e-05,0.01354229880914818,1.0,0.0
1.0,0.05,3.34602932360088e-05,0.01354229880914818,1.0,0.0
1.0,0.05,4.880936790682434e-05,0.01354229880914818,1.0,0.0
1.0,0.05,4.880936790682434e-05,0.01354229880914818,1.0,0.0
1.0,0.05,3.5317896111076396e-05,0.013562599022332368,1.0,0.0
1.0,0.05,3.5317896111076396e-05,0.013562599022332368,1.0,0.0
1.0,0.05,3.5317896111076396e-05,0.013562599022332368,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.013562599022332368,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.013562599022332368,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.01468343273867492,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.01468343273867492,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.014140352656304244,1.0,0.0
1.0,0.05,4.022874377793531e-05,0.014140352656304244,1.0,0.0
1.0,0.05,3.414355039836397e-05,0.014399406561422204,1.0,0.0
1.0,0.05,3.391183603509314e-05,0.014399406561422204,1.0,0.0
1.0,0.05,3.391183603509314e-05,0.016149727202979497,1.0,0.0
1.0,0.05,3.391183603509314e-05,0.016149727202979497,1.0,0.0
1.0,0.05,3.391183603509314e-05,0.016149727202979497,1.0,0.0
1.0,0.05,2.24910894592546e-05,0.016149727202979497,1.0,0.0
1.0,0.05,2.24910894592546e-05,0.014166130513217984,1.0,0.0
1.0,0.05,2.24910894592546e-05,0.013817398288631865,1.0,0.0
1.0,0.05,2.7602976828246472e-05,0.013817398288631865,1.0,0.0
1.0,0.05,2.7602976828246472e-05,0.013817398288631865,1.0,0.0
1.0,0.05,2.7602976828246472e-05,0.014246670392459368,1.0,0.0
1.0,0.05,2.7602976828246472e-05,0.015900283118084654,1.0,0.0
1.0,0.05,2.7602976828246472e-05,0.015900283118084654,1.0,0.0
1.0,0.05,3.596940950636193e-05,0.015900283118084654,1.0,0.0
1.0,0.05,3.596940950636193e-05,0.015900283118084654,1.0,0.0
1.0,0.05,2.335129568411168e-05,0.016608219976972476,1.0,0.0
1.0,0.05,2.335129568411168e-05,0.01665441235658095,1.0,0.0
1.0,0.05,3.136364995986673e-05,0.01665441235658095,1.0,0.0
1.0,0.05,1.5538580678585957e-05,0.018075005652083587,1.0,0.0
1.0,0.05,4.642059976901776e-05,0.018075005652083587,1.0,0.0
1.0,0.05,2.8192660377220478e-05,0.018075005652083587,1.0,0.0
1.0,0.05,1.5196121437657258e-05,0.018075005652083587,1.0,0.0
1.0,0.05,2.3121198095735238e-05,0.01731460170243616,1.0,0.0
1.0,0.05,2.3121198095735238e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.093844116424118e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.093844116424118e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.01828859714643118,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015111332320683396,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015111332320683396,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015111332320683396,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015111332320683396,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015348591153003775,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015348591153003775,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015348591153003775,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015348591153003775,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.015348591153003775,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.014138702569111357,1.0,0.0
1.0,0.05,3.0363583934133222e-05,0.0156784627428494,1.0,0.0
1.0,0.05,2.8741829064639943e-05,0.0156784627428494,1.0,0.0
1.0,0.05,2.8741829064639943e-05,0.0156784627428494,1.0,0.0
1.0,0.05,2.8741829064639943e-05,0.0156784627428494,1.0,0.0
1.0,0.05,1.3234891022283773e-05,0.0156784627428494,1.0,0.0
1.0,0.05,1.3234891022283773e-05,0.0156784627428494,1.0,0.0
1.0,0.05,1.3234891022283773e-05,0.0156784627428494,1.0,0.0
1.0,0.05,1.3234891022283773e-05,0.0156784627428494,1.0,0.0
1.0,0.05,1.3234891022283773e-05,0.0156784627428494,1.0,0.0
1.0,0.05,4.029134861476032e-05,0.0156784627428494,1.0,0.0
1.0,0.05,4.029134861476032e-05,0.013130397133914052,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.01507381080704454,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.01507381080704454,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.013955740998438208,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.013955740998438208,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.013955740998438208,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.013955740998438208,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.5199778950392026e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.10496946628818e-05,0.01547638530971837,1.0,0.0
1.0,0.05,3.926256688776368e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.380318289728515e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01547638530971837,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01459357920061939,1.0,0.0
1.0,0.05,2.4227309218428044e-05,0.01459357920061939,1.0,0.0
1.0,0.05,2.288363129956567e-05,0.01459357920061939,1.0,0.0
1.0,0.05,3.7976010037669016e-05,0.01459357920061939,1.0,0.0
1.0,0.05,3.7976010037669016e-05,0.01374119894795827,1.0,0.0
1.0,0.05,3.3752332298043064e-05,0.01374119894795827,1.0,0.0
1.0,0.05,3.3752332298043064e-05,0.014654100442249076,1.0,0.0
1.0,0.05,3.3752332298043064e-05,0.014654100442249076,1.0,0.0
1.0,0.05,3.3752332298043064e-05,0.012443876715050992,1.0,0.0
1.0,0.05,3.3752332298043064e-05,0.011867374463566515,1.0,0.0
1.0,0.05,2.5245522549255866e-05,0.013153528285635863,1.0,0.0
1.0,0.05,2.5245522549255866e-05,0.013153528285635863,1.0,0.0
1.0,0.05,2.5245522549255866e-05,0.013153528285635863,1.0,0.0
1.0,0.05,2.008374485417112e-05,0.013153528285635863,1.0,0.0
1.0,0.05,2.008374485417112e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.653792728223852e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.653792728223852e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.653792728223852e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.4690615759175454e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.298652707761522e-05,0.013146945548395395,1.0,0.0
1.0,0.05,4.298652707761522e-05,0.013146945548395395,1.0,0.0
1.0,0.05,3.818366812639079e-05,0.016652287310549917,1.0,0.0
1.0,0.05,3.818366812639079e-05,0.012687000977303313,1.0,0.0
1.0,0.05,3.818366812639079e-05,0.012687000977303313,1.0,0.0
1.0,0.05,2.7002889827078486e-05,0.014323653106944256,1.0,0.0
1.0,0.05,2.2508234410228108e-05,0.014323653106944256,1.0,0.0
1.0,0.05,2.2508234410228108e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.1036322738241574e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.1036322738241574e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014323653106944256,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014437108772720997,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.014437108772720997,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.5772201531939705e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.1125075769888306e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.1125075769888306e-05,0.015037766563702076,1.0,0.0
1.0,0.05,1.7789700833861527e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.4753874357161215e-05,0.015037766563702076,1.0,0.0
1.0,0.05,3.4753874357161215e-05,0.01811168111980997,1.0,0.0
1.0,0.05,3.4753874357161215e-05,0.01462576184800316,1.0,0.0
1.0,0.05,3.2543074553644084e-05,0.01462576184800316,1.0,0.0
1.0,0.05,3.2543074553644084e-05,0.01462576184800316,1.0,0.0
1.0,0.05,3.2543074553644084e-05,0.0154251429159872,1.0,0.0
1.0,0.05,3.2543074553644084e-05,0.0154251429159872,1.0,0.0
1.0,0.05,3.2543074553644084e-05,0.0154251429159872,1.0,0.0
1.0,0.05,3.400452810353053e-05,0.014676764646952403,1.0,0.0
1.0,0.05,2.1404509413004398e-05,0.01582035640216017,1.0,0.0
1.0,0.05,3.214281358451749e-05,0.01582035640216017,1.0,0.0
1.0,0.05,3.214281358451749e-05,0.01582035640216017,1.0,0.0
1.0,0.05,1.120308196248616e-05,0.01816610980356977,1.0,0.0
1.0,0.05,1.120308196248616e-05,0.01816610980356977,1.0,0.0
1.0,0.05,9.5406704004425e-06,0.01816610980356977,1.0,0.0
1.0,0.05,1.453853605105725e-05,0.01816610980356977,1.0,0.0
1.0,0.05,1.60124822857882e-05,0.01550021493423794,1.0,0.0
1.0,0.05,2.14995119226281e-05,0.014625602160492857,1.0,0.0
1.0,0.05,2.14995119226281e-05,0.014625602160492857,1.0,0.0
1.0,0.05,2.14995119226281e-05,0.014625602160492857,1.0,0.0
1.0,0.05,2.8954871000902436e-05,0.014625602160492857,1.0,0.0
1.0,0.05,2.8954871000902436e-05,0.01423013656910899,1.0,0.0
1.0,0.05,3.239458925038419e-05,0.01423013656910899,1.0,0.0
1.0,0.05,3.239458925038419e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015459125241324787,1.0,0.0
1.0,0.05,3.075743771578636e-05,0.015534088793560313,1.0,0.0
1.0,0.05,3.220194923492172e-05,0.015534088793560313,1.0,0.0
1.0,0.05,3.220194923492172e-05,0.015534088793560313,1.0,0.0
1.0,0.05,3.220194923492172e-05,0.015534088793560313,1.0,0.0
1.0,0.05,3.313027068625589e-05,0.015534088793560313,1.0,0.0
1.0,0.05,1.601870286077298e-05,0.015534088793560313,1.0,0.0
1.0,0.05,1.601870286077298e-05,0.015534088793560313,1.0,0.0
1.0,0.05,1.601870286077298e-05,0.015534088793560313,1.0,0.0
1.0,0.05,2.9609118571416222e-05,0.015534088793560313,1.0,0.0
1.0,0.05,2.9609118571416222e-05,0.015534088793560313,1.0,0.0
1.0,0.05,2.9609118571416222e-05,0.015534088793560313,1.0,0.0
1.0,0.05,2.9609118571416222e-05,0.015534088793560313,1.0,0.0
1.0,0.05,2.1051083919598706e-05,0.016174204937001196,1.0,0.0
1.0,0.05,2.1051083919598706e-05,0.016174204937001196,1.0,0.0
1.0,0.05,2.1051083919598706e-05,0.014859177865817794,1.0,0.0
1.0,0.05,1.6819061376525213e-05,0.014859177865817794,1.0,0.0
1.0,0.05,1.6819061376525213e-05,0.0160606936389894,1.0,0.0
1.0,0.05,4.037217965843247e-05,0.0160606936389894,1.0,0.0
1.0,0.05,4.037217965843247e-05,0.015446371109046066,1.0,0.0
1.0,0.05,4.037217965843247e-05,0.01561470860583167,1.0,0.0
1.0,0.05,4.037217965843247e-05,0.01561470860583167,1.0,0.0
1.0,0.05,4.037217965843247e-05,0.01561470860583167,1.0,0.0
1.0,0.05,4.6415034865984884e-05,0.01561470860583167,1.0,0.0
1.0,0.05,4.6415034865984884e-05,0.01561470860583167,1.0,0.0
1.0,0.05,2.205863998706589e-05,0.017265799101536045,1.0,0.0
1.0,0.05,3.079603322104427e-05,0.017265799101536045,1.0,0.0
1.0,0.05,3.114492283144677e-05,0.017265799101536045,1.0,0.0
1.0,0.05,3.114492283144677e-05,0.013462860941316069,1.0,0.0
1.0,0.05,3.114492283144677e-05,0.013462860941316069,1.0,0.0
1.0,0.05,6.271006178350377e-05,0.013462860941316069,1.0,0.0
1.0,0.05,6.271006178350377e-05,0.013462860941316069,1.0,0.0
1.0,0.05,6.271006178350377e-05,0.013462860941316069,1.0,0.0
1.0,0.05,6.271006178350377e-05,0.013462860941316069,1.0,0.0
1.0,0.05,2.446981838808395e-05,0.013984900325110931,1.0,0.0
1.0,0.05,2.446981838808395e-05,0.016217603942697202,1.0,0.0
1.0,0.05,2.446981838808395e-05,0.016217603942697202,1.0,0.0
1.0,0.05,1.794350787529925e-05,0.016217603942697202,1.0,0.0
1.0,0.05,1.794350787529925e-05,0.016217603942697202,1.0,0.0
1.0,0.05,1.794350787529925e-05,0.016379425142202527,1.0,0.0
1.0,0.05,2.1618279628116694e-05,0.016379425142202527,1.0,0.0
1.0,0.05,2.1618279628116694e-05,0.016379425142202527,1.0,0.0
1.0,0.05,2.1618279628116694e-05,0.016379425142202527,1.0,0.0
1.0,0.05,3.4411412299291794e-05,0.014188843788944666,1.0,0.0
1.0,0.05,3.4411412299291794e-05,0.014188843788944666,1.0,0.0
1.0,0.05,3.4411412299291794e-05,0.014188843788944666,1.0,0.0
1.0,0.05,3.4411412299291794e-05,0.014188843788944666,1.0,0.0
1.0,0.05,4.653623300368768e-05,0.014188843788944666,1.0,0.0
1.0,0.05,2.9508161465896022e-05,0.014188843788944666,1.0,0.0
1.0,0.05,2.8476574988415563e-05,0.014188843788944666,1.0,0.0
1.0,0.05,1.9898829346611607e-05,0.01927642953392777,1.0,0.0
1.0,0.05,1.9898829346611607e-05,0.01927642953392777,1.0,0.0
1.0,0.05,1.9898829346611607e-05,0.01927642953392777,1.0,0.0
1.0,0.05,8.54920550321177e-06,0.01927642953392777,1.0,0.0
1.0,0.05,5.818659857027885e-06,0.01927642953392777,1.0,0.0
1.0,0.05,5.73312041940312e-06,0.01927642953392777,1.0,0.0
1.0,0.05,1.653874556428515e-05,0.016969302815913804,1.0,0.0
1.0,0.05,1.639602833455759e-05,0.016969302815913804,1.0,0.0
1.0,0.05,2.6702790944511966e-05,0.016969302815913804,1.0,0.0
1.0,0.05,2.1539478555549055e-05,0.016969302815913804,1.0,0.0
1.0,0.05,2.1539478555549055e-05,0.016969302815913804,1.0,0.0
1.0,0.05,2.1539478555549055e-05,0.016969302815913804,1.0,0.0
1.0,0.05,2.1539478555549055e-05,0.016969302815913804,1.0,0.0
1.0,0.05,3.4628827096385685e-05,0.016879222538818274,1.0,0.0
1.0,0.05,3.4628827096385685e-05,0.013722380007117596,1.0,0.0
1.0,0.05,3.4628827096385685e-05,0.011863629221432838,1.0,0.0
1.0,0.05,4.500498274605006e-05,0.011863629221432838,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.011863629221432838,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.011863629221432838,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.011863629221432838,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.01195441467115025,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.01195441467115025,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.014981609470329985,1.0,0.0
1.0,0.05,4.174842503676853e-05,0.014981609470329985,1.0,0.0
1.0,0.05,1.6024632779007372e-05,0.014981609470329985,1.0,0.0
1.0,0.05,1.5930947548757683e-05,0.014981609470329985,1.0,0.0
1.0,0.05,1.5930947548757683e-05,0.014981609470329985,1.0,0.0
1.0,0.05,1.5930947548757683e-05,0.015534736185947471,1.0,0.0
1.0,0.05,1.877559130153744e-05,0.014508713645025116,1.0,0.0
1.0,0.05,2.1644001075631552e-05,0.014508713645025116,1.0,0.0
1.0,0.05,5.072505899949183e-05,0.014508713645025116,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.014508713645025116,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.015449846456730297,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.0155118682786334,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.015876010556548532,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.015876010556548532,1.0,0.0
1.0,0.05,2.632207235847446e-05,0.015876010556548532,1.0,0.0
1.0,0.05,2.2144214366523213e-05,0.015876010556548532,1.0,0.0
1.0,0.05,2.0288828147695568e-05,0.015876010556548532,1.0,0.0
1.0,0.05,3.136680995922959e-05,0.015876010556548532,1.0,0.0
1.0,0.05,2.9398314022289446e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.2797819676435e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.014293842033094997,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.015554373451887494,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.01487268937144505,1.0,0.0
1.0,0.05,3.27234875012055e-05,0.01487268937144505,1.0,0.0
1.0,0.05,3.491752845724088e-05,0.01487268937144505,1.0,0.0
1.0,0.05,3.802413710656806e-05,0.01487268937144505,1.0,0.0
1.0,0.05,3.802413710656806e-05,0.01487268937144505,1.0,0.0
1.0,0.05,1.6498194132461913e-05,0.016843289599209568,1.0,0.0
1.0,0.05,2.157739076552076e-05,0.016843289599209568,1.0,0.0
1.0,0.05,2.157739076552076e-05,0.014800893849905091,1.0,0.0
1.0,0.05,2.521414847524577e-05,0.01679622569366611,1.0,0.0
1.0,0.05,2.521414847524577e-05,0.015985788309824153,1.0,0.0
1.0,0.05,2.747515289265263e-05,0.01455097542230442,1.0,0.0
1.0,0.05,2.747515289265263e-05,0.01455097542230442,1.0,0.0
1.0,0.05,2.8475973541933302e-05,0.01455097542230442,1.0,0.0
1.0,0.05,2.8475973541933302e-05,0.01455097542230442,1.0,0.0
1.0,0.05,3.3077001893635885e-05,0.01455097542230442,1.0,0.0
1.0,0.05,1.8628046529306438e-05,0.01455097542230442,1.0,0.0
1.0,0.05,1.8628046529306438e-05,0.01455097542230442,1.0,0.0
1.0,0.05,3.256655564578805e-05,0.01578799349355479,1.0,0.0
1.0,0.05,3.256655564578805e-05,0.01578799349355479,1.0,0.0
1.0,0.05,3.256655564578805e-05,0.01578799349355479,1.0,0.0
1.0,0.05,3.256655564578805e-05,0.01578799349355479,1.0,0.0
1.0,0.05,3.256655564578805e-05,0.014915694454856831,1.0,0.0
1.0,0.05,1.9611643510314096e-05,0.014915694454856831,1.0,0.0
1.0,0.05,1.9611643510314096e-05,0.015397046844299484,1.0,0.0
1.0,0.05,1.9611643510314096e-05,0.015397046844299484,1.0,0.0
1.0,0.05,1.9611643510314096e-05,0.015979782559476973,1.0,0.0
1.0,0.05,1.5708964518776567e-05,0.015979782559476973,1.0,0.0
1.0,0.05,1.5708964518776567e-05,0.01810682844930501,1.0,0.0
1.0,0.05,1.5708964518776567e-05,0.01810682844930501,1.0,0.0
1.0,0.05,4.284827948572673e-05,0.014347930962495075,1.0,0.0
1.0,0.05,2.4218782156836732e-05,0.014347930962495075,1.0,0.0
1.0,0.05,3.5336009174381586e-05,0.014347930962495075,1.0,0.0
1.0,0.05,3.5336009174381586e-05,0.014347930962495075,1.0,0.0
1.0,0.05,3.447071530280292e-05,0.014347930962495075,1.0,0.0
1.0,0.05,3.447071530280292e-05,0.014347930962495075,1.0,0.0
1.0,0.05,3.447071530280292e-05,0.015430781355493625,1.0,0.0
1.0,0.05,2.5835912266364968e-05,0.015430781355493625,1.0,0.0
1.0,0.05,2.5835912266364968e-05,0.015430781355493625,1.0,0.0
1.0,0.05,2.5835912266364968e-05,0.014590968631792413,1.0,0.0
1.0,0.05,3.543806625351115e-05,0.018388944124397868,1.0,0.0
1.0,0.05,3.543806625351115e-05,0.018388944124397868,1.0,0.0
1.0,0.05,3.543806625351115e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.543806625351115e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.746202568627811e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.746202568627811e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.746202568627811e-05,0.015291865569469616,1.0,0.0
1.0,0.05,2.1097160642499426e-05,0.015291865569469616,1.0,0.0
1.0,0.05,2.1097160642499426e-05,0.015291865569469616,1.0,0.0
1.0,0.05,2.1097160642499426e-05,0.015291865569469616,1.0,0.0
1.0,0.05,2.1097160642499426e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.702904608408313e-05,0.015291865569469616,1.0,0.0
1.0,0.05,3.038913259347901e-05,0.015722198770120058,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.015722198770120058,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.013977449516902031,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.013977449516902031,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.013977449516902031,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.013977449516902031,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.01520811307036276,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.01520811307036276,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.014437467112390603,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.014437467112390603,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.014859981736904018,1.0,0.0
1.0,0.05,2.9223608765789587e-05,0.014859981736904018,1.0,0.0
1.0,0.05,1.9973227361117028e-05,0.01490777747917272,1.0,0.0
1.0,0.05,2.3803400275104222e-05,0.01490777747917272,1.0,0.0
1.0,0.05,2.2062146682360475e-05,0.01490777747917272,1.0,0.0
1.0,0.05,2.2062146682360475e-05,0.01490777747917272,1.0,0.0
1.0,0.05,2.2062146682360475e-05,0.01490777747917272,1.0,0.0
1.0,0.05,2.2062146682360475e-05,0.01490777747917272,1.0,0.0
1.0,0.05,1.8525207258538555e-05,0.018378878605476098,1.0,0.0
1.0,0.05,1.8525207258538555e-05,0.018378878605476098,1.0,0.0
1.0,0.05,1.8525207258538555e-05,0.016189521544200287,1.0,0.0
1.0,0.05,1.95550858371416e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.2564519901872035e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.5728735094095293e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.5728735094095293e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.2416600071291966e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.2416600071291966e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.2416600071291966e-05,0.01645607541650651,1.0,0.0
1.0,0.05,2.2416600071291966e-05,0.01645607541650651,1.0,0.0
1.0,0.05,3.1362538593647216e-05,0.01645607541650651,1.0,0.0
1.0,0.05,3.1362538593647216e-05,0.01645607541650651,1.0,0.0
1.0,0.05,1.6065323997058264e-05,0.01645607541650651,1.0,0.0
1.0,0.05,1.7521161704443205e-05,0.01645607541650651,1.0,0.0
1.0,0.05,1.7521161704443205e-05,0.01645607541650651,1.0,0.0
1.0,0.05,1.7521161704443205e-05,0.01645607541650651,1.0,0.0
1.0,0.05,1.7521161704443205e-05,0.01645607541650651,1.0,0.0
1.0,0.05,3.3096212053649274e-05,0.015110170505225394,1.0,0.0
1.0,0.05,3.3096212053649274e-05,0.013804695251882696,1.0,0.0
1.0,0.05,3.3096212053649274e-05,0.016630890225010988,1.0,0.0
1.0,0.05,3.3096212053649274e-05,0.013189851112173656,1.0,0.0
1.0,0.05,3.3096212053649274e-05,0.013244457416784976,1.0,0.0
