b,p_error,v,s,gamma,zeta
1.0,0.05,7.470910741614559e-06,0.003848589793480697,1.0,0.0
1.0,0.05,7.470910741614559e-06,0.003667308087074311,1.0,0.0
1.0,0.05,8.761721422034248e-06,0.003667308087074311,1.0,0.0
1.0,0.05,8.761721422034248e-06,0.003667308087074311,1.0,0.0
1.0,0.05,7.079447458084586e-06,0.003680655344494261,1.0,0.0
1.0,0.05,7.079447458084586e-06,0.003680655344494261,1.0,0.0
1.0,0.05,7.079447458084586e-06,0.003680655344494261,1.0,0.0
1.0,0.05,9.492100443114063e-06,0.003680655344494261,1.0,0.0
1.0,0.05,9.492100443114063e-06,0.003680655344494261,1.0,0.0
1.0,0.05,9.492100443114063e-06,0.003287622952132909,1.0,0.0
1.0,0.05,9.492100443114063e-06,0.003287622952132909,1.0,0.0
1.0,0.05,8.769807761778223e-06,0.003287622952132909,1.0,0.0
1.0,0.05,8.546669205540084e-06,0.003329457528771408,1.0,0.0
1.0,0.05,8.546669205540084e-06,0.003329457528771408,1.0,0.0
1.0,0.05,8.546669205540084e-06,0.0037598563111138524,1.0,0.0
1.0,0.05,8.546669205540084e-06,0.0037598563111138524,1.0,0.0
1.0,0.05,8.772492173820254e-06,0.003664826925646344,1.0,0.0
1.0,0.05,8.772492173820254e-06,0.003664826925646344,1.0,0.0
1.0,0.05,8.772492173820254e-06,0.003664826925646344,1.0,0.0
1.0,0.05,6.9104392165582395e-06,0.003664826925646344,1.0,0.0
1.0,0.05,6.9104392165582395e-06,0.003675230626532133,1.0,0.0
1.0,0.05,7.883228728286147e-06,0.003675230626532133,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.003675230626532133,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.0033251699049009816,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.0033251699049009816,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.0037381564834835204,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.003216654860824277,1.0,0.0
1.0,0.05,9.340203248611467e-06,0.003216654860824277,1.0,0.0
1.0,0.05,9.825035521994107e-06,0.003216654860824277,1.0,0.0
1.0,0.05,8.774899371802012e-06,0.003216654860824277,1.0,0.0
1.0,0.05,9.73801752577773e-06,0.003216654860824277,1.0,0.0
1.0,0.05,9.73801752577773e-06,0.0031309581653813697,1.0,0.0
1.0,0.05,9.73801752577773e-06,0.0031309581653813697,1.0,0.0
1.0,0.05,9.73801752577773e-06,0.003261338587633227,1.0,0.0
1.0,0.05,9.73801752577773e-06,0.003261338587633227,1.0,0.0
1.0,0.05,8.061927232404421e-06,0.0038879269472365725,1.0,0.0
1.0,0.05,8.061927232404421e-06,0.003611256731070533,1.0,0.0
1.0,0.05,8.921187098751476e-06,0.003611256731070533,1.0,0.0
1.0,0.05,8.921187098751476e-06,0.003611256731070533,1.0,0.0
1.0,0.05,9.376753798077837e-06,0.003611256731070533,1.0,0.0
1.0,0.05,6.633959027130547e-06,0.003611256731070533,1.0,0.0
1.0,0.05,6.633959027130547e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,4.9790402895091405e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,4.9790402895091405e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,4.553569418119156e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,4.372882353335724e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,7.224460737409404e-06,0.0045028589958999825,1.0,0.0
1.0,0.05,7.34201654360063e-06,0.0038825225010830897,1.0,0.0
1.0,0.05,7.34201654360063e-06,0.0038825225010830897,1.0,0.0
1.0,0.05,7.34201654360063e-06,0.0038825225010830897,1.0,0.0
1.0,0.05,7.34201654360063e-06,0.003896671142878056,1.0,0.0
1.0,0.05,7.284960247740856e-06,0.003896671142878056,1.0,0.0
1.0,0.05,7.284960247740856e-06,0.003896671142878056,1.0,0.0
1.0,0.05,7.284960247740856e-06,0.003896671142878056,1.0,0.0
1.0,0.05,7.284960247740856e-06,0.0035658026706931827,1.0,0.0
1.0,0.05,7.638073380926995e-06,0.0035658026706931827,1.0,0.0
1.0,0.05,8.249030901521503e-06,0.0035383362572250533,1.0,0.0
1.0,0.05,8.249030901521503e-06,0.0035383362572250533,1.0,0.0
1.0,0.05,8.249030901521503e-06,0.0035383362572250533,1.0,0.0
1.0,0.05,8.249030901521503e-06,0.0035383362572250533,1.0,0.0
1.0,0.05,8.249030901521503e-06,0.0035383362572250533,1.0,0.0
1.0,0.05,8.709779702071793e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.709779702071793e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.709779702071793e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.032987367032753e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.032987367032753e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.322989165798325e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.322989165798325e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.322989165798325e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.322989165798325e-06,0.0036853873723272546,1.0,0.0
1.0,0.05,8.381704214010395e-06,0.0032494450677825826,1.0,0.0
1.0,0.05,8.381704214010395e-06,0.0032494450677825826,1.0,0.0
1.0,0.05,8.381704214010395e-06,0.003149248106027265,1.0,0.0
1.0,0.05,8.607897275353157e-06,0.003149248106027265,1.0,0.0
1.0,0.05,8.607897275353157e-06,0.003149248106027265,1.0,0.0
1.0,0.05,8.607897275353157e-06,0.003149248106027265,1.0,0.0
1.0,0.05,8.101604207494324e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,8.101604207494324e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,8.101604207494324e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,8.561088755331379e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,8.627593213866081e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,9.316617881134964e-06,0.0037434548219261055,1.0,0.0
1.0,0.05,9.316617881134964e-06,0.0031732051586698014,1.0,0.0
1.0,0.05,9.316617881134964e-06,0.0031732051586698014,1.0,0.0
1.0,0.05,9.316617881134964e-06,0.0031732051586698014,1.0,0.0
1.0,0.05,9.583299399575744e-06,0.0030957067450048657,1.0,0.0
1.0,0.05,8.713569606333672e-06,0.0031890398283456497,1.0,0.0
1.0,0.05,8.713569606333672e-06,0.0031890398283456497,1.0,0.0
1.0,0.05,8.713569606333672e-06,0.0029887501532448557,1.0,0.0
1.0,0.05,8.713569606333672e-06,0.0034930452264849646,1.0,0.0
1.0,0.05,8.345399923068912e-06,0.0034930452264849646,1.0,0.0
1.0,0.05,8.345399923068912e-06,0.0032899126592775105,1.0,0.0
1.0,0.05,8.345399923068912e-06,0.0032899126592775105,1.0,0.0
1.0,0.05,8.345399923068912e-06,0.003368597839033348,1.0,0.0
1.0,0.05,9.903765000004756e-06,0.003368597839033348,1.0,0.0
1.0,0.05,9.730040926805188e-06,0.003368597839033348,1.0,0.0
1.0,0.05,8.735111545012273e-06,0.003397331747092955,1.0,0.0
1.0,0.05,8.735111545012273e-06,0.003397331747092955,1.0,0.0
1.0,0.05,8.735111545012273e-06,0.003274372565968881,1.0,0.0
1.0,0.05,8.735111545012273e-06,0.003780747930159922,1.0,0.0
1.0,0.05,8.735111545012273e-06,0.003788387734496019,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.0038152965571112345,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.0039594573129826975,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.003688923046151871,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.003688923046151871,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.003688923046151871,1.0,0.0
1.0,0.05,7.920536520635464e-06,0.003688923046151871,1.0,0.0
1.0,0.05,6.783378564818302e-06,0.0036914206126576906,1.0,0.0
1.0,0.05,6.783378564818302e-06,0.0036914206126576906,1.0,0.0
1.0,0.05,7.0005808253524815e-06,0.0036914206126576906,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.003526727414213867,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.003526727414213867,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.761623842306649e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.520796207473538e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.520796207473538e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.520796207473538e-06,0.0036117592951147625,1.0,0.0
1.0,0.05,7.520796207473538e-06,0.003685512389603625,1.0,0.0
1.0,0.05,7.520796207473538e-06,0.003685512389603625,1.0,0.0
1.0,0.05,8.235245230669713e-06,0.003685512389603625,1.0,0.0
1.0,0.05,8.235245230669713e-06,0.003630023054890325,1.0,0.0
1.0,0.05,8.235245230669713e-06,0.003630023054890325,1.0,0.0
1.0,0.05,8.235245230669713e-06,0.003630023054890325,1.0,0.0
1.0,0.05,8.63340747748109e-06,0.003630023054890325,1.0,0.0
1.0,0.05,7.176363417026802e-06,0.00420444716813216,1.0,0.0
1.0,0.05,7.176363417026802e-06,0.00420444716813216,1.0,0.0
1.0,0.05,7.176363417026802e-06,0.00420444716813216,1.0,0.0
1.0,0.05,7.746116389435003e-06,0.003712743380995321,1.0,0.0
1.0,0.05,7.746116389435003e-06,0.003712743380995321,1.0,0.0
1.0,0.05,7.746116389435003e-06,0.003447917000191556,1.0,0.0
1.0,0.05,7.746116389435003e-06,0.003965150177465359,1.0,0.0
1.0,0.05,7.746116389435003e-06,0.003965150177465359,1.0,0.0
1.0,0.05,7.905123927953008e-06,0.003965150177465359,1.0,0.0
1.0,0.05,7.905123927953008e-06,0.0036039483670472494,1.0,0.0
1.0,0.05,8.508641906712079e-06,0.003568466785458969,1.0,0.0
1.0,0.05,8.508641906712079e-06,0.003568466785458969,1.0,0.0
1.0,0.05,8.508641906712079e-06,0.003568466785458969,1.0,0.0
1.0,0.05,8.508641906712079e-06,0.003568466785458969,1.0,0.0
1.0,0.05,6.869858612882969e-06,0.003568466785458969,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035101993392131405,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.965353367385777e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.791178206842464e-06,0.0035373654005913563,1.0,0.0
1.0,0.05,8.549332274819149e-06,0.003022694077252409,1.0,0.0
1.0,0.05,8.700733373681456e-06,0.00302334151955971,1.0,0.0
1.0,0.05,6.381787592888411e-06,0.0040374644089201436,1.0,0.0
1.0,0.05,6.600770844115579e-06,0.0040374644089201436,1.0,0.0
1.0,0.05,6.582153975494388e-06,0.003941729562980133,1.0,0.0
1.0,0.05,6.582153975494388e-06,0.003941729562980133,1.0,0.0
1.0,0.05,6.582153975494388e-06,0.003941729562980133,1.0,0.0
1.0,0.05,7.422082578225047e-06,0.0042753583997912825,1.0,0.0
1.0,0.05,7.422082578225047e-06,0.0042753583997912825,1.0,0.0
1.0,0.05,7.422082578225047e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.422082578225047e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.422082578225047e-06,0.003729795592934246,1.0,0.0
1.0,0.05,6.467945853816792e-06,0.003729795592934246,1.0,0.0
1.0,0.05,5.6880444204887585e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.548460148917785e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.548460148917785e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.548460148917785e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.003729795592934246,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.004179016261951028,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.004179016261951028,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.0038486277401098023,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.0038486277401098023,1.0,0.0
1.0,0.05,7.640730317339232e-06,0.00330354844979791,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.00330354844979791,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.0040475931324896386,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.0040475931324896386,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.0040475931324896386,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.0040475931324896386,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.0034901070508683253,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.003681566346741054,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.003739116916842094,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.003739116916842094,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.003739116916842094,1.0,0.0
1.0,0.05,7.91295009375598e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.389592052363836e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.389592052363836e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.389592052363836e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.389592052363836e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.611522590259221e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.611522590259221e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.611522590259221e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.611522590259221e-06,0.003739116916842094,1.0,0.0
1.0,0.05,6.9801285258657925e-06,0.003739116916842094,1.0,0.0
1.0,0.05,6.9801285258657925e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.595994199298723e-06,0.003739116916842094,1.0,0.0
1.0,0.05,8.595994199298723e-06,0.003634692713007501,1.0,0.0
1.0,0.05,8.20828647787939e-06,0.003634692713007501,1.0,0.0
1.0,0.05,8.20828647787939e-06,0.003634692713007501,1.0,0.0
1.0,0.05,9.801076260669717e-06,0.003634692713007501,1.0,0.0
1.0,0.05,9.801076260669717e-06,0.003634692713007501,1.0,0.0
1.0,0.05,9.801076260669717e-06,0.0030017267563968784,1.0,0.0
1.0,0.05,9.801076260669717e-06,0.003449989344864735,1.0,0.0
1.0,0.05,9.600939267378974e-06,0.003449989344864735,1.0,0.0
1.0,0.05,9.600939267378974e-06,0.003449989344864735,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003167263417358984,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003167263417358984,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003100594958701941,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003100594958701941,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003100594958701941,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003843789980094639,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003843789980094639,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.003843789980094639,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.0032212275259447787,1.0,0.0
1.0,0.05,8.980486540992686e-06,0.0032212275259447787,1.0,0.0
1.0,0.05,8.2502729437524e-06,0.0032212275259447787,1.0,0.0
1.0,0.05,8.762506911483924e-06,0.0032212275259447787,1.0,0.0
1.0,0.05,8.762506911483924e-06,0.003361802655291216,1.0,0.0
1.0,0.05,8.762506911483924e-06,0.003361802655291216,1.0,0.0
1.0,0.05,8.762506911483924e-06,0.003361802655291216,1.0,0.0
1.0,0.05,8.529934037223053e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.003464468175866202,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.0036671708220530467,1.0,0.0
1.0,0.05,8.598524039009111e-06,0.0036671708220530467,1.0,0.0
1.0,0.05,6.989932161999562e-06,0.0036671708220530467,1.0,0.0
1.0,0.05,6.989932161999562e-06,0.0036671708220530467,1.0,0.0
1.0,0.05,6.989932161999562e-06,0.0036671708220530467,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.0037778211751130298,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.003848048575172793,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.004119889493456479,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.004119889493456479,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.004119889493456479,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.0038239870128256,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.0038239870128256,1.0,0.0
1.0,0.05,7.367788358839267e-06,0.0038239870128256,1.0,0.0
1.0,0.05,7.80955144517388e-06,0.0038239870128256,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.003462305428323441,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.003462305428323441,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.003462305428323441,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.003462305428323441,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.745318699088012e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,8.747864868935811e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.049464547483058e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.049464547483058e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.022357690703433e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.696381286521803e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.696381286521803e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.696381286521803e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.762034755471272e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.762034755471272e-06,0.0038242821514138593,1.0,0.0
1.0,0.05,7.762034755471272e-06,0.0038233563350263725,1.0,0.0
1.0,0.05,7.762034755471272e-06,0.0038233563350263725,1.0,0.0
1.0,0.05,9.0396661326858e-06,0.0037003503873842968,1.0,0.0
1.0,0.05,9.766660796726601e-06,0.0035382166603226115,1.0,0.0
1.0,0.05,9.766660796726601e-06,0.0032335806282624627,1.0,0.0
1.0,0.05,9.766660796726601e-06,0.003395614342549049,1.0,0.0
1.0,0.05,9.766660796726601e-06,0.003395614342549049,1.0,0.0
1.0,0.05,9.766660796726601e-06,0.003395614342549049,1.0,0.0
1.0,0.05,9.018203213690398e-06,0.003038901575064923,1.0,0.0
1.0,0.05,9.018203213690398e-06,0.00323910428286405,1.0,0.0
1.0,0.05,9.277007532864523e-06,0.00323910428286405,1.0,0.0
1.0,0.05,9.277007532864523e-06,0.00323910428286405,1.0,0.0
1.0,0.05,9.277007532864523e-06,0.00323910428286405,1.0,0.0
1.0,0.05,7.4642348960011486e-06,0.0035773601692124313,1.0,0.0
1.0,0.05,7.4642348960011486e-06,0.0034511367212102925,1.0,0.0
1.0,0.05,8.149498368704341e-06,0.0034511367212102925,1.0,0.0
1.0,0.05,8.149498368704341e-06,0.003804771541159947,1.0,0.0
1.0,0.05,8.149498368704341e-06,0.0036232412302713993,1.0,0.0
1.0,0.05,7.686757984685083e-06,0.0036232412302713993,1.0,0.0
1.0,0.05,7.686757984685083e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.003863478021684629,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.0039253143449289075,1.0,0.0
1.0,0.05,7.992733809682358e-06,0.0033480919745768984,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.0033480919745768984,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.0032129129632638533,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.0032129129632638533,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.003682548111591221,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.003682548111591221,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.003682548111591221,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.003682548111591221,1.0,0.0
1.0,0.05,8.410827931537872e-06,0.003682548111591221,1.0,0.0
1.0,0.05,9.210026231454952e-06,0.003682548111591221,1.0,0.0
1.0,0.05,7.813509035485202e-06,0.003682548111591221,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.00370921148448076,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.00370921148448076,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.00375953685845552,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.003594997466494868,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.003594997466494868,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.003594997466494868,1.0,0.0
1.0,0.05,7.849719570286698e-06,0.003594997466494868,1.0,0.0
1.0,0.05,8.633081051563124e-06,0.003594997466494868,1.0,0.0
1.0,0.05,8.633081051563124e-06,0.003594997466494868,1.0,0.0
1.0,0.05,8.633081051563124e-06,0.003554966738398081,1.0,0.0
1.0,0.05,8.633081051563124e-06,0.003554966738398081,1.0,0.0
1.0,0.05,8.159482295161134e-06,0.003775136019190236,1.0,0.0
1.0,0.05,8.159482295161134e-06,0.003775136019190236,1.0,0.0
1.0,0.05,8.159482295161134e-06,0.003775136019190236,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.003775136019190236,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.0042325171838936615,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.0042325171838936615,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.003970144288258237,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.003970144288258237,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.003970144288258237,1.0,0.0
1.0,0.05,6.9385855969493865e-06,0.003970144288258237,1.0,0.0
1.0,0.05,7.4404416279073945e-06,0.003949508687582089,1.0,0.0
1.0,0.05,7.4404416279073945e-06,0.003949508687582089,1.0,0.0
1.0,0.05,8.020942477972127e-06,0.003831196703409284,1.0,0.0
1.0,0.05,8.020942477972127e-06,0.003809413842999415,1.0,0.0
1.0,0.05,9.076328479977116e-06,0.003809413842999415,1.0,0.0
1.0,0.05,8.011513823409986e-06,0.003809413842999415,1.0,0.0
1.0,0.05,8.011513823409986e-06,0.003809413842999415,1.0,0.0
1.0,0.05,8.011513823409986e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,9.056910759931054e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,9.056910759931054e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,9.056910759931054e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,8.382231703257326e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,8.382231703257326e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,8.382231703257326e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,7.4256774350287656e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,7.4256774350287656e-06,0.0036056601583053546,1.0,0.0
1.0,0.05,7.4256774350287656e-06,0.004080603315010825,1.0,0.0
1.0,0.05,7.4256774350287656e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.837778383162277e-06,0.003632669964444264,1.0,0.0
1.0,0.05,7.744301905889276e-06,0.0037410222943882725,1.0,0.0
1.0,0.05,7.016998157848222e-06,0.0037410222943882725,1.0,0.0
1.0,0.05,7.016998157848222e-06,0.0037410222943882725,1.0,0.0
1.0,0.05,7.016998157848222e-06,0.0034851389846396554,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.0034851389846396554,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.0037624568419628353,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.0037624568419628353,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.0037624568419628353,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.0037624568419628353,1.0,0.0
1.0,0.05,7.0063417176894134e-06,0.003978253440996672,1.0,0.0
1.0,0.05,9.036262955492846e-06,0.003978253440996672,1.0,0.0
1.0,0.05,6.195337660148213e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.195337660148213e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.195337660148213e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.195337660148213e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.08263313825084e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.818746900355814e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.818746900355814e-06,0.00407230612334628,1.0,0.0
1.0,0.05,6.818746900355814e-06,0.00407230612334628,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.004158840346918335,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.004153606566098026,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.004153606566098026,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.0034554160218123256,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.003541155874556567,1.0,0.0
1.0,0.05,8.047132530781992e-06,0.003541155874556567,1.0,0.0
1.0,0.05,1.0405581194411104e-05,0.0030996638127622,1.0,0.0
1.0,0.05,1.0405581194411104e-05,0.0030996638127622,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003346969890772345,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.0032539103057610307,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003154655354873068,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003154655354873068,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003154655354873068,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003154655354873068,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003154655354873068,1.0,0.0
1.0,0.05,8.962530013045335e-06,0.003413128776800478,1.0,0.0
1.0,0.05,9.140127321915642e-06,0.0036634186505251813,1.0,0.0
1.0,0.05,6.83050709541919e-06,0.0036634186505251813,1.0,0.0
1.0,0.05,6.83050709541919e-06,0.0036634186505251813,1.0,0.0
1.0,0.05,6.83050709541919e-06,0.0036634186505251813,1.0,0.0
1.0,0.05,6.83050709541919e-06,0.0040152307319999215,1.0,0.0
1.0,0.05,5.807236061093112e-06,0.0040152307319999215,1.0,0.0
1.0,0.05,6.79913311131314e-06,0.0040152307319999215,1.0,0.0
1.0,0.05,6.79913311131314e-06,0.004089951284149798,1.0,0.0
1.0,0.05,6.79913311131314e-06,0.0038541094929683455,1.0,0.0
1.0,0.05,6.79913311131314e-06,0.0038541094929683455,1.0,0.0
