b,p_error,v,s,gamma,zeta
1.0,0.05,1.614654936692028e-05,0.016862355713511017,1.0,0.0
1.0,0.05,1.614654936692028e-05,0.016862355713511017,1.0,0.0
1.0,0.05,1.614654936692028e-05,0.016862355713511017,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.016862355713511017,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.016862355713511017,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.019542931347881827,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.019542931347881827,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017405675539830114,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017405675539830114,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017405675539830114,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.4889711691089478e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.8468783034961e-05,0.017693159873278977,1.0,0.0
1.0,0.05,2.287823230700988e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.691400081874063e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.691400081874063e-05,0.017693159873278977,1.0,0.0
1.0,0.05,1.691400081874063e-05,0.01761346206811835,1.0,0.0
1.0,0.05,1.691400081874063e-05,0.01761346206811835,1.0,0.0
1.0,0.05,1.691400081874063e-05,0.01761346206811835,1.0,0.0
1.0,0.05,1.607227234334706e-05,0.01761346206811835,1.0,0.0
1.0,0.05,1.607227234334706e-05,0.01761346206811835,1.0,0.0
1.0,0.05,1.607227234334706e-05,0.01806617340035792,1.0,0.0
1.0,0.05,2.2259079842929243e-05,0.01806617340035792,1.0,0.0
1.0,0.05,2.0340006621883717e-05,0.017930591058099573,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01749898449508004,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01962482446388197,1.0,0.0
1.0,0.05,1.4250008236269628e-05,0.01962482446388197,1.0,0.0
1.0,0.05,2.9831765322396304e-05,0.01962482446388197,1.0,0.0
1.0,0.05,2.9831765322396304e-05,0.017572063615516564,1.0,0.0
1.0,0.05,2.9831765322396304e-05,0.019044818299260677,1.0,0.0
1.0,0.05,2.9831765322396304e-05,0.019044818299260677,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.019044818299260677,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.019044818299260677,1.0,0.0
1.0,0.05,1.6693089832149495e-05,0.019044818299260677,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.01816511355499204,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.01816511355499204,1.0,0.0
1.0,0.05,9.220006071581568e-06,0.01816511355499204,1.0,0.0
1.0,0.05,9.260721489673165e-06,0.01816511355499204,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.016583261457441465,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.016583261457441465,1.0,0.0
1.0,0.05,2.064831613233963e-05,0.016583261457441465,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01802639425893539,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01898483516014039,1.0,0.0
1.0,0.05,3.584430793228479e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01843662203269098,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.016697637413503646,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.168676107047115e-05,0.01826477384468317,1.0,0.0
1.0,0.05,2.1542739199025214e-05,0.01788062347714658,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.01788062347714658,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017262481842142085,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017262481842142085,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017680639338973913,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017813099454982856,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.017346093331592965,1.0,0.0
1.0,0.05,2.8734176015639357e-05,0.01741080573906696,1.0,0.0
1.0,0.05,3.5556804310209157e-05,0.01707708998595203,1.0,0.0
1.0,0.05,3.5556804310209157e-05,0.01707708998595203,1.0,0.0
1.0,0.05,1.2696998675330885e-05,0.01707708998595203,1.0,0.0
1.0,0.05,1.2696998675330885e-05,0.01707708998595203,1.0,0.0
1.0,0.05,1.383237425748592e-05,0.01707708998595203,1.0,0.0
1.0,0.05,2.777313491524107e-05,0.01961834894973591,1.0,0.0
1.0,0.05,9.387402064000186e-06,0.01961834894973591,1.0,0.0
1.0,0.05,2.018795522621181e-05,0.018364162145201403,1.0,0.0
1.0,0.05,2.018795522621181e-05,0.019443861544216075,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.019443861544216075,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.01768338685672827,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,2.1133684633304448e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.461857737409054e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.461857737409054e-05,0.018385608282978704,1.0,0.0
1.0,0.05,1.461857737409054e-05,0.01899836866883019,1.0,0.0
1.0,0.05,1.461857737409054e-05,0.016678422241741854,1.0,0.0
1.0,0.05,1.461857737409054e-05,0.016678422241741854,1.0,0.0
1.0,0.05,4.621969647584247e-05,0.017419305245403093,1.0,0.0
1.0,0.05,4.621969647584247e-05,0.017419305245403093,1.0,0.0
1.0,0.05,1.2739859621166055e-05,0.017419305245403093,1.0,0.0
1.0,0.05,1.2739859621166055e-05,0.01825070862116541,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.3882787956661368e-05,0.017664618423015508,1.0,0.0
1.0,0.05,2.2710420508282774e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.2710420508282774e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.2710420508282774e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.2710420508282774e-05,0.017632614571286516,1.0,0.0
1.0,0.05,2.5586108404390227e-05,0.019464723228093856,1.0,0.0
1.0,0.05,1.7107531067680724e-05,0.019464723228093856,1.0,0.0
1.0,0.05,1.7107531067680724e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462465e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462465e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.8083992400462465e-05,0.019464723228093856,1.0,0.0
1.0,0.05,2.980769993955863e-05,0.017280419331489823,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.01739648204489569,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177005,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177005,1.0,0.0
1.0,0.05,3.3344309539753914e-05,0.017324245692177005,1.0,0.0
1.0,0.05,2.718633760563753e-05,0.017324245692177005,1.0,0.0
1.0,0.05,2.718633760563753e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,2.5414035244673544e-05,0.016538656815685504,1.0,0.0
1.0,0.05,3.38168401742736e-05,0.015768262904375427,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.015768262904375427,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.016567744868404424,1.0,0.0
1.0,0.05,3.275626193822422e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.204920132958881e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.258849289248908e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.258849289248908e-05,0.016567744868404424,1.0,0.0
1.0,0.05,1.9007678890968517e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.016567744868404424,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014804480477698764,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.014294160074787591,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.017437761336576183,1.0,0.0
1.0,0.05,4.157721255602158e-05,0.017437761336576183,1.0,0.0
1.0,0.05,1.8900233578152858e-05,0.017437761336576183,1.0,0.0
1.0,0.05,2.2901807915462727e-05,0.017726756616161035,1.0,0.0
1.0,0.05,2.2901807915462727e-05,0.017726756616161035,1.0,0.0
1.0,0.05,2.2901807915462727e-05,0.017726756616161035,1.0,0.0
1.0,0.05,2.7920507651191348e-05,0.017726756616161035,1.0,0.0
1.0,0.05,2.7920507651191348e-05,0.017726756616161035,1.0,0.0
1.0,0.05,2.7920507651191348e-05,0.01789518431210508,1.0,0.0
1.0,0.05,2.7920507651191348e-05,0.01789518431210508,1.0,0.0
1.0,0.05,2.7920507651191348e-05,0.01789518431210508,1.0,0.0
1.0,0.05,2.4328720911855692e-05,0.01694627284898491,1.0,0.0
1.0,0.05,2.2870612229768556e-05,0.017083744249250677,1.0,0.0
1.0,0.05,2.2870612229768556e-05,0.017083744249250677,1.0,0.0
1.0,0.05,2.2870612229768556e-05,0.017083744249250677,1.0,0.0
1.0,0.05,2.2870612229768556e-05,0.017083744249250677,1.0,0.0
1.0,0.05,4.139467650410513e-05,0.016742608812657097,1.0,0.0
1.0,0.05,4.139467650410513e-05,0.017451765705125764,1.0,0.0
1.0,0.05,1.815804228512968e-05,0.017451765705125764,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.017451765705125764,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.014906646619996126,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018366932209656885,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018366932209656885,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018183811322481345,1.0,0.0
1.0,0.05,3.196520347596073e-05,0.018183811322481345,1.0,0.0
1.0,0.05,4.019794180772627e-05,0.018183811322481345,1.0,0.0
1.0,0.05,4.019794180772627e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.762122650432649e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.762122650432649e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.018183811322481345,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.016368810013296008,1.0,0.0
1.0,0.05,2.545579201107129e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.614020375760061e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.614020375760061e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.1525637004605766e-05,0.02007462362549069,1.0,0.0
1.0,0.05,2.1525637004605766e-05,0.02007462362549069,1.0,0.0
1.0,0.05,1.5805449313977895e-05,0.019897531271940324,1.0,0.0
1.0,0.05,1.9840141784260652e-05,0.019897531271940324,1.0,0.0
1.0,0.05,1.9840141784260652e-05,0.01758982238217802,1.0,0.0
1.0,0.05,1.9840141784260652e-05,0.01758982238217802,1.0,0.0
1.0,0.05,1.9840141784260652e-05,0.01758982238217802,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.0158546078649987,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.016259712710226443,1.0,0.0
1.0,0.05,2.7395625746149223e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.4168608416202192e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.4372788598381541e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.4372788598381541e-05,0.01807753758100114,1.0,0.0
1.0,0.05,1.4611202980237203e-05,0.01807753758100114,1.0,0.0
1.0,0.05,2.7183177907169113e-05,0.01807753758100114,1.0,0.0
1.0,0.05,2.2388302837553082e-05,0.01807753758100114,1.0,0.0
1.0,0.05,4.04146500972045e-05,0.01692311043661018,1.0,0.0
1.0,0.05,2.8934216642369952e-05,0.016981560959858213,1.0,0.0
1.0,0.05,3.0014352936792145e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.2765983656494993e-05,0.017500543119667988,1.0,0.0
1.0,0.05,3.344342128733037e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.89406898558e-05,0.017500543119667988,1.0,0.0
1.0,0.05,1.89406898558e-05,0.017500543119667988,1.0,0.0
1.0,0.05,2.0112936502888743e-05,0.017500543119667988,1.0,0.0
1.0,0.05,2.0112936502888743e-05,0.017110134115888243,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.017110134115888243,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.015826981599191395,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.015826981599191395,1.0,0.0
1.0,0.05,2.8362920284832874e-05,0.01836237682543273,1.0,0.0
1.0,0.05,1.1039937963575845e-05,0.021828814294266752,1.0,0.0
1.0,0.05,1.067344506044153e-05,0.021828814294266752,1.0,0.0
1.0,0.05,1.067344506044153e-05,0.021828814294266752,1.0,0.0
1.0,0.05,2.165852616568878e-05,0.020534924425687065,1.0,0.0
1.0,0.05,2.038344722456614e-05,0.020534924425687065,1.0,0.0
1.0,0.05,1.7613217630986175e-05,0.018771713305618543,1.0,0.0
1.0,0.05,1.7613217630986175e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214114e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214114e-05,0.018771713305618543,1.0,0.0
1.0,0.05,2.7670214026214114e-05,0.018736504467475806,1.0,0.0
1.0,0.05,2.7670214026214114e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.019158487961959524,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.018160976178546735,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.018160976178546735,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.018160976178546735,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.018160976178546735,1.0,0.0
1.0,0.05,2.8827561541256637e-05,0.018160976178546735,1.0,0.0
1.0,0.05,4.0547394860907246e-05,0.018160976178546735,1.0,0.0
1.0,0.05,4.0547394860907246e-05,0.018160976178546735,1.0,0.0
1.0,0.05,4.0547394860907246e-05,0.01776961062027288,1.0,0.0
1.0,0.05,4.0547394860907246e-05,0.015344522900552772,1.0,0.0
1.0,0.05,5.0651069910945814e-05,0.015219528110636366,1.0,0.0
1.0,0.05,5.0651069910945814e-05,0.015597685429655596,1.0,0.0
1.0,0.05,5.497977842882583e-05,0.015597685429655596,1.0,0.0
1.0,0.05,1.203414795477195e-05,0.015597685429655596,1.0,0.0
1.0,0.05,1.203414795477195e-05,0.017710234481822785,1.0,0.0
1.0,0.05,1.1015103408763681e-05,0.017710234481822785,1.0,0.0
1.0,0.05,2.2963913864606117e-05,0.019871025975598477,1.0,0.0
1.0,0.05,2.2963913864606117e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.9356812856307064e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.570924118652039e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.570924118652039e-05,0.020535755190987347,1.0,0.0
1.0,0.05,1.7520176543605986e-05,0.020535755190987347,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.02133643914564795,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.017820691804295123,1.0,0.0
1.0,0.05,2.1720841795462616e-05,0.017820691804295123,1.0,0.0
1.0,0.05,8.218366722490813e-06,0.017820691804295123,1.0,0.0
1.0,0.05,1.595382869744272e-05,0.017820691804295123,1.0,0.0
1.0,0.05,1.595382869744272e-05,0.01778755738552899,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.01778755738552899,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.016671883125765827,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.016854482324300833,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.017029065516033972,1.0,0.0
1.0,0.05,2.57193792848196e-05,0.01802255012218224,1.0,0.0
1.0,0.05,3.065617017965858e-05,0.01802255012218224,1.0,0.0
1.0,0.05,3.065617017965858e-05,0.018966070951384657,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.01872006059134252,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.018249709443769805,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.016300413255052753,1.0,0.0
1.0,0.05,1.2764449069322259e-05,0.016300413255052753,1.0,0.0
1.0,0.05,2.005005211207314e-05,0.016300413255052753,1.0,0.0
1.0,0.05,2.7171413651171775e-05,0.01705930230188967,1.0,0.0
1.0,0.05,2.8869183856860696e-05,0.01705930230188967,1.0,0.0
1.0,0.05,3.761728398188422e-05,0.01705930230188967,1.0,0.0
1.0,0.05,1.6566541777074372e-05,0.01705930230188967,1.0,0.0
1.0,0.05,1.6566541777074372e-05,0.01705930230188967,1.0,0.0
1.0,0.05,3.31689889013221e-05,0.01705930230188967,1.0,0.0
1.0,0.05,3.31689889013221e-05,0.01705930230188967,1.0,0.0
1.0,0.05,1.8060446161251603e-05,0.017313632345072993,1.0,0.0
1.0,0.05,1.3121084205389721e-05,0.017313632345072993,1.0,0.0
1.0,0.05,3.344969055099185e-05,0.017313632345072993,1.0,0.0
1.0,0.05,3.4121529271138426e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
1.0,0.05,2.4851979774428893e-05,0.016678309214734694,1.0,0.0
