b,p_error,v,s,gamma,zeta
1.0,0.05,2.3245360350506465e-05,0.007586246519873555,1.0,0.0
1.0,0.05,2.3245360350506465e-05,0.007586246519873555,1.0,0.0
1.0,0.05,2.9163833357940884e-05,0.007586246519873555,1.0,0.0
1.0,0.05,2.9163833357940884e-05,0.007586246519873555,1.0,0.0
1.0,0.05,2.9163833357940884e-05,0.007184577676875167,1.0,0.0
1.0,0.05,2.148921909255827e-05,0.007270155579019325,1.0,0.0
1.0,0.05,1.835976569761924e-05,0.008831977553722318,1.0,0.0
1.0,0.05,1.835976569761924e-05,0.008831977553722318,1.0,0.0
1.0,0.05,1.5354946433243187e-05,0.008831977553722318,1.0,0.0
1.0,0.05,1.9166973836394485e-05,0.008831977553722318,1.0,0.0
1.0,0.05,2.5225584129813018e-05,0.008831977553722318,1.0,0.0
1.0,0.05,2.8260171435625262e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.8260171435625262e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.8260171435625262e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.8260171435625262e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.8260171435625262e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.0075197610371578166,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.00782743987064055,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.00782743987064055,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.00782743987064055,1.0,0.0
1.0,0.05,2.523169395800851e-05,0.00782743987064055,1.0,0.0
1.0,0.05,2.750992829647597e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.5903164718436735e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.5903164718436735e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.4916304871592598e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.4916304871592598e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.8821135054025455e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.8821135054025455e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.8821135054025455e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.007717935719535921,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.007454686927741809,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.008196513381903919,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.008196513381903919,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.008196513381903919,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.008196513381903919,1.0,0.0
1.0,0.05,2.5176300113974607e-05,0.008196513381903919,1.0,0.0
1.0,0.05,1.9612221417675964e-05,0.008261924543312075,1.0,0.0
1.0,0.05,1.9612221417675964e-05,0.008261924543312075,1.0,0.0
1.0,0.05,1.9612221417675964e-05,0.008261924543312075,1.0,0.0
1.0,0.05,1.9612221417675964e-05,0.008138459089583034,1.0,0.0
1.0,0.05,1.9612221417675964e-05,0.008360567704126234,1.0,0.0
1.0,0.05,2.131637908480069e-05,0.008360567704126234,1.0,0.0
1.0,0.05,2.570723487373094e-05,0.008360567704126234,1.0,0.0
1.0,0.05,2.570723487373094e-05,0.008360567704126234,1.0,0.0
1.0,0.05,2.570723487373094e-05,0.007285138843792574,1.0,0.0
1.0,0.05,2.570723487373094e-05,0.007285138843792574,1.0,0.0
1.0,0.05,3.1864882133700306e-05,0.007285138843792574,1.0,0.0
1.0,0.05,3.1864882133700306e-05,0.0069795971521078685,1.0,0.0
1.0,0.05,2.8588088578082184e-05,0.0069795971521078685,1.0,0.0
1.0,0.05,2.7282394676005765e-05,0.0069795971521078685,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.0069795971521078685,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.008328858060319343,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.008154451896679769,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.008154451896679769,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.008154451896679769,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.00782072029958622,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.007960328005504844,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.007960328005504844,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.007793394958600704,1.0,0.0
1.0,0.05,2.7753324590784176e-05,0.007216462920462569,1.0,0.0
1.0,0.05,3.0948490957296176e-05,0.007216462920462569,1.0,0.0
1.0,0.05,2.8377858355408015e-05,0.007216462920462569,1.0,0.0
1.0,0.05,2.7494549888717085e-05,0.007216462920462569,1.0,0.0
1.0,0.05,2.7494549888717085e-05,0.007216462920462569,1.0,0.0
1.0,0.05,3.28357861806413e-05,0.007216462920462569,1.0,0.0
1.0,0.05,3.28357861806413e-05,0.007216462920462569,1.0,0.0
1.0,0.05,3.28357861806413e-05,0.007216462920462569,1.0,0.0
1.0,0.05,3.28357861806413e-05,0.007504296197221654,1.0,0.0
1.0,0.05,3.28357861806413e-05,0.007504296197221654,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.007504296197221654,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.00748031163220521,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.006827371951957961,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.006827371951957961,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.008153027781470291,1.0,0.0
1.0,0.05,3.250954429424036e-05,0.007346815859041213,1.0,0.0
1.0,0.05,3.013021644785662e-05,0.007346815859041213,1.0,0.0
1.0,0.05,3.013021644785662e-05,0.007346815859041213,1.0,0.0
1.0,0.05,3.013021644785662e-05,0.007346815859041213,1.0,0.0
1.0,0.05,3.013021644785662e-05,0.007681624232488511,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.007681624232488511,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.007681624232488511,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.007681624232488511,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.007681624232488511,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.007710089643806679,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.008657944019843593,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.00782673097342012,1.0,0.0
1.0,0.05,2.4695711817691995e-05,0.008039038559595492,1.0,0.0
1.0,0.05,2.4453951445279067e-05,0.008035553113849365,1.0,0.0
1.0,0.05,2.4453951445279067e-05,0.008035553113849365,1.0,0.0
1.0,0.05,2.724034636782096e-05,0.008035553113849365,1.0,0.0
1.0,0.05,2.724034636782096e-05,0.008035553113849365,1.0,0.0
1.0,0.05,2.724034636782096e-05,0.007251431547252564,1.0,0.0
1.0,0.05,2.8483001931400045e-05,0.0071622341654966,1.0,0.0
1.0,0.05,2.8483001931400045e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.8483001931400045e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.2410681978643243e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.5196505288070744e-05,0.007970649151288051,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00813025462751925,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00784881167303491,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00784881167303491,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00784881167303491,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00784881167303491,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00784881167303491,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00815925657954344,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.00815925657954344,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.007533821942966372,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.006665536509147579,1.0,0.0
1.0,0.05,2.4545359742893375e-05,0.006738138934699465,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.006738138934699465,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.007172048054888941,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.007408656071944902,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.007408656071944902,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.007401148811153188,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.007401148811153188,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.0071279254106093445,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.0071279254106093445,1.0,0.0
1.0,0.05,3.072836366992441e-05,0.0071279254106093445,1.0,0.0
1.0,0.05,2.3275692720984283e-05,0.0071279254106093445,1.0,0.0
1.0,0.05,2.2793916949609507e-05,0.008890869515011128,1.0,0.0
1.0,0.05,2.2793916949609507e-05,0.008890869515011128,1.0,0.0
1.0,0.05,2.2793916949609507e-05,0.008582924484755361,1.0,0.0
1.0,0.05,2.2793916949609507e-05,0.008582924484755361,1.0,0.0
1.0,0.05,2.2793916949609507e-05,0.007937165786898005,1.0,0.0
1.0,0.05,1.9763250679178042e-05,0.007937165786898005,1.0,0.0
1.0,0.05,1.9763250679178042e-05,0.008783404875704925,1.0,0.0
1.0,0.05,1.9763250679178042e-05,0.008783404875704925,1.0,0.0
1.0,0.05,1.9763250679178042e-05,0.008756344522215303,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.008756344522215303,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.008756344522215303,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.008756344522215303,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007687365339971521,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007687365339971521,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007687365339971521,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007995857237748469,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007995857237748469,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007995857237748469,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007478377727062025,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007478377727062025,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007478377727062025,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.007478377727062025,1.0,0.0
1.0,0.05,2.4685391835080307e-05,0.008656454176041484,1.0,0.0
1.0,0.05,1.8831016487183e-05,0.008656454176041484,1.0,0.0
1.0,0.05,1.8831016487183e-05,0.008322319853759077,1.0,0.0
1.0,0.05,2.2801043488126783e-05,0.008322319853759077,1.0,0.0
1.0,0.05,2.3004672047772672e-05,0.008137371467036853,1.0,0.0
1.0,0.05,2.3004672047772672e-05,0.008137371467036853,1.0,0.0
1.0,0.05,2.3004672047772672e-05,0.007558714419250019,1.0,0.0
1.0,0.05,3.1334690127321984e-05,0.007558714419250019,1.0,0.0
1.0,0.05,2.5784997843378735e-05,0.007558714419250019,1.0,0.0
1.0,0.05,2.5784997843378735e-05,0.007911194584637786,1.0,0.0
1.0,0.05,2.5784997843378735e-05,0.007911194584637786,1.0,0.0
1.0,0.05,2.5784997843378735e-05,0.007911194584637786,1.0,0.0
1.0,0.05,2.5784997843378735e-05,0.007911194584637786,1.0,0.0
1.0,0.05,2.1921868045426408e-05,0.008100681518721814,1.0,0.0
1.0,0.05,2.1921868045426408e-05,0.008036036979496692,1.0,0.0
1.0,0.05,2.463980610705193e-05,0.008036036979496692,1.0,0.0
1.0,0.05,2.463980610705193e-05,0.007666960965723603,1.0,0.0
1.0,0.05,2.463980610705193e-05,0.007666960965723603,1.0,0.0
1.0,0.05,2.463980610705193e-05,0.007666960965723603,1.0,0.0
1.0,0.05,2.463980610705193e-05,0.007666960965723603,1.0,0.0
1.0,0.05,3.275658674689045e-05,0.007624545698576036,1.0,0.0
1.0,0.05,2.1937124173269395e-05,0.007556793510766306,1.0,0.0
1.0,0.05,3.0380349316963983e-05,0.007556793510766306,1.0,0.0
1.0,0.05,3.038603594691526e-05,0.007929373905212879,1.0,0.0
1.0,0.05,3.038603594691526e-05,0.007929373905212879,1.0,0.0
1.0,0.05,3.038603594691526e-05,0.007929373905212879,1.0,0.0
1.0,0.05,3.038603594691526e-05,0.007929373905212879,1.0,0.0
1.0,0.05,3.038603594691526e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.8018475705751166e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.8018475705751166e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.8018475705751166e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.8018475705751166e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.8018475705751166e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.9349227252891286e-05,0.007503612081700425,1.0,0.0
1.0,0.05,2.9349227252891286e-05,0.0077483707436732125,1.0,0.0
1.0,0.05,2.7986423912814258e-05,0.0077483707436732125,1.0,0.0
1.0,0.05,2.7986423912814258e-05,0.00813371471995429,1.0,0.0
1.0,0.05,2.7986423912814258e-05,0.00813371471995429,1.0,0.0
1.0,0.05,2.7986423912814258e-05,0.00813371471995429,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.00813371471995429,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.00813371471995429,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.006993325136694021,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.006993325136694021,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.006993325136694021,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.007352778766445061,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.007352778766445061,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.007352778766445061,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.006949845674934233,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.007235822794436303,1.0,0.0
1.0,0.05,2.976831254797181e-05,0.007235822794436303,1.0,0.0
1.0,0.05,3.460271119734935e-05,0.007235822794436303,1.0,0.0
1.0,0.05,3.460271119734935e-05,0.006573968444877191,1.0,0.0
1.0,0.05,3.460271119734935e-05,0.006573968444877191,1.0,0.0
1.0,0.05,3.460271119734935e-05,0.006573968444877191,1.0,0.0
1.0,0.05,3.465038042778187e-05,0.006573968444877191,1.0,0.0
1.0,0.05,3.465038042778187e-05,0.006573968444877191,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.007987129641261694,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.0068131778559924845,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.0068131778559924845,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.0068131778559924845,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.006914178194363017,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.006914178194363017,1.0,0.0
1.0,0.05,3.586827404655332e-05,0.006914178194363017,1.0,0.0
1.0,0.05,3.2329252488759855e-05,0.006914178194363017,1.0,0.0
1.0,0.05,3.2329252488759855e-05,0.006914178194363017,1.0,0.0
1.0,0.05,2.7657352709086855e-05,0.006914178194363017,1.0,0.0
1.0,0.05,2.909714122691624e-05,0.008097841369010064,1.0,0.0
1.0,0.05,2.97541378394078e-05,0.008532828363152561,1.0,0.0
1.0,0.05,2.97541378394078e-05,0.007125342786630689,1.0,0.0
1.0,0.05,2.97541378394078e-05,0.007125342786630689,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007125342786630689,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007125342786630689,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007125342786630689,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007125342786630689,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007463840339500304,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007463840339500304,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007463840339500304,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.006798246845285692,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.006798246845285692,1.0,0.0
1.0,0.05,3.0798654831174344e-05,0.007415282592128241,1.0,0.0
1.0,0.05,2.9470121206153466e-05,0.007415282592128241,1.0,0.0
1.0,0.05,2.9470121206153466e-05,0.007415282592128241,1.0,0.0
1.0,0.05,2.9470121206153466e-05,0.007415282592128241,1.0,0.0
1.0,0.05,2.9470121206153466e-05,0.007415282592128241,1.0,0.0
1.0,0.05,2.9470121206153466e-05,0.007775661904619279,1.0,0.0
1.0,0.05,2.3243774194649437e-05,0.008124775587979442,1.0,0.0
1.0,0.05,2.3243774194649437e-05,0.008124775587979442,1.0,0.0
1.0,0.05,2.3243774194649437e-05,0.008124775587979442,1.0,0.0
1.0,0.05,2.555955392615804e-05,0.008124775587979442,1.0,0.0
1.0,0.05,2.555955392615804e-05,0.008017537366372632,1.0,0.0
1.0,0.05,2.555955392615804e-05,0.008017537366372632,1.0,0.0
1.0,0.05,2.774516014975729e-05,0.008017537366372632,1.0,0.0
1.0,0.05,2.774516014975729e-05,0.008180592695581341,1.0,0.0
1.0,0.05,2.774516014975729e-05,0.008007189565876644,1.0,0.0
1.0,0.05,2.685205800492091e-05,0.008007189565876644,1.0,0.0
1.0,0.05,2.685205800492091e-05,0.008007189565876644,1.0,0.0
1.0,0.05,2.685205800492091e-05,0.008521567302395353,1.0,0.0
1.0,0.05,2.685205800492091e-05,0.008521567302395353,1.0,0.0
1.0,0.05,2.1807919377806334e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.1893602118822248e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.1893602118822248e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.7326102384440118e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.7326102384440118e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.822717787125386e-05,0.008114634654314284,1.0,0.0
1.0,0.05,2.832494598178433e-05,0.007876394215120567,1.0,0.0
1.0,0.05,2.832494598178433e-05,0.007826598422210477,1.0,0.0
1.0,0.05,2.832494598178433e-05,0.007826598422210477,1.0,0.0
1.0,0.05,1.748918303354209e-05,0.007826598422210477,1.0,0.0
1.0,0.05,1.912763689058113e-05,0.009216367682867311,1.0,0.0
1.0,0.05,2.310715937994686e-05,0.009216367682867311,1.0,0.0
1.0,0.05,2.310715937994686e-05,0.009216367682867311,1.0,0.0
1.0,0.05,2.1075274572078233e-05,0.009156538025882378,1.0,0.0
1.0,0.05,2.151735243447521e-05,0.008373010660998203,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.00841610502150542,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.00841610502150542,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.00841610502150542,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.00841610502150542,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.00807171632305193,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.0074933521528523,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.0074933521528523,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.008073225398357696,1.0,0.0
1.0,0.05,2.2960547273583456e-05,0.008073225398357696,1.0,0.0
1.0,0.05,2.120470357376908e-05,0.008073225398357696,1.0,0.0
1.0,0.05,2.3656254862118126e-05,0.008669314546860969,1.0,0.0
1.0,0.05,2.02918808321958e-05,0.008669314546860969,1.0,0.0
1.0,0.05,1.8990644095199294e-05,0.008669314546860969,1.0,0.0
1.0,0.05,1.8990644095199294e-05,0.008669314546860969,1.0,0.0
1.0,0.05,1.8990644095199294e-05,0.008669314546860969,1.0,0.0
1.0,0.05,1.8990644095199294e-05,0.008669314546860969,1.0,0.0
1.0,0.05,2.6394362663536926e-05,0.008669314546860969,1.0,0.0
1.0,0.05,2.6394362663536926e-05,0.008669314546860969,1.0,0.0
1.0,0.05,2.49648268845763e-05,0.008669314546860969,1.0,0.0
1.0,0.05,2.49648268845763e-05,0.00802992305972466,1.0,0.0
1.0,0.05,2.49648268845763e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.8278823199004716e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.23187919664319e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.23187919664319e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007780130829689358,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.6315874938829345e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.7100012821338705e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.7100012821338705e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.007245731068134872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.00759036124372872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.00759036124372872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.00759036124372872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.00759036124372872,1.0,0.0
1.0,0.05,2.791603665539156e-05,0.00759036124372872,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.006994061289445888,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.006994061289445888,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.006994061289445888,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.006994061289445888,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.006994061289445888,1.0,0.0
1.0,0.05,2.8646095783648272e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008272615322641839,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008058803259993298,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.008058803259993298,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.00833239438396546,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.00833239438396546,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.00833239438396546,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.00833239438396546,1.0,0.0
1.0,0.05,2.2458249723130687e-05,0.00833239438396546,1.0,0.0
1.0,0.05,1.7717433633215717e-05,0.00833239438396546,1.0,0.0
1.0,0.05,1.7717433633215717e-05,0.008321424090452324,1.0,0.0
1.0,0.05,2.8493267038623076e-05,0.008321424090452324,1.0,0.0
1.0,0.05,2.8493267038623076e-05,0.007519434684462619,1.0,0.0
1.0,0.05,2.8493267038623076e-05,0.007519434684462619,1.0,0.0
1.0,0.05,2.2480174330837277e-05,0.007519434684462619,1.0,0.0
1.0,0.05,2.2480174330837277e-05,0.007362046480687163,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.007260644057393512,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.00776866749631921,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.00776866749631921,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.00776866749631921,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008370631394943236,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008370631394943236,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008370631394943236,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008310486713839547,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008585464174990017,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008585464174990017,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.008794404415480525,1.0,0.0
1.0,0.05,2.269475589273928e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.3656910796499705e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.3656910796499705e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.3656910796499705e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.007598570449463799,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.008910370228146912,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.00820509236444656,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.00820509236444656,1.0,0.0
1.0,0.05,2.504172283643915e-05,0.00820509236444656,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.008612492271264168,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,1.8988572246968946e-05,0.009208755999373156,1.0,0.0
1.0,0.05,2.1305393465752506e-05,0.009119953381697988,1.0,0.0
1.0,0.05,2.1305393465752506e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.1305393465752506e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.1305393465752506e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.0353180258279982e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.3258250120661233e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.3258250120661233e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.3258250120661233e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.3258250120661233e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.4535827658571647e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.4535827658571647e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.4535827658571647e-05,0.008020731790773896,1.0,0.0
1.0,0.05,2.4535827658571647e-05,0.008020731790773896,1.0,0.0
1.0,0.05,1.9729271001224737e-05,0.008162503389071209,1.0,0.0
1.0,0.05,2.533070406937522e-05,0.008162503389071209,1.0,0.0
1.0,0.05,2.533070406937522e-05,0.008162503389071209,1.0,0.0
1.0,0.05,2.9978395353013494e-05,0.007521974410148987,1.0,0.0
1.0,0.05,2.9978395353013494e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.5643464818449283e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.5643464818449283e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.620409100023986e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.620409100023986e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.620409100023986e-05,0.007484397318716249,1.0,0.0
1.0,0.05,2.5228338723560806e-05,0.007138143580335524,1.0,0.0
1.0,0.05,2.5228338723560806e-05,0.007138143580335524,1.0,0.0
1.0,0.05,2.8476079528333615e-05,0.007138143580335524,1.0,0.0
