b,p_error,v,s,gamma,zeta
1.0,0.05,1.358879904041155e-06,0.011301747417874463,1.0,0.0
1.0,0.05,1.481156093785739e-06,0.011301747417874463,1.0,0.0
1.0,0.05,1.481156093785739e-06,0.011301747417874463,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.011301747417874463,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.011301747417874463,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.011301747417874463,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.01142210184898242,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.01142210184898242,1.0,0.0
1.0,0.05,1.3747791608357046e-05,0.012640337841223571,1.0,0.0
1.0,0.05,1.4885545684931836e-06,0.012640337841223571,1.0,0.0
1.0,0.05,1.0736388709192274e-05,0.012640337841223571,1.0,0.0
1.0,0.05,1.0736388709192274e-05,0.01340454478668983,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.01340454478668983,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.009542958989672085,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.009542958989672085,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.01183554449697352,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.011035507979692659,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.011035507979692659,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.011035507979692659,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.011035507979692659,1.0,0.0
1.0,0.05,7.493885537196654e-06,0.011035507979692659,1.0,0.0
1.0,0.05,3.449286691292385e-06,0.01239745422105096,1.0,0.0
1.0,0.05,1.1525994820157742e-05,0.012376469131212422,1.0,0.0
1.0,0.05,3.0044721406399338e-06,0.012376469131212422,1.0,0.0
1.0,0.05,4.383957801442408e-06,0.012376469131212422,1.0,0.0
1.0,0.05,1.8077590875820338e-06,0.012376469131212422,1.0,0.0
1.0,0.05,1.8077590875820338e-06,0.012376469131212422,1.0,0.0
1.0,0.05,1.8077590875820338e-06,0.013163321909372222,1.0,0.0
1.0,0.05,5.465417947897247e-07,0.013163321909372222,1.0,0.0
1.0,0.05,1.93652239653313e-06,0.013163321909372222,1.0,0.0
1.0,0.05,2.6534189950294885e-06,0.013163321909372222,1.0,0.0
1.0,0.05,7.365823184022897e-06,0.013163321909372222,1.0,0.0
1.0,0.05,4.720624974445705e-06,0.013163321909372222,1.0,0.0
1.0,0.05,2.616000242700433e-06,0.013163321909372222,1.0,0.0
1.0,0.05,2.616000242700433e-06,0.013163321909372222,1.0,0.0
1.0,0.05,2.824511145860121e-06,0.013163321909372222,1.0,0.0
1.0,0.05,1.3973558218100504e-05,0.012490158189508034,1.0,0.0
1.0,0.05,1.3973558218100504e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.3973558218100504e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.010137855461737318,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.01057608245155062,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.01057608245155062,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.01098762866217848,1.0,0.0
1.0,0.05,1.0932954558375765e-05,0.010164223643771028,1.0,0.0
1.0,0.05,8.396571570809209e-06,0.010164223643771028,1.0,0.0
1.0,0.05,8.396571570809209e-06,0.010164223643771028,1.0,0.0
1.0,0.05,8.396571570809209e-06,0.011699994549694646,1.0,0.0
1.0,0.05,8.396571570809209e-06,0.010335856767641479,1.0,0.0
1.0,0.05,7.78233460455272e-06,0.010335856767641479,1.0,0.0
1.0,0.05,7.78233460455272e-06,0.010335856767641479,1.0,0.0
1.0,0.05,1.4161950346905212e-06,0.011005149282646258,1.0,0.0
1.0,0.05,1.257059488126587e-06,0.011005149282646258,1.0,0.0
1.0,0.05,1.257059488126587e-06,0.014076643895132218,1.0,0.0
1.0,0.05,1.257059488126587e-06,0.014076643895132218,1.0,0.0
1.0,0.05,1.257059488126587e-06,0.014076643895132218,1.0,0.0
1.0,0.05,2.9676076325476275e-06,0.014076643895132218,1.0,0.0
1.0,0.05,1.3807151989841655e-06,0.014076643895132218,1.0,0.0
1.0,0.05,2.312668222456704e-06,0.014076643895132218,1.0,0.0
1.0,0.05,2.312668222456704e-06,0.014076643895132218,1.0,0.0
1.0,0.05,4.552589968371995e-06,0.014076643895132218,1.0,0.0
1.0,0.05,4.552589968371995e-06,0.014076643895132218,1.0,0.0
1.0,0.05,4.552589968371995e-06,0.0137232604868257,1.0,0.0
1.0,0.05,1.996391312303488e-06,0.0137232604868257,1.0,0.0
1.0,0.05,1.996391312303488e-06,0.01361202460574265,1.0,0.0
1.0,0.05,6.860841779324791e-06,0.01361202460574265,1.0,0.0
1.0,0.05,6.362542527789061e-07,0.01361202460574265,1.0,0.0
1.0,0.05,5.546012944246272e-06,0.01361202460574265,1.0,0.0
1.0,0.05,2.6395467472669555e-07,0.01361202460574265,1.0,0.0
1.0,0.05,7.90906934444097e-07,0.01361202460574265,1.0,0.0
1.0,0.05,1.4413563945164939e-06,0.011651292172796413,1.0,0.0
1.0,0.05,1.4413563945164939e-06,0.012526505647906644,1.0,0.0
1.0,0.05,4.614713522357765e-06,0.012526505647906644,1.0,0.0
1.0,0.05,4.125599656802578e-06,0.012526505647906644,1.0,0.0
1.0,0.05,4.125599656802578e-06,0.012028833506372657,1.0,0.0
1.0,0.05,3.903613816385897e-06,0.011444586045027835,1.0,0.0
1.0,0.05,3.903613816385897e-06,0.011082454334379878,1.0,0.0
1.0,0.05,3.425988913927461e-06,0.011082454334379878,1.0,0.0
1.0,0.05,6.4432822013495696e-06,0.012846214654022295,1.0,0.0
1.0,0.05,6.4432822013495696e-06,0.012846214654022295,1.0,0.0
1.0,0.05,1.0093948094593745e-06,0.012846214654022295,1.0,0.0
1.0,0.05,1.0093948094593745e-06,0.012846214654022295,1.0,0.0
1.0,0.05,2.8908127983145207e-06,0.012846214654022295,1.0,0.0
1.0,0.05,6.463135612104653e-06,0.013437811507594252,1.0,0.0
1.0,0.05,6.463135612104653e-06,0.013437811507594252,1.0,0.0
1.0,0.05,1.5529804211378762e-06,0.013437811507594252,1.0,0.0
1.0,0.05,1.5529804211378762e-06,0.013620066310033284,1.0,0.0
1.0,0.05,5.204016840358857e-07,0.013620066310033284,1.0,0.0
1.0,0.05,5.204016840358857e-07,0.013620066310033284,1.0,0.0
1.0,0.05,5.204016840358857e-07,0.013620066310033284,1.0,0.0
1.0,0.05,1.8536582708683997e-06,0.013620066310033284,1.0,0.0
1.0,0.05,3.751135424453308e-06,0.012203269382083595,1.0,0.0
1.0,0.05,2.1104514481513013e-06,0.013787797269841914,1.0,0.0
1.0,0.05,2.1104514481513013e-06,0.013787797269841914,1.0,0.0
1.0,0.05,3.6237105959759583e-06,0.013787797269841914,1.0,0.0
1.0,0.05,3.77889808183128e-06,0.013787797269841914,1.0,0.0
1.0,0.05,3.77889808183128e-06,0.012989556691136769,1.0,0.0
1.0,0.05,3.77889808183128e-06,0.011949260072415929,1.0,0.0
1.0,0.05,3.368246855110272e-06,0.011949260072415929,1.0,0.0
1.0,0.05,3.602301967243634e-06,0.011949260072415929,1.0,0.0
1.0,0.05,3.602301967243634e-06,0.011949260072415929,1.0,0.0
1.0,0.05,3.92887348128957e-06,0.011949260072415929,1.0,0.0
1.0,0.05,6.571669249346724e-06,0.011949260072415929,1.0,0.0
1.0,0.05,6.571669249346724e-06,0.011949260072415929,1.0,0.0
1.0,0.05,5.7893299078018776e-06,0.011949260072415929,1.0,0.0
1.0,0.05,3.1957721936444144e-06,0.0119996931895852,1.0,0.0
1.0,0.05,3.1957721936444144e-06,0.012634591859024165,1.0,0.0
1.0,0.05,3.1957721936444144e-06,0.011794586834394565,1.0,0.0
1.0,0.05,6.249374693222195e-06,0.011794586834394565,1.0,0.0
1.0,0.05,6.249374693222195e-06,0.011794586834394565,1.0,0.0
1.0,0.05,1.7891208492923306e-06,0.012423107808725934,1.0,0.0
1.0,0.05,9.799258690899354e-06,0.012423107808725934,1.0,0.0
1.0,0.05,9.799258690899354e-06,0.012423107808725934,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012423107808725934,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012423107808725934,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012423107808725934,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012423107808725934,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012112470624102992,1.0,0.0
1.0,0.05,4.118909926594853e-06,0.012112470624102992,1.0,0.0
1.0,0.05,1.1821728676640457e-06,0.012112470624102992,1.0,0.0
1.0,0.05,1.1821728676640457e-06,0.012112470624102992,1.0,0.0
1.0,0.05,7.86100157381069e-06,0.012646261152728863,1.0,0.0
1.0,0.05,7.86100157381069e-06,0.012646261152728863,1.0,0.0
1.0,0.05,7.86100157381069e-06,0.012646261152728863,1.0,0.0
1.0,0.05,7.518988378034523e-06,0.012646261152728863,1.0,0.0
1.0,0.05,9.175794953698398e-06,0.010866940822158291,1.0,0.0
1.0,0.05,9.175794953698398e-06,0.012851219735374116,1.0,0.0
1.0,0.05,2.477632532761121e-06,0.012851219735374116,1.0,0.0
1.0,0.05,1.3175197166756507e-06,0.012851219735374116,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.012851219735374116,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.012851219735374116,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.012851219735374116,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.012851219735374116,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.010276635370492188,1.0,0.0
1.0,0.05,5.1721932010252784e-06,0.010276635370492188,1.0,0.0
1.0,0.05,1.2310714385956496e-05,0.010276635370492188,1.0,0.0
1.0,0.05,1.2310714385956496e-05,0.010276635370492188,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.010706224755234127,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.010706224755234127,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.010706224755234127,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.010706224755234127,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.012283677583421884,1.0,0.0
1.0,0.05,5.282921588330848e-06,0.012283677583421884,1.0,0.0
1.0,0.05,3.1141027590025385e-06,0.012283677583421884,1.0,0.0
1.0,0.05,3.1141027590025385e-06,0.010963162789357231,1.0,0.0
1.0,0.05,3.1141027590025385e-06,0.012680799937584458,1.0,0.0
1.0,0.05,3.1141027590025385e-06,0.012672102341665546,1.0,0.0
1.0,0.05,3.1141027590025385e-06,0.012768604130570772,1.0,0.0
1.0,0.05,2.222256703606549e-06,0.012768604130570772,1.0,0.0
1.0,0.05,2.222256703606549e-06,0.012768604130570772,1.0,0.0
1.0,0.05,2.222256703606549e-06,0.012768604130570772,1.0,0.0
1.0,0.05,4.8115888958832435e-06,0.012768604130570772,1.0,0.0
1.0,0.05,4.8115888958832435e-06,0.012768604130570772,1.0,0.0
1.0,0.05,1.0856478998008935e-05,0.012768604130570772,1.0,0.0
1.0,0.05,1.0856478998008935e-05,0.012183421025001771,1.0,0.0
1.0,0.05,1.8267923978723369e-06,0.012183421025001771,1.0,0.0
1.0,0.05,1.8267923978723369e-06,0.012183421025001771,1.0,0.0
1.0,0.05,1.8267923978723369e-06,0.01148199558651266,1.0,0.0
1.0,0.05,3.819653673129943e-06,0.011999352894145816,1.0,0.0
1.0,0.05,3.819653673129943e-06,0.01264059611834862,1.0,0.0
1.0,0.05,2.5307213796739828e-06,0.013247648886943606,1.0,0.0
1.0,0.05,2.5307213796739828e-06,0.013347858119123548,1.0,0.0
1.0,0.05,3.7106294491957846e-06,0.013347858119123548,1.0,0.0
1.0,0.05,1.5136242094587311e-05,0.011403099876293538,1.0,0.0
1.0,0.05,5.497975913037664e-06,0.011403099876293538,1.0,0.0
1.0,0.05,5.497975913037664e-06,0.011403099876293538,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.01183972548865116,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.012899198020809166,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.011487166808258988,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.011487166808258988,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.012057816220962771,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.012057816220962771,1.0,0.0
1.0,0.05,5.154835640302706e-06,0.012057816220962771,1.0,0.0
1.0,0.05,6.1484188098951e-06,0.012057816220962771,1.0,0.0
1.0,0.05,6.1484188098951e-06,0.012822294417138195,1.0,0.0
1.0,0.05,6.1484188098951e-06,0.012822294417138195,1.0,0.0
1.0,0.05,6.1484188098951e-06,0.012822294417138195,1.0,0.0
1.0,0.05,6.725833915424716e-06,0.012822294417138195,1.0,0.0
1.0,0.05,6.725833915424716e-06,0.012822294417138195,1.0,0.0
1.0,0.05,9.02418464142506e-06,0.012822294417138195,1.0,0.0
1.0,0.05,9.02418464142506e-06,0.011523307611007906,1.0,0.0
1.0,0.05,9.02418464142506e-06,0.011523307611007906,1.0,0.0
1.0,0.05,9.02418464142506e-06,0.010577462853476641,1.0,0.0
1.0,0.05,4.891006410277128e-06,0.010577462853476641,1.0,0.0
1.0,0.05,4.891006410277128e-06,0.012743938769505624,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,1.102835195546092e-05,0.010557737248620162,1.0,0.0
1.0,0.05,6.770965034730061e-06,0.010891894540001277,1.0,0.0
1.0,0.05,1.1668719153453322e-06,0.012473755405490963,1.0,0.0
1.0,0.05,4.430165429068184e-07,0.012473755405490963,1.0,0.0
1.0,0.05,6.8099881717929766e-06,0.012473755405490963,1.0,0.0
1.0,0.05,5.525883448653151e-06,0.012473755405490963,1.0,0.0
1.0,0.05,5.525883448653151e-06,0.012473755405490963,1.0,0.0
1.0,0.05,5.525883448653151e-06,0.012473755405490963,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.011847435291463787,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.011847435291463787,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.012407148520041105,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.012407148520041105,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.012514185805403852,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.0115961545378626,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.011038755812030595,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.011038755812030595,1.0,0.0
1.0,0.05,1.0835971990578675e-05,0.011098342041325156,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010814949402540913,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010814949402540913,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010814949402540913,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010026474664339976,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010026474664339976,1.0,0.0
1.0,0.05,9.778149944123504e-06,0.010594195446381151,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011645251258529488,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011940004597283631,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011940004597283631,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011441919151166095,1.0,0.0
1.0,0.05,7.400429133715857e-06,0.011441919151166095,1.0,0.0
1.0,0.05,1.1101762303982532e-05,0.011441919151166095,1.0,0.0
1.0,0.05,1.1101762303982532e-05,0.011441919151166095,1.0,0.0
1.0,0.05,1.1101762303982532e-05,0.011441919151166095,1.0,0.0
1.0,0.05,1.1101762303982532e-05,0.011441919151166095,1.0,0.0
1.0,0.05,1.1101762303982532e-05,0.01118641085239829,1.0,0.0
1.0,0.05,1.1441401897176882e-05,0.011002668427420485,1.0,0.0
1.0,0.05,1.1441401897176882e-05,0.011002668427420485,1.0,0.0
1.0,0.05,1.1441401897176882e-05,0.011002668427420485,1.0,0.0
1.0,0.05,1.1441401897176882e-05,0.011778025407139708,1.0,0.0
1.0,0.05,3.9505546783183565e-06,0.011724855538140044,1.0,0.0
1.0,0.05,3.9505546783183565e-06,0.011724855538140044,1.0,0.0
1.0,0.05,3.9505546783183565e-06,0.014706614405480125,1.0,0.0
1.0,0.05,1.4800748519395359e-06,0.015261889719991213,1.0,0.0
1.0,0.05,1.4800748519395359e-06,0.011130711072347482,1.0,0.0
1.0,0.05,1.4800748519395359e-06,0.011130711072347482,1.0,0.0
1.0,0.05,2.8076350903844387e-06,0.011130711072347482,1.0,0.0
1.0,0.05,2.1805083504175124e-06,0.011228146010374746,1.0,0.0
1.0,0.05,1.1559762547091841e-06,0.011228146010374746,1.0,0.0
1.0,0.05,1.004116901295996e-06,0.011228146010374746,1.0,0.0
1.0,0.05,9.606016464307083e-06,0.011228146010374746,1.0,0.0
1.0,0.05,5.492278401310683e-06,0.011913655274823796,1.0,0.0
1.0,0.05,4.9345088616358395e-06,0.011913655274823796,1.0,0.0
1.0,0.05,4.9345088616358395e-06,0.011913655274823796,1.0,0.0
1.0,0.05,4.099187905782284e-06,0.012328266132433723,1.0,0.0
1.0,0.05,4.918252762701856e-06,0.012328266132433723,1.0,0.0
1.0,0.05,4.918252762701856e-06,0.012328266132433723,1.0,0.0
1.0,0.05,4.918252762701856e-06,0.012328266132433723,1.0,0.0
1.0,0.05,4.918252762701856e-06,0.012328266132433723,1.0,0.0
1.0,0.05,7.143208022525116e-06,0.012328266132433723,1.0,0.0
1.0,0.05,7.143208022525116e-06,0.012328266132433723,1.0,0.0
1.0,0.05,7.143208022525116e-06,0.012328266132433723,1.0,0.0
1.0,0.05,7.143208022525116e-06,0.011121891755838238,1.0,0.0
1.0,0.05,9.770771146211494e-06,0.011121891755838238,1.0,0.0
1.0,0.05,2.023125426851434e-06,0.012130136232114187,1.0,0.0
1.0,0.05,5.485957835067546e-06,0.012130136232114187,1.0,0.0
1.0,0.05,5.485957835067546e-06,0.012130136232114187,1.0,0.0
1.0,0.05,5.780760146050681e-06,0.012130136232114187,1.0,0.0
1.0,0.05,5.780760146050681e-06,0.012130136232114187,1.0,0.0
1.0,0.05,4.237378982020602e-06,0.012130136232114187,1.0,0.0
1.0,0.05,4.237378982020602e-06,0.012092426090361022,1.0,0.0
1.0,0.05,4.237378982020602e-06,0.012092426090361022,1.0,0.0
1.0,0.05,4.237378982020602e-06,0.012092426090361022,1.0,0.0
1.0,0.05,4.237378982020602e-06,0.012092426090361022,1.0,0.0
1.0,0.05,8.887525934690497e-06,0.012230693347532495,1.0,0.0
1.0,0.05,8.887525934690497e-06,0.012230693347532495,1.0,0.0
1.0,0.05,8.887525934690497e-06,0.01234350903188242,1.0,0.0
1.0,0.05,8.887525934690497e-06,0.01234350903188242,1.0,0.0
1.0,0.05,8.887525934690497e-06,0.01234350903188242,1.0,0.0
1.0,0.05,9.835515523043857e-06,0.01234350903188242,1.0,0.0
1.0,0.05,9.835515523043857e-06,0.0121498210918595,1.0,0.0
1.0,0.05,9.835515523043857e-06,0.011636815319226732,1.0,0.0
1.0,0.05,9.835515523043857e-06,0.011636815319226732,1.0,0.0
1.0,0.05,9.835515523043857e-06,0.011636815319226732,1.0,0.0
1.0,0.05,4.054572043673785e-06,0.011636815319226732,1.0,0.0
1.0,0.05,1.5068089952416441e-06,0.011636815319226732,1.0,0.0
1.0,0.05,1.5068089952416441e-06,0.013198458206768071,1.0,0.0
1.0,0.05,1.5068089952416441e-06,0.013198458206768071,1.0,0.0
1.0,0.05,7.675645848946586e-07,0.013438557718967677,1.0,0.0
1.0,0.05,1.8751284749385398e-06,0.013438557718967677,1.0,0.0
1.0,0.05,1.0119846163286175e-05,0.013127650386088343,1.0,0.0
1.0,0.05,5.241127909613472e-06,0.013127650386088343,1.0,0.0
1.0,0.05,5.241127909613472e-06,0.013127650386088343,1.0,0.0
1.0,0.05,2.886418804988576e-06,0.013127650386088343,1.0,0.0
1.0,0.05,2.886418804988576e-06,0.012445216716759423,1.0,0.0
1.0,0.05,2.886418804988576e-06,0.012445216716759423,1.0,0.0
1.0,0.05,5.910871171937423e-06,0.012617709528270576,1.0,0.0
1.0,0.05,5.910871171937423e-06,0.012617709528270576,1.0,0.0
1.0,0.05,4.846598548287391e-06,0.012617709528270576,1.0,0.0
1.0,0.05,7.785774362537689e-06,0.012617709528270576,1.0,0.0
1.0,0.05,7.785774362537689e-06,0.012617709528270576,1.0,0.0
1.0,0.05,7.785774362537689e-06,0.012617709528270576,1.0,0.0
1.0,0.05,5.092196468884133e-06,0.012617709528270576,1.0,0.0
1.0,0.05,2.9286960763542294e-06,0.012617709528270576,1.0,0.0
1.0,0.05,2.9286960763542294e-06,0.012617709528270576,1.0,0.0
1.0,0.05,1.6881353485692437e-06,0.012617709528270576,1.0,0.0
1.0,0.05,1.6881353485692437e-06,0.012638380928713543,1.0,0.0
1.0,0.05,1.6881353485692437e-06,0.012638380928713543,1.0,0.0
1.0,0.05,1.6881353485692437e-06,0.012638380928713543,1.0,0.0
1.0,0.05,1.4981530699408459e-06,0.012638380928713543,1.0,0.0
1.0,0.05,6.058031038793645e-07,0.014886510578869878,1.0,0.0
1.0,0.05,3.819382684331477e-06,0.014201630760029626,1.0,0.0
1.0,0.05,2.1878025655578654e-05,0.01024026806768321,1.0,0.0
1.0,0.05,2.1878025655578654e-05,0.01024026806768321,1.0,0.0
1.0,0.05,2.1878025655578654e-05,0.01024026806768321,1.0,0.0
1.0,0.05,2.1878025655578654e-05,0.01024026806768321,1.0,0.0
1.0,0.05,1.1955578913334164e-05,0.01024026806768321,1.0,0.0
1.0,0.05,7.452756698566388e-06,0.009592092060968178,1.0,0.0
1.0,0.05,7.452756698566388e-06,0.009592092060968178,1.0,0.0
1.0,0.05,7.452756698566388e-06,0.01403205567820507,1.0,0.0
1.0,0.05,7.452756698566388e-06,0.01403205567820507,1.0,0.0
1.0,0.05,7.452756698566388e-06,0.01403205567820507,1.0,0.0
1.0,0.05,3.016877961420466e-06,0.01403205567820507,1.0,0.0
1.0,0.05,3.016877961420466e-06,0.01403205567820507,1.0,0.0
1.0,0.05,1.960708436996874e-06,0.01403205567820507,1.0,0.0
1.0,0.05,1.960708436996874e-06,0.01403205567820507,1.0,0.0
1.0,0.05,1.960708436996874e-06,0.011867679142126416,1.0,0.0
1.0,0.05,4.182381012828085e-06,0.011867679142126416,1.0,0.0
1.0,0.05,4.182381012828085e-06,0.011867679142126416,1.0,0.0
1.0,0.05,1.1367993954099357e-06,0.011867679142126416,1.0,0.0
1.0,0.05,6.577312366499626e-07,0.011867679142126416,1.0,0.0
1.0,0.05,1.8640974855732342e-06,0.011867679142126416,1.0,0.0
1.0,0.05,1.8640974855732342e-06,0.011867679142126416,1.0,0.0
1.0,0.05,5.636266159876325e-07,0.011867679142126416,1.0,0.0
1.0,0.05,2.839192804168719e-06,0.011867679142126416,1.0,0.0
1.0,0.05,2.839192804168719e-06,0.011867679142126416,1.0,0.0
1.0,0.05,1.6481347007006212e-06,0.01294470828018213,1.0,0.0
1.0,0.05,1.6481347007006212e-06,0.01294470828018213,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01294470828018213,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01294470828018213,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01228474132391696,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01228474132391696,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01228474132391696,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.01228474132391696,1.0,0.0
1.0,0.05,6.245628297154053e-06,0.011685905915379931,1.0,0.0
1.0,0.05,7.864385132038924e-06,0.011685905915379931,1.0,0.0
1.0,0.05,7.65396307755979e-06,0.011685905915379931,1.0,0.0
1.0,0.05,7.65396307755979e-06,0.011685905915379931,1.0,0.0
1.0,0.05,1.0896242069008597e-05,0.011163425430054821,1.0,0.0
1.0,0.05,1.0896242069008597e-05,0.011163425430054821,1.0,0.0
1.0,0.05,1.0896242069008597e-05,0.011163425430054821,1.0,0.0
1.0,0.05,1.0896242069008597e-05,0.011163425430054821,1.0,0.0
1.0,0.05,1.0896242069008597e-05,0.011914214642930849,1.0,0.0
1.0,0.05,1.603390509566272e-05,0.011914214642930849,1.0,0.0
1.0,0.05,1.603390509566272e-05,0.011914214642930849,1.0,0.0
1.0,0.05,1.603390509566272e-05,0.01194693163643288,1.0,0.0
1.0,0.05,1.603390509566272e-05,0.01194693163643288,1.0,0.0
1.0,0.05,1.603390509566272e-05,0.01155966473143635,1.0,0.0
1.0,0.05,6.873788947697867e-06,0.01155966473143635,1.0,0.0
1.0,0.05,6.873788947697867e-06,0.01155966473143635,1.0,0.0
1.0,0.05,6.873788947697867e-06,0.01155966473143635,1.0,0.0
1.0,0.05,6.410767998126984e-06,0.01155966473143635,1.0,0.0
1.0,0.05,6.410767998126984e-06,0.01155966473143635,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.01155966473143635,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.01155966473143635,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.01155966473143635,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.011723659578961671,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.011723659578961671,1.0,0.0
1.0,0.05,1.0036798125513384e-05,0.011723659578961671,1.0,0.0
1.0,0.05,1.2657782055548746e-05,0.009172135601580377,1.0,0.0
1.0,0.05,1.2657782055548746e-05,0.009172135601580377,1.0,0.0
1.0,0.05,1.2657782055548746e-05,0.009172135601580377,1.0,0.0
1.0,0.05,1.1182152052217576e-06,0.012870510903213048,1.0,0.0
1.0,0.05,4.593938076290588e-06,0.010336795184446673,1.0,0.0
1.0,0.05,6.00327494240822e-06,0.010336795184446673,1.0,0.0
1.0,0.05,6.00327494240822e-06,0.010336795184446673,1.0,0.0
1.0,0.05,6.00327494240822e-06,0.012270710316350087,1.0,0.0
1.0,0.05,2.020217948483913e-06,0.012270710316350087,1.0,0.0
1.0,0.05,1.8602293993672343e-06,0.012270710316350087,1.0,0.0
1.0,0.05,2.805002745635618e-06,0.012270710316350087,1.0,0.0
1.0,0.05,2.805002745635618e-06,0.012328698982763949,1.0,0.0
1.0,0.05,1.6451846309515453e-06,0.012328698982763949,1.0,0.0
1.0,0.05,2.708485579119772e-06,0.012328698982763949,1.0,0.0
1.0,0.05,2.708485579119772e-06,0.012328698982763949,1.0,0.0
1.0,0.05,2.708485579119772e-06,0.012328698982763949,1.0,0.0
1.0,0.05,2.708485579119772e-06,0.013060315297494822,1.0,0.0
1.0,0.05,2.708485579119772e-06,0.013060315297494822,1.0,0.0
