b,p_error,v,s,gamma,zeta
1.0,0.05,8.463425034183893e-06,0.008324781943845361,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.008324781943845361,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.007830931280724505,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.008147191532412786,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.007678441209651867,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.007678441209651867,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.007678441209651867,1.0,0.0
1.0,0.05,8.463425034183893e-06,0.007768374008117836,1.0,0.0
1.0,0.05,6.729289257331522e-06,0.007768374008117836,1.0,0.0
1.0,0.05,1.0477926735496694e-05,0.007768374008117836,1.0,0.0
1.0,0.05,1.1861901403145626e-05,0.007768374008117836,1.0,0.0
1.0,0.05,1.1861901403145626e-05,0.007894927614819174,1.0,0.0
1.0,0.05,8.052116399326984e-06,0.007894927614819174,1.0,0.0
1.0,0.05,8.052116399326984e-06,0.007894927614819174,1.0,0.0
1.0,0.05,9.001486414206389e-06,0.007894927614819174,1.0,0.0
1.0,0.05,9.001486414206389e-06,0.007894927614819174,1.0,0.0
1.0,0.05,9.001486414206389e-06,0.008453349737483084,1.0,0.0
1.0,0.05,5.279695595091488e-06,0.008453349737483084,1.0,0.0
1.0,0.05,4.577034143000054e-06,0.008453349737483084,1.0,0.0
1.0,0.05,4.577034143000054e-06,0.008453349737483084,1.0,0.0
1.0,0.05,4.577034143000054e-06,0.008453349737483084,1.0,0.0
1.0,0.05,9.910063507735356e-06,0.008453349737483084,1.0,0.0
1.0,0.05,6.341918273308409e-06,0.008453349737483084,1.0,0.0
1.0,0.05,3.506086938364926e-06,0.008453349737483084,1.0,0.0
1.0,0.05,3.506086938364926e-06,0.008453349737483084,1.0,0.0
1.0,0.05,3.506086938364926e-06,0.008453349737483084,1.0,0.0
1.0,0.05,3.506086938364926e-06,0.008453349737483084,1.0,0.0
1.0,0.05,3.506086938364926e-06,0.008453349737483084,1.0,0.0
1.0,0.05,9.39633494864348e-06,0.008453349737483084,1.0,0.0
1.0,0.05,9.39633494864348e-06,0.008453349737483084,1.0,0.0
1.0,0.05,8.081039649646973e-06,0.008453349737483084,1.0,0.0
1.0,0.05,1.1759506819398148e-05,0.0073218223428894655,1.0,0.0
1.0,0.05,1.1759506819398148e-05,0.0073218223428894655,1.0,0.0
1.0,0.05,1.1759506819398148e-05,0.0073218223428894655,1.0,0.0
1.0,0.05,1.1759506819398148e-05,0.007516967986721986,1.0,0.0
1.0,0.05,1.1759506819398148e-05,0.007516967986721986,1.0,0.0
1.0,0.05,6.400776755169615e-06,0.007516967986721986,1.0,0.0
1.0,0.05,6.400776755169615e-06,0.007562519354309171,1.0,0.0
1.0,0.05,1.3077564377202562e-05,0.007562519354309171,1.0,0.0
1.0,0.05,9.376057822426007e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.007562519354309171,1.0,0.0
1.0,0.05,8.008656197061204e-06,0.008060462587062242,1.0,0.0
1.0,0.05,1.0580059107131443e-05,0.008060462587062242,1.0,0.0
1.0,0.05,1.0580059107131443e-05,0.008024847336629256,1.0,0.0
1.0,0.05,1.0580059107131443e-05,0.008024847336629256,1.0,0.0
1.0,0.05,9.149510721418242e-06,0.008024847336629256,1.0,0.0
1.0,0.05,9.149510721418242e-06,0.008024847336629256,1.0,0.0
1.0,0.05,9.149510721418242e-06,0.008024847336629256,1.0,0.0
1.0,0.05,9.149510721418242e-06,0.008024847336629256,1.0,0.0
1.0,0.05,9.149510721418242e-06,0.008024847336629256,1.0,0.0
1.0,0.05,1.1058775037130822e-05,0.008024847336629256,1.0,0.0
1.0,0.05,1.1058775037130822e-05,0.008024847336629256,1.0,0.0
1.0,0.05,1.1058775037130822e-05,0.007953800675672166,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007953800675672166,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007953800675672166,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007953800675672166,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,7.698763756946401e-06,0.007876535792016756,1.0,0.0
1.0,0.05,8.887927070467297e-06,0.007876535792016756,1.0,0.0
1.0,0.05,1.2618731875402196e-05,0.007876535792016756,1.0,0.0
1.0,0.05,1.2618731875402196e-05,0.006644680886562229,1.0,0.0
1.0,0.05,1.2618731875402196e-05,0.006644680886562229,1.0,0.0
1.0,0.05,1.125065487352334e-05,0.007861672062367136,1.0,0.0
1.0,0.05,1.125065487352334e-05,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,8.241853830943114e-06,0.007861672062367136,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007861672062367136,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007668084427955066,1.0,0.0
1.0,0.05,1.2238821291491187e-05,0.007058738407177313,1.0,0.0
1.0,0.05,1.2760416175742446e-05,0.007058738407177313,1.0,0.0
1.0,0.05,1.2760416175742446e-05,0.007058738407177313,1.0,0.0
1.0,0.05,9.749193487127077e-06,0.0071369021321313515,1.0,0.0
1.0,0.05,9.749193487127077e-06,0.007139446313864512,1.0,0.0
1.0,0.05,9.749193487127077e-06,0.008178018161503552,1.0,0.0
1.0,0.05,9.749193487127077e-06,0.008178018161503552,1.0,0.0
1.0,0.05,8.271970766766141e-06,0.00826581028529395,1.0,0.0
1.0,0.05,8.271970766766141e-06,0.00826581028529395,1.0,0.0
1.0,0.05,1.229615961804192e-05,0.00826581028529395,1.0,0.0
1.0,0.05,1.229615961804192e-05,0.00826581028529395,1.0,0.0
1.0,0.05,1.229615961804192e-05,0.008564537026238373,1.0,0.0
1.0,0.05,4.695173845568437e-06,0.008564537026238373,1.0,0.0
1.0,0.05,4.695173845568437e-06,0.008564537026238373,1.0,0.0
1.0,0.05,4.695173845568437e-06,0.008564537026238373,1.0,0.0
1.0,0.05,4.695173845568437e-06,0.008564537026238373,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008564537026238373,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008564537026238373,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008949611625705156,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008949611625705156,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008299864166019971,1.0,0.0
1.0,0.05,5.503829167518244e-06,0.008518539764888715,1.0,0.0
1.0,0.05,2.8385596952885463e-06,0.008518539764888715,1.0,0.0
1.0,0.05,2.8385596952885463e-06,0.008518539764888715,1.0,0.0
1.0,0.05,1.1834136825768156e-05,0.008518539764888715,1.0,0.0
1.0,0.05,9.714393249966337e-06,0.008518539764888715,1.0,0.0
1.0,0.05,9.714393249966337e-06,0.008518539764888715,1.0,0.0
1.0,0.05,9.714393249966337e-06,0.0071296652016262455,1.0,0.0
1.0,0.05,9.714393249966337e-06,0.0071296652016262455,1.0,0.0
1.0,0.05,9.311008186124519e-06,0.0071296652016262455,1.0,0.0
1.0,0.05,9.311008186124519e-06,0.007097980377759492,1.0,0.0
1.0,0.05,9.311008186124519e-06,0.007097980377759492,1.0,0.0
1.0,0.05,9.311008186124519e-06,0.007097980377759492,1.0,0.0
1.0,0.05,9.311008186124519e-06,0.0069649922318321894,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.0069649922318321894,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.0069649922318321894,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.0069649922318321894,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.0069649922318321894,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.008594430871951666,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.007561368858745617,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.007561368858745617,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.007773691958446549,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.007240003628807558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.007240003628807558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,1.0373751458797396e-05,0.00729014330893558,1.0,0.0
1.0,0.05,6.04805963505165e-06,0.008082652649358535,1.0,0.0
1.0,0.05,6.04805963505165e-06,0.008082652649358535,1.0,0.0
1.0,0.05,3.5246596966290437e-06,0.008802439708095435,1.0,0.0
1.0,0.05,4.451824754643706e-06,0.008802439708095435,1.0,0.0
1.0,0.05,4.451824754643706e-06,0.008802439708095435,1.0,0.0
1.0,0.05,4.451824754643706e-06,0.008802439708095435,1.0,0.0
1.0,0.05,4.535042396786561e-06,0.008676172373204056,1.0,0.0
1.0,0.05,4.535042396786561e-06,0.008676172373204056,1.0,0.0
1.0,0.05,4.535042396786561e-06,0.008676172373204056,1.0,0.0
1.0,0.05,4.535042396786561e-06,0.008676172373204056,1.0,0.0
1.0,0.05,3.907518211686776e-06,0.008676172373204056,1.0,0.0
1.0,0.05,7.2411495665700045e-06,0.008676172373204056,1.0,0.0
1.0,0.05,4.4888334571947945e-06,0.008150029442740245,1.0,0.0
1.0,0.05,6.941548079683844e-06,0.008150029442740245,1.0,0.0
1.0,0.05,6.941548079683844e-06,0.007414981973045898,1.0,0.0
1.0,0.05,3.4748570533938012e-06,0.008774383585516554,1.0,0.0
1.0,0.05,3.4748570533938012e-06,0.008774383585516554,1.0,0.0
1.0,0.05,3.857216035045934e-06,0.008774383585516554,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.007739192782895927,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.007717448904891208,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.006724836585778159,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.006724836585778159,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.006724836585778159,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.006724836585778159,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.006724836585778159,1.0,0.0
1.0,0.05,1.5642362460450197e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.5332151770547222e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.5332151770547222e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.2535392078885495e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.2535392078885495e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.0758133948859777e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.0758133948859777e-05,0.007203397721096645,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.00707858535000892,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.0067420064856454215,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.007327718785243958,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.007327718785243958,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.007327718785243958,1.0,0.0
1.0,0.05,1.1207980926119746e-05,0.007718984321591802,1.0,0.0
1.0,0.05,6.142222255437378e-06,0.007718984321591802,1.0,0.0
1.0,0.05,6.142222255437378e-06,0.007718984321591802,1.0,0.0
1.0,0.05,6.142222255437378e-06,0.007718984321591802,1.0,0.0
1.0,0.05,6.142222255437378e-06,0.007718984321591802,1.0,0.0
1.0,0.05,6.049884798088982e-06,0.007718984321591802,1.0,0.0
1.0,0.05,7.096886158816568e-06,0.007718984321591802,1.0,0.0
1.0,0.05,1.0229095125545641e-05,0.007718984321591802,1.0,0.0
1.0,0.05,1.0229095125545641e-05,0.008074489347417581,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.007303015429314795,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.007303015429314795,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.007303015429314795,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.0076204304919734785,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.0075636269362245314,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.1024629063294119e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.6209930720261755e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.6209930720261755e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.2373396940923202e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.2373396940923202e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.2373396940923202e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.2373396940923202e-05,0.00718539071879465,1.0,0.0
1.0,0.05,1.2373396940923202e-05,0.00718539071879465,1.0,0.0
1.0,0.05,8.846864820302696e-06,0.00834922773862911,1.0,0.0
1.0,0.05,8.846864820302696e-06,0.0075639790654527545,1.0,0.0
1.0,0.05,9.29677244215288e-06,0.0075639790654527545,1.0,0.0
1.0,0.05,8.698864826170962e-06,0.0075639790654527545,1.0,0.0
1.0,0.05,7.097106985447752e-06,0.0075639790654527545,1.0,0.0
1.0,0.05,1.3893762909142199e-05,0.0075639790654527545,1.0,0.0
1.0,0.05,1.3893762909142199e-05,0.0075639790654527545,1.0,0.0
1.0,0.05,1.3893762909142199e-05,0.007756416381112481,1.0,0.0
1.0,0.05,1.3893762909142199e-05,0.007756416381112481,1.0,0.0
1.0,0.05,1.3893762909142199e-05,0.007290748398584512,1.0,0.0
1.0,0.05,1.6092165955881833e-05,0.006788946766323342,1.0,0.0
1.0,0.05,1.6092165955881833e-05,0.006788946766323342,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007703108254096641,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.0077157552377924545,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.0077157552377924545,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.0076257062638084,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007816579397219353,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007816579397219353,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007816579397219353,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007816579397219353,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007600733767515906,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007235989654998445,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007128911909321948,1.0,0.0
1.0,0.05,1.1913501571350125e-05,0.007128911909321948,1.0,0.0
1.0,0.05,1.0780510235667853e-05,0.007128911909321948,1.0,0.0
1.0,0.05,1.3375123465038435e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.3013319705220468e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.3013319705220468e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.3013319705220468e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.3013319705220468e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.007552491662246839,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.0074865456543995795,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.0074865456543995795,1.0,0.0
1.0,0.05,1.1228354463201765e-05,0.0076919382711560765,1.0,0.0
1.0,0.05,8.152619958403683e-06,0.0076919382711560765,1.0,0.0
1.0,0.05,8.152619958403683e-06,0.0076919382711560765,1.0,0.0
1.0,0.05,8.152619958403683e-06,0.007588887016729,1.0,0.0
1.0,0.05,8.152619958403683e-06,0.007588887016729,1.0,0.0
1.0,0.05,7.534202754093196e-06,0.00786306841281302,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.00786306841281302,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.00786306841281302,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,7.192037022614174e-06,0.008731374099701665,1.0,0.0
1.0,0.05,6.741479490385086e-06,0.008731374099701665,1.0,0.0
1.0,0.05,6.741479490385086e-06,0.008731374099701665,1.0,0.0
1.0,0.05,6.741479490385086e-06,0.009018767184071377,1.0,0.0
1.0,0.05,4.282802963431877e-06,0.009018767184071377,1.0,0.0
1.0,0.05,4.282802963431877e-06,0.009133354323825879,1.0,0.0
1.0,0.05,4.282802963431877e-06,0.009133354323825879,1.0,0.0
1.0,0.05,4.282802963431877e-06,0.009133354323825879,1.0,0.0
1.0,0.05,4.282802963431877e-06,0.009133354323825879,1.0,0.0
1.0,0.05,6.825880043652553e-06,0.009133354323825879,1.0,0.0
1.0,0.05,6.825880043652553e-06,0.009133354323825879,1.0,0.0
1.0,0.05,4.916221664311207e-06,0.009133354323825879,1.0,0.0
1.0,0.05,1.3183688713324191e-06,0.009133354323825879,1.0,0.0
1.0,0.05,1.2188747600784323e-06,0.009133354323825879,1.0,0.0
1.0,0.05,1.5515150176743651e-06,0.009133354323825879,1.0,0.0
1.0,0.05,1.9361207707162817e-06,0.00849378584879022,1.0,0.0
1.0,0.05,2.16992297694005e-06,0.008665900237212356,1.0,0.0
1.0,0.05,2.16992297694005e-06,0.008665900237212356,1.0,0.0
1.0,0.05,4.8163119835837056e-06,0.008665900237212356,1.0,0.0
1.0,0.05,4.8163119835837056e-06,0.008665900237212356,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.008665900237212356,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.008665900237212356,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.007161946688483426,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.007161946688483426,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.007161946688483426,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.007161946688483426,1.0,0.0
1.0,0.05,1.2035187597195786e-05,0.007161946688483426,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.007114359836084613,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.006704905981249575,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.006704905981249575,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.006704905981249575,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.006704905981249575,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.0066747908081517615,1.0,0.0
1.0,0.05,1.2177086127317965e-05,0.0066747908081517615,1.0,0.0
1.0,0.05,1.14515661696586e-05,0.00789095342335567,1.0,0.0
1.0,0.05,1.14515661696586e-05,0.007154221830442001,1.0,0.0
1.0,0.05,1.14515661696586e-05,0.007154221830442001,1.0,0.0
1.0,0.05,1.14515661696586e-05,0.007659964390298399,1.0,0.0
1.0,0.05,8.769248709333546e-06,0.007659964390298399,1.0,0.0
1.0,0.05,8.769248709333546e-06,0.007659964390298399,1.0,0.0
1.0,0.05,8.769248709333546e-06,0.0073793992481265905,1.0,0.0
1.0,0.05,1.2856483203009752e-05,0.0073793992481265905,1.0,0.0
1.0,0.05,1.2856483203009752e-05,0.0073793992481265905,1.0,0.0
1.0,0.05,1.2856483203009752e-05,0.0073793992481265905,1.0,0.0
1.0,0.05,1.2856483203009752e-05,0.0075161677656758455,1.0,0.0
1.0,0.05,1.2856483203009752e-05,0.007826675484484133,1.0,0.0
1.0,0.05,9.596642498566319e-06,0.007826675484484133,1.0,0.0
1.0,0.05,9.596642498566319e-06,0.007826675484484133,1.0,0.0
1.0,0.05,9.596642498566319e-06,0.007826675484484133,1.0,0.0
1.0,0.05,9.596642498566319e-06,0.007826675484484133,1.0,0.0
1.0,0.05,7.92737521861858e-06,0.007826675484484133,1.0,0.0
1.0,0.05,3.6682123335537195e-06,0.007826675484484133,1.0,0.0
1.0,0.05,3.6682123335537195e-06,0.007826675484484133,1.0,0.0
1.0,0.05,3.6682123335537195e-06,0.007883318630505905,1.0,0.0
1.0,0.05,1.369985189997022e-05,0.007883318630505905,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007883318630505905,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007214326570393161,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007214326570393161,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007318790889596471,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007538588129845653,1.0,0.0
1.0,0.05,8.589028237885702e-06,0.007538588129845653,1.0,0.0
1.0,0.05,1.4639493927682764e-05,0.007590545472672418,1.0,0.0
1.0,0.05,1.4639493927682764e-05,0.007590545472672418,1.0,0.0
1.0,0.05,1.4639493927682764e-05,0.007590545472672418,1.0,0.0
1.0,0.05,1.4639493927682764e-05,0.007732264739763369,1.0,0.0
1.0,0.05,9.740946305175193e-06,0.007732264739763369,1.0,0.0
1.0,0.05,9.740946305175193e-06,0.008186218725412649,1.0,0.0
1.0,0.05,9.740946305175193e-06,0.008186218725412649,1.0,0.0
1.0,0.05,1.1450635556642562e-05,0.007897251937448597,1.0,0.0
1.0,0.05,1.1450635556642562e-05,0.007456282950331905,1.0,0.0
1.0,0.05,7.149134647394231e-06,0.007758124194463535,1.0,0.0
1.0,0.05,7.149134647394231e-06,0.008729109520966302,1.0,0.0
1.0,0.05,4.661295965544729e-06,0.008729109520966302,1.0,0.0
1.0,0.05,4.661295965544729e-06,0.008729109520966302,1.0,0.0
1.0,0.05,9.848607670843255e-06,0.008642062641394428,1.0,0.0
1.0,0.05,9.848607670843255e-06,0.008642062641394428,1.0,0.0
1.0,0.05,6.399446842628809e-06,0.008642062641394428,1.0,0.0
1.0,0.05,4.294743942443557e-06,0.008642062641394428,1.0,0.0
1.0,0.05,6.918470717266698e-06,0.007924203274535932,1.0,0.0
1.0,0.05,1.6942635314253203e-05,0.007924203274535932,1.0,0.0
1.0,0.05,1.6942635314253203e-05,0.007924203274535932,1.0,0.0
1.0,0.05,1.6942635314253203e-05,0.007924203274535932,1.0,0.0
1.0,0.05,4.25307948143004e-06,0.007924203274535932,1.0,0.0
1.0,0.05,4.25307948143004e-06,0.007924203274535932,1.0,0.0
1.0,0.05,7.207066789915512e-06,0.008527076558988428,1.0,0.0
1.0,0.05,4.394714774083402e-06,0.00887296636453822,1.0,0.0
1.0,0.05,4.394714774083402e-06,0.00887296636453822,1.0,0.0
1.0,0.05,4.394714774083402e-06,0.00887296636453822,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.00887296636453822,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.00887296636453822,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.00887296636453822,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.009186837491720138,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.0091830764198159,1.0,0.0
1.0,0.05,7.426198709345658e-06,0.007967741991128145,1.0,0.0
1.0,0.05,5.611411409134172e-06,0.008513283857041401,1.0,0.0
1.0,0.05,3.7872035506777093e-06,0.008513283857041401,1.0,0.0
1.0,0.05,3.7872035506777093e-06,0.008513283857041401,1.0,0.0
1.0,0.05,4.580320546677475e-06,0.008513283857041401,1.0,0.0
1.0,0.05,4.580320546677475e-06,0.008252602898821059,1.0,0.0
1.0,0.05,7.266831558053357e-06,0.008604688335751133,1.0,0.0
1.0,0.05,7.266831558053357e-06,0.007579520441766452,1.0,0.0
1.0,0.05,6.3614942751336225e-06,0.007579520441766452,1.0,0.0
1.0,0.05,6.3614942751336225e-06,0.008438750917375074,1.0,0.0
1.0,0.05,8.682199674044119e-06,0.008325840734028804,1.0,0.0
1.0,0.05,9.096054731256957e-06,0.007719771878648261,1.0,0.0
1.0,0.05,9.096054731256957e-06,0.007719771878648261,1.0,0.0
1.0,0.05,9.328563858775627e-06,0.007904073477595544,1.0,0.0
1.0,0.05,9.328563858775627e-06,0.007904073477595544,1.0,0.0
1.0,0.05,9.328563858775627e-06,0.007452252865803012,1.0,0.0
1.0,0.05,9.328563858775627e-06,0.007938675958641605,1.0,0.0
1.0,0.05,9.328563858775627e-06,0.007938675958641605,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007938675958641605,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007938675958641605,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007938675958641605,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007938675958641605,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.0069516680376850645,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007273944461832298,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007273944461832298,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.007273944461832298,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.0071497546212976985,1.0,0.0
1.0,0.05,1.2222197661353e-05,0.0071497546212976985,1.0,0.0
