b,p_error,v,s,gamma,zeta
1.0,0.05,3.1921505722166075e-06,0.011060794646972703,1.0,0.0
1.0,0.05,5.887177644974851e-07,0.011060794646972703,1.0,0.0
1.0,0.05,6.447227002422155e-07,0.012228867986588258,1.0,0.0
1.0,0.05,6.447227002422155e-07,0.012228867986588258,1.0,0.0
1.0,0.05,1.1711397108222474e-06,0.012228867986588258,1.0,0.0
1.0,0.05,2.5770213150284857e-06,0.012228867986588258,1.0,0.0
1.0,0.05,1.9860910558850408e-06,0.012228867986588258,1.0,0.0
1.0,0.05,1.9860910558850408e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.9860910558850408e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.9860910558850408e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.011797387450586562,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011446200381663822,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.012980774663920476,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.012980774663920476,1.0,0.0
1.0,0.05,3.743308835846908e-06,0.009708081480039698,1.0,0.0
1.0,0.05,1.010550510549363e-06,0.009708081480039698,1.0,0.0
1.0,0.05,2.962369605051922e-06,0.010633512071657554,1.0,0.0
1.0,0.05,2.962369605051922e-06,0.011866292212262519,1.0,0.0
1.0,0.05,7.240802498251065e-07,0.011648708639470897,1.0,0.0
1.0,0.05,5.010824543475457e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011981683019702776,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011981683019702776,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.012462568948790203,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.012462568948790203,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.012462568948790203,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.4216477532354484e-06,0.011152645555187156,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.013299747534952265,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.010562742580023673,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.010562742580023673,1.0,0.0
1.0,0.05,5.289918901377343e-07,0.010562742580023673,1.0,0.0
1.0,0.05,8.18093487968737e-06,0.010562742580023673,1.0,0.0
1.0,0.05,8.18093487968737e-06,0.011289311837544183,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.013479386971001834,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.01110296370494817,1.0,0.0
1.0,0.05,3.4809324317291903e-06,0.011233282503896104,1.0,0.0
1.0,0.05,2.827865582313318e-06,0.010502173672550484,1.0,0.0
1.0,0.05,6.9926069618464425e-06,0.01017678949451705,1.0,0.0
1.0,0.05,4.23351176288989e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.59002450376284e-06,0.011323270501326315,1.0,0.0
1.0,0.05,4.966849152162216e-06,0.01227534212424465,1.0,0.0
1.0,0.05,3.0551990420328425e-06,0.01227534212424465,1.0,0.0
1.0,0.05,3.0551990420328425e-06,0.01227534212424465,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.01227534212424465,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.01085331905328614,1.0,0.0
1.0,0.05,1.4106269780593286e-06,0.01085331905328614,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.010544189709638703,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.013851978601428339,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.013851978601428339,1.0,0.0
1.0,0.05,3.094303953205416e-07,0.013851978601428339,1.0,0.0
1.0,0.05,3.094303953205416e-07,0.010618030199119718,1.0,0.0
1.0,0.05,1.8458114466791888e-07,0.014451932145314561,1.0,0.0
1.0,0.05,3.3875632750199414e-07,0.014451932145314561,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.014451932145314561,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011405656508597772,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011405656508597772,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011986797545848341,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.011986797545848341,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.011854680820602639,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.011854680820602639,1.0,0.0
1.0,0.05,1.2483560638572814e-06,0.011854680820602639,1.0,0.0
1.0,0.05,2.3846745297316294e-06,0.011588840000452053,1.0,0.0
1.0,0.05,2.3846745297316294e-06,0.011588840000452053,1.0,0.0
1.0,0.05,2.3846745297316294e-06,0.011588840000452053,1.0,0.0
1.0,0.05,2.3846745297316294e-06,0.011588840000452053,1.0,0.0
1.0,0.05,2.3846745297316294e-06,0.011588840000452053,1.0,0.0
1.0,0.05,1.0069433041493518e-06,0.011588840000452053,1.0,0.0
1.0,0.05,1.0069433041493518e-06,0.011588840000452053,1.0,0.0
1.0,0.05,1.6480398294048785e-06,0.011105122332103645,1.0,0.0
1.0,0.05,1.6480398294048785e-06,0.011105122332103645,1.0,0.0
1.0,0.05,2.2118135389003544e-06,0.011105122332103645,1.0,0.0
1.0,0.05,1.6575138381719623e-06,0.01104233991956239,1.0,0.0
1.0,0.05,1.6575138381719623e-06,0.01104233991956239,1.0,0.0
1.0,0.05,5.201414089568512e-06,0.01104233991956239,1.0,0.0
1.0,0.05,5.201414089568512e-06,0.01104233991956239,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.01104233991956239,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.01104233991956239,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.010948921226389342,1.0,0.0
1.0,0.05,5.87058092752692e-06,0.012058799836230276,1.0,0.0
1.0,0.05,5.87058092752692e-06,0.012440338755671358,1.0,0.0
1.0,0.05,5.87058092752692e-06,0.014333707144847939,1.0,0.0
1.0,0.05,5.87058092752692e-06,0.014333707144847939,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.014333707144847939,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.014333707144847939,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.014333707144847939,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.010855146233259927,1.0,0.0
1.0,0.05,5.2364275036519815e-06,0.01289312040807961,1.0,0.0
1.0,0.05,5.2364275036519815e-06,0.011879986635391492,1.0,0.0
1.0,0.05,6.984785909022195e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.7217165801121884e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.7217165801121884e-06,0.011879986635391492,1.0,0.0
1.0,0.05,5.186009023744922e-06,0.011902228493518366,1.0,0.0
1.0,0.05,5.186009023744922e-06,0.011902228493518366,1.0,0.0
1.0,0.05,2.928678483882529e-06,0.011902228493518366,1.0,0.0
1.0,0.05,4.6714419221389477e-07,0.011902228493518366,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.011902228493518366,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406283,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406283,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406283,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406283,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406283,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.010902256441430015,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013008487278990656,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013008487278990656,1.0,0.0
1.0,0.05,8.90907682063403e-07,0.012090433923737962,1.0,0.0
1.0,0.05,5.417823576966077e-07,0.012090433923737962,1.0,0.0
1.0,0.05,5.417823576966077e-07,0.012090433923737962,1.0,0.0
1.0,0.05,7.213479630841704e-07,0.012090433923737962,1.0,0.0
1.0,0.05,1.1303006207581522e-06,0.012090433923737962,1.0,0.0
1.0,0.05,1.2401789162377695e-06,0.011732293488976657,1.0,0.0
1.0,0.05,7.609357212718205e-07,0.01298969599408012,1.0,0.0
1.0,0.05,8.929801643449598e-06,0.010972700619241773,1.0,0.0
1.0,0.05,5.7474716920522025e-06,0.010972700619241773,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.010972700619241773,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011155520742340575,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011155520742340575,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011155520742340575,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011943694689048425,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011943694689048425,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,5.009796103338073e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.854734063180299e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.854734063180299e-06,0.011829551789703876,1.0,0.0
1.0,0.05,2.990767932914901e-06,0.011829551789703876,1.0,0.0
1.0,0.05,2.990767932914901e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.990767932914901e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.990767932914901e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.877971066762939e-06,0.013407253439065042,1.0,0.0
1.0,0.05,2.877971066762939e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3730753617593518e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.263970711414889e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.5299679919166233e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.211817914188214e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.5833599871212156e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.01301969064306237,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.01301969064306237,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013706005506020592,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013706005506020592,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013308556715560119,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.013308556715560119,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.013308556715560119,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.013308556715560119,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.01095478751797743,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.01095478751797743,1.0,0.0
1.0,0.05,6.51363037249733e-07,0.013134662833262275,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,3.37639289217812e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013206430062123154,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013206430062123154,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013206430062123154,1.0,0.0
1.0,0.05,1.7195435100083707e-06,0.013206430062123154,1.0,0.0
1.0,0.05,3.669639511466007e-06,0.011335639710202166,1.0,0.0
1.0,0.05,3.669639511466007e-06,0.011335639710202166,1.0,0.0
1.0,0.05,3.669639511466007e-06,0.011335639710202166,1.0,0.0
1.0,0.05,1.6860581055129384e-06,0.011335639710202166,1.0,0.0
1.0,0.05,1.6860581055129384e-06,0.011706087932849262,1.0,0.0
1.0,0.05,1.6860581055129384e-06,0.011706087932849262,1.0,0.0
1.0,0.05,9.14921199693125e-07,0.011706087932849262,1.0,0.0
1.0,0.05,9.14921199693125e-07,0.011706087932849262,1.0,0.0
1.0,0.05,1.96334540776626e-06,0.011706087932849262,1.0,0.0
1.0,0.05,1.96334540776626e-06,0.011706087932849262,1.0,0.0
