b,p_error,v,s,gamma,zeta
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.90643676017177e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.6229554892849625e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.6229554892849625e-05,0.00879843317060079,1.0,0.0
1.0,0.05,2.8866418470646547e-05,0.008610697268376448,1.0,0.0
1.0,0.05,2.8866418470646547e-05,0.008610697268376448,1.0,0.0
1.0,0.05,2.7295871004768946e-05,0.009531221207062403,1.0,0.0
1.0,0.05,2.5676912037480955e-05,0.009531221207062403,1.0,0.0
1.0,0.05,2.6255345835207157e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.435941797529384e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008763596193452402,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008198701419382675,1.0,0.0
1.0,0.05,3.2141029773510415e-05,0.008198701419382675,1.0,0.0
1.0,0.05,2.811917966756381e-05,0.008198701419382675,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.008458793827688292,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.009556928537644713,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.0074858179350809784,1.0,0.0
1.0,0.05,3.169813329455902e-05,0.00667734609945721,1.0,0.0
1.0,0.05,3.44912902917293e-05,0.007218209863690912,1.0,0.0
1.0,0.05,2.450470862771507e-05,0.008506724532090837,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008506724532090837,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.007266477625803743,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008293457778012506,1.0,0.0
1.0,0.05,3.509521727278117e-05,0.008209890661884,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008209890661884,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.8003048195078932e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.989228196355599e-05,0.008694064865786789,1.0,0.0
1.0,0.05,2.2859490488795727e-05,0.009417200380142189,1.0,0.0
1.0,0.05,2.2859490488795727e-05,0.009417200380142189,1.0,0.0
1.0,0.05,2.9437779220888053e-05,0.009417200380142189,1.0,0.0
1.0,0.05,3.3520204292829646e-05,0.008518257656831242,1.0,0.0
1.0,0.05,3.3520204292829646e-05,0.008142051303046096,1.0,0.0
1.0,0.05,3.3520204292829646e-05,0.007657376383641817,1.0,0.0
1.0,0.05,3.3520204292829646e-05,0.007657376383641817,1.0,0.0
1.0,0.05,2.846103343870038e-05,0.007657376383641817,1.0,0.0
1.0,0.05,2.846103343870038e-05,0.008657673440330032,1.0,0.0
1.0,0.05,2.846103343870038e-05,0.008657673440330032,1.0,0.0
1.0,0.05,3.0306754966006196e-05,0.008049789835592736,1.0,0.0
1.0,0.05,3.0306754966006196e-05,0.008049789835592736,1.0,0.0
1.0,0.05,3.0306754966006196e-05,0.007653869876017677,1.0,0.0
1.0,0.05,3.0306754966006196e-05,0.007653869876017677,1.0,0.0
1.0,0.05,2.769293790852209e-05,0.007653869876017677,1.0,0.0
1.0,0.05,2.769293790852209e-05,0.00752207991195283,1.0,0.0
1.0,0.05,2.8585892027986665e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.010072628353225088,1.0,0.0
1.0,0.05,2.1140538785123776e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.075260806870046e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.16417726115397e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.6730760065204338e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.6730760065204338e-05,0.009160301280316259,1.0,0.0
1.0,0.05,3.0620561954226765e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.152515117363796e-05,0.009160301280316259,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.712466213147995e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.1033945621737967e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.1033945621737967e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.3000361211716266e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.2699321455144977e-05,0.010145471389866854,1.0,0.0
1.0,0.05,2.2699321455144977e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.009074803387815494,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.008748253521786611,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.008205259657074842,1.0,0.0
1.0,0.05,3.0386063268567374e-05,0.008205259657074842,1.0,0.0
1.0,0.05,2.8013108292296907e-05,0.007424752586953843,1.0,0.0
1.0,0.05,2.9769316011163088e-05,0.007424752586953843,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.007424752586953843,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.006012020366824945,1.0,0.0
1.0,0.05,3.908736881908695e-05,0.00659522713875421,1.0,0.0
1.0,0.05,3.395019759704123e-05,0.00659522713875421,1.0,0.0
1.0,0.05,3.2751080741624146e-05,0.0076307444269281665,1.0,0.0
1.0,0.05,2.8640408543231916e-05,0.0076307444269281665,1.0,0.0
1.0,0.05,2.8640408543231916e-05,0.008017587672955209,1.0,0.0
1.0,0.05,2.8640408543231916e-05,0.008017587672955209,1.0,0.0
1.0,0.05,3.106091924351471e-05,0.008446470736713431,1.0,0.0
1.0,0.05,3.106091924351471e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.008708434446656983,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.5205340512455895e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.4049071439070862e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009883215581238676,1.0,0.0
1.0,0.05,2.31847422411978e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.5735478026980155e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.5735478026980155e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.44292794008513e-05,0.009159823701274505,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.00915671836280529,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.885719030494826e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.6316387741905563e-05,0.008471075272408455,1.0,0.0
1.0,0.05,2.6316387741905563e-05,0.009314711161686084,1.0,0.0
1.0,0.05,2.6316387741905563e-05,0.009884945753683138,1.0,0.0
1.0,0.05,3.156254864588359e-05,0.00812063069931087,1.0,0.0
1.0,0.05,3.156254864588359e-05,0.008111474574512523,1.0,0.0
1.0,0.05,2.528120043236748e-05,0.009134323863618843,1.0,0.0
1.0,0.05,2.528120043236748e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.1820650220441408e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.008831313733786414,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.010168530644489662,1.0,0.0
1.0,0.05,2.2390070176475068e-05,0.010168530644489662,1.0,0.0
1.0,0.05,2.5400530506525998e-05,0.010168530644489662,1.0,0.0
1.0,0.05,3.0013669528078604e-05,0.00848374314433117,1.0,0.0
1.0,0.05,3.0013669528078604e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.5774535043852357e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.5774535043852357e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.662506069156715e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.662506069156715e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.662506069156715e-05,0.00848374314433117,1.0,0.0
1.0,0.05,2.662506069156715e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.662506069156715e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.7920954868653717e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.8774632243147172e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.387149430780596e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.387149430780596e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.3252649558300536e-05,0.009417074454764902,1.0,0.0
1.0,0.05,2.3252649558300536e-05,0.009195786234400895,1.0,0.0
1.0,0.05,2.618065255565651e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.823026762684039e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.493778237532819e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.493778237532819e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.493778237532819e-05,0.00943190848028073,1.0,0.0
1.0,0.05,2.493778237532819e-05,0.00947315951613267,1.0,0.0
1.0,0.05,2.493778237532819e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.00947315951613267,1.0,0.0
1.0,0.05,3.3204126496868294e-05,0.007239900782907829,1.0,0.0
1.0,0.05,3.54750566369179e-05,0.007466063996412286,1.0,0.0
1.0,0.05,1.9274079999853434e-05,0.009183290279764491,1.0,0.0
1.0,0.05,1.9274079999853434e-05,0.009183290279764491,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.8557151573447906e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.042320438751796e-05,0.009461973888996862,1.0,0.0
1.0,0.05,3.07827972880211e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.4451071937887078e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.4451071937887078e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009461973888996862,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009850452562855792,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.009964219737532098,1.0,0.0
1.0,0.05,2.1374950503971933e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.010193134151555858,1.0,0.0
1.0,0.05,2.421214840503728e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.6664795623457014e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.6664795623457014e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.6664795623457014e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.009230943112374967,1.0,0.0
1.0,0.05,2.7885613712637745e-05,0.007532105137179803,1.0,0.0
1.0,0.05,2.5576119365274552e-05,0.008271961503736918,1.0,0.0
1.0,0.05,2.974567900173555e-05,0.008271961503736918,1.0,0.0
1.0,0.05,2.974567900173555e-05,0.008271961503736918,1.0,0.0
1.0,0.05,3.220524289562991e-05,0.00823540496331275,1.0,0.0
1.0,0.05,3.220524289562991e-05,0.0077039125948522415,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.0077039125948522415,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.0077039125948522415,1.0,0.0
1.0,0.05,3.579260450431325e-05,0.007865889819442615,1.0,0.0
1.0,0.05,3.805254465723449e-05,0.007565225471845141,1.0,0.0
1.0,0.05,3.8242971438929275e-05,0.007565225471845141,1.0,0.0
1.0,0.05,3.784947485814568e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.4896730548743854e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.4896730548743854e-05,0.007104729660076697,1.0,0.0
1.0,0.05,3.4896730548743854e-05,0.007104729660076697,1.0,0.0
1.0,0.05,2.6093195342433576e-05,0.008782181650858709,1.0,0.0
1.0,0.05,2.6093195342433576e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.4134689677148907e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.009212057965832894,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0077513032107629975,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.815291751366105e-05,0.0093075814073164,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.010551782591115779,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.010551782591115779,1.0,0.0
1.0,0.05,2.1243725982362178e-05,0.010551782591115779,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.010551782591115779,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435117,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435117,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435117,1.0,0.0
1.0,0.05,1.8900786380046955e-05,0.009425361250435117,1.0,0.0
1.0,0.05,3.393829012968621e-05,0.009425361250435117,1.0,0.0
1.0,0.05,2.2543725707470236e-05,0.00960168973031332,1.0,0.0
1.0,0.05,2.2543725707470236e-05,0.00960168973031332,1.0,0.0
1.0,0.05,3.0447471057486913e-05,0.00960168973031332,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,3.729102115467765e-05,0.008378047113125169,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008214440758370276,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008214440758370276,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043787,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043787,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.007020025386043787,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008315451524958526,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.00814205546887205,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.008880206993524166,1.0,0.0
1.0,0.05,2.8516241273426286e-05,0.009978985006270395,1.0,0.0
1.0,0.05,2.505253238036414e-05,0.009978985006270395,1.0,0.0
1.0,0.05,2.6090930922262226e-05,0.008848002710723368,1.0,0.0
1.0,0.05,2.519331604565593e-05,0.008156146866710508,1.0,0.0
1.0,0.05,2.6300647016756113e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009391786603144266,1.0,0.0
1.0,0.05,2.3267331411222222e-05,0.009654427191596728,1.0,0.0
1.0,0.05,1.986862008262397e-05,0.009654427191596728,1.0,0.0
1.0,0.05,1.986862008262397e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.206098911079943e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.206098911079943e-05,0.0111550020939937,1.0,0.0
1.0,0.05,2.1615679773682154e-05,0.010514318315965268,1.0,0.0
1.0,0.05,2.1615679773682154e-05,0.008813074755767557,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.009757912739783582,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.009315116041494402,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.00908247687970142,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.00908247687970142,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.009206925752646955,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.009206925752646955,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.009274274474879184,1.0,0.0
1.0,0.05,3.0021870613352714e-05,0.007818658169229505,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.007469207826471447,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.007469207826471447,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.0069503186733549235,1.0,0.0
1.0,0.05,3.371657086892042e-05,0.0069503186733549235,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.00742780518122211,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.00742780518122211,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.00742780518122211,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.00742780518122211,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006935991643364063,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.0074544870137304145,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.0074544870137304145,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006484237618605771,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006946949191086721,1.0,0.0
1.0,0.05,3.536354007539176e-05,0.006946949191086721,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.006763645093483113,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.006219368859362163,1.0,0.0
1.0,0.05,3.715431417110837e-05,0.007736533629452772,1.0,0.0
1.0,0.05,2.861425284523674e-05,0.007736533629452772,1.0,0.0
1.0,0.05,4.00593318515264e-05,0.007736533629452772,1.0,0.0
1.0,0.05,3.6573474252592964e-05,0.007736533629452772,1.0,0.0
1.0,0.05,3.6573474252592964e-05,0.007731561905099925,1.0,0.0
1.0,0.05,2.9451682255808973e-05,0.007731561905099925,1.0,0.0
1.0,0.05,2.9451682255808973e-05,0.007731561905099925,1.0,0.0
1.0,0.05,1.8446478461490658e-05,0.010073131013122844,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.1222930163042666e-05,0.009731795855761364,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.108153630192337e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.008678295567938737,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.006843317229374278,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.007694915199765428,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.007557550773635967,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.007557550773635967,1.0,0.0
1.0,0.05,3.259621873833469e-05,0.007557550773635967,1.0,0.0
1.0,0.05,3.0031033576972143e-05,0.007557550773635967,1.0,0.0
1.0,0.05,4.1035032214330205e-05,0.007615564807121932,1.0,0.0
1.0,0.05,4.1035032214330205e-05,0.007615564807121932,1.0,0.0
1.0,0.05,4.079198734663941e-05,0.007121951494311451,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311451,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311451,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007121951494311451,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.007098263713327042,1.0,0.0
1.0,0.05,3.588487407138749e-05,0.008106629302848395,1.0,0.0
1.0,0.05,3.674403293615332e-05,0.008106629302848395,1.0,0.0
1.0,0.05,3.0032501773751706e-05,0.00778793936931097,1.0,0.0
1.0,0.05,3.0032501773751706e-05,0.007714477528968622,1.0,0.0
1.0,0.05,2.8231469336953712e-05,0.008746645831875337,1.0,0.0
1.0,0.05,2.8231469336953712e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.9774131724109098e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.431367398668538e-05,0.008812694971891936,1.0,0.0
1.0,0.05,3.335553066777997e-05,0.008812694971891936,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.009188893411019508,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.008697132246205537,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.008697132246205537,1.0,0.0
1.0,0.05,2.5718176075649456e-05,0.008697132246205537,1.0,0.0
1.0,0.05,3.130656932340938e-05,0.008697132246205537,1.0,0.0
1.0,0.05,3.130656932340938e-05,0.008697132246205537,1.0,0.0
1.0,0.05,3.127246696526051e-05,0.008697132246205537,1.0,0.0
