b,p_error,v,s,gamma,zeta
1.0,0.05,1.5541698625104103e-05,0.012579957327617007,1.0,0.0
1.0,0.05,1.8491801668847766e-06,0.012621392948481584,1.0,0.0
1.0,0.05,2.3297843199994143e-06,0.013729747986821831,1.0,0.0
1.0,0.05,2.3297843199994143e-06,0.013729747986821831,1.0,0.0
1.0,0.05,5.496069465718802e-06,0.013729747986821831,1.0,0.0
1.0,0.05,5.496069465718802e-06,0.013729747986821831,1.0,0.0
1.0,0.05,5.496069465718802e-06,0.013729747986821831,1.0,0.0
1.0,0.05,6.192557160118217e-06,0.013729747986821831,1.0,0.0
1.0,0.05,6.192557160118217e-06,0.013729747986821831,1.0,0.0
1.0,0.05,6.192557160118217e-06,0.013729747986821831,1.0,0.0
1.0,0.05,6.192557160118217e-06,0.014228192342545862,1.0,0.0
1.0,0.05,8.883030292121141e-06,0.013727584017031814,1.0,0.0
1.0,0.05,8.883030292121141e-06,0.013727584017031814,1.0,0.0
1.0,0.05,5.044424258546144e-06,0.013727584017031814,1.0,0.0
1.0,0.05,5.044424258546144e-06,0.015438344359735094,1.0,0.0
1.0,0.05,5.044424258546144e-06,0.015438344359735094,1.0,0.0
1.0,0.05,5.044424258546144e-06,0.015438344359735094,1.0,0.0
1.0,0.05,1.2616440868733102e-05,0.015438344359735094,1.0,0.0
1.0,0.05,2.807189811698436e-06,0.012444213386444884,1.0,0.0
1.0,0.05,4.35896412208398e-06,0.012444295439386759,1.0,0.0
1.0,0.05,4.35896412208398e-06,0.012444295439386759,1.0,0.0
1.0,0.05,4.35896412208398e-06,0.012444295439386759,1.0,0.0
1.0,0.05,4.35896412208398e-06,0.012444295439386759,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.012444295439386759,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.013374748887153363,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.013374748887153363,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.013374748887153363,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.013374748887153363,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.009535870328437878,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.00867765871184981,1.0,0.0
1.0,0.05,1.020426638799642e-05,0.00867765871184981,1.0,0.0
1.0,0.05,7.436170285009059e-06,0.00867765871184981,1.0,0.0
1.0,0.05,7.436170285009059e-06,0.00867765871184981,1.0,0.0
1.0,0.05,1.0398707176148113e-05,0.00867765871184981,1.0,0.0
1.0,0.05,1.0398707176148113e-05,0.00867765871184981,1.0,0.0
1.0,0.05,1.0398707176148113e-05,0.0073461328567230215,1.0,0.0
1.0,0.05,1.4532946266425727e-05,0.0073461328567230215,1.0,0.0
1.0,0.05,1.4532946266425727e-05,0.0073461328567230215,1.0,0.0
1.0,0.05,1.4532946266425727e-05,0.0073461328567230215,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.0073461328567230215,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.01189159311333844,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.009319827458082613,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.006977364695639222,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.006977364695639222,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.006977364695639222,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.0071320330026919156,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.013524621229282791,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.013524621229282791,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.013524621229282791,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.013524621229282791,1.0,0.0
1.0,0.05,9.03443929930197e-06,0.013524621229282791,1.0,0.0
1.0,0.05,5.266814289527744e-06,0.013524621229282791,1.0,0.0
1.0,0.05,5.266814289527744e-06,0.016487754627398325,1.0,0.0
1.0,0.05,5.266814289527744e-06,0.016487754627398325,1.0,0.0
1.0,0.05,5.548691401082441e-06,0.012939765340344871,1.0,0.0
1.0,0.05,5.548691401082441e-06,0.012939765340344871,1.0,0.0
1.0,0.05,5.548691401082441e-06,0.012939765340344871,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.01274880014478391,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.01274880014478391,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.01274880014478391,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.01274880014478391,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.01274880014478391,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.012698605439275827,1.0,0.0
1.0,0.05,8.566868495669791e-06,0.012698605439275827,1.0,0.0
1.0,0.05,2.5636563946757744e-06,0.012698605439275827,1.0,0.0
1.0,0.05,1.8201824485386958e-06,0.012698605439275827,1.0,0.0
1.0,0.05,2.909066448591668e-06,0.012698605439275827,1.0,0.0
1.0,0.05,2.380424196749405e-06,0.012698605439275827,1.0,0.0
1.0,0.05,2.380424196749405e-06,0.012698605439275827,1.0,0.0
1.0,0.05,9.583359366052364e-06,0.008782624860640617,1.0,0.0
1.0,0.05,7.368657489396602e-06,0.008782624860640617,1.0,0.0
1.0,0.05,7.368657489396602e-06,0.009643760229969536,1.0,0.0
1.0,0.05,7.045424778995336e-07,0.01130637815297205,1.0,0.0
1.0,0.05,2.8912375588123406e-06,0.01139612503812547,1.0,0.0
1.0,0.05,5.070437592512265e-06,0.009116184184002351,1.0,0.0
1.0,0.05,5.070437592512265e-06,0.009116184184002351,1.0,0.0
1.0,0.05,1.258592883002792e-05,0.009116184184002351,1.0,0.0
1.0,0.05,1.258592883002792e-05,0.009116184184002351,1.0,0.0
1.0,0.05,1.258592883002792e-05,0.009116184184002351,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.009244476120683964,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.009244476120683964,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.01292272127450778,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.01292272127450778,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.01292272127450778,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.01292272127450778,1.0,0.0
1.0,0.05,1.0061613490073132e-05,0.01364943498792354,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.01364943498792354,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.012915254180883991,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.012915254180883991,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.008843947990073051,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.008843947990073051,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.008843947990073051,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.008843947990073051,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.014183748763749138,1.0,0.0
1.0,0.05,4.9848355370918105e-06,0.014183748763749138,1.0,0.0
1.0,0.05,9.107638517036197e-06,0.012574918092138787,1.0,0.0
1.0,0.05,4.956210096231181e-06,0.012574918092138787,1.0,0.0
1.0,0.05,2.892941155825507e-06,0.012574918092138787,1.0,0.0
1.0,0.05,2.892941155825507e-06,0.012574918092138787,1.0,0.0
1.0,0.05,2.892941155825507e-06,0.012574918092138787,1.0,0.0
1.0,0.05,2.892941155825507e-06,0.012574918092138787,1.0,0.0
1.0,0.05,4.017892825477717e-06,0.01250494407561951,1.0,0.0
1.0,0.05,4.017892825477717e-06,0.008398572670110134,1.0,0.0
1.0,0.05,4.017892825477717e-06,0.008398572670110134,1.0,0.0
1.0,0.05,4.017892825477717e-06,0.015728126957057616,1.0,0.0
1.0,0.05,1.2188342283141988e-06,0.015728126957057616,1.0,0.0
1.0,0.05,1.2188342283141988e-06,0.015728126957057616,1.0,0.0
1.0,0.05,9.485976837902216e-07,0.015728126957057616,1.0,0.0
1.0,0.05,9.485976837902216e-07,0.015728126957057616,1.0,0.0
1.0,0.05,9.485976837902216e-07,0.013706591564260484,1.0,0.0
1.0,0.05,1.041700370383592e-05,0.013706591564260484,1.0,0.0
1.0,0.05,1.041700370383592e-05,0.013706591564260484,1.0,0.0
1.0,0.05,8.984532785940871e-06,0.007193801308741359,1.0,0.0
1.0,0.05,8.984532785940871e-06,0.007193801308741359,1.0,0.0
1.0,0.05,8.984532785940871e-06,0.007193801308741359,1.0,0.0
1.0,0.05,8.984532785940871e-06,0.007193801308741359,1.0,0.0
1.0,0.05,7.671230286627609e-06,0.012293711610179182,1.0,0.0
1.0,0.05,3.1495216292654204e-06,0.012293711610179182,1.0,0.0
1.0,0.05,3.1495216292654204e-06,0.010382802545992076,1.0,0.0
1.0,0.05,3.1495216292654204e-06,0.014894606736659438,1.0,0.0
1.0,0.05,1.890849414903461e-06,0.014894606736659438,1.0,0.0
1.0,0.05,1.890849414903461e-06,0.014894606736659438,1.0,0.0
1.0,0.05,1.4875591824946815e-06,0.014894606736659438,1.0,0.0
1.0,0.05,3.9179798739507205e-06,0.014894606736659438,1.0,0.0
1.0,0.05,2.345746061035108e-06,0.014894606736659438,1.0,0.0
1.0,0.05,4.386030718498038e-06,0.017171889852138453,1.0,0.0
1.0,0.05,4.386030718498038e-06,0.017171889852138453,1.0,0.0
1.0,0.05,4.386030718498038e-06,0.017171889852138453,1.0,0.0
1.0,0.05,9.256111638738256e-06,0.017171889852138453,1.0,0.0
1.0,0.05,3.7992579992384177e-06,0.015298530761292959,1.0,0.0
1.0,0.05,3.7992579992384177e-06,0.015298530761292959,1.0,0.0
1.0,0.05,3.7992579992384177e-06,0.015298530761292959,1.0,0.0
1.0,0.05,5.450041499046871e-06,0.015298530761292959,1.0,0.0
1.0,0.05,6.785870905121712e-06,0.015298530761292959,1.0,0.0
1.0,0.05,6.785870905121712e-06,0.014495639727417946,1.0,0.0
1.0,0.05,6.785870905121712e-06,0.014495639727417946,1.0,0.0
1.0,0.05,6.785870905121712e-06,0.014495639727417946,1.0,0.0
1.0,0.05,6.785870905121712e-06,0.014495639727417946,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.014495639727417946,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.015569271620360118,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.014560675929481756,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.00879373863338338,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.00879373863338338,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.011954649371146904,1.0,0.0
1.0,0.05,6.8145309420812325e-06,0.011954649371146904,1.0,0.0
1.0,0.05,1.1704456459535107e-05,0.011954649371146904,1.0,0.0
1.0,0.05,1.1704456459535107e-05,0.012835871437503508,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.015520401819634015,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.015520401819634015,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.010744291353682768,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.010744291353682768,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.008608637641778678,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.006077293669251743,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.008879748410092795,1.0,0.0
1.0,0.05,8.712530309960713e-06,0.008879748410092795,1.0,0.0
1.0,0.05,7.780435217872188e-06,0.008879748410092795,1.0,0.0
1.0,0.05,7.871045290548396e-06,0.008879748410092795,1.0,0.0
1.0,0.05,7.871045290548396e-06,0.008879748410092795,1.0,0.0
1.0,0.05,9.882313816573437e-06,0.008879748410092795,1.0,0.0
1.0,0.05,5.740650733334626e-06,0.009074542140991928,1.0,0.0
1.0,0.05,5.740650733334626e-06,0.011174766877560804,1.0,0.0
1.0,0.05,1.337034470501664e-06,0.011174766877560804,1.0,0.0
1.0,0.05,2.8631791554268778e-06,0.011174766877560804,1.0,0.0
1.0,0.05,2.8631791554268778e-06,0.011174766877560804,1.0,0.0
1.0,0.05,2.8631791554268778e-06,0.011174766877560804,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011174766877560804,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.010580848679941704,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011799859284852644,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011799859284852644,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011277069864237372,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011277069864237372,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011277069864237372,1.0,0.0
1.0,0.05,7.850371272701892e-06,0.011277069864237372,1.0,0.0
1.0,0.05,1.1621579663327966e-06,0.0126838828481604,1.0,0.0
1.0,0.05,1.1621579663327966e-06,0.0126838828481604,1.0,0.0
1.0,0.05,1.7283868639551632e-06,0.0126838828481604,1.0,0.0
1.0,0.05,1.7283868639551632e-06,0.0126838828481604,1.0,0.0
1.0,0.05,1.8408643065640068e-06,0.0126838828481604,1.0,0.0
1.0,0.05,1.174097256434677e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.972834042633097e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.972834042633097e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.972834042633097e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.972834042633097e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.972834042633097e-06,0.01413674635365224,1.0,0.0
1.0,0.05,3.736085745935237e-06,0.01413674635365224,1.0,0.0
1.0,0.05,2.7735932328740825e-06,0.01413674635365224,1.0,0.0
1.0,0.05,2.7735932328740825e-06,0.01413674635365224,1.0,0.0
1.0,0.05,2.7735932328740825e-06,0.01413674635365224,1.0,0.0
1.0,0.05,4.003305365064426e-06,0.013951852514228494,1.0,0.0
1.0,0.05,3.7690511084617483e-06,0.013951852514228494,1.0,0.0
1.0,0.05,1.722988943115245e-05,0.013951852514228494,1.0,0.0
1.0,0.05,1.722988943115245e-05,0.013951852514228494,1.0,0.0
1.0,0.05,1.9364407582180388e-05,0.013951852514228494,1.0,0.0
1.0,0.05,1.7414048070713706e-05,0.013951852514228494,1.0,0.0
1.0,0.05,5.8366748568675614e-06,0.013951852514228494,1.0,0.0
1.0,0.05,2.1586376561471434e-06,0.013951852514228494,1.0,0.0
1.0,0.05,2.1586376561471434e-06,0.013951852514228494,1.0,0.0
1.0,0.05,2.1586376561471434e-06,0.013951852514228494,1.0,0.0
1.0,0.05,2.1586376561471434e-06,0.013951852514228494,1.0,0.0
1.0,0.05,2.3207455924028225e-06,0.013951852514228494,1.0,0.0
1.0,0.05,1.1628369532045604e-06,0.013951852514228494,1.0,0.0
1.0,0.05,1.1628369532045604e-06,0.011146998520638286,1.0,0.0
1.0,0.05,9.023169270427871e-07,0.011146998520638286,1.0,0.0
1.0,0.05,9.023169270427871e-07,0.010438657819911795,1.0,0.0
1.0,0.05,5.840418229017607e-07,0.015223520129982304,1.0,0.0
1.0,0.05,5.840418229017607e-07,0.015223520129982304,1.0,0.0
1.0,0.05,5.840418229017607e-07,0.015223520129982304,1.0,0.0
1.0,0.05,5.840418229017607e-07,0.015223520129982304,1.0,0.0
1.0,0.05,4.792027075783136e-07,0.015223520129982304,1.0,0.0
1.0,0.05,3.797389266892063e-07,0.012010576934666657,1.0,0.0
1.0,0.05,3.9605376777373364e-07,0.012010576934666657,1.0,0.0
1.0,0.05,8.348671063306082e-07,0.01294153965172852,1.0,0.0
1.0,0.05,4.152321099401808e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.01294153965172852,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.008159460413878213,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.010704520362040127,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.011222252418231849,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.008409806175295253,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.008409806175295253,1.0,0.0
1.0,0.05,6.6377445724580325e-06,0.008409806175295253,1.0,0.0
1.0,0.05,2.1203088298469814e-05,0.014708755135061263,1.0,0.0
1.0,0.05,2.1203088298469814e-05,0.014708755135061263,1.0,0.0
1.0,0.05,1.78150345770372e-06,0.014708755135061263,1.0,0.0
1.0,0.05,1.463398116709216e-05,0.014708755135061263,1.0,0.0
1.0,0.05,1.6170086803159847e-05,0.014708755135061263,1.0,0.0
1.0,0.05,1.6170086803159847e-05,0.014708755135061263,1.0,0.0
1.0,0.05,1.6170086803159847e-05,0.014708755135061263,1.0,0.0
1.0,0.05,2.9407650241859725e-06,0.014708755135061263,1.0,0.0
1.0,0.05,2.9407650241859725e-06,0.015937732726403024,1.0,0.0
1.0,0.05,4.542177267752001e-06,0.012052049708183821,1.0,0.0
1.0,0.05,4.542177267752001e-06,0.01156287617409923,1.0,0.0
1.0,0.05,1.1019909862818455e-05,0.01156287617409923,1.0,0.0
1.0,0.05,1.1019909862818455e-05,0.012104698060150704,1.0,0.0
1.0,0.05,1.1019909862818455e-05,0.010319356677375472,1.0,0.0
1.0,0.05,1.3095076373305921e-05,0.010319356677375472,1.0,0.0
1.0,0.05,1.3095076373305921e-05,0.010319356677375472,1.0,0.0
1.0,0.05,3.08736056056583e-06,0.010319356677375472,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.010319356677375472,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.014379160134739144,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.014379160134739144,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.014379160134739144,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.00787065525947943,1.0,0.0
1.0,0.05,5.4103817461934526e-06,0.00787065525947943,1.0,0.0
1.0,0.05,1.4383605239166315e-05,0.0075788805116459215,1.0,0.0
1.0,0.05,1.2812989189770102e-05,0.015187485593352246,1.0,0.0
1.0,0.05,1.2812989189770102e-05,0.015187485593352246,1.0,0.0
1.0,0.05,1.2812989189770102e-05,0.012848607775221012,1.0,0.0
1.0,0.05,1.2812989189770102e-05,0.01377696155065697,1.0,0.0
1.0,0.05,1.2812989189770102e-05,0.01377696155065697,1.0,0.0
1.0,0.05,3.7341900202188974e-06,0.01377696155065697,1.0,0.0
1.0,0.05,9.617999113047256e-06,0.01377696155065697,1.0,0.0
1.0,0.05,7.670095126493857e-06,0.01377696155065697,1.0,0.0
1.0,0.05,7.670095126493857e-06,0.01377696155065697,1.0,0.0
1.0,0.05,6.021052297537281e-06,0.01377696155065697,1.0,0.0
1.0,0.05,6.021052297537281e-06,0.007963334129084405,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.007963334129084405,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.011435931710915186,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.011435931710915186,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.011435931710915186,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.008580996739939615,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.5072107907213053e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.425865600791987e-05,0.005587586916308637,1.0,0.0
1.0,0.05,1.425865600791987e-05,0.006270251268029654,1.0,0.0
1.0,0.05,1.425865600791987e-05,0.006270251268029654,1.0,0.0
1.0,0.05,1.425865600791987e-05,0.012198278637162113,1.0,0.0
1.0,0.05,4.803235273856784e-06,0.011051715102262171,1.0,0.0
1.0,0.05,4.803235273856784e-06,0.009036176893524095,1.0,0.0
1.0,0.05,4.803235273856784e-06,0.009036176893524095,1.0,0.0
1.0,0.05,4.803235273856784e-06,0.009036176893524095,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.009036176893524095,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.009036176893524095,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.009036176893524095,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.009436019148609668,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.009470464358225015,1.0,0.0
1.0,0.05,8.266056258858932e-06,0.013001150568485541,1.0,0.0
1.0,0.05,7.992437779861813e-06,0.009498282733866749,1.0,0.0
1.0,0.05,7.992437779861813e-06,0.009498282733866749,1.0,0.0
1.0,0.05,7.992437779861813e-06,0.006029673060924572,1.0,0.0
1.0,0.05,7.992437779861813e-06,0.01351599313633354,1.0,0.0
1.0,0.05,6.034898258995653e-06,0.01351599313633354,1.0,0.0
1.0,0.05,8.577080991134189e-07,0.01351599313633354,1.0,0.0
1.0,0.05,1.6030808703334595e-05,0.01351599313633354,1.0,0.0
1.0,0.05,1.6030808703334595e-05,0.01351599313633354,1.0,0.0
1.0,0.05,5.781192002338356e-06,0.007640571439394934,1.0,0.0
1.0,0.05,5.781192002338356e-06,0.014219094417601509,1.0,0.0
1.0,0.05,5.781192002338356e-06,0.014219094417601509,1.0,0.0
1.0,0.05,5.781192002338356e-06,0.014219094417601509,1.0,0.0
1.0,0.05,4.524100170427642e-06,0.014219094417601509,1.0,0.0
1.0,0.05,4.524100170427642e-06,0.014219094417601509,1.0,0.0
1.0,0.05,4.524100170427642e-06,0.014219094417601509,1.0,0.0
1.0,0.05,6.790735695423136e-07,0.014219094417601509,1.0,0.0
1.0,0.05,2.5944584644612937e-06,0.014219094417601509,1.0,0.0
1.0,0.05,2.5944584644612937e-06,0.012365073982095432,1.0,0.0
1.0,0.05,2.790358855264185e-06,0.012365073982095432,1.0,0.0
1.0,0.05,2.790358855264185e-06,0.012365073982095432,1.0,0.0
1.0,0.05,2.790358855264185e-06,0.012365073982095432,1.0,0.0
1.0,0.05,7.4540455054988435e-06,0.012365073982095432,1.0,0.0
1.0,0.05,7.4540455054988435e-06,0.012365073982095432,1.0,0.0
1.0,0.05,1.447299285577122e-06,0.012365073982095432,1.0,0.0
1.0,0.05,1.447299285577122e-06,0.014350085379712874,1.0,0.0
1.0,0.05,2.354939065134966e-06,0.014350085379712874,1.0,0.0
1.0,0.05,2.354939065134966e-06,0.014350085379712874,1.0,0.0
1.0,0.05,1.0157965224188346e-05,0.014350085379712874,1.0,0.0
1.0,0.05,1.0157965224188346e-05,0.007442792159019221,1.0,0.0
1.0,0.05,1.0157965224188346e-05,0.0072823666181877295,1.0,0.0
1.0,0.05,1.0157965224188346e-05,0.0072823666181877295,1.0,0.0
1.0,0.05,1.0157965224188346e-05,0.009472421863369572,1.0,0.0
1.0,0.05,1.172139080208082e-05,0.012168098327608292,1.0,0.0
1.0,0.05,1.172139080208082e-05,0.006700027989161635,1.0,0.0
1.0,0.05,1.172139080208082e-05,0.006700027989161635,1.0,0.0
1.0,0.05,1.172139080208082e-05,0.007670127758825366,1.0,0.0
1.0,0.05,1.596066669975504e-05,0.007670127758825366,1.0,0.0
1.0,0.05,1.596066669975504e-05,0.0076751092378999925,1.0,0.0
1.0,0.05,1.596066669975504e-05,0.0076751092378999925,1.0,0.0
1.0,0.05,1.012426336139492e-05,0.0076751092378999925,1.0,0.0
1.0,0.05,8.664315032501158e-07,0.013955923446029922,1.0,0.0
1.0,0.05,3.95114600485156e-06,0.013955923446029922,1.0,0.0
1.0,0.05,6.6314560993142095e-06,0.013151808445278714,1.0,0.0
1.0,0.05,1.1671322343789245e-05,0.013151808445278714,1.0,0.0
1.0,0.05,1.1294874169639916e-05,0.009676065766535655,1.0,0.0
1.0,0.05,1.1294874169639916e-05,0.010452385731923187,1.0,0.0
1.0,0.05,1.1205065937523476e-05,0.007872076633419487,1.0,0.0
1.0,0.05,1.1205065937523476e-05,0.007872076633419487,1.0,0.0
1.0,0.05,1.1205065937523476e-05,0.007216766237233016,1.0,0.0
1.0,0.05,1.1205065937523476e-05,0.007216766237233016,1.0,0.0
1.0,0.05,1.1205065937523476e-05,0.007216766237233016,1.0,0.0
1.0,0.05,2.1596993260211402e-05,0.013322026240325722,1.0,0.0
1.0,0.05,1.959044140670087e-06,0.013322026240325722,1.0,0.0
1.0,0.05,1.959044140670087e-06,0.013322026240325722,1.0,0.0
1.0,0.05,1.959044140670087e-06,0.013322026240325722,1.0,0.0
1.0,0.05,9.894403535091845e-07,0.013322026240325722,1.0,0.0
1.0,0.05,9.894403535091845e-07,0.013322026240325722,1.0,0.0
1.0,0.05,2.6032228561494643e-06,0.013641819923071868,1.0,0.0
1.0,0.05,2.6032228561494643e-06,0.013641819923071868,1.0,0.0
1.0,0.05,2.6032228561494643e-06,0.013641819923071868,1.0,0.0
1.0,0.05,2.6032228561494643e-06,0.013641819923071868,1.0,0.0
1.0,0.05,4.985491694376581e-06,0.013641819923071868,1.0,0.0
1.0,0.05,4.985491694376581e-06,0.013641819923071868,1.0,0.0
1.0,0.05,4.985491694376581e-06,0.013641819923071868,1.0,0.0
1.0,0.05,4.985491694376581e-06,0.013641819923071868,1.0,0.0
1.0,0.05,2.234691953920792e-06,0.013641819923071868,1.0,0.0
1.0,0.05,3.6388581390244414e-06,0.013641819923071868,1.0,0.0
1.0,0.05,1.1813311548089666e-05,0.01022645235105268,1.0,0.0
1.0,0.05,1.1813311548089666e-05,0.01022645235105268,1.0,0.0
1.0,0.05,1.1813311548089666e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.727057660064369e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.727057660064369e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.727057660064369e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.727057660064369e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.514501168666432e-05,0.006212781544070999,1.0,0.0
1.0,0.05,1.514501168666432e-05,0.0074174693225623044,1.0,0.0
1.0,0.05,1.514501168666432e-05,0.0074174693225623044,1.0,0.0
1.0,0.05,1.514501168666432e-05,0.014075080095933529,1.0,0.0
1.0,0.05,1.6395673710530443e-05,0.014075080095933529,1.0,0.0
1.0,0.05,1.6395673710530443e-05,0.014520673724773584,1.0,0.0
1.0,0.05,1.6395673710530443e-05,0.007581901211017925,1.0,0.0
1.0,0.05,1.6395673710530443e-05,0.007581901211017925,1.0,0.0
1.0,0.05,3.902585980741656e-06,0.014699077993793462,1.0,0.0
1.0,0.05,1.5333492774473644e-06,0.014354751413533384,1.0,0.0
1.0,0.05,1.5333492774473644e-06,0.014354751413533384,1.0,0.0
1.0,0.05,8.230731371941805e-07,0.014354751413533384,1.0,0.0
1.0,0.05,8.230731371941805e-07,0.014354751413533384,1.0,0.0
1.0,0.05,7.81190589019889e-06,0.014354751413533384,1.0,0.0
1.0,0.05,7.81190589019889e-06,0.014354751413533384,1.0,0.0
1.0,0.05,2.5796407311708856e-07,0.014354751413533384,1.0,0.0
1.0,0.05,3.760185634340535e-06,0.014354751413533384,1.0,0.0
1.0,0.05,3.760185634340535e-06,0.015219323461704909,1.0,0.0
1.0,0.05,3.760185634340535e-06,0.015219323461704909,1.0,0.0
1.0,0.05,7.656639571222877e-06,0.015219323461704909,1.0,0.0
1.0,0.05,8.075368172529495e-06,0.015219323461704909,1.0,0.0
1.0,0.05,8.075368172529495e-06,0.015219323461704909,1.0,0.0
1.0,0.05,8.075368172529495e-06,0.015219323461704909,1.0,0.0
1.0,0.05,8.591852636118926e-06,0.012276193784627238,1.0,0.0
1.0,0.05,8.958215544380226e-06,0.012276193784627238,1.0,0.0
1.0,0.05,2.7352373649163208e-06,0.012276193784627238,1.0,0.0
