b,p_error,v,s,gamma,zeta
1.0,0.05,4.047808357597468e-07,0.014033765494887865,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.014033765494887865,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.014033765494887865,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.013210647806867239,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.013210647806867239,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.013210647806867239,1.0,0.0
1.0,0.05,4.047808357597468e-07,0.013210647806867239,1.0,0.0
1.0,0.05,3.233474819539071e-07,0.013210647806867239,1.0,0.0
1.0,0.05,2.030823773606085e-07,0.0124596896806805,1.0,0.0
1.0,0.05,2.030823773606085e-07,0.012808750343007906,1.0,0.0
1.0,0.05,2.030823773606085e-07,0.012808750343007906,1.0,0.0
1.0,0.05,2.3898445367905265e-07,0.012808750343007906,1.0,0.0
1.0,0.05,1.8478381784119432e-06,0.01332232018790917,1.0,0.0
1.0,0.05,1.8478381784119432e-06,0.01332232018790917,1.0,0.0
1.0,0.05,4.199171605067965e-07,0.01332232018790917,1.0,0.0
1.0,0.05,1.2650997388969343e-06,0.01332232018790917,1.0,0.0
1.0,0.05,1.34118917666167e-06,0.012986740770075196,1.0,0.0
1.0,0.05,1.34118917666167e-06,0.013307494026771482,1.0,0.0
1.0,0.05,1.34118917666167e-06,0.013307494026771482,1.0,0.0
1.0,0.05,9.153776040959031e-07,0.012438982265239184,1.0,0.0
1.0,0.05,6.84764697154671e-07,0.012438982265239184,1.0,0.0
1.0,0.05,6.713589104966656e-07,0.012438982265239184,1.0,0.0
1.0,0.05,6.713589104966656e-07,0.012438982265239184,1.0,0.0
1.0,0.05,1.1100404004671378e-06,0.012438982265239184,1.0,0.0
1.0,0.05,5.096951352907314e-07,0.012438982265239184,1.0,0.0
1.0,0.05,5.096951352907314e-07,0.012438982265239184,1.0,0.0
1.0,0.05,5.186069952053996e-07,0.012438982265239184,1.0,0.0
1.0,0.05,3.913958579865027e-07,0.012438982265239184,1.0,0.0
1.0,0.05,3.913958579865027e-07,0.012438982265239184,1.0,0.0
1.0,0.05,3.913958579865027e-07,0.012438982265239184,1.0,0.0
1.0,0.05,3.913958579865027e-07,0.012438982265239184,1.0,0.0
1.0,0.05,1.5816231175786244e-06,0.012438982265239184,1.0,0.0
1.0,0.05,7.185634757765098e-07,0.012438982265239184,1.0,0.0
1.0,0.05,1.8688559678240064e-07,0.012438982265239184,1.0,0.0
1.0,0.05,1.8688559678240064e-07,0.012438982265239184,1.0,0.0
1.0,0.05,1.8688559678240064e-07,0.012438982265239184,1.0,0.0
1.0,0.05,2.656191281387213e-07,0.014062309268327005,1.0,0.0
1.0,0.05,2.5966235224779646e-07,0.012332644660166339,1.0,0.0
1.0,0.05,2.5966235224779646e-07,0.012332644660166339,1.0,0.0
1.0,0.05,1.3787423789071994e-07,0.012332644660166339,1.0,0.0
1.0,0.05,1.1018103529074052e-07,0.012332644660166339,1.0,0.0
1.0,0.05,2.3858365490551084e-06,0.013911156710769828,1.0,0.0
1.0,0.05,2.3858365490551084e-06,0.013275784760102376,1.0,0.0
1.0,0.05,2.3858365490551084e-06,0.013275784760102376,1.0,0.0
1.0,0.05,1.9611677003623765e-06,0.013275784760102376,1.0,0.0
1.0,0.05,1.9611677003623765e-06,0.013275784760102376,1.0,0.0
1.0,0.05,2.349040026710023e-06,0.013275784760102376,1.0,0.0
1.0,0.05,4.6937619959774063e-07,0.013275784760102376,1.0,0.0
1.0,0.05,1.58054425827782e-07,0.013275784760102376,1.0,0.0
1.0,0.05,1.499882354981487e-07,0.013275784760102376,1.0,0.0
1.0,0.05,5.71577822756813e-06,0.012248761421146795,1.0,0.0
1.0,0.05,5.71577822756813e-06,0.012248761421146795,1.0,0.0
1.0,0.05,4.292798245010434e-07,0.012248761421146795,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.012015139732954188,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.012015139732954188,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.012015139732954188,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.012015139732954188,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.01208599517413921,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.014207134880565287,1.0,0.0
1.0,0.05,5.579108484251224e-07,0.014207134880565287,1.0,0.0
1.0,0.05,2.684625273186754e-07,0.013141556733868293,1.0,0.0
1.0,0.05,1.4703982090204684e-07,0.013141556733868293,1.0,0.0
1.0,0.05,1.4703982090204684e-07,0.013740701362306488,1.0,0.0
1.0,0.05,1.4703982090204684e-07,0.012201142400801715,1.0,0.0
1.0,0.05,1.307336532307176e-07,0.012489960556198986,1.0,0.0
1.0,0.05,2.837817072497364e-07,0.013337034347954312,1.0,0.0
1.0,0.05,2.837817072497364e-07,0.012270633215283417,1.0,0.0
1.0,0.05,2.837817072497364e-07,0.012270633215283417,1.0,0.0
1.0,0.05,2.837817072497364e-07,0.012270633215283417,1.0,0.0
1.0,0.05,1.4053578249465735e-07,0.012948813465727467,1.0,0.0
1.0,0.05,1.5448364333672056e-07,0.012948813465727467,1.0,0.0
1.0,0.05,1.5448364333672056e-07,0.0125941780338093,1.0,0.0
1.0,0.05,5.790966444888877e-07,0.011943323021288848,1.0,0.0
1.0,0.05,5.790966444888877e-07,0.011943323021288848,1.0,0.0
1.0,0.05,1.6305380487931454e-06,0.011943323021288848,1.0,0.0
1.0,0.05,1.6305380487931454e-06,0.011943323021288848,1.0,0.0
1.0,0.05,1.6305380487931454e-06,0.011943323021288848,1.0,0.0
1.0,0.05,1.6305380487931454e-06,0.013282764274359654,1.0,0.0
1.0,0.05,4.6245126045471375e-06,0.012264873014355648,1.0,0.0
1.0,0.05,2.486678173444286e-06,0.012264873014355648,1.0,0.0
1.0,0.05,2.486678173444286e-06,0.011967981294847788,1.0,0.0
1.0,0.05,4.169207514896007e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.2115048558856043e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.013412161621204932,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.01207764288129064,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.01207764288129064,1.0,0.0
1.0,0.05,3.1986029648392618e-06,0.01207764288129064,1.0,0.0
1.0,0.05,4.0248226776407804e-07,0.013079358489482343,1.0,0.0
1.0,0.05,4.0248226776407804e-07,0.01349841087421117,1.0,0.0
1.0,0.05,2.2456389771083325e-07,0.013467718404489347,1.0,0.0
1.0,0.05,1.908751082295275e-06,0.013467718404489347,1.0,0.0
1.0,0.05,1.908751082295275e-06,0.013467718404489347,1.0,0.0
1.0,0.05,1.908751082295275e-06,0.012514422610047978,1.0,0.0
1.0,0.05,5.5743245567776015e-06,0.012514422610047978,1.0,0.0
1.0,0.05,5.5743245567776015e-06,0.012514422610047978,1.0,0.0
1.0,0.05,6.670646868113248e-07,0.012514422610047978,1.0,0.0
1.0,0.05,2.9889944139046562e-06,0.012514422610047978,1.0,0.0
1.0,0.05,2.9889944139046562e-06,0.012725276807741898,1.0,0.0
1.0,0.05,3.695190300624303e-07,0.012725276807741898,1.0,0.0
1.0,0.05,3.695190300624303e-07,0.012725276807741898,1.0,0.0
1.0,0.05,3.695190300624303e-07,0.012725276807741898,1.0,0.0
1.0,0.05,3.523678874163144e-07,0.012725276807741898,1.0,0.0
1.0,0.05,4.851605900305729e-07,0.011823239365694165,1.0,0.0
1.0,0.05,1.5637514462751244e-06,0.011823239365694165,1.0,0.0
1.0,0.05,1.5637514462751244e-06,0.011823239365694165,1.0,0.0
1.0,0.05,2.8845308121911898e-06,0.012174969763584733,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.013175577920972537,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.013175577920972537,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.013175577920972537,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.013175577920972537,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.012188864593194513,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.012188864593194513,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.012188864593194513,1.0,0.0
1.0,0.05,6.970884648490692e-07,0.013682202802859015,1.0,0.0
1.0,0.05,4.160028812992977e-07,0.012739147626894915,1.0,0.0
1.0,0.05,4.160028812992977e-07,0.012739147626894915,1.0,0.0
1.0,0.05,1.0858293029370408e-07,0.01357687635480609,1.0,0.0
1.0,0.05,2.542842404536137e-07,0.013158776269597171,1.0,0.0
1.0,0.05,2.542842404536137e-07,0.013158776269597171,1.0,0.0
1.0,0.05,6.293762425415488e-07,0.013158776269597171,1.0,0.0
1.0,0.05,6.293762425415488e-07,0.013158776269597171,1.0,0.0
1.0,0.05,1.2758855404183796e-06,0.012521580563066275,1.0,0.0
1.0,0.05,4.360905409361821e-06,0.012521580563066275,1.0,0.0
1.0,0.05,3.4592513212958135e-06,0.012521580563066275,1.0,0.0
1.0,0.05,3.4592513212958135e-06,0.012492348993095436,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.012492348993095436,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.013069971095670051,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.013069971095670051,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.012718913461324978,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.012718913461324978,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.012718913461324978,1.0,0.0
1.0,0.05,1.0905154216869292e-06,0.012718913461324978,1.0,0.0
1.0,0.05,6.435310012013286e-07,0.012718913461324978,1.0,0.0
1.0,0.05,8.20000899426951e-07,0.012718913461324978,1.0,0.0
1.0,0.05,8.20000899426951e-07,0.012718913461324978,1.0,0.0
1.0,0.05,8.20000899426951e-07,0.012718913461324978,1.0,0.0
1.0,0.05,8.20000899426951e-07,0.012718913461324978,1.0,0.0
1.0,0.05,2.722268050432465e-06,0.013270224017309047,1.0,0.0
1.0,0.05,2.722268050432465e-06,0.013273958708412545,1.0,0.0
1.0,0.05,2.722268050432465e-06,0.013273958708412545,1.0,0.0
1.0,0.05,5.2483541012113735e-06,0.013273958708412545,1.0,0.0
1.0,0.05,5.2483541012113735e-06,0.013273958708412545,1.0,0.0
1.0,0.05,5.2483541012113735e-06,0.012636741134672731,1.0,0.0
1.0,0.05,5.2483541012113735e-06,0.012636741134672731,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012636741134672731,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012636741134672731,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012636741134672731,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.01304133525657166,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012906465519528081,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012906465519528081,1.0,0.0
1.0,0.05,5.739695568255687e-07,0.012906465519528081,1.0,0.0
1.0,0.05,2.1642390358245786e-07,0.012906465519528081,1.0,0.0
1.0,0.05,6.054939481288378e-07,0.012669889979912129,1.0,0.0
1.0,0.05,6.054939481288378e-07,0.012669889979912129,1.0,0.0
1.0,0.05,6.054939481288378e-07,0.01210912001226538,1.0,0.0
1.0,0.05,6.054939481288378e-07,0.012107316667860236,1.0,0.0
1.0,0.05,6.054939481288378e-07,0.012107316667860236,1.0,0.0
1.0,0.05,7.747869213263619e-07,0.01246567995099258,1.0,0.0
1.0,0.05,6.081833609525532e-07,0.013062094340173462,1.0,0.0
1.0,0.05,3.8792822928985525e-07,0.011493511729278882,1.0,0.0
1.0,0.05,3.8792822928985525e-07,0.011493511729278882,1.0,0.0
1.0,0.05,3.8792822928985525e-07,0.011493511729278882,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.011493511729278882,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.011493511729278882,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.012565739580924856,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.013148418988855232,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.013148418988855232,1.0,0.0
1.0,0.05,1.4454243294418643e-06,0.013148418988855232,1.0,0.0
1.0,0.05,4.0819876377464607e-07,0.013148418988855232,1.0,0.0
1.0,0.05,4.0819876377464607e-07,0.013148418988855232,1.0,0.0
1.0,0.05,4.0819876377464607e-07,0.01298934666256467,1.0,0.0
1.0,0.05,1.1241626343853351e-06,0.01298934666256467,1.0,0.0
1.0,0.05,1.1241626343853351e-06,0.01298934666256467,1.0,0.0
1.0,0.05,1.1241626343853351e-06,0.01298934666256467,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.01298934666256467,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.01298934666256467,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.01298934666256467,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.01298934666256467,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.011581933740805713,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.011581933740805713,1.0,0.0
1.0,0.05,4.155182112259786e-06,0.011522611705338285,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.011522611705338285,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.011522611705338285,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.014385927285767139,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.014385927285767139,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.014385927285767139,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.013583710554519023,1.0,0.0
1.0,0.05,7.89237204048819e-07,0.013583710554519023,1.0,0.0
1.0,0.05,1.9143532525979872e-07,0.013583710554519023,1.0,0.0
1.0,0.05,1.9143532525979872e-07,0.013583710554519023,1.0,0.0
1.0,0.05,1.9143532525979872e-07,0.01182146759870663,1.0,0.0
1.0,0.05,1.8911409570555355e-06,0.01182146759870663,1.0,0.0
1.0,0.05,1.8911409570555355e-06,0.01182146759870663,1.0,0.0
1.0,0.05,1.0844731762273801e-06,0.01182146759870663,1.0,0.0
1.0,0.05,1.1135534049065076e-06,0.013030063033603972,1.0,0.0
1.0,0.05,1.1135534049065076e-06,0.011975469365385048,1.0,0.0
1.0,0.05,4.124439676231381e-06,0.011975469365385048,1.0,0.0
1.0,0.05,5.357782699714871e-07,0.011975469365385048,1.0,0.0
1.0,0.05,5.357782699714871e-07,0.012213752700872662,1.0,0.0
1.0,0.05,3.7526688017930307e-07,0.012213752700872662,1.0,0.0
1.0,0.05,1.7787129553330441e-06,0.012213752700872662,1.0,0.0
1.0,0.05,1.7787129553330441e-06,0.012213752700872662,1.0,0.0
1.0,0.05,3.320724070366457e-06,0.012213752700872662,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.012213752700872662,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.012213752700872662,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.012213752700872662,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.012213752700872662,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.013974112295584784,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.013974112295584784,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.011750760909536716,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.011750760909536716,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.011750760909536716,1.0,0.0
1.0,0.05,2.769117407258915e-06,0.012466346298035062,1.0,0.0
1.0,0.05,1.9793940594393172e-06,0.012466346298035062,1.0,0.0
1.0,0.05,1.9793940594393172e-06,0.012466346298035062,1.0,0.0
1.0,0.05,1.9793940594393172e-06,0.012466346298035062,1.0,0.0
1.0,0.05,1.9793940594393172e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,4.048489432445919e-06,0.012466346298035062,1.0,0.0
1.0,0.05,2.7207542310658335e-06,0.012521146392503854,1.0,0.0
1.0,0.05,2.7207542310658335e-06,0.012521146392503854,1.0,0.0
1.0,0.05,2.6741684566501796e-06,0.012521146392503854,1.0,0.0
1.0,0.05,2.6741684566501796e-06,0.013216367740766972,1.0,0.0
1.0,0.05,2.6741684566501796e-06,0.013216367740766972,1.0,0.0
1.0,0.05,2.6741684566501796e-06,0.013526548843646177,1.0,0.0
1.0,0.05,4.922258068746786e-07,0.012075142607065381,1.0,0.0
1.0,0.05,4.922258068746786e-07,0.012075142607065381,1.0,0.0
1.0,0.05,4.922258068746786e-07,0.012075142607065381,1.0,0.0
1.0,0.05,1.1201534989321186e-06,0.012541571283230316,1.0,0.0
1.0,0.05,1.1201534989321186e-06,0.012541571283230316,1.0,0.0
1.0,0.05,1.7705763971143281e-06,0.012541571283230316,1.0,0.0
1.0,0.05,1.7705763971143281e-06,0.011966624508023877,1.0,0.0
1.0,0.05,1.7705763971143281e-06,0.012958390067168733,1.0,0.0
1.0,0.05,4.836077961411611e-07,0.012958390067168733,1.0,0.0
1.0,0.05,3.6018729425234868e-06,0.012958390067168733,1.0,0.0
1.0,0.05,3.77328817242535e-07,0.012958390067168733,1.0,0.0
1.0,0.05,2.94793156808301e-06,0.012958390067168733,1.0,0.0
1.0,0.05,3.5378689627968267e-07,0.012958390067168733,1.0,0.0
1.0,0.05,3.446674639330541e-07,0.012958390067168733,1.0,0.0
1.0,0.05,1.0165584982099362e-06,0.012958390067168733,1.0,0.0
1.0,0.05,1.0165584982099362e-06,0.013542888267068674,1.0,0.0
1.0,0.05,5.343464250348238e-06,0.012152742138933421,1.0,0.0
1.0,0.05,6.92516565473826e-06,0.012152742138933421,1.0,0.0
1.0,0.05,5.426816086015742e-06,0.012152742138933421,1.0,0.0
1.0,0.05,5.426816086015742e-06,0.012031317211101927,1.0,0.0
1.0,0.05,3.0427188604540286e-06,0.012031317211101927,1.0,0.0
1.0,0.05,3.0427188604540286e-06,0.012031317211101927,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012743707552319145,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012743707552319145,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012743707552319145,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012077460269499025,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012077460269499025,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012077460269499025,1.0,0.0
1.0,0.05,4.728852666440803e-07,0.012077460269499025,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012077460269499025,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012077460269499025,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012077460269499025,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012244831282600748,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012244831282600748,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012244831282600748,1.0,0.0
1.0,0.05,3.995141808786407e-06,0.012244831282600748,1.0,0.0
1.0,0.05,1.7448881947602931e-06,0.012174379762466957,1.0,0.0
1.0,0.05,4.932772443391357e-06,0.012174379762466957,1.0,0.0
1.0,0.05,4.932772443391357e-06,0.012174379762466957,1.0,0.0
1.0,0.05,4.932772443391357e-06,0.012174379762466957,1.0,0.0
1.0,0.05,4.931484111096969e-06,0.012174379762466957,1.0,0.0
1.0,0.05,4.931484111096969e-06,0.01234826002648697,1.0,0.0
1.0,0.05,6.242037789641881e-06,0.01234826002648697,1.0,0.0
1.0,0.05,3.842254361128576e-06,0.012915115982220365,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.012915115982220365,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.012915115982220365,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.01202745421947388,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.01202745421947388,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.01202745421947388,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.01202745421947388,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.01202745421947388,1.0,0.0
1.0,0.05,1.7813729293743119e-06,0.011757091995375894,1.0,0.0
1.0,0.05,7.114009048791564e-07,0.011938964547804418,1.0,0.0
1.0,0.05,2.267480338299598e-06,0.011938964547804418,1.0,0.0
1.0,0.05,2.267480338299598e-06,0.011938964547804418,1.0,0.0
1.0,0.05,2.267480338299598e-06,0.013420840680911513,1.0,0.0
1.0,0.05,3.662015957420869e-07,0.013420840680911513,1.0,0.0
1.0,0.05,3.662015957420869e-07,0.011598794715689018,1.0,0.0
1.0,0.05,3.662015957420869e-07,0.011672586008136528,1.0,0.0
1.0,0.05,3.662015957420869e-07,0.011672586008136528,1.0,0.0
1.0,0.05,3.662015957420869e-07,0.012848141052274055,1.0,0.0
1.0,0.05,1.0230352462088529e-06,0.012848141052274055,1.0,0.0
1.0,0.05,3.127709492875236e-06,0.012848141052274055,1.0,0.0
1.0,0.05,2.5563352404020666e-06,0.012848141052274055,1.0,0.0
1.0,0.05,4.980068946074297e-07,0.012848141052274055,1.0,0.0
1.0,0.05,4.980068946074297e-07,0.012848141052274055,1.0,0.0
1.0,0.05,1.149009039141572e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.149009039141572e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.149009039141572e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.04883362807107e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.4134040177013534e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.4134040177013534e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.132935397355785e-06,0.013492700960229736,1.0,0.0
1.0,0.05,1.132935397355785e-06,0.013492700960229736,1.0,0.0
1.0,0.05,5.575730485631882e-07,0.012661113062499176,1.0,0.0
1.0,0.05,1.984753638007428e-06,0.012661113062499176,1.0,0.0
1.0,0.05,9.250127958530993e-07,0.012661113062499176,1.0,0.0
1.0,0.05,1.3632837230744822e-06,0.012661113062499176,1.0,0.0
1.0,0.05,1.3632837230744822e-06,0.012661113062499176,1.0,0.0
1.0,0.05,4.713960642966497e-07,0.012661113062499176,1.0,0.0
1.0,0.05,3.8021697789186606e-06,0.012661113062499176,1.0,0.0
1.0,0.05,3.8021697789186606e-06,0.012661113062499176,1.0,0.0
1.0,0.05,4.047186015538541e-06,0.012094137054324588,1.0,0.0
1.0,0.05,4.047186015538541e-06,0.012094137054324588,1.0,0.0
1.0,0.05,4.047186015538541e-06,0.012094137054324588,1.0,0.0
1.0,0.05,1.3816328975162698e-06,0.012094137054324588,1.0,0.0
1.0,0.05,1.3816328975162698e-06,0.011887722522805238,1.0,0.0
1.0,0.05,1.5386951668273503e-06,0.011887722522805238,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.011887722522805238,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.011887722522805238,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.012777969097144867,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.012777969097144867,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.012777969097144867,1.0,0.0
1.0,0.05,8.391673680997616e-07,0.012777969097144867,1.0,0.0
1.0,0.05,1.4054906530277444e-06,0.012403375535904182,1.0,0.0
1.0,0.05,1.4054906530277444e-06,0.012403375535904182,1.0,0.0
1.0,0.05,1.4054906530277444e-06,0.012403375535904182,1.0,0.0
1.0,0.05,2.594024189060364e-07,0.012403375535904182,1.0,0.0
1.0,0.05,2.594024189060364e-07,0.012403375535904182,1.0,0.0
1.0,0.05,1.6137733534419e-07,0.012403375535904182,1.0,0.0
1.0,0.05,1.738608950274512e-07,0.012403375535904182,1.0,0.0
1.0,0.05,1.738608950274512e-07,0.012403375535904182,1.0,0.0
1.0,0.05,1.738608950274512e-07,0.012811564395409997,1.0,0.0
1.0,0.05,1.738608950274512e-07,0.012811564395409997,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.012811564395409997,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.012811564395409997,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.013437327479035671,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.013437327479035671,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.013437327479035671,1.0,0.0
1.0,0.05,4.96680320055223e-07,0.01276099927409418,1.0,0.0
1.0,0.05,4.758940930565465e-06,0.01276099927409418,1.0,0.0
1.0,0.05,2.3985124896062726e-06,0.01276099927409418,1.0,0.0
1.0,0.05,2.3985124896062726e-06,0.01276099927409418,1.0,0.0
1.0,0.05,2.3985124896062726e-06,0.013502563495704098,1.0,0.0
1.0,0.05,2.3985124896062726e-06,0.013502563495704098,1.0,0.0
1.0,0.05,2.3985124896062726e-06,0.013502563495704098,1.0,0.0
1.0,0.05,4.297976098796337e-07,0.011566908903509242,1.0,0.0
1.0,0.05,4.297976098796337e-07,0.011566908903509242,1.0,0.0
1.0,0.05,6.104379471596546e-07,0.010979622263612517,1.0,0.0
1.0,0.05,1.7088275204191402e-06,0.010979622263612517,1.0,0.0
1.0,0.05,8.159992118717252e-06,0.010979622263612517,1.0,0.0
1.0,0.05,8.159992118717252e-06,0.010979622263612517,1.0,0.0
1.0,0.05,8.159992118717252e-06,0.010979622263612517,1.0,0.0
1.0,0.05,2.299568489976212e-06,0.010979622263612517,1.0,0.0
1.0,0.05,5.532740628914368e-06,0.010979622263612517,1.0,0.0
1.0,0.05,5.532740628914368e-06,0.010979622263612517,1.0,0.0
1.0,0.05,5.532740628914368e-06,0.010979622263612517,1.0,0.0
1.0,0.05,5.532740628914368e-06,0.010979622263612517,1.0,0.0
1.0,0.05,3.1878931725745677e-06,0.010962445876855369,1.0,0.0
1.0,0.05,3.1878931725745677e-06,0.012091916898198135,1.0,0.0
1.0,0.05,3.1878931725745677e-06,0.012091916898198135,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012091916898198135,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012091916898198135,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012091916898198135,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,2.056996335201782e-06,0.012642395531421864,1.0,0.0
1.0,0.05,1.1279527726479567e-06,0.013434008405720977,1.0,0.0
1.0,0.05,1.1279527726479567e-06,0.013434008405720977,1.0,0.0
1.0,0.05,1.1279527726479567e-06,0.013434008405720977,1.0,0.0
1.0,0.05,4.522670060495539e-07,0.013434008405720977,1.0,0.0
1.0,0.05,1.3870686439518852e-07,0.013434008405720977,1.0,0.0
