b,p_error,v,s,gamma,zeta
1.0,0.05,5.235423634221137e-06,0.013750789062142763,1.0,0.0
1.0,0.05,5.235423634221137e-06,0.014172388610422136,1.0,0.0
1.0,0.05,5.235423634221137e-06,0.014172388610422136,1.0,0.0
1.0,0.05,1.319830221864701e-06,0.014172388610422136,1.0,0.0
1.0,0.05,1.94166435479356e-05,0.014172388610422136,1.0,0.0
1.0,0.05,2.2417975992993478e-05,0.014172388610422136,1.0,0.0
1.0,0.05,2.2417975992993478e-05,0.013867035558472102,1.0,0.0
1.0,0.05,6.3069499556122885e-06,0.014391100980903168,1.0,0.0
1.0,0.05,6.3069499556122885e-06,0.013022292342329817,1.0,0.0
1.0,0.05,6.3069499556122885e-06,0.013022292342329817,1.0,0.0
1.0,0.05,6.921152613890393e-06,0.013022292342329817,1.0,0.0
1.0,0.05,6.921152613890393e-06,0.013022292342329817,1.0,0.0
1.0,0.05,6.921152613890393e-06,0.013022292342329817,1.0,0.0
1.0,0.05,1.3333609525036505e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.3333609525036505e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.1475077324612057e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.1475077324612057e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.1475077324612057e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.1475077324612057e-05,0.013022292342329817,1.0,0.0
1.0,0.05,1.1475077324612057e-05,0.013022292342329817,1.0,0.0
1.0,0.05,4.585743943630578e-06,0.015197380562904837,1.0,0.0
1.0,0.05,8.02249291358521e-06,0.015197380562904837,1.0,0.0
1.0,0.05,8.02249291358521e-06,0.015197380562904837,1.0,0.0
1.0,0.05,8.02249291358521e-06,0.014186275738181238,1.0,0.0
1.0,0.05,8.02249291358521e-06,0.014186275738181238,1.0,0.0
1.0,0.05,3.598087081030889e-06,0.014186275738181238,1.0,0.0
1.0,0.05,3.598087081030889e-06,0.013280779801131147,1.0,0.0
1.0,0.05,6.386970396550518e-06,0.013280779801131147,1.0,0.0
1.0,0.05,6.386970396550518e-06,0.013280779801131147,1.0,0.0
1.0,0.05,2.0424240897721397e-06,0.014797907854763115,1.0,0.0
1.0,0.05,1.294491072106183e-05,0.014533612538354338,1.0,0.0
1.0,0.05,1.1072884733340245e-05,0.014533612538354338,1.0,0.0
1.0,0.05,1.1072884733340245e-05,0.014533612538354338,1.0,0.0
1.0,0.05,1.1072884733340245e-05,0.014533612538354338,1.0,0.0
1.0,0.05,8.217146683215097e-06,0.013267135090866211,1.0,0.0
1.0,0.05,8.217146683215097e-06,0.013267135090866211,1.0,0.0
1.0,0.05,7.735296685671693e-06,0.013267135090866211,1.0,0.0
1.0,0.05,7.735296685671693e-06,0.013267135090866211,1.0,0.0
1.0,0.05,7.735296685671693e-06,0.013267135090866211,1.0,0.0
1.0,0.05,7.735296685671693e-06,0.013267135090866211,1.0,0.0
1.0,0.05,1.375608585359425e-05,0.013267135090866211,1.0,0.0
1.0,0.05,1.375608585359425e-05,0.013267135090866211,1.0,0.0
1.0,0.05,3.5786384173989735e-06,0.013267135090866211,1.0,0.0
1.0,0.05,3.5786384173989735e-06,0.013267135090866211,1.0,0.0
1.0,0.05,3.5786384173989735e-06,0.013871005103486244,1.0,0.0
1.0,0.05,7.592404619981953e-07,0.014480517584556879,1.0,0.0
1.0,0.05,1.6269502589762072e-06,0.014480517584556879,1.0,0.0
1.0,0.05,1.0724950679154807e-06,0.014480517584556879,1.0,0.0
1.0,0.05,1.0724950679154807e-06,0.014480517584556879,1.0,0.0
1.0,0.05,1.0731848523307357e-06,0.013414914365923961,1.0,0.0
1.0,0.05,1.0731848523307357e-06,0.014902299812780514,1.0,0.0
1.0,0.05,1.0731848523307357e-06,0.014902299812780514,1.0,0.0
1.0,0.05,6.916431821510214e-07,0.014902299812780514,1.0,0.0
1.0,0.05,1.09182494607789e-05,0.014667151359976127,1.0,0.0
1.0,0.05,9.768311684800191e-06,0.014667151359976127,1.0,0.0
1.0,0.05,8.021241458222752e-06,0.014667151359976127,1.0,0.0
1.0,0.05,8.021241458222752e-06,0.014667151359976127,1.0,0.0
1.0,0.05,8.021241458222752e-06,0.014667151359976127,1.0,0.0
1.0,0.05,8.021241458222752e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,2.603115946754082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,3.553394387099082e-06,0.014667151359976127,1.0,0.0
1.0,0.05,1.3215859397285094e-06,0.014832837536729914,1.0,0.0
1.0,0.05,1.3215859397285094e-06,0.014832837536729914,1.0,0.0
1.0,0.05,1.3093888506428795e-06,0.014832837536729914,1.0,0.0
1.0,0.05,7.401042005570819e-07,0.014832837536729914,1.0,0.0
1.0,0.05,3.3995654155422883e-06,0.014832837536729914,1.0,0.0
1.0,0.05,1.0134443714208993e-05,0.014832837536729914,1.0,0.0
1.0,0.05,6.574381493589266e-06,0.014832837536729914,1.0,0.0
1.0,0.05,6.755269010174623e-06,0.014305172221648378,1.0,0.0
1.0,0.05,1.0859137072631097e-05,0.014699314001234203,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.014699314001234203,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.015359364329907498,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.015359364329907498,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.015359364329907498,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.014181746496726714,1.0,0.0
1.0,0.05,4.987260641530771e-06,0.014181746496726714,1.0,0.0
1.0,0.05,4.19928971525742e-06,0.014181746496726714,1.0,0.0
1.0,0.05,4.19928971525742e-06,0.01591775816388447,1.0,0.0
1.0,0.05,2.988334458909781e-06,0.01591775816388447,1.0,0.0
1.0,0.05,2.988334458909781e-06,0.013531752965941243,1.0,0.0
1.0,0.05,2.988334458909781e-06,0.013531752965941243,1.0,0.0
1.0,0.05,3.1428353845244936e-06,0.015540331174458867,1.0,0.0
1.0,0.05,5.654472898242327e-06,0.013666824129507637,1.0,0.0
1.0,0.05,1.0738249247632954e-05,0.013666824129507637,1.0,0.0
1.0,0.05,1.0738249247632954e-05,0.014792230705161669,1.0,0.0
1.0,0.05,1.0738249247632954e-05,0.014792230705161669,1.0,0.0
1.0,0.05,4.0557247424879945e-06,0.014792230705161669,1.0,0.0
1.0,0.05,4.0557247424879945e-06,0.014792230705161669,1.0,0.0
1.0,0.05,4.0557247424879945e-06,0.014792230705161669,1.0,0.0
1.0,0.05,4.0557247424879945e-06,0.015353783283135842,1.0,0.0
1.0,0.05,4.0557247424879945e-06,0.015353783283135842,1.0,0.0
1.0,0.05,5.852182685218236e-06,0.014721469642465576,1.0,0.0
1.0,0.05,5.852182685218236e-06,0.013428319471181506,1.0,0.0
1.0,0.05,9.871735464392095e-06,0.014604603718927918,1.0,0.0
1.0,0.05,9.349478737715431e-06,0.014604603718927918,1.0,0.0
1.0,0.05,9.349478737715431e-06,0.014604603718927918,1.0,0.0
1.0,0.05,9.349478737715431e-06,0.014048727532551236,1.0,0.0
1.0,0.05,9.349478737715431e-06,0.014048727532551236,1.0,0.0
1.0,0.05,9.349478737715431e-06,0.012984915363427382,1.0,0.0
1.0,0.05,6.437900549608893e-06,0.012984915363427382,1.0,0.0
1.0,0.05,6.437900549608893e-06,0.012984915363427382,1.0,0.0
1.0,0.05,6.437900549608893e-06,0.014832693366123275,1.0,0.0
1.0,0.05,7.009788404426909e-06,0.014832693366123275,1.0,0.0
1.0,0.05,3.97427924788709e-06,0.014832693366123275,1.0,0.0
1.0,0.05,1.4341675048940188e-05,0.014832693366123275,1.0,0.0
1.0,0.05,1.4341675048940188e-05,0.014832693366123275,1.0,0.0
1.0,0.05,4.3384145768324235e-06,0.014832693366123275,1.0,0.0
1.0,0.05,3.00104911889991e-06,0.014832693366123275,1.0,0.0
1.0,0.05,7.809751135371395e-06,0.014832693366123275,1.0,0.0
1.0,0.05,6.308156708099797e-06,0.014832693366123275,1.0,0.0
1.0,0.05,6.308156708099797e-06,0.014832693366123275,1.0,0.0
1.0,0.05,6.308156708099797e-06,0.014832693366123275,1.0,0.0
1.0,0.05,6.308156708099797e-06,0.014277203381248167,1.0,0.0
1.0,0.05,6.308156708099797e-06,0.014277203381248167,1.0,0.0
1.0,0.05,3.440826039862769e-06,0.014277203381248167,1.0,0.0
1.0,0.05,3.440826039862769e-06,0.014277203381248167,1.0,0.0
1.0,0.05,3.440826039862769e-06,0.014277203381248167,1.0,0.0
1.0,0.05,3.440826039862769e-06,0.014158636096717463,1.0,0.0
1.0,0.05,6.243997214896367e-07,0.014158636096717463,1.0,0.0
1.0,0.05,6.243997214896367e-07,0.015699083918874628,1.0,0.0
1.0,0.05,6.243997214896367e-07,0.015699083918874628,1.0,0.0
1.0,0.05,6.243997214896367e-07,0.015699083918874628,1.0,0.0
1.0,0.05,5.962128129625056e-07,0.016052553311716063,1.0,0.0
1.0,0.05,4.5829291006576075e-06,0.016052553311716063,1.0,0.0
1.0,0.05,4.5829291006576075e-06,0.014854400302698323,1.0,0.0
1.0,0.05,4.5829291006576075e-06,0.014854400302698323,1.0,0.0
1.0,0.05,4.5829291006576075e-06,0.013457102606878662,1.0,0.0
1.0,0.05,1.2202581753814016e-05,0.013457102606878662,1.0,0.0
1.0,0.05,1.2202581753814016e-05,0.013457102606878662,1.0,0.0
1.0,0.05,1.2202581753814016e-05,0.013457102606878662,1.0,0.0
1.0,0.05,1.2202581753814016e-05,0.013457102606878662,1.0,0.0
1.0,0.05,1.2202581753814016e-05,0.013715654354589196,1.0,0.0
1.0,0.05,6.882175665702935e-06,0.013715654354589196,1.0,0.0
1.0,0.05,4.692972762450746e-06,0.01327400561123338,1.0,0.0
1.0,0.05,4.692972762450746e-06,0.01327400561123338,1.0,0.0
1.0,0.05,8.082907741818463e-06,0.01327400561123338,1.0,0.0
1.0,0.05,8.082907741818463e-06,0.01327400561123338,1.0,0.0
1.0,0.05,8.082907741818463e-06,0.01327400561123338,1.0,0.0
1.0,0.05,9.645466844636384e-06,0.01327400561123338,1.0,0.0
1.0,0.05,9.645466844636384e-06,0.01327400561123338,1.0,0.0
1.0,0.05,9.645466844636384e-06,0.01327400561123338,1.0,0.0
1.0,0.05,6.052434998456486e-06,0.014357376999174906,1.0,0.0
1.0,0.05,2.8779523106299276e-06,0.014357376999174906,1.0,0.0
1.0,0.05,2.8779523106299276e-06,0.014357376999174906,1.0,0.0
1.0,0.05,1.3734865325594725e-05,0.014357376999174906,1.0,0.0
1.0,0.05,1.3734865325594725e-05,0.014357376999174906,1.0,0.0
1.0,0.05,7.02865310166385e-06,0.014357376999174906,1.0,0.0
1.0,0.05,7.02865310166385e-06,0.014357376999174906,1.0,0.0
1.0,0.05,7.02865310166385e-06,0.01432969751884308,1.0,0.0
1.0,0.05,7.02865310166385e-06,0.01432969751884308,1.0,0.0
1.0,0.05,4.508978930932334e-06,0.01432969751884308,1.0,0.0
1.0,0.05,4.508978930932334e-06,0.01432969751884308,1.0,0.0
1.0,0.05,4.720271672731355e-06,0.01432969751884308,1.0,0.0
1.0,0.05,4.720271672731355e-06,0.01432969751884308,1.0,0.0
1.0,0.05,4.754374738158554e-06,0.01432969751884308,1.0,0.0
1.0,0.05,5.101347742922345e-06,0.01432969751884308,1.0,0.0
1.0,0.05,5.101347742922345e-06,0.013851031999344562,1.0,0.0
1.0,0.05,5.563510607835897e-06,0.016117679601120028,1.0,0.0
1.0,0.05,5.563510607835897e-06,0.016117679601120028,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.016117679601120028,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.016117679601120028,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.015923742044569512,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.015923742044569512,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.015923742044569512,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.014320010436646106,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.014320010436646106,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.014169995338138048,1.0,0.0
1.0,0.05,1.0147382860361863e-06,0.013500957773790455,1.0,0.0
1.0,0.05,5.854890480050992e-06,0.013500957773790455,1.0,0.0
1.0,0.05,5.854890480050992e-06,0.013500957773790455,1.0,0.0
1.0,0.05,5.854890480050992e-06,0.013500957773790455,1.0,0.0
1.0,0.05,1.343792357795258e-05,0.013500957773790455,1.0,0.0
1.0,0.05,1.0787752737433224e-05,0.013500957773790455,1.0,0.0
1.0,0.05,1.0787752737433224e-05,0.013500957773790455,1.0,0.0
1.0,0.05,1.0787752737433224e-05,0.014625213321824556,1.0,0.0
1.0,0.05,1.0176768267636077e-05,0.014663354132977391,1.0,0.0
1.0,0.05,2.0951552899572097e-06,0.014663354132977391,1.0,0.0
1.0,0.05,2.0951552899572097e-06,0.014341549826715747,1.0,0.0
1.0,0.05,5.723499978320169e-06,0.014341549826715747,1.0,0.0
1.0,0.05,5.723499978320169e-06,0.014341549826715747,1.0,0.0
1.0,0.05,2.53133229008029e-06,0.014341549826715747,1.0,0.0
1.0,0.05,1.1420541564355606e-06,0.014341549826715747,1.0,0.0
1.0,0.05,6.230111583855775e-06,0.014341549826715747,1.0,0.0
1.0,0.05,6.230111583855775e-06,0.014341549826715747,1.0,0.0
1.0,0.05,8.28976725547476e-06,0.014341549826715747,1.0,0.0
1.0,0.05,8.28976725547476e-06,0.01360046320420866,1.0,0.0
1.0,0.05,8.28976725547476e-06,0.01360046320420866,1.0,0.0
1.0,0.05,1.1927690089406471e-05,0.01360046320420866,1.0,0.0
1.0,0.05,7.799902073321125e-06,0.01360046320420866,1.0,0.0
1.0,0.05,5.257453575196877e-06,0.01360046320420866,1.0,0.0
1.0,0.05,5.257453575196877e-06,0.01497897240863029,1.0,0.0
1.0,0.05,5.257453575196877e-06,0.01497897240863029,1.0,0.0
1.0,0.05,5.257453575196877e-06,0.01497897240863029,1.0,0.0
1.0,0.05,5.257453575196877e-06,0.01497897240863029,1.0,0.0
1.0,0.05,1.1564541727220424e-05,0.01497897240863029,1.0,0.0
1.0,0.05,3.3997638348312603e-06,0.012605768277090784,1.0,0.0
1.0,0.05,8.599124234532652e-06,0.012605768277090784,1.0,0.0
1.0,0.05,8.599124234532652e-06,0.013646928318964763,1.0,0.0
1.0,0.05,2.7733750776436693e-06,0.013646928318964763,1.0,0.0
1.0,0.05,2.7733750776436693e-06,0.014169400438892527,1.0,0.0
1.0,0.05,1.4190880884017247e-05,0.014169400438892527,1.0,0.0
1.0,0.05,1.5473068133381528e-05,0.014169400438892527,1.0,0.0
1.0,0.05,1.5473068133381528e-05,0.014169400438892527,1.0,0.0
1.0,0.05,1.5473068133381528e-05,0.014169400438892527,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013130925988800522,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013130925988800522,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013130925988800522,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013130925988800522,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013130925988800522,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.5720926889034145e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.1389816569486816e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.1389816569486816e-05,0.013389433095014606,1.0,0.0
1.0,0.05,1.1389816569486816e-05,0.013347410465576892,1.0,0.0
1.0,0.05,1.1389816569486816e-05,0.013347410465576892,1.0,0.0
1.0,0.05,1.1389816569486816e-05,0.013347410465576892,1.0,0.0
1.0,0.05,3.1450304010051597e-06,0.013347410465576892,1.0,0.0
1.0,0.05,3.1450304010051597e-06,0.013347410465576892,1.0,0.0
1.0,0.05,3.1450304010051597e-06,0.013347410465576892,1.0,0.0
1.0,0.05,3.1450304010051597e-06,0.013347410465576892,1.0,0.0
1.0,0.05,1.2293599220908106e-05,0.013347410465576892,1.0,0.0
1.0,0.05,1.2293599220908106e-05,0.013347410465576892,1.0,0.0
1.0,0.05,8.262260146739016e-06,0.013347410465576892,1.0,0.0
1.0,0.05,8.262260146739016e-06,0.01313733096686089,1.0,0.0
1.0,0.05,8.262260146739016e-06,0.01313733096686089,1.0,0.0
1.0,0.05,1.668955729083737e-05,0.01313733096686089,1.0,0.0
1.0,0.05,1.0409308297058385e-05,0.01313733096686089,1.0,0.0
1.0,0.05,1.0409308297058385e-05,0.01313733096686089,1.0,0.0
1.0,0.05,1.0409308297058385e-05,0.01313733096686089,1.0,0.0
1.0,0.05,2.7537995280191177e-06,0.014352388907118,1.0,0.0
1.0,0.05,2.7537995280191177e-06,0.014375477825080082,1.0,0.0
1.0,0.05,2.7537995280191177e-06,0.013959191083106538,1.0,0.0
1.0,0.05,2.4846855093317116e-06,0.013959191083106538,1.0,0.0
1.0,0.05,2.2695643018298024e-06,0.013959191083106538,1.0,0.0
1.0,0.05,2.2695643018298024e-06,0.013654014288042133,1.0,0.0
1.0,0.05,1.259618382691896e-06,0.013654014288042133,1.0,0.0
1.0,0.05,1.259618382691896e-06,0.013654014288042133,1.0,0.0
1.0,0.05,1.259618382691896e-06,0.015052562535150195,1.0,0.0
1.0,0.05,1.259618382691896e-06,0.013645677083951011,1.0,0.0
1.0,0.05,5.430928049778386e-06,0.013645677083951011,1.0,0.0
1.0,0.05,5.430928049778386e-06,0.013645677083951011,1.0,0.0
1.0,0.05,5.430928049778386e-06,0.013645677083951011,1.0,0.0
1.0,0.05,8.032118450146825e-06,0.013645677083951011,1.0,0.0
1.0,0.05,1.7205856701212248e-05,0.013645677083951011,1.0,0.0
1.0,0.05,1.4500227541492611e-05,0.013645677083951011,1.0,0.0
1.0,0.05,1.4500227541492611e-05,0.01394643581806509,1.0,0.0
1.0,0.05,3.989058264654327e-06,0.01394643581806509,1.0,0.0
1.0,0.05,3.989058264654327e-06,0.013403732642225337,1.0,0.0
1.0,0.05,3.989058264654327e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.4203161988874177e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.4203161988874177e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.0620412163759905e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.0620412163759905e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.0620412163759905e-06,0.015015293317656815,1.0,0.0
1.0,0.05,1.2760843626512897e-06,0.01414430760774957,1.0,0.0
1.0,0.05,6.502723682827409e-07,0.01414430760774957,1.0,0.0
1.0,0.05,3.2729977121026507e-07,0.01414430760774957,1.0,0.0
1.0,0.05,4.7467367507288265e-06,0.01414430760774957,1.0,0.0
1.0,0.05,4.7467367507288265e-06,0.013492459631128887,1.0,0.0
1.0,0.05,4.7467367507288265e-06,0.013492459631128887,1.0,0.0
1.0,0.05,5.780796883703618e-06,0.013492459631128887,1.0,0.0
1.0,0.05,5.780796883703618e-06,0.015306570447588125,1.0,0.0
1.0,0.05,5.780796883703618e-06,0.015306570447588125,1.0,0.0
1.0,0.05,5.253501943632286e-06,0.015306570447588125,1.0,0.0
1.0,0.05,3.60562984454378e-06,0.015306570447588125,1.0,0.0
1.0,0.05,3.60562984454378e-06,0.015185128661292176,1.0,0.0
1.0,0.05,3.60562984454378e-06,0.014467242766116281,1.0,0.0
1.0,0.05,3.60562984454378e-06,0.014467242766116281,1.0,0.0
1.0,0.05,3.60562984454378e-06,0.012758725261125346,1.0,0.0
1.0,0.05,2.2183779860427078e-05,0.012758725261125346,1.0,0.0
1.0,0.05,2.2183779860427078e-05,0.012758725261125346,1.0,0.0
1.0,0.05,1.1376917120682389e-05,0.012758725261125346,1.0,0.0
1.0,0.05,1.1376917120682389e-05,0.012758725261125346,1.0,0.0
1.0,0.05,1.1376917120682389e-05,0.014639746881072276,1.0,0.0
1.0,0.05,1.1376917120682389e-05,0.014639746881072276,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.014639746881072276,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.014639746881072276,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.014639746881072276,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.01326958274589868,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.01326958274589868,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.01534080590171767,1.0,0.0
1.0,0.05,5.7267873133028626e-06,0.01534080590171767,1.0,0.0
1.0,0.05,1.0479405183086719e-05,0.014547413281047406,1.0,0.0
1.0,0.05,1.35180762533841e-06,0.014547413281047406,1.0,0.0
1.0,0.05,2.1360122988720385e-06,0.014547413281047406,1.0,0.0
1.0,0.05,2.1360122988720385e-06,0.014547413281047406,1.0,0.0
1.0,0.05,1.6761413750539702e-06,0.014547413281047406,1.0,0.0
1.0,0.05,2.1409700150015917e-06,0.014547413281047406,1.0,0.0
1.0,0.05,2.705187023358797e-06,0.014547413281047406,1.0,0.0
1.0,0.05,6.079558807412335e-06,0.014547413281047406,1.0,0.0
1.0,0.05,6.079558807412335e-06,0.014547413281047406,1.0,0.0
1.0,0.05,6.079558807412335e-06,0.014547413281047406,1.0,0.0
1.0,0.05,6.079558807412335e-06,0.014324221788381913,1.0,0.0
1.0,0.05,6.079558807412335e-06,0.014324221788381913,1.0,0.0
1.0,0.05,1.360577017356611e-05,0.014324221788381913,1.0,0.0
1.0,0.05,1.360577017356611e-05,0.012586580843059558,1.0,0.0
1.0,0.05,1.7381327032783495e-05,0.012520427604415517,1.0,0.0
1.0,0.05,7.3340385281821125e-06,0.012520427604415517,1.0,0.0
1.0,0.05,4.002050386060773e-06,0.012520427604415517,1.0,0.0
1.0,0.05,8.320662749335243e-06,0.012734135173884439,1.0,0.0
1.0,0.05,8.320662749335243e-06,0.012734135173884439,1.0,0.0
1.0,0.05,3.3540315955594826e-06,0.015139763676747376,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.015139763676747376,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.012399467412346436,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.011841974774848673,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.012968416674758761,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.012968416674758761,1.0,0.0
1.0,0.05,1.4889671809516057e-05,0.012968416674758761,1.0,0.0
1.0,0.05,5.327116665476313e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,5.067630800139407e-06,0.012968416674758761,1.0,0.0
1.0,0.05,3.7550167491799184e-06,0.012968416674758761,1.0,0.0
1.0,0.05,3.7550167491799184e-06,0.012968416674758761,1.0,0.0
1.0,0.05,3.7550167491799184e-06,0.01548680863478897,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.015230074230687531,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.014940229265515631,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.014940229265515631,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.013219825836348311,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.01270575741147924,1.0,0.0
1.0,0.05,8.086048090320085e-06,0.013511168993727014,1.0,0.0
1.0,0.05,1.6865857630249677e-05,0.013511168993727014,1.0,0.0
1.0,0.05,1.6865857630249677e-05,0.013288172469957395,1.0,0.0
1.0,0.05,1.6865857630249677e-05,0.013288172469957395,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013288172469957395,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013288172469957395,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013765232858458848,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013765232858458848,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013765232858458848,1.0,0.0
1.0,0.05,6.739695962617549e-06,0.013765232858458848,1.0,0.0
1.0,0.05,2.1387151189247137e-05,0.013765232858458848,1.0,0.0
1.0,0.05,8.344256315388495e-07,0.013765232858458848,1.0,0.0
1.0,0.05,1.9084971609219584e-06,0.013765232858458848,1.0,0.0
1.0,0.05,1.9084971609219584e-06,0.013765232858458848,1.0,0.0
1.0,0.05,1.9084971609219584e-06,0.014248809302637841,1.0,0.0
1.0,0.05,1.9084971609219584e-06,0.014248809302637841,1.0,0.0
1.0,0.05,3.302919878308334e-06,0.013852966499038845,1.0,0.0
1.0,0.05,3.302919878308334e-06,0.013871323300945284,1.0,0.0
1.0,0.05,3.302919878308334e-06,0.013871323300945284,1.0,0.0
1.0,0.05,3.302919878308334e-06,0.013871323300945284,1.0,0.0
1.0,0.05,7.001778349519046e-06,0.013871323300945284,1.0,0.0
1.0,0.05,9.780408092101988e-06,0.013871323300945284,1.0,0.0
1.0,0.05,9.252500776853926e-06,0.013871323300945284,1.0,0.0
1.0,0.05,5.1041244168593205e-06,0.013871323300945284,1.0,0.0
1.0,0.05,8.006900658104055e-06,0.014582842905411132,1.0,0.0
1.0,0.05,8.006900658104055e-06,0.014582842905411132,1.0,0.0
1.0,0.05,8.006900658104055e-06,0.014582842905411132,1.0,0.0
1.0,0.05,8.006900658104055e-06,0.01363958876691329,1.0,0.0
1.0,0.05,8.360399551758938e-06,0.01363958876691329,1.0,0.0
1.0,0.05,8.360399551758938e-06,0.01363958876691329,1.0,0.0
1.0,0.05,8.360399551758938e-06,0.013558505667415366,1.0,0.0
1.0,0.05,1.4572502656171678e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.4572502656171678e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.4572502656171678e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.3109178369565411e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.1336365426017568e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.1336365426017568e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.1336365426017568e-05,0.013558505667415366,1.0,0.0
1.0,0.05,1.1336365426017568e-05,0.013558505667415366,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.013710022766279127,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.013710022766279127,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.013710022766279127,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.013710022766279127,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.013710022766279127,1.0,0.0
1.0,0.05,6.992899664741995e-06,0.014204313732489078,1.0,0.0
1.0,0.05,3.1764887240582506e-06,0.014204313732489078,1.0,0.0
1.0,0.05,3.1764887240582506e-06,0.014204313732489078,1.0,0.0
1.0,0.05,9.420436066975673e-06,0.015135923937318892,1.0,0.0
1.0,0.05,9.420436066975673e-06,0.01355884958146125,1.0,0.0
1.0,0.05,9.420436066975673e-06,0.01355884958146125,1.0,0.0
1.0,0.05,8.409976682872304e-06,0.01355884958146125,1.0,0.0
1.0,0.05,8.409976682872304e-06,0.01355884958146125,1.0,0.0
1.0,0.05,8.409976682872304e-06,0.01355884958146125,1.0,0.0
