b,p_error,v,s,gamma,zeta
1.0,0.05,1.7083576355132818e-05,0.03653888318021873,1.0,0.0
1.0,0.05,1.7083576355132818e-05,0.03653888318021873,1.0,0.0
1.0,0.05,6.659988916838463e-06,0.03931381011699706,1.0,0.0
1.0,0.05,6.659988916838463e-06,0.02961569339220178,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.04191415056452127,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.03504426489243369,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.03378525058989542,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.03378525058989542,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.04385308415327719,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.04385308415327719,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.04385308415327719,1.0,0.0
1.0,0.05,1.7382665549887565e-05,0.04385308415327719,1.0,0.0
1.0,0.05,2.487422887800776e-06,0.03354616382099434,1.0,0.0
1.0,0.05,1.3193542358310808e-05,0.03354616382099434,1.0,0.0
1.0,0.05,1.3193542358310808e-05,0.03354616382099434,1.0,0.0
1.0,0.05,1.2317590152380573e-05,0.041686075039892974,1.0,0.0
1.0,0.05,3.8039674716588454e-05,0.04071544468915602,1.0,0.0
1.0,0.05,3.3421158780248294e-06,0.03968990737912057,1.0,0.0
1.0,0.05,3.248136151881232e-07,0.03968990737912057,1.0,0.0
1.0,0.05,3.248136151881232e-07,0.037891209186745316,1.0,0.0
1.0,0.05,1.1077114322650444e-07,0.040277529137731284,1.0,0.0
1.0,0.05,1.1077114322650444e-07,0.0440958027357902,1.0,0.0
1.0,0.05,1.8128986766928798e-07,0.02974964887836024,1.0,0.0
1.0,0.05,7.009218584076578e-07,0.02974964887836024,1.0,0.0
1.0,0.05,7.009218584076578e-07,0.026907583165579858,1.0,0.0
1.0,0.05,4.521015875427205e-06,0.026907583165579858,1.0,0.0
1.0,0.05,4.521015875427205e-06,0.033778500267168624,1.0,0.0
1.0,0.05,3.549384748473127e-06,0.033778500267168624,1.0,0.0
1.0,0.05,2.10890609893638e-05,0.033778500267168624,1.0,0.0
1.0,0.05,2.10890609893638e-05,0.04230511040760905,1.0,0.0
1.0,0.05,7.839898741288037e-06,0.04230511040760905,1.0,0.0
1.0,0.05,4.249877615762632e-06,0.040804829440140813,1.0,0.0
1.0,0.05,2.687940772087885e-07,0.040804829440140813,1.0,0.0
1.0,0.05,2.687940772087885e-07,0.040804829440140813,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.040804829440140813,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.040804829440140813,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.040804829440140813,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.040804829440140813,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.03585305995381342,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.04146135333524464,1.0,0.0
1.0,0.05,4.479513570581732e-06,0.04146135333524464,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.0402982529842106,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.0402982529842106,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.03657610262898963,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.03657610262898963,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.03196124728964839,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.03196124728964839,1.0,0.0
1.0,0.05,1.3390338271030604e-05,0.03196124728964839,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.038126430711036885,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.038126430711036885,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.037763620578275266,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.037763620578275266,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.037763620578275266,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.037763620578275266,1.0,0.0
1.0,0.05,9.607988770226704e-06,0.037763620578275266,1.0,0.0
1.0,0.05,6.011542523686251e-06,0.040094206954449416,1.0,0.0
1.0,0.05,1.4696727650035581e-05,0.040094206954449416,1.0,0.0
1.0,0.05,1.4696727650035581e-05,0.040094206954449416,1.0,0.0
1.0,0.05,3.052214182762304e-06,0.04297350702404697,1.0,0.0
1.0,0.05,3.052214182762304e-06,0.04297350702404697,1.0,0.0
1.0,0.05,7.089840478425978e-06,0.04297350702404697,1.0,0.0
1.0,0.05,7.089840478425978e-06,0.038640862886117885,1.0,0.0
1.0,0.05,7.089840478425978e-06,0.034165373064577294,1.0,0.0
1.0,0.05,7.089840478425978e-06,0.034165373064577294,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.034165373064577294,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,7.268794676589093e-06,0.033183681721635244,1.0,0.0
1.0,0.05,2.4657460284455647e-07,0.033183681721635244,1.0,0.0
1.0,0.05,3.1563168327056486e-05,0.033183681721635244,1.0,0.0
1.0,0.05,1.722257871958383e-05,0.04178991609500926,1.0,0.0
1.0,0.05,1.722257871958383e-05,0.04178991609500926,1.0,0.0
1.0,0.05,2.2324355837776982e-06,0.040256181465628885,1.0,0.0
1.0,0.05,2.2324355837776982e-06,0.039892982140311166,1.0,0.0
1.0,0.05,2.2324355837776982e-06,0.039892982140311166,1.0,0.0
1.0,0.05,5.352001154952359e-06,0.038641025054391286,1.0,0.0
1.0,0.05,5.352001154952359e-06,0.038641025054391286,1.0,0.0
1.0,0.05,5.352001154952359e-06,0.038641025054391286,1.0,0.0
1.0,0.05,5.352001154952359e-06,0.0376711362941265,1.0,0.0
1.0,0.05,4.7145903420374594e-07,0.0376711362941265,1.0,0.0
1.0,0.05,4.7145903420374594e-07,0.0376711362941265,1.0,0.0
1.0,0.05,1.3396343875846752e-07,0.0376711362941265,1.0,0.0
1.0,0.05,1.0992635992114523e-07,0.032699374409686975,1.0,0.0
1.0,0.05,1.0635716995946026e-07,0.02804466336149486,1.0,0.0
1.0,0.05,4.2914420521435227e-07,0.02804466336149486,1.0,0.0
1.0,0.05,4.2914420521435227e-07,0.02804466336149486,1.0,0.0
1.0,0.05,2.5292946294184715e-07,0.02804466336149486,1.0,0.0
1.0,0.05,2.5292946294184715e-07,0.02804466336149486,1.0,0.0
1.0,0.05,1.7024154001161244e-06,0.04396066704811562,1.0,0.0
1.0,0.05,7.1703944145232074e-06,0.029345013481039094,1.0,0.0
1.0,0.05,7.1703944145232074e-06,0.031625860840701764,1.0,0.0
1.0,0.05,7.958729145108622e-07,0.031625860840701764,1.0,0.0
1.0,0.05,7.958729145108622e-07,0.031625860840701764,1.0,0.0
1.0,0.05,7.958729145108622e-07,0.04050429504833573,1.0,0.0
1.0,0.05,6.330375207777386e-07,0.040416790743953296,1.0,0.0
1.0,0.05,9.968224978047143e-06,0.04233494806173234,1.0,0.0
1.0,0.05,2.834540589727883e-05,0.04233494806173234,1.0,0.0
1.0,0.05,8.482577785277075e-07,0.04233494806173234,1.0,0.0
1.0,0.05,8.482577785277075e-07,0.041866936480878136,1.0,0.0
1.0,0.05,8.482577785277075e-07,0.035554379344630856,1.0,0.0
1.0,0.05,3.442502991854689e-06,0.035554379344630856,1.0,0.0
1.0,0.05,1.5470305368927142e-05,0.035554379344630856,1.0,0.0
1.0,0.05,1.5470305368927142e-05,0.035554379344630856,1.0,0.0
1.0,0.05,1.5470305368927142e-05,0.035554379344630856,1.0,0.0
1.0,0.05,1.5470305368927142e-05,0.03761344481441434,1.0,0.0
1.0,0.05,1.5470305368927142e-05,0.03761344481441434,1.0,0.0
1.0,0.05,1.5135271392899226e-05,0.031668445043180754,1.0,0.0
1.0,0.05,3.4784004103912454e-06,0.031668445043180754,1.0,0.0
1.0,0.05,3.4784004103912454e-06,0.031668445043180754,1.0,0.0
1.0,0.05,3.4784004103912454e-06,0.03278077816011634,1.0,0.0
1.0,0.05,1.4456931381349764e-05,0.04471748317350521,1.0,0.0
1.0,0.05,3.606217799195377e-06,0.04001260175540181,1.0,0.0
1.0,0.05,3.116087918177088e-06,0.04320366484080492,1.0,0.0
1.0,0.05,3.116087918177088e-06,0.04320366484080492,1.0,0.0
1.0,0.05,3.116087918177088e-06,0.04320366484080492,1.0,0.0
1.0,0.05,1.458647902910924e-05,0.03089939508611164,1.0,0.0
1.0,0.05,1.458647902910924e-05,0.03112838849514745,1.0,0.0
1.0,0.05,1.458647902910924e-05,0.03894943585925648,1.0,0.0
1.0,0.05,1.458647902910924e-05,0.03894943585925648,1.0,0.0
1.0,0.05,1.458647902910924e-05,0.03894943585925648,1.0,0.0
1.0,0.05,3.0591201201134188e-06,0.03415863180810602,1.0,0.0
1.0,0.05,3.0591201201134188e-06,0.032978431276691096,1.0,0.0
1.0,0.05,3.0591201201134188e-06,0.03704812648081562,1.0,0.0
1.0,0.05,3.0591201201134188e-06,0.03704812648081562,1.0,0.0
1.0,0.05,6.863347801127652e-07,0.04062082797691383,1.0,0.0
1.0,0.05,6.863347801127652e-07,0.04062082797691383,1.0,0.0
1.0,0.05,6.863347801127652e-07,0.04062082797691383,1.0,0.0
1.0,0.05,2.7561512209383724e-07,0.034077626232937024,1.0,0.0
1.0,0.05,8.615747170079718e-07,0.034077626232937024,1.0,0.0
1.0,0.05,2.9683649167458287e-05,0.034077626232937024,1.0,0.0
1.0,0.05,2.9683649167458287e-05,0.04180923655874302,1.0,0.0
1.0,0.05,2.9683649167458287e-05,0.036012636794674216,1.0,0.0
1.0,0.05,2.9683649167458287e-05,0.036012636794674216,1.0,0.0
1.0,0.05,2.9683649167458287e-05,0.036012636794674216,1.0,0.0
1.0,0.05,3.165823561072888e-06,0.036012636794674216,1.0,0.0
1.0,0.05,3.165823561072888e-06,0.03504858641179902,1.0,0.0
1.0,0.05,1.38659525482083e-06,0.03504858641179902,1.0,0.0
1.0,0.05,1.38659525482083e-06,0.039599790512894716,1.0,0.0
1.0,0.05,1.38659525482083e-06,0.039744676666714836,1.0,0.0
1.0,0.05,1.38659525482083e-06,0.039744676666714836,1.0,0.0
1.0,0.05,1.38659525482083e-06,0.039744676666714836,1.0,0.0
1.0,0.05,2.5251556762755497e-06,0.039744676666714836,1.0,0.0
1.0,0.05,2.5251556762755497e-06,0.04032972528508855,1.0,0.0
1.0,0.05,2.5251556762755497e-06,0.027965969687074814,1.0,0.0
1.0,0.05,2.8450033425252916e-06,0.027965969687074814,1.0,0.0
1.0,0.05,7.073007205371352e-06,0.027965969687074814,1.0,0.0
1.0,0.05,7.073007205371352e-06,0.027965969687074814,1.0,0.0
1.0,0.05,1.4590583825139645e-05,0.027965969687074814,1.0,0.0
1.0,0.05,1.4590583825139645e-05,0.039080797344731466,1.0,0.0
1.0,0.05,1.4590583825139645e-05,0.039080797344731466,1.0,0.0
1.0,0.05,2.3222834210070288e-06,0.03582299313506648,1.0,0.0
1.0,0.05,2.3222834210070288e-06,0.03582299313506648,1.0,0.0
1.0,0.05,2.3222834210070288e-06,0.03582299313506648,1.0,0.0
1.0,0.05,2.3222834210070288e-06,0.03582299313506648,1.0,0.0
1.0,0.05,5.199011345410008e-07,0.03582299313506648,1.0,0.0
1.0,0.05,6.043864976585279e-06,0.03582299313506648,1.0,0.0
1.0,0.05,6.043864976585279e-06,0.04289355492049264,1.0,0.0
1.0,0.05,6.043864976585279e-06,0.04289355492049264,1.0,0.0
1.0,0.05,6.043864976585279e-06,0.031381259719139236,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.034664057079878324,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.034664057079878324,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.034664057079878324,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03556344794459057,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03854809457494431,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03854809457494431,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03884080430671317,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03884080430671317,1.0,0.0
1.0,0.05,1.1033829120057586e-05,0.03884080430671317,1.0,0.0
1.0,0.05,4.097291045932662e-06,0.04283516739927545,1.0,0.0
1.0,0.05,4.097291045932662e-06,0.04283516739927545,1.0,0.0
1.0,0.05,4.097291045932662e-06,0.04283516739927545,1.0,0.0
1.0,0.05,7.969179891272998e-06,0.04283516739927545,1.0,0.0
1.0,0.05,8.868577901777316e-06,0.04283516739927545,1.0,0.0
1.0,0.05,8.868577901777316e-06,0.04283516739927545,1.0,0.0
1.0,0.05,1.1754494606872094e-05,0.0353505408556456,1.0,0.0
1.0,0.05,1.1754494606872094e-05,0.03885937491622789,1.0,0.0
1.0,0.05,1.1754494606872094e-05,0.03766362998433266,1.0,0.0
1.0,0.05,1.1754494606872094e-05,0.03766362998433266,1.0,0.0
1.0,0.05,1.0451615006728695e-05,0.03958961795026362,1.0,0.0
1.0,0.05,1.0451615006728695e-05,0.03958961795026362,1.0,0.0
1.0,0.05,1.0451615006728695e-05,0.03958961795026362,1.0,0.0
1.0,0.05,1.4568910304945865e-05,0.03958961795026362,1.0,0.0
1.0,0.05,1.1733366618407056e-05,0.03958961795026362,1.0,0.0
1.0,0.05,1.3016223133371372e-05,0.03821121371136437,1.0,0.0
1.0,0.05,1.3016223133371372e-05,0.039584211243241636,1.0,0.0
1.0,0.05,1.3016223133371372e-05,0.03931804302213551,1.0,0.0
1.0,0.05,1.3016223133371372e-05,0.03931804302213551,1.0,0.0
1.0,0.05,1.3016223133371372e-05,0.0326144381920191,1.0,0.0
1.0,0.05,2.970371229215452e-06,0.03425884839833213,1.0,0.0
1.0,0.05,2.970371229215452e-06,0.03425884839833213,1.0,0.0
1.0,0.05,2.970371229215452e-06,0.03425884839833213,1.0,0.0
1.0,0.05,2.970371229215452e-06,0.03425884839833213,1.0,0.0
1.0,0.05,2.970371229215452e-06,0.03425884839833213,1.0,0.0
1.0,0.05,1.2597471316330317e-06,0.03677114124382076,1.0,0.0
1.0,0.05,1.2597471316330317e-06,0.03677114124382076,1.0,0.0
1.0,0.05,1.791945293292266e-06,0.03677114124382076,1.0,0.0
1.0,0.05,1.471556359050641e-05,0.03677114124382076,1.0,0.0
1.0,0.05,1.471556359050641e-05,0.03677114124382076,1.0,0.0
1.0,0.05,1.471556359050641e-05,0.034478350116023244,1.0,0.0
1.0,0.05,1.6233205360158622e-05,0.034478350116023244,1.0,0.0
1.0,0.05,1.6233205360158622e-05,0.03920497744580408,1.0,0.0
1.0,0.05,1.6233205360158622e-05,0.03920497744580408,1.0,0.0
1.0,0.05,2.2871351530820098e-06,0.03920497744580408,1.0,0.0
1.0,0.05,1.3464251414787393e-05,0.03808741710859546,1.0,0.0
1.0,0.05,1.3464251414787393e-05,0.038210267267187216,1.0,0.0
1.0,0.05,2.249148939649336e-05,0.038210267267187216,1.0,0.0
1.0,0.05,2.249148939649336e-05,0.038210267267187216,1.0,0.0
1.0,0.05,1.8286069307182233e-06,0.038210267267187216,1.0,0.0
1.0,0.05,9.328042939704668e-06,0.038210267267187216,1.0,0.0
1.0,0.05,8.598687056788506e-06,0.038210267267187216,1.0,0.0
1.0,0.05,8.598687056788506e-06,0.038210267267187216,1.0,0.0
1.0,0.05,8.598687056788506e-06,0.03563718213420712,1.0,0.0
1.0,0.05,8.598687056788506e-06,0.03563718213420712,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03563718213420712,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03646685546352448,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03646685546352448,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03646685546352448,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03646685546352448,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03929797723839667,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.03929797723839667,1.0,0.0
1.0,0.05,1.0681957696435198e-05,0.034681412731146964,1.0,0.0
1.0,0.05,1.006900624293675e-06,0.034681412731146964,1.0,0.0
1.0,0.05,2.1234579527764553e-07,0.034681412731146964,1.0,0.0
1.0,0.05,2.1234579527764553e-07,0.034681412731146964,1.0,0.0
1.0,0.05,1.7026743248014884e-07,0.034681412731146964,1.0,0.0
1.0,0.05,1.2651881836961296e-07,0.03956908630022752,1.0,0.0
1.0,0.05,1.2651881836961296e-07,0.04013703062549289,1.0,0.0
1.0,0.05,1.2651881836961296e-07,0.031665149039756035,1.0,0.0
1.0,0.05,1.4375004499302106e-07,0.031665149039756035,1.0,0.0
1.0,0.05,1.529194122187031e-07,0.031665149039756035,1.0,0.0
1.0,0.05,1.3914922503351913e-07,0.02671840314086629,1.0,0.0
1.0,0.05,1.1094026773492615e-06,0.026240705274847585,1.0,0.0
1.0,0.05,1.2224580303344812e-06,0.02586771579435187,1.0,0.0
1.0,0.05,1.0669329319991105e-05,0.026866995758214853,1.0,0.0
1.0,0.05,1.0669329319991105e-05,0.0393911259628078,1.0,0.0
1.0,0.05,5.098992333288449e-06,0.0393911259628078,1.0,0.0
1.0,0.05,1.1848834116395977e-06,0.0393911259628078,1.0,0.0
1.0,0.05,1.1848834116395977e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.0393911259628078,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.038451729175904656,1.0,0.0
1.0,0.05,4.747393398802682e-06,0.038451729175904656,1.0,0.0
1.0,0.05,3.994669287666212e-06,0.038451729175904656,1.0,0.0
1.0,0.05,1.1317817668867093e-06,0.038451729175904656,1.0,0.0
1.0,0.05,3.3702963850016243e-06,0.038451729175904656,1.0,0.0
1.0,0.05,3.3702963850016243e-06,0.03810050971371404,1.0,0.0
1.0,0.05,3.3702963850016243e-06,0.03810050971371404,1.0,0.0
1.0,0.05,2.164388972381541e-05,0.03810050971371404,1.0,0.0
1.0,0.05,2.164388972381541e-05,0.03810050971371404,1.0,0.0
1.0,0.05,4.2062531997940206e-06,0.03810050971371404,1.0,0.0
1.0,0.05,2.6446419270372434e-06,0.03802354895617388,1.0,0.0
1.0,0.05,2.6446419270372434e-06,0.03802354895617388,1.0,0.0
1.0,0.05,2.6446419270372434e-06,0.03802354895617388,1.0,0.0
1.0,0.05,1.700406688629803e-06,0.044718629556981485,1.0,0.0
1.0,0.05,6.468786255557678e-06,0.036021281108519376,1.0,0.0
1.0,0.05,6.468786255557678e-06,0.037599634099293636,1.0,0.0
1.0,0.05,6.468786255557678e-06,0.03639980881967332,1.0,0.0
1.0,0.05,5.9601632215112035e-06,0.03639980881967332,1.0,0.0
1.0,0.05,5.9601632215112035e-06,0.03639980881967332,1.0,0.0
1.0,0.05,5.9601632215112035e-06,0.03639980881967332,1.0,0.0
1.0,0.05,1.003094711626384e-06,0.0399321264421212,1.0,0.0
1.0,0.05,5.205722920297009e-06,0.0399321264421212,1.0,0.0
1.0,0.05,4.399451013283728e-06,0.032968286417176675,1.0,0.0
1.0,0.05,4.399451013283728e-06,0.032968286417176675,1.0,0.0
1.0,0.05,6.1547169190887985e-06,0.032968286417176675,1.0,0.0
1.0,0.05,6.1547169190887985e-06,0.032968286417176675,1.0,0.0
1.0,0.05,1.1541127181139713e-05,0.032968286417176675,1.0,0.0
1.0,0.05,1.1541127181139713e-05,0.032968286417176675,1.0,0.0
1.0,0.05,1.1541127181139713e-05,0.032968286417176675,1.0,0.0
1.0,0.05,1.4851986886433511e-05,0.032968286417176675,1.0,0.0
1.0,0.05,2.9402589040623764e-06,0.032968286417176675,1.0,0.0
1.0,0.05,2.9402589040623764e-06,0.04353059556256162,1.0,0.0
1.0,0.05,4.384854877618986e-06,0.04353059556256162,1.0,0.0
1.0,0.05,4.384854877618986e-06,0.04353059556256162,1.0,0.0
1.0,0.05,4.384854877618986e-06,0.04353059556256162,1.0,0.0
1.0,0.05,8.480652530097966e-06,0.044685763997249404,1.0,0.0
1.0,0.05,8.480652530097966e-06,0.044685763997249404,1.0,0.0
1.0,0.05,8.840060901029611e-06,0.041426264596669364,1.0,0.0
1.0,0.05,8.840060901029611e-06,0.041426264596669364,1.0,0.0
1.0,0.05,8.840060901029611e-06,0.04179251205339897,1.0,0.0
1.0,0.05,8.840060901029611e-06,0.04179251205339897,1.0,0.0
1.0,0.05,8.840060901029611e-06,0.03404093861636482,1.0,0.0
1.0,0.05,4.036567026227875e-06,0.03404093861636482,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.03404093861636482,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.033278666490146235,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.033278666490146235,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.033278666490146235,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.033278666490146235,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.0401826494384829,1.0,0.0
1.0,0.05,3.5059407126874825e-06,0.0401826494384829,1.0,0.0
1.0,0.05,3.6979144361679214e-06,0.0401826494384829,1.0,0.0
1.0,0.05,3.6979144361679214e-06,0.0401826494384829,1.0,0.0
1.0,0.05,3.6979144361679214e-06,0.0401826494384829,1.0,0.0
1.0,0.05,3.36952334143637e-06,0.0401826494384829,1.0,0.0
1.0,0.05,1.2121190159859794e-06,0.0401826494384829,1.0,0.0
1.0,0.05,2.722739311290271e-06,0.03308517147486648,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03308517147486648,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03308517147486648,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03832271695733983,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03290987248178079,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03966122705303707,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.03966122705303707,1.0,0.0
1.0,0.05,9.806145810127299e-06,0.04131476893329111,1.0,0.0
1.0,0.05,2.753385244624705e-06,0.03738457326726917,1.0,0.0
1.0,0.05,2.753385244624705e-06,0.03738457326726917,1.0,0.0
1.0,0.05,2.753385244624705e-06,0.03738457326726917,1.0,0.0
1.0,0.05,2.753385244624705e-06,0.03280310037125415,1.0,0.0
1.0,0.05,1.3188176559930955e-05,0.03280310037125415,1.0,0.0
1.0,0.05,1.060618830167926e-05,0.03280310037125415,1.0,0.0
1.0,0.05,1.060618830167926e-05,0.03280310037125415,1.0,0.0
1.0,0.05,1.060618830167926e-05,0.03332615614319683,1.0,0.0
1.0,0.05,3.0479863481679365e-06,0.040951943763012186,1.0,0.0
1.0,0.05,3.0479863481679365e-06,0.040951943763012186,1.0,0.0
1.0,0.05,3.0479863481679365e-06,0.037692045787540825,1.0,0.0
1.0,0.05,3.0479863481679365e-06,0.03428498509502944,1.0,0.0
1.0,0.05,3.0479863481679365e-06,0.04426728409796715,1.0,0.0
1.0,0.05,4.768267433919078e-07,0.03647799070565154,1.0,0.0
1.0,0.05,4.768267433919078e-07,0.03647799070565154,1.0,0.0
1.0,0.05,1.135274289661075e-05,0.03647799070565154,1.0,0.0
1.0,0.05,1.9814133619661373e-05,0.03647799070565154,1.0,0.0
1.0,0.05,1.9814133619661373e-05,0.03647799070565154,1.0,0.0
1.0,0.05,1.9814133619661373e-05,0.03647799070565154,1.0,0.0
1.0,0.05,1.9814133619661373e-05,0.03647799070565154,1.0,0.0
1.0,0.05,1.9666111373951388e-06,0.03647799070565154,1.0,0.0
1.0,0.05,1.4185162558611048e-05,0.031666401427408834,1.0,0.0
1.0,0.05,4.554390236501989e-07,0.031666401427408834,1.0,0.0
1.0,0.05,6.247462235015361e-07,0.031666401427408834,1.0,0.0
1.0,0.05,1.2483002883850696e-07,0.031666401427408834,1.0,0.0
1.0,0.05,1.2952030800903336e-07,0.031666401427408834,1.0,0.0
1.0,0.05,1.2952030800903336e-07,0.035408193526884214,1.0,0.0
1.0,0.05,1.2952030800903336e-07,0.035408193526884214,1.0,0.0
1.0,0.05,1.208819137068879e-07,0.03422124825134913,1.0,0.0
1.0,0.05,1.018512269732432e-07,0.03422124825134913,1.0,0.0
1.0,0.05,1.018512269732432e-07,0.03422124825134913,1.0,0.0
1.0,0.05,1.0938169911099856e-07,0.03422124825134913,1.0,0.0
1.0,0.05,2.5412175659731405e-07,0.033664063644016605,1.0,0.0
1.0,0.05,1.862823093929073e-07,0.03237016589723341,1.0,0.0
1.0,0.05,1.862823093929073e-07,0.03237016589723341,1.0,0.0
1.0,0.05,9.678303852560871e-07,0.04091704807758074,1.0,0.0
1.0,0.05,9.678303852560871e-07,0.041105850875234065,1.0,0.0
1.0,0.05,8.75512702372885e-06,0.041105850875234065,1.0,0.0
1.0,0.05,2.2576146520626075e-05,0.041105850875234065,1.0,0.0
1.0,0.05,2.2576146520626075e-05,0.041105850875234065,1.0,0.0
1.0,0.05,2.5628085968767345e-05,0.041105850875234065,1.0,0.0
1.0,0.05,1.1213099579597514e-05,0.04073078802156473,1.0,0.0
1.0,0.05,2.5176242799092976e-05,0.04073078802156473,1.0,0.0
1.0,0.05,2.5176242799092976e-05,0.04073078802156473,1.0,0.0
1.0,0.05,2.5176242799092976e-05,0.04073078802156473,1.0,0.0
1.0,0.05,1.8917915023548686e-06,0.04073078802156473,1.0,0.0
1.0,0.05,1.247455185336212e-06,0.04073078802156473,1.0,0.0
1.0,0.05,1.247455185336212e-06,0.04073078802156473,1.0,0.0
1.0,0.05,1.247455185336212e-06,0.04073078802156473,1.0,0.0
1.0,0.05,1.247455185336212e-06,0.0405956953670384,1.0,0.0
1.0,0.05,8.410099968041427e-07,0.03897709894084428,1.0,0.0
1.0,0.05,8.410099968041427e-07,0.03897709894084428,1.0,0.0
1.0,0.05,8.410099968041427e-07,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,2.7277069975185985e-06,0.041675632883643135,1.0,0.0
1.0,0.05,1.2486271880071398e-06,0.03655305065540592,1.0,0.0
1.0,0.05,1.2486271880071398e-06,0.03655305065540592,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.037705625444989364,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.037705625444989364,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.037705625444989364,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.041807218559391325,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.041807218559391325,1.0,0.0
1.0,0.05,1.4051302372605524e-05,0.041807218559391325,1.0,0.0
1.0,0.05,3.530199744457591e-05,0.041807218559391325,1.0,0.0
1.0,0.05,3.530199744457591e-05,0.041807218559391325,1.0,0.0
1.0,0.05,3.530199744457591e-05,0.041807218559391325,1.0,0.0
1.0,0.05,5.212163925983063e-06,0.041807218559391325,1.0,0.0
1.0,0.05,5.212163925983063e-06,0.041807218559391325,1.0,0.0
1.0,0.05,7.816806177225677e-06,0.041807218559391325,1.0,0.0
