b,p_error,v,s,gamma,zeta
1.0,0.05,7.980455655476849e-06,0.028174749826858015,1.0,0.0
1.0,0.05,1.954285492870543e-06,0.028174749826858015,1.0,0.0
1.0,0.05,1.4554641769618973e-06,0.028174749826858015,1.0,0.0
1.0,0.05,1.4554641769618973e-06,0.028174749826858015,1.0,0.0
1.0,0.05,4.196094988829163e-07,0.028174749826858015,1.0,0.0
1.0,0.05,3.980043503988486e-06,0.028174749826858015,1.0,0.0
1.0,0.05,3.980043503988486e-06,0.028174749826858015,1.0,0.0
1.0,0.05,3.980043503988486e-06,0.028174749826858015,1.0,0.0
1.0,0.05,3.980043503988486e-06,0.03020293473057569,1.0,0.0
1.0,0.05,3.980043503988486e-06,0.03020293473057569,1.0,0.0
1.0,0.05,6.578286018038566e-07,0.02495071027820545,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.030134342287054326,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.02829655932944127,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.027871225695349864,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.025345051580023037,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.025345051580023037,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.029087777408195768,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.03228321605328748,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024394808345884547,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024394808345884547,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024394808345884547,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024394808345884547,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024556250695828678,1.0,0.0
1.0,0.05,2.0570063702395858e-05,0.024556250695828678,1.0,0.0
1.0,0.05,3.666900575148637e-05,0.024556250695828678,1.0,0.0
1.0,0.05,3.666900575148637e-05,0.024556250695828678,1.0,0.0
1.0,0.05,1.0117842475069479e-06,0.024556250695828678,1.0,0.0
1.0,0.05,1.0117842475069479e-06,0.02449849274111518,1.0,0.0
1.0,0.05,5.031041610539458e-06,0.02918147898717995,1.0,0.0
1.0,0.05,5.031041610539458e-06,0.02918147898717995,1.0,0.0
1.0,0.05,2.2689809582145064e-06,0.02918147898717995,1.0,0.0
1.0,0.05,2.2689809582145064e-06,0.02918147898717995,1.0,0.0
1.0,0.05,2.2689809582145064e-06,0.02726508751743348,1.0,0.0
1.0,0.05,2.9520814288591073e-05,0.02726508751743348,1.0,0.0
1.0,0.05,2.9520814288591073e-05,0.02726508751743348,1.0,0.0
1.0,0.05,2.9520814288591073e-05,0.02726508751743348,1.0,0.0
1.0,0.05,1.0013099989269726e-06,0.02726508751743348,1.0,0.0
1.0,0.05,1.0013099989269726e-06,0.02726508751743348,1.0,0.0
1.0,0.05,2.120929145963026e-07,0.026429284798693414,1.0,0.0
1.0,0.05,1.531357964759113e-07,0.026429284798693414,1.0,0.0
1.0,0.05,1.531357964759113e-07,0.026429284798693414,1.0,0.0
1.0,0.05,1.9515916818396828e-07,0.026429284798693414,1.0,0.0
1.0,0.05,2.5482107556282877e-06,0.026429284798693414,1.0,0.0
1.0,0.05,2.5482107556282877e-06,0.026429284798693414,1.0,0.0
1.0,0.05,2.5482107556282877e-06,0.026429284798693414,1.0,0.0
1.0,0.05,2.5482107556282877e-06,0.024128967253021976,1.0,0.0
1.0,0.05,2.5482107556282877e-06,0.024128967253021976,1.0,0.0
1.0,0.05,1.2875333902573495e-06,0.02892959968296937,1.0,0.0
1.0,0.05,2.3905156120574993e-06,0.02892959968296937,1.0,0.0
1.0,0.05,2.3905156120574993e-06,0.02892959968296937,1.0,0.0
1.0,0.05,7.175472370447702e-06,0.02892959968296937,1.0,0.0
1.0,0.05,7.175472370447702e-06,0.024999748634523894,1.0,0.0
1.0,0.05,1.2675399432090114e-05,0.024999748634523894,1.0,0.0
1.0,0.05,3.579914991175836e-06,0.024999748634523894,1.0,0.0
1.0,0.05,3.579914991175836e-06,0.031347703369321904,1.0,0.0
1.0,0.05,3.579914991175836e-06,0.031347703369321904,1.0,0.0
1.0,0.05,3.186969814635316e-05,0.031347703369321904,1.0,0.0
1.0,0.05,3.186969814635316e-05,0.031347703369321904,1.0,0.0
1.0,0.05,3.186969814635316e-05,0.024471981873730085,1.0,0.0
1.0,0.05,3.186969814635316e-05,0.025483006998290758,1.0,0.0
1.0,0.05,1.2382484240802785e-05,0.028159404496439933,1.0,0.0
1.0,0.05,1.9284701187258323e-06,0.028159404496439933,1.0,0.0
1.0,0.05,1.9284701187258323e-06,0.028340725709974916,1.0,0.0
1.0,0.05,1.9284701187258323e-06,0.02846216087176319,1.0,0.0
1.0,0.05,1.0207998812100645e-05,0.02846216087176319,1.0,0.0
1.0,0.05,2.7195798225609718e-06,0.02846216087176319,1.0,0.0
1.0,0.05,2.7195798225609718e-06,0.02846216087176319,1.0,0.0
1.0,0.05,2.7195798225609718e-06,0.02846216087176319,1.0,0.0
1.0,0.05,2.7195798225609718e-06,0.02846216087176319,1.0,0.0
1.0,0.05,4.141622437186168e-06,0.02846216087176319,1.0,0.0
1.0,0.05,4.141622437186168e-06,0.02846216087176319,1.0,0.0
1.0,0.05,4.141622437186168e-06,0.02846216087176319,1.0,0.0
1.0,0.05,1.6861952486043474e-05,0.02566951363871185,1.0,0.0
1.0,0.05,1.8434677595292884e-05,0.02877174423588942,1.0,0.0
1.0,0.05,1.8434677595292884e-05,0.02877174423588942,1.0,0.0
1.0,0.05,1.8434677595292884e-05,0.02877174423588942,1.0,0.0
1.0,0.05,2.202477795783284e-05,0.02877174423588942,1.0,0.0
1.0,0.05,2.202477795783284e-05,0.02877174423588942,1.0,0.0
1.0,0.05,1.683495483000706e-05,0.02813694775214979,1.0,0.0
1.0,0.05,1.683495483000706e-05,0.02813694775214979,1.0,0.0
1.0,0.05,1.683495483000706e-05,0.02813694775214979,1.0,0.0
1.0,0.05,1.683495483000706e-05,0.029411782843472543,1.0,0.0
1.0,0.05,7.395230776632279e-06,0.029411782843472543,1.0,0.0
1.0,0.05,7.395230776632279e-06,0.029411782843472543,1.0,0.0
1.0,0.05,7.395230776632279e-06,0.029411782843472543,1.0,0.0
1.0,0.05,7.395230776632279e-06,0.02724701552197128,1.0,0.0
1.0,0.05,7.395230776632279e-06,0.02724701552197128,1.0,0.0
1.0,0.05,2.2482469004972175e-06,0.02724701552197128,1.0,0.0
1.0,0.05,3.8121898634180415e-07,0.02724701552197128,1.0,0.0
1.0,0.05,3.8121898634180415e-07,0.02724701552197128,1.0,0.0
1.0,0.05,6.007780774536251e-07,0.02724701552197128,1.0,0.0
1.0,0.05,3.596116276374939e-06,0.02724701552197128,1.0,0.0
1.0,0.05,3.596116276374939e-06,0.02724701552197128,1.0,0.0
1.0,0.05,4.592545097900707e-06,0.02724701552197128,1.0,0.0
1.0,0.05,3.965872176254364e-06,0.02724701552197128,1.0,0.0
1.0,0.05,1.285180699510164e-05,0.02724701552197128,1.0,0.0
1.0,0.05,1.285180699510164e-05,0.02724701552197128,1.0,0.0
1.0,0.05,1.285180699510164e-05,0.02724701552197128,1.0,0.0
1.0,0.05,2.2158122644062417e-06,0.02724701552197128,1.0,0.0
1.0,0.05,1.1459791853537717e-05,0.02724701552197128,1.0,0.0
1.0,0.05,1.6753790428759548e-05,0.02724701552197128,1.0,0.0
1.0,0.05,4.400236510957602e-05,0.02652351933527032,1.0,0.0
1.0,0.05,4.400236510957602e-05,0.02652351933527032,1.0,0.0
1.0,0.05,3.114456420993892e-05,0.02652501915997141,1.0,0.0
1.0,0.05,3.114456420993892e-05,0.026466561159363956,1.0,0.0
1.0,0.05,9.64833084167003e-06,0.026466561159363956,1.0,0.0
1.0,0.05,2.7852390969791133e-06,0.026466561159363956,1.0,0.0
1.0,0.05,2.5286030868668618e-06,0.026466561159363956,1.0,0.0
1.0,0.05,2.5286030868668618e-06,0.026466561159363956,1.0,0.0
1.0,0.05,2.5286030868668618e-06,0.02865462354431414,1.0,0.0
1.0,0.05,2.5286030868668618e-06,0.02865462354431414,1.0,0.0
1.0,0.05,3.0089079699554685e-06,0.02865462354431414,1.0,0.0
1.0,0.05,5.169512815451051e-07,0.02927339521026152,1.0,0.0
1.0,0.05,5.169512815451051e-07,0.025645116347535673,1.0,0.0
1.0,0.05,5.169512815451051e-07,0.025645116347535673,1.0,0.0
1.0,0.05,9.28150109141488e-07,0.025645116347535673,1.0,0.0
1.0,0.05,5.640623922637035e-06,0.027743545598197052,1.0,0.0
1.0,0.05,3.198009874976739e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.3443444108025931e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.3443444108025931e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.3443444108025931e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.3443444108025931e-05,0.027743545598197052,1.0,0.0
1.0,0.05,9.052377613711076e-07,0.027743545598197052,1.0,0.0
1.0,0.05,9.052377613711076e-07,0.027743545598197052,1.0,0.0
1.0,0.05,9.052377613711076e-07,0.027743545598197052,1.0,0.0
1.0,0.05,1.0284410192009017e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.0284410192009017e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.0284410192009017e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.0284410192009017e-05,0.027743545598197052,1.0,0.0
1.0,0.05,1.0284410192009017e-05,0.027743545598197052,1.0,0.0
1.0,0.05,5.4319595343712094e-06,0.027743545598197052,1.0,0.0
1.0,0.05,1.9845719509225102e-05,0.027743545598197052,1.0,0.0
1.0,0.05,2.108117615354929e-05,0.027743545598197052,1.0,0.0
1.0,0.05,2.0613827278981387e-05,0.027743545598197052,1.0,0.0
1.0,0.05,2.0613827278981387e-05,0.027743545598197052,1.0,0.0
1.0,0.05,2.0613827278981387e-05,0.02989509952661574,1.0,0.0
1.0,0.05,1.5521672233618413e-05,0.02989509952661574,1.0,0.0
1.0,0.05,5.067100819981136e-06,0.02989509952661574,1.0,0.0
1.0,0.05,1.08702444615864e-05,0.026563767119897417,1.0,0.0
1.0,0.05,1.08702444615864e-05,0.026563767119897417,1.0,0.0
1.0,0.05,1.630470544206704e-05,0.026563767119897417,1.0,0.0
1.0,0.05,8.706011835870552e-06,0.026563767119897417,1.0,0.0
1.0,0.05,8.706011835870552e-06,0.026563767119897417,1.0,0.0
1.0,0.05,1.86397334410244e-05,0.026563767119897417,1.0,0.0
1.0,0.05,1.86397334410244e-05,0.026563767119897417,1.0,0.0
1.0,0.05,1.86397334410244e-05,0.02584936123700139,1.0,0.0
1.0,0.05,1.86397334410244e-05,0.02584936123700139,1.0,0.0
1.0,0.05,1.86397334410244e-05,0.03002522150593797,1.0,0.0
1.0,0.05,5.989215003598167e-06,0.03002522150593797,1.0,0.0
1.0,0.05,5.780380453788258e-05,0.03002522150593797,1.0,0.0
1.0,0.05,5.780380453788258e-05,0.03002522150593797,1.0,0.0
1.0,0.05,6.270565327870375e-06,0.03002522150593797,1.0,0.0
1.0,0.05,2.6566396243623812e-05,0.03002522150593797,1.0,0.0
1.0,0.05,2.6566396243623812e-05,0.03018833231872213,1.0,0.0
1.0,0.05,1.4761217976031893e-05,0.03018833231872213,1.0,0.0
1.0,0.05,1.4761217976031893e-05,0.026399113639605367,1.0,0.0
1.0,0.05,1.4527954972589393e-05,0.026399113639605367,1.0,0.0
1.0,0.05,1.4527954972589393e-05,0.0273643884091696,1.0,0.0
1.0,0.05,1.4527954972589393e-05,0.028991397545417852,1.0,0.0
1.0,0.05,1.4527954972589393e-05,0.028991397545417852,1.0,0.0
1.0,0.05,9.918879604731204e-06,0.028991397545417852,1.0,0.0
1.0,0.05,6.773671754219604e-07,0.028991397545417852,1.0,0.0
1.0,0.05,2.7312383654795968e-06,0.028991397545417852,1.0,0.0
1.0,0.05,2.7312383654795968e-06,0.028991397545417852,1.0,0.0
1.0,0.05,1.1462849945704387e-05,0.028991397545417852,1.0,0.0
1.0,0.05,3.46749339521823e-06,0.028991397545417852,1.0,0.0
1.0,0.05,3.1879488449698406e-06,0.028991397545417852,1.0,0.0
1.0,0.05,5.596752110486268e-06,0.030693968635659614,1.0,0.0
1.0,0.05,5.596752110486268e-06,0.030693968635659614,1.0,0.0
1.0,0.05,5.596752110486268e-06,0.03341516214937509,1.0,0.0
1.0,0.05,5.596752110486268e-06,0.033192745495919156,1.0,0.0
1.0,0.05,3.7825899395987062e-06,0.033192745495919156,1.0,0.0
1.0,0.05,3.7825899395987062e-06,0.033192745495919156,1.0,0.0
1.0,0.05,4.2515381610772694e-06,0.02832887051597474,1.0,0.0
1.0,0.05,4.2515381610772694e-06,0.02830452284980185,1.0,0.0
1.0,0.05,4.2515381610772694e-06,0.02830452284980185,1.0,0.0
1.0,0.05,3.1655367695662113e-06,0.02830452284980185,1.0,0.0
1.0,0.05,1.0384152841342065e-06,0.02830452284980185,1.0,0.0
1.0,0.05,1.0384152841342065e-06,0.02830452284980185,1.0,0.0
1.0,0.05,5.272900513927099e-05,0.02830452284980185,1.0,0.0
1.0,0.05,2.3290397939268982e-05,0.02830452284980185,1.0,0.0
1.0,0.05,7.403864613866203e-06,0.027934598480321097,1.0,0.0
1.0,0.05,6.128762811870022e-05,0.027934598480321097,1.0,0.0
1.0,0.05,9.377802753844175e-06,0.027934598480321097,1.0,0.0
1.0,0.05,9.377802753844175e-06,0.027934598480321097,1.0,0.0
1.0,0.05,8.378192134681846e-06,0.025875986567710892,1.0,0.0
1.0,0.05,8.378192134681846e-06,0.025875986567710892,1.0,0.0
1.0,0.05,8.378192134681846e-06,0.025875986567710892,1.0,0.0
1.0,0.05,2.412435949140393e-06,0.025390429329978387,1.0,0.0
1.0,0.05,2.412435949140393e-06,0.025390429329978387,1.0,0.0
1.0,0.05,2.412435949140393e-06,0.025390429329978387,1.0,0.0
1.0,0.05,2.412435949140393e-06,0.025390429329978387,1.0,0.0
1.0,0.05,1.4304276551318182e-06,0.029199470774723044,1.0,0.0
1.0,0.05,1.4506327244761933e-06,0.027154797871627178,1.0,0.0
1.0,0.05,1.2037827896821167e-05,0.027154797871627178,1.0,0.0
1.0,0.05,1.2037827896821167e-05,0.027154797871627178,1.0,0.0
1.0,0.05,3.261388057906393e-06,0.027154797871627178,1.0,0.0
1.0,0.05,3.261388057906393e-06,0.027154797871627178,1.0,0.0
1.0,0.05,5.183396808345907e-05,0.027154797871627178,1.0,0.0
1.0,0.05,1.2075961461634501e-06,0.027154797871627178,1.0,0.0
1.0,0.05,1.2075961461634501e-06,0.027154797871627178,1.0,0.0
1.0,0.05,1.5544861850327745e-06,0.026573718302380825,1.0,0.0
1.0,0.05,1.327473496602245e-05,0.026573718302380825,1.0,0.0
1.0,0.05,1.327473496602245e-05,0.026573718302380825,1.0,0.0
1.0,0.05,2.1052981681940253e-06,0.029757452439329753,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.029757452439329753,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.029757452439329753,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.02837710987273036,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.0250478451454227,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.028160445787336088,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.028160445787336088,1.0,0.0
1.0,0.05,5.971560384156949e-05,0.028160445787336088,1.0,0.0
1.0,0.05,7.231213193631607e-06,0.03165792135866823,1.0,0.0
1.0,0.05,3.269690014812744e-06,0.03165792135866823,1.0,0.0
1.0,0.05,1.4297139731619174e-06,0.03165792135866823,1.0,0.0
1.0,0.05,1.7259949041917134e-05,0.03165792135866823,1.0,0.0
1.0,0.05,1.7259949041917134e-05,0.03165792135866823,1.0,0.0
1.0,0.05,1.7259949041917134e-05,0.03165792135866823,1.0,0.0
1.0,0.05,1.5813789557429077e-05,0.025585301985401432,1.0,0.0
1.0,0.05,1.5813789557429077e-05,0.025585301985401432,1.0,0.0
1.0,0.05,1.5813789557429077e-05,0.025585301985401432,1.0,0.0
1.0,0.05,1.5813789557429077e-05,0.025585301985401432,1.0,0.0
1.0,0.05,1.5813789557429077e-05,0.025585301985401432,1.0,0.0
1.0,0.05,1.555222069511617e-05,0.024756848004913398,1.0,0.0
1.0,0.05,1.555222069511617e-05,0.023464912250754554,1.0,0.0
1.0,0.05,1.555222069511617e-05,0.024531911490232833,1.0,0.0
1.0,0.05,1.555222069511617e-05,0.024531911490232833,1.0,0.0
1.0,0.05,2.243358175099508e-05,0.026876293882040245,1.0,0.0
1.0,0.05,2.243358175099508e-05,0.026876293882040245,1.0,0.0
1.0,0.05,2.243358175099508e-05,0.029096067128328542,1.0,0.0
1.0,0.05,2.8586140487941122e-05,0.029096067128328542,1.0,0.0
1.0,0.05,2.8586140487941122e-05,0.029096067128328542,1.0,0.0
1.0,0.05,1.0918906439879091e-05,0.02548459228169881,1.0,0.0
1.0,0.05,1.0918906439879091e-05,0.02548459228169881,1.0,0.0
1.0,0.05,1.0918906439879091e-05,0.02548459228169881,1.0,0.0
1.0,0.05,3.352778937695896e-05,0.02548459228169881,1.0,0.0
1.0,0.05,3.352778937695896e-05,0.026985480701732664,1.0,0.0
1.0,0.05,1.835866674394975e-05,0.026985480701732664,1.0,0.0
1.0,0.05,1.835866674394975e-05,0.026985480701732664,1.0,0.0
1.0,0.05,5.782314652784586e-07,0.028386701989626974,1.0,0.0
1.0,0.05,9.319669839697176e-07,0.028386701989626974,1.0,0.0
1.0,0.05,3.7854196596664913e-06,0.028386701989626974,1.0,0.0
1.0,0.05,1.4067620050396226e-05,0.03224944213705057,1.0,0.0
1.0,0.05,5.5282370191137846e-05,0.03224944213705057,1.0,0.0
1.0,0.05,1.857848703858642e-05,0.03224944213705057,1.0,0.0
1.0,0.05,3.190455288004957e-06,0.03224944213705057,1.0,0.0
1.0,0.05,4.753923793163775e-06,0.02890601872324648,1.0,0.0
1.0,0.05,1.661250368236457e-06,0.02890601872324648,1.0,0.0
1.0,0.05,1.661250368236457e-06,0.02890601872324648,1.0,0.0
1.0,0.05,1.661250368236457e-06,0.02890601872324648,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.02890601872324648,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.02890601872324648,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.02890601872324648,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.03152780825563823,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.03152780825563823,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.03152780825563823,1.0,0.0
1.0,0.05,7.697044291436539e-07,0.03144593143810029,1.0,0.0
1.0,0.05,1.0321459930732892e-06,0.03144593143810029,1.0,0.0
1.0,0.05,1.0321459930732892e-06,0.03144593143810029,1.0,0.0
1.0,0.05,1.0321459930732892e-06,0.03028413710705811,1.0,0.0
1.0,0.05,1.0839214762896902e-06,0.03028413710705811,1.0,0.0
1.0,0.05,1.0839214762896902e-06,0.03028413710705811,1.0,0.0
1.0,0.05,6.409170621132903e-06,0.029666170718330498,1.0,0.0
1.0,0.05,6.409170621132903e-06,0.029666170718330498,1.0,0.0
1.0,0.05,6.409170621132903e-06,0.029666170718330498,1.0,0.0
1.0,0.05,6.409170621132903e-06,0.029666170718330498,1.0,0.0
1.0,0.05,1.6499864188486592e-05,0.029666170718330498,1.0,0.0
1.0,0.05,1.6499864188486592e-05,0.029666170718330498,1.0,0.0
1.0,0.05,1.9533508574362935e-05,0.029666170718330498,1.0,0.0
1.0,0.05,1.9533508574362935e-05,0.029666170718330498,1.0,0.0
1.0,0.05,1.9533508574362935e-05,0.029666170718330498,1.0,0.0
1.0,0.05,5.742123866557362e-06,0.029666170718330498,1.0,0.0
1.0,0.05,1.1259528627602784e-05,0.029666170718330498,1.0,0.0
1.0,0.05,3.014664867344423e-05,0.025674025048493768,1.0,0.0
1.0,0.05,2.7377646472491887e-06,0.025674025048493768,1.0,0.0
1.0,0.05,1.7894329588870609e-06,0.025674025048493768,1.0,0.0
1.0,0.05,1.937949696140286e-05,0.025674025048493768,1.0,0.0
1.0,0.05,1.937949696140286e-05,0.02572661626650145,1.0,0.0
1.0,0.05,1.937949696140286e-05,0.02572661626650145,1.0,0.0
1.0,0.05,9.458863617193493e-06,0.029448728749321546,1.0,0.0
1.0,0.05,5.0495520486244114e-05,0.029448728749321546,1.0,0.0
1.0,0.05,1.3092883584508126e-05,0.029448728749321546,1.0,0.0
1.0,0.05,1.3092883584508126e-05,0.029448728749321546,1.0,0.0
1.0,0.05,9.959912489717218e-06,0.029448728749321546,1.0,0.0
1.0,0.05,9.959912489717218e-06,0.029448728749321546,1.0,0.0
1.0,0.05,7.272708416143246e-06,0.029448728749321546,1.0,0.0
1.0,0.05,7.272708416143246e-06,0.03006192753833822,1.0,0.0
1.0,0.05,4.885013370684871e-06,0.029698257817474056,1.0,0.0
1.0,0.05,4.885013370684871e-06,0.029698257817474056,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.029698257817474056,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.025432667161302464,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.023503535986891994,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.023503535986891994,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.0301083241861538,1.0,0.0
1.0,0.05,3.0294019645863636e-05,0.0301083241861538,1.0,0.0
1.0,0.05,5.5482191142632445e-06,0.0301083241861538,1.0,0.0
1.0,0.05,2.1272324063311646e-05,0.0301083241861538,1.0,0.0
1.0,0.05,2.1272324063311646e-05,0.022294582607733704,1.0,0.0
1.0,0.05,7.376740366823771e-05,0.022294582607733704,1.0,0.0
1.0,0.05,7.376740366823771e-05,0.022294582607733704,1.0,0.0
1.0,0.05,3.1727232764159844e-05,0.022462870511111944,1.0,0.0
1.0,0.05,3.640528836550883e-05,0.028988588095020904,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.028988588095020904,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.028988588095020904,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,5.70444741223905e-06,0.02728192786409104,1.0,0.0
1.0,0.05,1.6782507949569406e-05,0.02728192786409104,1.0,0.0
1.0,0.05,1.1649964585924862e-05,0.02728192786409104,1.0,0.0
1.0,0.05,2.31398339610783e-05,0.025868907035547953,1.0,0.0
1.0,0.05,2.02586869708748e-06,0.025868907035547953,1.0,0.0
1.0,0.05,4.55720558695109e-05,0.025868907035547953,1.0,0.0
1.0,0.05,4.55720558695109e-05,0.025868907035547953,1.0,0.0
1.0,0.05,4.55720558695109e-05,0.025868907035547953,1.0,0.0
1.0,0.05,3.721475355952475e-05,0.025868907035547953,1.0,0.0
1.0,0.05,3.721475355952475e-05,0.025868907035547953,1.0,0.0
1.0,0.05,1.410179701194795e-05,0.025868907035547953,1.0,0.0
1.0,0.05,1.410179701194795e-05,0.025868907035547953,1.0,0.0
1.0,0.05,1.410179701194795e-05,0.025868907035547953,1.0,0.0
1.0,0.05,1.410179701194795e-05,0.025868907035547953,1.0,0.0
1.0,0.05,7.0909837625737925e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.025868907035547953,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.02542561181849773,1.0,0.0
1.0,0.05,9.905982703019225e-06,0.032509792073526333,1.0,0.0
1.0,0.05,1.0022293134819795e-05,0.032509792073526333,1.0,0.0
1.0,0.05,1.0022293134819795e-05,0.032509792073526333,1.0,0.0
1.0,0.05,1.0022293134819795e-05,0.031567517217928553,1.0,0.0
1.0,0.05,1.550807049829502e-05,0.031567517217928553,1.0,0.0
1.0,0.05,9.067563553836462e-06,0.031567517217928553,1.0,0.0
1.0,0.05,9.067563553836462e-06,0.031567517217928553,1.0,0.0
1.0,0.05,1.4519976885483924e-05,0.02385104184192089,1.0,0.0
1.0,0.05,1.4519976885483924e-05,0.02385104184192089,1.0,0.0
1.0,0.05,1.785306329059081e-05,0.02503616313354299,1.0,0.0
1.0,0.05,1.785306329059081e-05,0.02961856653275354,1.0,0.0
1.0,0.05,2.4005596212092596e-05,0.03180543923632236,1.0,0.0
1.0,0.05,4.88865785130947e-06,0.03180543923632236,1.0,0.0
1.0,0.05,4.88865785130947e-06,0.03052484361601392,1.0,0.0
1.0,0.05,1.4655838778170587e-05,0.027830667619265302,1.0,0.0
1.0,0.05,3.2123472935932404e-05,0.027830667619265302,1.0,0.0
1.0,0.05,2.0020678253940337e-06,0.027830667619265302,1.0,0.0
1.0,0.05,2.0020678253940337e-06,0.027830667619265302,1.0,0.0
1.0,0.05,9.460742459011375e-06,0.026444991262561977,1.0,0.0
1.0,0.05,2.235736926594679e-05,0.026444991262561977,1.0,0.0
1.0,0.05,1.0707381880728685e-05,0.027254167316215067,1.0,0.0
1.0,0.05,1.0707381880728685e-05,0.025110015632850074,1.0,0.0
1.0,0.05,1.0707381880728685e-05,0.025110015632850074,1.0,0.0
1.0,0.05,1.926458478150407e-05,0.02820938411895749,1.0,0.0
1.0,0.05,1.926458478150407e-05,0.02894819994736301,1.0,0.0
1.0,0.05,1.926458478150407e-05,0.02894819994736301,1.0,0.0
1.0,0.05,1.926458478150407e-05,0.02894819994736301,1.0,0.0
1.0,0.05,2.075272103731688e-05,0.02894819994736301,1.0,0.0
1.0,0.05,2.075272103731688e-05,0.02894819994736301,1.0,0.0
1.0,0.05,2.075272103731688e-05,0.024493012033642705,1.0,0.0
1.0,0.05,2.075272103731688e-05,0.033922126365287894,1.0,0.0
1.0,0.05,2.075272103731688e-05,0.033922126365287894,1.0,0.0
1.0,0.05,5.306661371255101e-06,0.029099404708819936,1.0,0.0
1.0,0.05,5.306661371255101e-06,0.029099404708819936,1.0,0.0
1.0,0.05,7.166912556037182e-06,0.03317519259789092,1.0,0.0
1.0,0.05,7.166912556037182e-06,0.03317519259789092,1.0,0.0
1.0,0.05,2.062767421752535e-05,0.025073832557933436,1.0,0.0
1.0,0.05,2.062767421752535e-05,0.030598682281953813,1.0,0.0
1.0,0.05,6.372005096977773e-06,0.03198771855475033,1.0,0.0
1.0,0.05,1.061476716270041e-05,0.03198771855475033,1.0,0.0
1.0,0.05,1.061476716270041e-05,0.03198771855475033,1.0,0.0
1.0,0.05,1.061476716270041e-05,0.03198771855475033,1.0,0.0
1.0,0.05,1.061476716270041e-05,0.029149121176890464,1.0,0.0
1.0,0.05,1.920664368255945e-06,0.029149121176890464,1.0,0.0
1.0,0.05,4.2745008655684594e-06,0.029652536629067857,1.0,0.0
1.0,0.05,4.2745008655684594e-06,0.029652536629067857,1.0,0.0
1.0,0.05,5.503032998272331e-06,0.029652536629067857,1.0,0.0
1.0,0.05,5.503032998272331e-06,0.029652536629067857,1.0,0.0
1.0,0.05,6.008589152368568e-06,0.029652536629067857,1.0,0.0
1.0,0.05,6.008589152368568e-06,0.029652536629067857,1.0,0.0
1.0,0.05,1.563260155237222e-05,0.029652536629067857,1.0,0.0
