b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010133329484427748,0.040926298430636415,1.0,0.0
1.0,0.05,0.00010133329484427748,0.04650409018347284,1.0,0.0
1.0,0.05,0.00010133329484427748,0.04650409018347284,1.0,0.0
1.0,0.05,0.00010133329484427748,0.038665041028705265,1.0,0.0
1.0,0.05,0.00010133329484427748,0.038665041028705265,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03847449015383616,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03847449015383616,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03847449015383616,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03847449015383616,1.0,0.0
1.0,0.05,0.00010133329484427748,0.04896366596937005,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03977139770257401,1.0,0.0
1.0,0.05,0.00010133329484427748,0.03977139770257401,1.0,0.0
1.0,0.05,3.867447009933232e-05,0.03977139770257401,1.0,0.0
1.0,0.05,5.8793860881402234e-05,0.03977139770257401,1.0,0.0
1.0,0.05,5.8793860881402234e-05,0.03977139770257401,1.0,0.0
1.0,0.05,5.8793860881402234e-05,0.03977139770257401,1.0,0.0
1.0,0.05,5.8793860881402234e-05,0.03977139770257401,1.0,0.0
1.0,0.05,9.224639717726128e-05,0.047263433240672864,1.0,0.0
1.0,0.05,1.9559705444678788e-05,0.047263433240672864,1.0,0.0
1.0,0.05,1.4128878531514493e-05,0.047263433240672864,1.0,0.0
1.0,0.05,1.5711599437918163e-05,0.047263433240672864,1.0,0.0
1.0,0.05,7.879740787437121e-05,0.047263433240672864,1.0,0.0
1.0,0.05,4.09437544183169e-05,0.047263433240672864,1.0,0.0
1.0,0.05,4.09437544183169e-05,0.047263433240672864,1.0,0.0
1.0,0.05,2.675735159419456e-05,0.047263433240672864,1.0,0.0
1.0,0.05,2.9766067777941753e-05,0.047263433240672864,1.0,0.0
1.0,0.05,0.0001040781332868848,0.047263433240672864,1.0,0.0
1.0,0.05,0.0001040781332868848,0.047263433240672864,1.0,0.0
1.0,0.05,0.0001040781332868848,0.047263433240672864,1.0,0.0
1.0,0.05,0.0001040781332868848,0.04910776711643903,1.0,0.0
1.0,0.05,0.0001040781332868848,0.04910776711643903,1.0,0.0
1.0,0.05,0.0001040781332868848,0.04910776711643903,1.0,0.0
1.0,0.05,0.0001040781332868848,0.039594590790920335,1.0,0.0
1.0,0.05,0.0001040781332868848,0.039594590790920335,1.0,0.0
1.0,0.05,0.0001040781332868848,0.039594590790920335,1.0,0.0
1.0,0.05,0.0001040781332868848,0.039594590790920335,1.0,0.0
1.0,0.05,0.0001040781332868848,0.046154096688902316,1.0,0.0
1.0,0.05,0.0001040781332868848,0.046154096688902316,1.0,0.0
1.0,0.05,0.00012360846723078234,0.046154096688902316,1.0,0.0
1.0,0.05,1.9295708873008165e-05,0.046154096688902316,1.0,0.0
1.0,0.05,1.871454117248125e-05,0.046154096688902316,1.0,0.0
1.0,0.05,1.871454117248125e-05,0.04759485336631613,1.0,0.0
1.0,0.05,1.871454117248125e-05,0.04759485336631613,1.0,0.0
1.0,0.05,1.871454117248125e-05,0.04759485336631613,1.0,0.0
1.0,0.05,1.871454117248125e-05,0.04759485336631613,1.0,0.0
1.0,0.05,6.974434452566877e-06,0.04759485336631613,1.0,0.0
1.0,0.05,6.974434452566877e-06,0.04759485336631613,1.0,0.0
1.0,0.05,1.109078517560327e-05,0.04759485336631613,1.0,0.0
1.0,0.05,1.4621436620622727e-05,0.0436444970485883,1.0,0.0
1.0,0.05,1.4621436620622727e-05,0.0436444970485883,1.0,0.0
1.0,0.05,9.736335651976369e-05,0.0436444970485883,1.0,0.0
1.0,0.05,9.736335651976369e-05,0.0436444970485883,1.0,0.0
1.0,0.05,9.736335651976369e-05,0.0436444970485883,1.0,0.0
1.0,0.05,9.736335651976369e-05,0.0436444970485883,1.0,0.0
1.0,0.05,7.849339444259001e-05,0.0436444970485883,1.0,0.0
1.0,0.05,7.849339444259001e-05,0.04387030321429117,1.0,0.0
1.0,0.05,6.49789793394549e-05,0.04147588030358465,1.0,0.0
1.0,0.05,6.49789793394549e-05,0.04147588030358465,1.0,0.0
1.0,0.05,6.49789793394549e-05,0.04848816359283068,1.0,0.0
1.0,0.05,5.395630982117069e-05,0.04848816359283068,1.0,0.0
1.0,0.05,9.820271444935927e-05,0.04848816359283068,1.0,0.0
1.0,0.05,0.00017099851113792474,0.048349968291497965,1.0,0.0
1.0,0.05,0.00017099851113792474,0.048994431350053186,1.0,0.0
1.0,0.05,0.00016990069220060533,0.048994431350053186,1.0,0.0
1.0,0.05,0.00016990069220060533,0.0336446257161273,1.0,0.0
1.0,0.05,0.00016990069220060533,0.04926170988614706,1.0,0.0
1.0,0.05,0.00016990069220060533,0.046996249116549,1.0,0.0
1.0,0.05,0.00016990069220060533,0.046996249116549,1.0,0.0
1.0,0.05,3.1967597451237565e-05,0.046996249116549,1.0,0.0
1.0,0.05,0.00016322233520260453,0.046996249116549,1.0,0.0
1.0,0.05,0.00016322233520260453,0.04658392051936842,1.0,0.0
1.0,0.05,0.00016322233520260453,0.04658392051936842,1.0,0.0
1.0,0.05,8.111070202039248e-05,0.04658392051936842,1.0,0.0
1.0,0.05,8.111070202039248e-05,0.040285353245333375,1.0,0.0
1.0,0.05,8.111070202039248e-05,0.040285353245333375,1.0,0.0
1.0,0.05,4.930251550471266e-05,0.03610843586160687,1.0,0.0
1.0,0.05,0.00017958227201132445,0.04705534779624141,1.0,0.0
1.0,0.05,0.00017958227201132445,0.04712009153918334,1.0,0.0
1.0,0.05,0.0001535065095557406,0.04712009153918334,1.0,0.0
1.0,0.05,0.0001535065095557406,0.040150406271731616,1.0,0.0
1.0,0.05,0.00016292300381298165,0.040150406271731616,1.0,0.0
1.0,0.05,0.00016854957657488516,0.040150406271731616,1.0,0.0
1.0,0.05,0.00016854957657488516,0.040150406271731616,1.0,0.0
1.0,0.05,0.00010260202185241711,0.040150406271731616,1.0,0.0
1.0,0.05,0.00010260202185241711,0.040150406271731616,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.040150406271731616,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.040150406271731616,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.040150406271731616,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.0399930827284999,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.0462246049447775,1.0,0.0
1.0,0.05,5.962587627180006e-05,0.0462246049447775,1.0,0.0
1.0,0.05,4.7834729827539443e-05,0.0462246049447775,1.0,0.0
1.0,0.05,4.7834729827539443e-05,0.047780844863855004,1.0,0.0
1.0,0.05,4.7834729827539443e-05,0.047780844863855004,1.0,0.0
1.0,0.05,4.7834729827539443e-05,0.047780844863855004,1.0,0.0
1.0,0.05,8.484224227805157e-05,0.047780844863855004,1.0,0.0
1.0,0.05,7.757612417883321e-05,0.047780844863855004,1.0,0.0
1.0,0.05,7.757612417883321e-05,0.047780844863855004,1.0,0.0
1.0,0.05,7.757612417883321e-05,0.047780844863855004,1.0,0.0
1.0,0.05,7.757612417883321e-05,0.047780844863855004,1.0,0.0
1.0,0.05,0.00012054157352723457,0.04696528259622024,1.0,0.0
1.0,0.05,0.00012054157352723457,0.0473201489646072,1.0,0.0
1.0,0.05,0.00012054157352723457,0.0473201489646072,1.0,0.0
1.0,0.05,5.543803667207201e-05,0.0473201489646072,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04795333126159166,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04419966146035861,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04419966146035861,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04419966146035861,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04469738096651784,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04319857090591335,1.0,0.0
1.0,0.05,3.628737403736833e-05,0.04319857090591335,1.0,0.0
1.0,0.05,4.3136134667514704e-05,0.04319857090591335,1.0,0.0
1.0,0.05,4.4569100795516464e-05,0.04319857090591335,1.0,0.0
1.0,0.05,6.365152878256613e-05,0.04319857090591335,1.0,0.0
1.0,0.05,6.365152878256613e-05,0.04319857090591335,1.0,0.0
1.0,0.05,6.365152878256613e-05,0.04319857090591335,1.0,0.0
1.0,0.05,6.365152878256613e-05,0.04319857090591335,1.0,0.0
1.0,0.05,3.818813652905323e-05,0.04319857090591335,1.0,0.0
1.0,0.05,3.818813652905323e-05,0.04253820994307733,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.04518959728716412,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.046934878198143806,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.045209438534265484,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.03989385884025287,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.03989385884025287,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.03989385884025287,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.03989385884025287,1.0,0.0
1.0,0.05,9.544242185692923e-05,0.03989385884025287,1.0,0.0
1.0,0.05,0.00014557413696122333,0.03989385884025287,1.0,0.0
1.0,0.05,0.00012251573171872358,0.03989385884025287,1.0,0.0
1.0,0.05,0.00012251573171872358,0.03989385884025287,1.0,0.0
1.0,0.05,0.00012251573171872358,0.03989385884025287,1.0,0.0
1.0,0.05,1.792833238284236e-05,0.04915267592827966,1.0,0.0
1.0,0.05,1.4026343904008414e-05,0.04915267592827966,1.0,0.0
1.0,0.05,1.8409498622711045e-05,0.04935042142535905,1.0,0.0
1.0,0.05,3.158342428422669e-05,0.04935042142535905,1.0,0.0
1.0,0.05,3.158342428422669e-05,0.049576413973941455,1.0,0.0
1.0,0.05,2.8771880735033826e-05,0.049576413973941455,1.0,0.0
1.0,0.05,2.8771880735033826e-05,0.049576413973941455,1.0,0.0
1.0,0.05,6.656603705896255e-05,0.048956078825930484,1.0,0.0
1.0,0.05,6.656603705896255e-05,0.048956078825930484,1.0,0.0
1.0,0.05,9.886037530886801e-05,0.048956078825930484,1.0,0.0
1.0,0.05,9.58125169896577e-05,0.048892472993299116,1.0,0.0
1.0,0.05,0.00010972937300117524,0.048892472993299116,1.0,0.0
1.0,0.05,0.00010972937300117524,0.048892472993299116,1.0,0.0
1.0,0.05,0.00010972937300117524,0.04639127139285607,1.0,0.0
1.0,0.05,0.00010972937300117524,0.04639127139285607,1.0,0.0
1.0,0.05,3.7953671950792155e-05,0.04639127139285607,1.0,0.0
1.0,0.05,3.903119778719183e-05,0.04639127139285607,1.0,0.0
1.0,0.05,0.0001021078107504502,0.04639127139285607,1.0,0.0
1.0,0.05,0.0001021078107504502,0.04639127139285607,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.042625268515934116,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.042625268515934116,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.04704542688794632,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,8.708445064035028e-05,0.046099259899568236,1.0,0.0
1.0,0.05,0.00014831428604623214,0.046099259899568236,1.0,0.0
1.0,0.05,5.0492524631454325e-05,0.046099259899568236,1.0,0.0
1.0,0.05,5.0492524631454325e-05,0.046099259899568236,1.0,0.0
1.0,0.05,0.00010670572689159396,0.046099259899568236,1.0,0.0
1.0,0.05,0.00010670572689159396,0.046099259899568236,1.0,0.0
1.0,0.05,5.629386887253153e-05,0.046099259899568236,1.0,0.0
1.0,0.05,5.629386887253153e-05,0.03785271661482866,1.0,0.0
1.0,0.05,5.899290063063989e-05,0.038686366599401854,1.0,0.0
1.0,0.05,5.899290063063989e-05,0.038686366599401854,1.0,0.0
1.0,0.05,5.899290063063989e-05,0.038686366599401854,1.0,0.0
1.0,0.05,4.073526314733091e-05,0.038686366599401854,1.0,0.0
1.0,0.05,4.073526314733091e-05,0.04132094820437829,1.0,0.0
1.0,0.05,1.8139498412196494e-05,0.043221614809322614,1.0,0.0
1.0,0.05,0.00012622475754036302,0.043221614809322614,1.0,0.0
1.0,0.05,0.00012622475754036302,0.043221614809322614,1.0,0.0
1.0,0.05,0.00015278073925604382,0.0493640367449056,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.0493640367449056,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.0493640367449056,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.045166789580024486,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04811066514086724,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04811066514086724,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.0488133471101509,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04790894217694168,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04768794994932221,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04768794994932221,1.0,0.0
1.0,0.05,9.724714646142042e-05,0.04768794994932221,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.049215653481899935,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.04842623726778363,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.04842623726778363,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.0485885419405817,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.0485885419405817,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.0452426999920366,1.0,0.0
1.0,0.05,5.873073858933202e-05,0.0452426999920366,1.0,0.0
1.0,0.05,4.397190105398619e-05,0.0452426999920366,1.0,0.0
1.0,0.05,0.00012350865232014192,0.0452426999920366,1.0,0.0
1.0,0.05,0.00012350865232014192,0.0452426999920366,1.0,0.0
1.0,0.05,0.00012350865232014192,0.0452426999920366,1.0,0.0
1.0,0.05,0.00012350865232014192,0.04484306636335398,1.0,0.0
1.0,0.05,0.00012350865232014192,0.04484306636335398,1.0,0.0
1.0,0.05,0.00012350865232014192,0.038412754182745264,1.0,0.0
1.0,0.05,0.00012350865232014192,0.038412754182745264,1.0,0.0
1.0,0.05,0.00012350865232014192,0.04600436427135162,1.0,0.0
1.0,0.05,0.00012098352665701705,0.04600436427135162,1.0,0.0
1.0,0.05,0.00012098352665701705,0.04600436427135162,1.0,0.0
1.0,0.05,0.00012098352665701705,0.04600436427135162,1.0,0.0
1.0,0.05,6.431366736683217e-05,0.04600436427135162,1.0,0.0
1.0,0.05,6.431366736683217e-05,0.044542447164815306,1.0,0.0
1.0,0.05,6.431366736683217e-05,0.044542447164815306,1.0,0.0
1.0,0.05,6.431366736683217e-05,0.044542447164815306,1.0,0.0
1.0,0.05,7.693600681113153e-05,0.04322055542261505,1.0,0.0
1.0,0.05,7.262133949677487e-05,0.04322055542261505,1.0,0.0
1.0,0.05,7.262133949677487e-05,0.04322055542261505,1.0,0.0
1.0,0.05,7.262133949677487e-05,0.04322055542261505,1.0,0.0
1.0,0.05,9.475463056835771e-05,0.04322055542261505,1.0,0.0
1.0,0.05,9.475463056835771e-05,0.04271104087943477,1.0,0.0
1.0,0.05,9.475463056835771e-05,0.04220172937493034,1.0,0.0
1.0,0.05,9.475463056835771e-05,0.04220172937493034,1.0,0.0
1.0,0.05,9.475463056835771e-05,0.04220172937493034,1.0,0.0
1.0,0.05,0.00010816542272254404,0.04220172937493034,1.0,0.0
1.0,0.05,0.00010816542272254404,0.04220172937493034,1.0,0.0
1.0,0.05,0.00010816542272254404,0.04220172937493034,1.0,0.0
1.0,0.05,0.00010816542272254404,0.04250413420292202,1.0,0.0
1.0,0.05,6.233755735667193e-05,0.046411420287012985,1.0,0.0
1.0,0.05,0.00011476664010680703,0.046411420287012985,1.0,0.0
1.0,0.05,4.698965513686951e-05,0.046411420287012985,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.046411420287012985,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.047190762980863235,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.047190762980863235,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.047190762980863235,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.044464762750994286,1.0,0.0
1.0,0.05,8.13190877574972e-05,0.041566533329294816,1.0,0.0
1.0,0.05,7.131657309333034e-05,0.04575826281386562,1.0,0.0
1.0,0.05,9.272859872086573e-05,0.04575826281386562,1.0,0.0
1.0,0.05,9.272859872086573e-05,0.04575826281386562,1.0,0.0
1.0,0.05,9.523629040942023e-05,0.049864404330110856,1.0,0.0
1.0,0.05,9.523629040942023e-05,0.049450924151929566,1.0,0.0
1.0,0.05,0.00010172359699739943,0.048636103573594686,1.0,0.0
1.0,0.05,0.00010172359699739943,0.048636103573594686,1.0,0.0
1.0,0.05,0.00010172359699739943,0.048636103573594686,1.0,0.0
1.0,0.05,0.00010172359699739943,0.048636103573594686,1.0,0.0
1.0,0.05,7.801456787197476e-05,0.048636103573594686,1.0,0.0
1.0,0.05,7.801456787197476e-05,0.048636103573594686,1.0,0.0
1.0,0.05,7.801456787197476e-05,0.0486132800276884,1.0,0.0
1.0,0.05,3.226761253305178e-05,0.04978311932138325,1.0,0.0
1.0,0.05,3.052182299585396e-05,0.049811345570014966,1.0,0.0
1.0,0.05,3.052182299585396e-05,0.047892502557290995,1.0,0.0
1.0,0.05,4.154379849579665e-05,0.047892502557290995,1.0,0.0
1.0,0.05,1.7039162749480522e-05,0.047892502557290995,1.0,0.0
1.0,0.05,1.7039162749480522e-05,0.047892502557290995,1.0,0.0
1.0,0.05,1.7039162749480522e-05,0.047892502557290995,1.0,0.0
1.0,0.05,2.9046841015573344e-05,0.047892502557290995,1.0,0.0
1.0,0.05,2.9046841015573344e-05,0.047892502557290995,1.0,0.0
1.0,0.05,2.786807741261281e-05,0.04906985468917472,1.0,0.0
1.0,0.05,2.786807741261281e-05,0.04906985468917472,1.0,0.0
1.0,0.05,7.227290936444051e-05,0.04906985468917472,1.0,0.0
1.0,0.05,7.227290936444051e-05,0.04906985468917472,1.0,0.0
1.0,0.05,0.00014864038194763708,0.04906985468917472,1.0,0.0
1.0,0.05,0.00012569926027946267,0.048939654990883916,1.0,0.0
1.0,0.05,0.00011309566284137913,0.049624161115638464,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04401903723815157,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04401903723815157,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04401903723815157,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04401903723815157,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04401903723815157,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04725035286440461,1.0,0.0
1.0,0.05,0.00010515000558961096,0.04725035286440461,1.0,0.0
1.0,0.05,2.2422434704352436e-05,0.04725035286440461,1.0,0.0
1.0,0.05,0.00016388303820505178,0.04664369183983715,1.0,0.0
1.0,0.05,0.00016388303820505178,0.04664369183983715,1.0,0.0
1.0,0.05,0.00016388303820505178,0.04664369183983715,1.0,0.0
1.0,0.05,0.00016388303820505178,0.04664369183983715,1.0,0.0
1.0,0.05,0.00016388303820505178,0.04664369183983715,1.0,0.0
1.0,0.05,0.00016388303820505178,0.047742129835692974,1.0,0.0
1.0,0.05,0.00016388303820505178,0.047742129835692974,1.0,0.0
1.0,0.05,2.249233560575421e-05,0.047742129835692974,1.0,0.0
1.0,0.05,0.00011324810130747212,0.047742129835692974,1.0,0.0
1.0,0.05,0.00011324810130747212,0.047742129835692974,1.0,0.0
1.0,0.05,0.0001340459023200292,0.047742129835692974,1.0,0.0
1.0,0.05,0.0001340459023200292,0.047907636593617804,1.0,0.0
1.0,0.05,8.090321406612509e-05,0.04534817574660239,1.0,0.0
1.0,0.05,8.090321406612509e-05,0.04534817574660239,1.0,0.0
1.0,0.05,8.090321406612509e-05,0.04534817574660239,1.0,0.0
1.0,0.05,8.090321406612509e-05,0.04534817574660239,1.0,0.0
1.0,0.05,5.2063626753560997e-05,0.04737056359406834,1.0,0.0
1.0,0.05,5.2063626753560997e-05,0.04737056359406834,1.0,0.0
1.0,0.05,5.2063626753560997e-05,0.04737056359406834,1.0,0.0
1.0,0.05,5.2063626753560997e-05,0.04737056359406834,1.0,0.0
1.0,0.05,8.960492955181279e-05,0.0474940230138315,1.0,0.0
1.0,0.05,8.960492955181279e-05,0.0474940230138315,1.0,0.0
1.0,0.05,8.960492955181279e-05,0.0474940230138315,1.0,0.0
1.0,0.05,1.0577480373318416e-05,0.0474940230138315,1.0,0.0
1.0,0.05,2.028421396667903e-05,0.04960364045232726,1.0,0.0
1.0,0.05,1.454171353800186e-05,0.048168953827973086,1.0,0.0
1.0,0.05,1.454171353800186e-05,0.0468602659808938,1.0,0.0
1.0,0.05,1.1406472476274373e-05,0.04685048909705532,1.0,0.0
1.0,0.05,3.2477795851602916e-05,0.044370221890562084,1.0,0.0
1.0,0.05,3.2477795851602916e-05,0.0473949764148497,1.0,0.0
1.0,0.05,3.2477795851602916e-05,0.0473949764148497,1.0,0.0
1.0,0.05,3.2477795851602916e-05,0.0473949764148497,1.0,0.0
1.0,0.05,0.00013901211345673998,0.0473949764148497,1.0,0.0
1.0,0.05,0.00013901211345673998,0.0473949764148497,1.0,0.0
1.0,0.05,0.0001399362639789464,0.0473949764148497,1.0,0.0
1.0,0.05,0.0001399362639789464,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04752903707072497,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.04374323934716135,1.0,0.0
1.0,0.05,7.879163852669834e-05,0.03743356579741963,1.0,0.0
1.0,0.05,7.929732051054166e-05,0.03743356579741963,1.0,0.0
1.0,0.05,7.929732051054166e-05,0.043465459674058834,1.0,0.0
1.0,0.05,7.929732051054166e-05,0.03417751347749867,1.0,0.0
1.0,0.05,6.475367913013511e-05,0.03417751347749867,1.0,0.0
1.0,0.05,6.475367913013511e-05,0.03800067618405055,1.0,0.0
1.0,0.05,6.009770362255641e-05,0.04858775614189305,1.0,0.0
1.0,0.05,6.009770362255641e-05,0.04858775614189305,1.0,0.0
1.0,0.05,9.694272750798637e-05,0.04858775614189305,1.0,0.0
1.0,0.05,9.694272750798637e-05,0.04546164607113701,1.0,0.0
1.0,0.05,9.694272750798637e-05,0.04546164607113701,1.0,0.0
1.0,0.05,9.694272750798637e-05,0.047306860322657886,1.0,0.0
1.0,0.05,9.694272750798637e-05,0.044109751769572256,1.0,0.0
1.0,0.05,7.31069104792451e-05,0.04481551772796708,1.0,0.0
1.0,0.05,7.31069104792451e-05,0.04481551772796708,1.0,0.0
1.0,0.05,7.31069104792451e-05,0.04481551772796708,1.0,0.0
1.0,0.05,7.31069104792451e-05,0.046527182757711366,1.0,0.0
1.0,0.05,0.00010913708904255609,0.047286786005365324,1.0,0.0
1.0,0.05,0.00010913708904255609,0.047286786005365324,1.0,0.0
1.0,0.05,5.80650255141586e-05,0.047286786005365324,1.0,0.0
1.0,0.05,5.80650255141586e-05,0.047286786005365324,1.0,0.0
1.0,0.05,5.80650255141586e-05,0.047286786005365324,1.0,0.0
1.0,0.05,4.296127653167077e-05,0.047286786005365324,1.0,0.0
1.0,0.05,2.7296649897847338e-05,0.047286786005365324,1.0,0.0
1.0,0.05,2.7296649897847338e-05,0.047286786005365324,1.0,0.0
1.0,0.05,2.7296649897847338e-05,0.04787846024492343,1.0,0.0
1.0,0.05,2.7296649897847338e-05,0.038049878998965364,1.0,0.0
1.0,0.05,7.786785580236298e-05,0.038049878998965364,1.0,0.0
1.0,0.05,7.786785580236298e-05,0.038049878998965364,1.0,0.0
1.0,0.05,7.786785580236298e-05,0.04916990455299071,1.0,0.0
1.0,0.05,7.786785580236298e-05,0.04887665781645993,1.0,0.0
1.0,0.05,0.00010984348357299211,0.04887665781645993,1.0,0.0
1.0,0.05,6.423635969304817e-05,0.04887665781645993,1.0,0.0
1.0,0.05,6.423635969304817e-05,0.048979489486024916,1.0,0.0
1.0,0.05,6.423635969304817e-05,0.048979489486024916,1.0,0.0
1.0,0.05,6.423635969304817e-05,0.04972933829851189,1.0,0.0
1.0,0.05,6.423635969304817e-05,0.04839505057937414,1.0,0.0
1.0,0.05,9.598240732532193e-05,0.04839505057937414,1.0,0.0
1.0,0.05,9.598240732532193e-05,0.04847013194419319,1.0,0.0
1.0,0.05,0.00010240186159696757,0.04847013194419319,1.0,0.0
1.0,0.05,0.00010240186159696757,0.04702327767311977,1.0,0.0
1.0,0.05,0.00010240186159696757,0.04702327767311977,1.0,0.0
1.0,0.05,0.00010240186159696757,0.04702327767311977,1.0,0.0
1.0,0.05,0.00010240186159696757,0.04702327767311977,1.0,0.0
1.0,0.05,0.00010240186159696757,0.046519310028096235,1.0,0.0
1.0,0.05,0.00010240186159696757,0.046519310028096235,1.0,0.0
1.0,0.05,0.00010240186159696757,0.046519310028096235,1.0,0.0
1.0,0.05,0.00010240186159696757,0.046519310028096235,1.0,0.0
1.0,0.05,9.986696612844124e-05,0.046519310028096235,1.0,0.0
1.0,0.05,9.986696612844124e-05,0.046519310028096235,1.0,0.0
1.0,0.05,7.532784859380539e-05,0.046519310028096235,1.0,0.0
1.0,0.05,7.532784859380539e-05,0.046519310028096235,1.0,0.0
1.0,0.05,6.946227108199124e-05,0.046519310028096235,1.0,0.0
1.0,0.05,6.946227108199124e-05,0.046519310028096235,1.0,0.0
1.0,0.05,6.715577074002542e-05,0.046519310028096235,1.0,0.0
1.0,0.05,6.715577074002542e-05,0.046519310028096235,1.0,0.0
1.0,0.05,6.715577074002542e-05,0.046519310028096235,1.0,0.0
1.0,0.05,8.486796554149447e-05,0.046519310028096235,1.0,0.0
1.0,0.05,9.565314332356566e-05,0.046519310028096235,1.0,0.0
1.0,0.05,0.00012768281388581177,0.04588009381340625,1.0,0.0
1.0,0.05,9.599136261408574e-05,0.04588009381340625,1.0,0.0
1.0,0.05,3.3612092253256625e-05,0.04850868232642954,1.0,0.0
1.0,0.05,6.390662991339574e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.390662991339574e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.948537664824299e-05,0.04716861961936725,1.0,0.0
1.0,0.05,9.868074923851228e-05,0.04716861961936725,1.0,0.0
1.0,0.05,9.868074923851228e-05,0.04716861961936725,1.0,0.0
1.0,0.05,8.406643880341821e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.511204230303236e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.511204230303236e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04716861961936725,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04437783521125496,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04437783521125496,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04437783521125496,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04437783521125496,1.0,0.0
1.0,0.05,6.418639096627407e-05,0.04181308259943895,1.0,0.0
1.0,0.05,9.510091893000053e-05,0.04181308259943895,1.0,0.0
1.0,0.05,9.510091893000053e-05,0.04181308259943895,1.0,0.0
1.0,0.05,9.510091893000053e-05,0.041851149564958764,1.0,0.0
1.0,0.05,3.2649857928236386e-05,0.04635750983457545,1.0,0.0
