b,p_error,v,s,gamma,zeta
1.0,0.05,7.031612288922452e-06,0.022947387760224952,1.0,0.0
1.0,0.05,7.031612288922452e-06,0.02207591002397609,1.0,0.0
1.0,0.05,2.1305235351117767e-06,0.02207591002397609,1.0,0.0
1.0,0.05,2.1305235351117767e-06,0.02207591002397609,1.0,0.0
1.0,0.05,2.1305235351117767e-06,0.02207591002397609,1.0,0.0
1.0,0.05,4.646477357976847e-06,0.021818494195891738,1.0,0.0
1.0,0.05,6.4345734942452245e-06,0.021818494195891738,1.0,0.0
1.0,0.05,2.2181423806573797e-06,0.02521283475121094,1.0,0.0
1.0,0.05,2.2181423806573797e-06,0.02521283475121094,1.0,0.0
1.0,0.05,1.1184454921477186e-05,0.02521283475121094,1.0,0.0
1.0,0.05,1.1184454921477186e-05,0.02521283475121094,1.0,0.0
1.0,0.05,1.1184454921477186e-05,0.0227668919724718,1.0,0.0
1.0,0.05,1.1184454921477186e-05,0.0227668919724718,1.0,0.0
1.0,0.05,2.2505860881947744e-06,0.0227668919724718,1.0,0.0
1.0,0.05,1.872963069558916e-06,0.0227668919724718,1.0,0.0
1.0,0.05,2.1193306444991438e-06,0.0227668919724718,1.0,0.0
1.0,0.05,2.1193306444991438e-06,0.02232379435727492,1.0,0.0
1.0,0.05,2.1193306444991438e-06,0.02232379435727492,1.0,0.0
1.0,0.05,4.833774999835422e-06,0.019546765605275955,1.0,0.0
1.0,0.05,4.833774999835422e-06,0.019546765605275955,1.0,0.0
1.0,0.05,3.496841192576565e-06,0.019546765605275955,1.0,0.0
1.0,0.05,1.2551571109446068e-05,0.024719608183359082,1.0,0.0
1.0,0.05,1.2551571109446068e-05,0.024719608183359082,1.0,0.0
1.0,0.05,3.861231051866791e-06,0.024719608183359082,1.0,0.0
1.0,0.05,3.861231051866791e-06,0.024719608183359082,1.0,0.0
1.0,0.05,1.8554728928854558e-05,0.024719608183359082,1.0,0.0
1.0,0.05,1.8554728928854558e-05,0.02306080060115547,1.0,0.0
1.0,0.05,2.1568804635748385e-05,0.02306080060115547,1.0,0.0
1.0,0.05,2.1568804635748385e-05,0.023121142448891,1.0,0.0
1.0,0.05,2.340909111864333e-05,0.02449869097877665,1.0,0.0
1.0,0.05,2.152971166088938e-05,0.02449869097877665,1.0,0.0
1.0,0.05,2.2272133798816573e-05,0.02020178709402349,1.0,0.0
1.0,0.05,2.2272133798816573e-05,0.018540172963734683,1.0,0.0
1.0,0.05,3.087663754537786e-05,0.018540172963734683,1.0,0.0
1.0,0.05,3.087663754537786e-05,0.018540172963734683,1.0,0.0
1.0,0.05,3.087663754537786e-05,0.018540172963734683,1.0,0.0
1.0,0.05,2.202158231834673e-06,0.018540172963734683,1.0,0.0
1.0,0.05,2.202158231834673e-06,0.027499504991144636,1.0,0.0
1.0,0.05,1.0977037445214954e-06,0.02596673855114971,1.0,0.0
1.0,0.05,2.1577853220921148e-05,0.02596673855114971,1.0,0.0
1.0,0.05,2.1577853220921148e-05,0.02366243634424095,1.0,0.0
1.0,0.05,2.1577853220921148e-05,0.02366243634424095,1.0,0.0
1.0,0.05,2.1577853220921148e-05,0.02366243634424095,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.02366243634424095,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.02366243634424095,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.028677028880990944,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.028677028880990944,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.027134257581962664,1.0,0.0
1.0,0.05,1.2197704398950447e-05,0.027134257581962664,1.0,0.0
1.0,0.05,1.334008326284395e-05,0.026019255556155932,1.0,0.0
1.0,0.05,1.334008326284395e-05,0.02425113373291668,1.0,0.0
1.0,0.05,1.334008326284395e-05,0.02425113373291668,1.0,0.0
1.0,0.05,1.334008326284395e-05,0.023332488629117142,1.0,0.0
1.0,0.05,2.282896159072669e-06,0.021435504468664157,1.0,0.0
1.0,0.05,2.282896159072669e-06,0.021435504468664157,1.0,0.0
1.0,0.05,4.3297358773014606e-06,0.02270246736420209,1.0,0.0
1.0,0.05,5.214217984442106e-07,0.02270246736420209,1.0,0.0
1.0,0.05,9.035740830726523e-07,0.02270246736420209,1.0,0.0
1.0,0.05,9.036304573553265e-07,0.02387107307759845,1.0,0.0
1.0,0.05,9.036304573553265e-07,0.02387107307759845,1.0,0.0
1.0,0.05,1.8966615001512317e-06,0.02387107307759845,1.0,0.0
1.0,0.05,1.6259712357827706e-05,0.02387107307759845,1.0,0.0
1.0,0.05,4.0854094286807915e-06,0.02387107307759845,1.0,0.0
1.0,0.05,2.7826572722308005e-06,0.02387107307759845,1.0,0.0
1.0,0.05,9.521017186550335e-06,0.02387107307759845,1.0,0.0
1.0,0.05,9.521017186550335e-06,0.02387107307759845,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,6.691980612676071e-06,0.022574901272852388,1.0,0.0
1.0,0.05,5.360928829453284e-06,0.021105821308617188,1.0,0.0
1.0,0.05,5.360928829453284e-06,0.02012955284428116,1.0,0.0
1.0,0.05,5.360928829453284e-06,0.024239307048643757,1.0,0.0
1.0,0.05,5.360928829453284e-06,0.024239307048643757,1.0,0.0
1.0,0.05,8.736118142287473e-06,0.02474990959823346,1.0,0.0
1.0,0.05,8.752719098534874e-06,0.02474990959823346,1.0,0.0
1.0,0.05,8.752719098534874e-06,0.02474990959823346,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02403489383459854,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02403489383459854,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02403489383459854,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02387789532851272,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02387789532851272,1.0,0.0
1.0,0.05,9.096773743949637e-06,0.02387789532851272,1.0,0.0
1.0,0.05,7.533270384657665e-07,0.02584545460671198,1.0,0.0
1.0,0.05,7.533270384657665e-07,0.02378231050855309,1.0,0.0
1.0,0.05,1.5120739114047152e-07,0.02378231050855309,1.0,0.0
1.0,0.05,2.767525292955872e-07,0.02378231050855309,1.0,0.0
1.0,0.05,3.0231383403658747e-06,0.02378231050855309,1.0,0.0
1.0,0.05,1.6504966384853e-05,0.0220656932056647,1.0,0.0
1.0,0.05,1.0897891809684493e-05,0.027530802093470374,1.0,0.0
1.0,0.05,1.0897891809684493e-05,0.024017379726167583,1.0,0.0
1.0,0.05,1.0897891809684493e-05,0.024017379726167583,1.0,0.0
1.0,0.05,1.0897891809684493e-05,0.024017379726167583,1.0,0.0
1.0,0.05,1.5177902257180829e-05,0.024017379726167583,1.0,0.0
1.0,0.05,1.5177902257180829e-05,0.024017379726167583,1.0,0.0
1.0,0.05,4.8336019831824186e-06,0.024017379726167583,1.0,0.0
1.0,0.05,4.8336019831824186e-06,0.024017379726167583,1.0,0.0
1.0,0.05,7.580756412537373e-06,0.024017379726167583,1.0,0.0
1.0,0.05,7.580756412537373e-06,0.024290352707113872,1.0,0.0
1.0,0.05,7.580756412537373e-06,0.024290352707113872,1.0,0.0
1.0,0.05,7.580756412537373e-06,0.024290352707113872,1.0,0.0
1.0,0.05,1.640698996944454e-05,0.024290352707113872,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.024061382154330086,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,5.820521388221611e-06,0.0211359735355729,1.0,0.0
1.0,0.05,8.619173728052779e-06,0.0211359735355729,1.0,0.0
1.0,0.05,8.619173728052779e-06,0.022689765114259148,1.0,0.0
1.0,0.05,8.562810515008933e-07,0.02645387139305825,1.0,0.0
1.0,0.05,8.562810515008933e-07,0.02645387139305825,1.0,0.0
1.0,0.05,1.1641281215322815e-05,0.02645387139305825,1.0,0.0
1.0,0.05,2.44406345552904e-05,0.020911530697549127,1.0,0.0
1.0,0.05,2.44406345552904e-05,0.020911530697549127,1.0,0.0
1.0,0.05,2.44406345552904e-05,0.020911530697549127,1.0,0.0
1.0,0.05,2.44406345552904e-05,0.020911530697549127,1.0,0.0
1.0,0.05,2.44406345552904e-05,0.020911530697549127,1.0,0.0
1.0,0.05,9.550935406093854e-06,0.020911530697549127,1.0,0.0
1.0,0.05,9.550935406093854e-06,0.020911530697549127,1.0,0.0
1.0,0.05,1.1132697681334896e-05,0.020911530697549127,1.0,0.0
1.0,0.05,1.1132697681334896e-05,0.020911530697549127,1.0,0.0
1.0,0.05,1.1132697681334896e-05,0.020911530697549127,1.0,0.0
1.0,0.05,1.1132697681334896e-05,0.02054609021420468,1.0,0.0
1.0,0.05,1.1132697681334896e-05,0.02150618603498736,1.0,0.0
1.0,0.05,3.274828386190245e-06,0.02150618603498736,1.0,0.0
1.0,0.05,3.274828386190245e-06,0.02150618603498736,1.0,0.0
1.0,0.05,3.274828386190245e-06,0.02150618603498736,1.0,0.0
1.0,0.05,3.274828386190245e-06,0.024729461705734857,1.0,0.0
1.0,0.05,9.18392558238007e-06,0.025086969180382543,1.0,0.0
1.0,0.05,3.564049258569596e-06,0.024868347386094114,1.0,0.0
1.0,0.05,2.05636849297273e-05,0.025907417403534874,1.0,0.0
1.0,0.05,2.1610557226517137e-05,0.025907417403534874,1.0,0.0
1.0,0.05,2.1610557226517137e-05,0.025907417403534874,1.0,0.0
1.0,0.05,1.45950116856702e-05,0.025907417403534874,1.0,0.0
1.0,0.05,1.45950116856702e-05,0.025292738009345773,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.027732478777489748,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.018502013427096668,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.018284255910305768,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.018284255910305768,1.0,0.0
1.0,0.05,9.415179667881959e-06,0.02274090410638169,1.0,0.0
1.0,0.05,2.420069417806258e-06,0.02274090410638169,1.0,0.0
1.0,0.05,1.6638014950374013e-05,0.02274090410638169,1.0,0.0
1.0,0.05,7.475247974224127e-06,0.02802190409848944,1.0,0.0
1.0,0.05,7.475247974224127e-06,0.02802190409848944,1.0,0.0
1.0,0.05,7.475247974224127e-06,0.02802190409848944,1.0,0.0
1.0,0.05,1.8897690587045762e-05,0.02802190409848944,1.0,0.0
1.0,0.05,1.8897690587045762e-05,0.02048452759939549,1.0,0.0
1.0,0.05,1.8897690587045762e-05,0.02501752774979324,1.0,0.0
1.0,0.05,1.8897690587045762e-05,0.02501752774979324,1.0,0.0
1.0,0.05,2.8806518529248302e-05,0.02501752774979324,1.0,0.0
1.0,0.05,3.1692071535628855e-05,0.02501752774979324,1.0,0.0
1.0,0.05,3.1692071535628855e-05,0.0206264564912965,1.0,0.0
1.0,0.05,1.2548453167324056e-05,0.023261160629597,1.0,0.0
1.0,0.05,1.7579093254854682e-06,0.024617810502946275,1.0,0.0
1.0,0.05,1.7579093254854682e-06,0.02096156343338165,1.0,0.0
1.0,0.05,1.7579093254854682e-06,0.02096156343338165,1.0,0.0
1.0,0.05,1.7579093254854682e-06,0.02096156343338165,1.0,0.0
1.0,0.05,1.562078837535789e-06,0.02249608183261226,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.023175457772626102,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.02508160766675375,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.022683422313341903,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.022683422313341903,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.022683422313341903,1.0,0.0
1.0,0.05,3.41746069645843e-06,0.022683422313341903,1.0,0.0
1.0,0.05,1.9053329089235905e-06,0.022683422313341903,1.0,0.0
1.0,0.05,7.906092005453299e-07,0.022683422313341903,1.0,0.0
1.0,0.05,7.906092005453299e-07,0.022683422313341903,1.0,0.0
1.0,0.05,7.935067497755438e-06,0.022683422313341903,1.0,0.0
1.0,0.05,7.935067497755438e-06,0.023126767854066255,1.0,0.0
1.0,0.05,7.935067497755438e-06,0.023126767854066255,1.0,0.0
1.0,0.05,4.648982300532261e-06,0.023126767854066255,1.0,0.0
1.0,0.05,6.085403116232643e-06,0.023126767854066255,1.0,0.0
1.0,0.05,6.085403116232643e-06,0.023126767854066255,1.0,0.0
1.0,0.05,8.599223295722595e-06,0.023126767854066255,1.0,0.0
1.0,0.05,8.599223295722595e-06,0.023126767854066255,1.0,0.0
1.0,0.05,8.599223295722595e-06,0.023126767854066255,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.023126767854066255,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.176689881042092e-06,0.02469108538299846,1.0,0.0
1.0,0.05,1.6116901346363472e-05,0.02469108538299846,1.0,0.0
1.0,0.05,1.6116901346363472e-05,0.02469108538299846,1.0,0.0
1.0,0.05,1.6116901346363472e-05,0.02469108538299846,1.0,0.0
1.0,0.05,6.255856271481377e-06,0.02469108538299846,1.0,0.0
1.0,0.05,6.255856271481377e-06,0.02469108538299846,1.0,0.0
1.0,0.05,8.73474528920937e-06,0.026020175712806504,1.0,0.0
1.0,0.05,2.794254990494821e-05,0.026020175712806504,1.0,0.0
1.0,0.05,7.384507278046628e-06,0.022202819622134683,1.0,0.0
1.0,0.05,7.384507278046628e-06,0.022202819622134683,1.0,0.0
1.0,0.05,7.384507278046628e-06,0.022202819622134683,1.0,0.0
1.0,0.05,2.3027688672179285e-06,0.024008367520684543,1.0,0.0
1.0,0.05,1.9638258338814317e-05,0.024008367520684543,1.0,0.0
1.0,0.05,1.9638258338814317e-05,0.024008367520684543,1.0,0.0
1.0,0.05,1.495391627832453e-06,0.024008367520684543,1.0,0.0
1.0,0.05,1.495391627832453e-06,0.021846133566709832,1.0,0.0
1.0,0.05,3.7535588876029862e-06,0.023018428231926374,1.0,0.0
1.0,0.05,3.7535588876029862e-06,0.023018428231926374,1.0,0.0
1.0,0.05,4.239440476271807e-06,0.023018428231926374,1.0,0.0
1.0,0.05,4.239440476271807e-06,0.023018428231926374,1.0,0.0
1.0,0.05,4.239440476271807e-06,0.023018428231926374,1.0,0.0
1.0,0.05,4.239440476271807e-06,0.023018428231926374,1.0,0.0
1.0,0.05,1.8854290235950126e-06,0.023018428231926374,1.0,0.0
1.0,0.05,1.027543311802296e-05,0.025248701744296862,1.0,0.0
1.0,0.05,1.027543311802296e-05,0.02595905940508602,1.0,0.0
1.0,0.05,1.027543311802296e-05,0.025333086418853925,1.0,0.0
1.0,0.05,5.058826114968872e-06,0.021782534810719883,1.0,0.0
1.0,0.05,5.058826114968872e-06,0.02005290439066988,1.0,0.0
1.0,0.05,5.058826114968872e-06,0.02005290439066988,1.0,0.0
1.0,0.05,5.058826114968872e-06,0.02616065499214446,1.0,0.0
1.0,0.05,1.0487106142082293e-06,0.02616065499214446,1.0,0.0
1.0,0.05,1.0487106142082293e-06,0.02616065499214446,1.0,0.0
1.0,0.05,1.0487106142082293e-06,0.02315653909196283,1.0,0.0
1.0,0.05,1.8141228970948712e-06,0.02315653909196283,1.0,0.0
1.0,0.05,1.8141228970948712e-06,0.02315653909196283,1.0,0.0
1.0,0.05,1.3937065542771565e-06,0.02315653909196283,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.02397567109295262,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.02397567109295262,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.54794193392856e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.0314624010434584e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.0314624010434584e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.6936003793670858e-05,0.021828788870730233,1.0,0.0
1.0,0.05,4.090774632225415e-06,0.021828788870730233,1.0,0.0
1.0,0.05,4.090774632225415e-06,0.021828788870730233,1.0,0.0
1.0,0.05,1.9011918553669854e-06,0.02696861052017398,1.0,0.0
1.0,0.05,1.9011918553669854e-06,0.02696861052017398,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.02696861052017398,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.025318680892562243,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.025318680892562243,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.0229484371742892,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.0229484371742892,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.0229484371742892,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.0229484371742892,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.0229484371742892,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.4149204046269931e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.0982426911321374e-05,0.021094213117647028,1.0,0.0
1.0,0.05,1.0982426911321374e-05,0.02554622184611459,1.0,0.0
1.0,0.05,1.0982426911321374e-05,0.02554622184611459,1.0,0.0
1.0,0.05,1.0982426911321374e-05,0.02554622184611459,1.0,0.0
1.0,0.05,5.531287388406023e-06,0.021296699934689398,1.0,0.0
1.0,0.05,5.531287388406023e-06,0.021296699934689398,1.0,0.0
1.0,0.05,1.1575490243276162e-05,0.021296699934689398,1.0,0.0
1.0,0.05,1.852888805277073e-05,0.021296699934689398,1.0,0.0
1.0,0.05,1.852888805277073e-05,0.021296699934689398,1.0,0.0
1.0,0.05,1.852888805277073e-05,0.021296699934689398,1.0,0.0
1.0,0.05,1.852888805277073e-05,0.028866664720522232,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.028866664720522232,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.02009992330429406,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.02009992330429406,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.0202607304453898,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.023227734968643672,1.0,0.0
1.0,0.05,3.1246877302767554e-05,0.023227734968643672,1.0,0.0
1.0,0.05,2.6190559505259172e-05,0.023227734968643672,1.0,0.0
1.0,0.05,1.3987750304650816e-05,0.023227734968643672,1.0,0.0
1.0,0.05,1.3987750304650816e-05,0.023227734968643672,1.0,0.0
1.0,0.05,1.108050412959398e-05,0.023227734968643672,1.0,0.0
1.0,0.05,1.108050412959398e-05,0.023227734968643672,1.0,0.0
1.0,0.05,1.108050412959398e-05,0.023227734968643672,1.0,0.0
1.0,0.05,7.957329146345836e-06,0.023227734968643672,1.0,0.0
1.0,0.05,7.957329146345836e-06,0.023227734968643672,1.0,0.0
1.0,0.05,7.957329146345836e-06,0.023227734968643672,1.0,0.0
1.0,0.05,7.957329146345836e-06,0.022650529765077733,1.0,0.0
1.0,0.05,1.6108800337913376e-05,0.026148178376572028,1.0,0.0
1.0,0.05,6.132522677738655e-06,0.023070336619469167,1.0,0.0
1.0,0.05,6.132522677738655e-06,0.023070336619469167,1.0,0.0
1.0,0.05,1.4790048082128686e-05,0.023070336619469167,1.0,0.0
1.0,0.05,1.4790048082128686e-05,0.023070336619469167,1.0,0.0
1.0,0.05,1.4790048082128686e-05,0.023070336619469167,1.0,0.0
1.0,0.05,1.4790048082128686e-05,0.023070336619469167,1.0,0.0
1.0,0.05,4.296401334796341e-06,0.023070336619469167,1.0,0.0
1.0,0.05,4.296401334796341e-06,0.023070336619469167,1.0,0.0
1.0,0.05,4.296401334796341e-06,0.023070336619469167,1.0,0.0
1.0,0.05,4.296401334796341e-06,0.023070336619469167,1.0,0.0
1.0,0.05,9.961755589105372e-06,0.023070336619469167,1.0,0.0
1.0,0.05,9.961755589105372e-06,0.023070336619469167,1.0,0.0
1.0,0.05,1.2303301619917428e-05,0.023070336619469167,1.0,0.0
1.0,0.05,1.2303301619917428e-05,0.023070336619469167,1.0,0.0
1.0,0.05,2.7567391297173316e-06,0.023070336619469167,1.0,0.0
1.0,0.05,2.7567391297173316e-06,0.023070336619469167,1.0,0.0
1.0,0.05,4.963224301444268e-06,0.023070336619469167,1.0,0.0
1.0,0.05,5.8280942065909475e-06,0.02106494993861532,1.0,0.0
1.0,0.05,1.6180993214186261e-06,0.026442022324132092,1.0,0.0
1.0,0.05,1.6180993214186261e-06,0.026442022324132092,1.0,0.0
1.0,0.05,4.4542635718719585e-06,0.026442022324132092,1.0,0.0
1.0,0.05,4.4542635718719585e-06,0.026442022324132092,1.0,0.0
1.0,0.05,7.106159305678619e-06,0.026442022324132092,1.0,0.0
1.0,0.05,7.106159305678619e-06,0.023003094426768612,1.0,0.0
1.0,0.05,7.106159305678619e-06,0.023003094426768612,1.0,0.0
1.0,0.05,7.106159305678619e-06,0.023003094426768612,1.0,0.0
1.0,0.05,7.106159305678619e-06,0.023003094426768612,1.0,0.0
1.0,0.05,1.1730917491851295e-06,0.026280590762945585,1.0,0.0
1.0,0.05,7.5943634900306e-06,0.026280590762945585,1.0,0.0
1.0,0.05,1.415462787461681e-06,0.0258193923063852,1.0,0.0
1.0,0.05,1.415462787461681e-06,0.0223258260348332,1.0,0.0
1.0,0.05,1.415462787461681e-06,0.02444495358069107,1.0,0.0
1.0,0.05,1.415462787461681e-06,0.02444495358069107,1.0,0.0
1.0,0.05,3.086313566334285e-06,0.02444495358069107,1.0,0.0
1.0,0.05,1.1299893184898545e-05,0.02444495358069107,1.0,0.0
1.0,0.05,1.1299893184898545e-05,0.02444495358069107,1.0,0.0
1.0,0.05,1.1299893184898545e-05,0.02444495358069107,1.0,0.0
1.0,0.05,1.1299893184898545e-05,0.02444495358069107,1.0,0.0
1.0,0.05,1.1299893184898545e-05,0.02444495358069107,1.0,0.0
1.0,0.05,9.315620363695294e-06,0.02301123307143009,1.0,0.0
1.0,0.05,9.315620363695294e-06,0.02301123307143009,1.0,0.0
1.0,0.05,9.315620363695294e-06,0.02301123307143009,1.0,0.0
1.0,0.05,9.315620363695294e-06,0.02490531552980501,1.0,0.0
1.0,0.05,5.103426587690613e-06,0.02490531552980501,1.0,0.0
1.0,0.05,5.103426587690613e-06,0.02490531552980501,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,6.752408928561321e-06,0.025216232021420943,1.0,0.0
1.0,0.05,1.3054640883423365e-05,0.02296191975263358,1.0,0.0
1.0,0.05,1.3054640883423365e-05,0.02296191975263358,1.0,0.0
1.0,0.05,1.5818916554752403e-05,0.02296191975263358,1.0,0.0
1.0,0.05,9.448027119629076e-07,0.02352946420611312,1.0,0.0
1.0,0.05,9.448027119629076e-07,0.022326428263138142,1.0,0.0
1.0,0.05,9.448027119629076e-07,0.022326428263138142,1.0,0.0
1.0,0.05,1.0525090958549965e-06,0.022326428263138142,1.0,0.0
1.0,0.05,2.8955884230691e-06,0.022326428263138142,1.0,0.0
1.0,0.05,2.8955884230691e-06,0.022326428263138142,1.0,0.0
1.0,0.05,1.4623597925972437e-05,0.02433183734427721,1.0,0.0
1.0,0.05,6.0458544082679705e-06,0.0251652203194793,1.0,0.0
1.0,0.05,6.0458544082679705e-06,0.0251652203194793,1.0,0.0
1.0,0.05,6.0458544082679705e-06,0.0251652203194793,1.0,0.0
1.0,0.05,6.993707907338612e-06,0.0251652203194793,1.0,0.0
1.0,0.05,9.326033513435533e-06,0.021392979667083,1.0,0.0
1.0,0.05,1.6926370262735525e-05,0.02660364782726292,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02660364782726292,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02787363906735444,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.020880969932606783,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.026155029126748563,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.026155029126748563,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02563767206432877,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02563767206432877,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02563767206432877,1.0,0.0
1.0,0.05,7.978372488403886e-06,0.02563767206432877,1.0,0.0
1.0,0.05,9.383970888875025e-06,0.02563767206432877,1.0,0.0
1.0,0.05,9.383970888875025e-06,0.02563767206432877,1.0,0.0
1.0,0.05,9.383970888875025e-06,0.02563767206432877,1.0,0.0
1.0,0.05,9.383970888875025e-06,0.024389155615624814,1.0,0.0
1.0,0.05,9.383970888875025e-06,0.024389155615624814,1.0,0.0
1.0,0.05,1.0553637505716687e-05,0.024389155615624814,1.0,0.0
1.0,0.05,1.0553637505716687e-05,0.024389155615624814,1.0,0.0
1.0,0.05,1.0553637505716687e-05,0.024389155615624814,1.0,0.0
1.0,0.05,1.0553637505716687e-05,0.026879424038416568,1.0,0.0
1.0,0.05,7.0589872252009995e-06,0.020505061246591332,1.0,0.0
1.0,0.05,7.0589872252009995e-06,0.02666277496147292,1.0,0.0
1.0,0.05,7.0589872252009995e-06,0.02666277496147292,1.0,0.0
1.0,0.05,7.0589872252009995e-06,0.02666277496147292,1.0,0.0
1.0,0.05,1.4894228221113416e-05,0.024279980946273014,1.0,0.0
1.0,0.05,1.8053548961829128e-05,0.024279980946273014,1.0,0.0
1.0,0.05,2.2080517443333263e-07,0.024279980946273014,1.0,0.0
1.0,0.05,2.2080517443333263e-07,0.024279980946273014,1.0,0.0
1.0,0.05,2.2080517443333263e-07,0.024279980946273014,1.0,0.0
1.0,0.05,2.2080517443333263e-07,0.024279980946273014,1.0,0.0
1.0,0.05,1.1438633970964775e-07,0.024279980946273014,1.0,0.0
1.0,0.05,2.2818636818855534e-07,0.024569497874886184,1.0,0.0
1.0,0.05,1.5004565941432586e-06,0.024569497874886184,1.0,0.0
1.0,0.05,1.5004565941432586e-06,0.024569497874886184,1.0,0.0
