b,p_error,v,s,gamma,zeta
1.0,0.05,4.047146391220095e-07,0.009000566486398767,1.0,0.0
1.0,0.05,4.047146391220095e-07,0.009000566486398767,1.0,0.0
1.0,0.05,4.932964774023283e-07,0.008915143284294267,1.0,0.0
1.0,0.05,1.3171594423545168e-07,0.008916139382082976,1.0,0.0
1.0,0.05,1.3531320541354625e-07,0.008916139382082976,1.0,0.0
1.0,0.05,1.5402288248103176e-07,0.008916139382082976,1.0,0.0
1.0,0.05,1.5402288248103176e-07,0.008916139382082976,1.0,0.0
1.0,0.05,2.922018131391181e-07,0.008916139382082976,1.0,0.0
1.0,0.05,2.922018131391181e-07,0.008916139382082976,1.0,0.0
1.0,0.05,2.3529009430335337e-07,0.009988240370957592,1.0,0.0
1.0,0.05,2.3529009430335337e-07,0.009988240370957592,1.0,0.0
1.0,0.05,1.8691931952387238e-07,0.009988240370957592,1.0,0.0
1.0,0.05,1.8691931952387238e-07,0.008964460679048096,1.0,0.0
1.0,0.05,2.58024604775611e-07,0.008964460679048096,1.0,0.0
1.0,0.05,1.0193170861795069e-06,0.008964460679048096,1.0,0.0
1.0,0.05,1.0193170861795069e-06,0.008964460679048096,1.0,0.0
1.0,0.05,1.0193170861795069e-06,0.008964460679048096,1.0,0.0
1.0,0.05,1.0193170861795069e-06,0.008054915577375955,1.0,0.0
1.0,0.05,1.0193170861795069e-06,0.008054915577375955,1.0,0.0
1.0,0.05,5.517177273813686e-07,0.008659813733302196,1.0,0.0
1.0,0.05,8.973237226590746e-07,0.009837764630567729,1.0,0.0
1.0,0.05,8.973237226590746e-07,0.009837764630567729,1.0,0.0
1.0,0.05,2.2772676375675358e-07,0.009837764630567729,1.0,0.0
1.0,0.05,2.9236816891948607e-07,0.009837764630567729,1.0,0.0
1.0,0.05,2.9236816891948607e-07,0.009837764630567729,1.0,0.0
1.0,0.05,2.9236816891948607e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.5432035060802886e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.8888703940876246e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.8888703940876246e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.8888703940876246e-07,0.009787667975972813,1.0,0.0
1.0,0.05,1.8888703940876246e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.6661946686585455e-07,0.009787667975972813,1.0,0.0
1.0,0.05,4.116614130543058e-07,0.00966113893919968,1.0,0.0
1.0,0.05,2.319553334958776e-07,0.00966113893919968,1.0,0.0
1.0,0.05,4.779083335599821e-07,0.00966113893919968,1.0,0.0
1.0,0.05,5.941763726273769e-07,0.00966113893919968,1.0,0.0
1.0,0.05,5.941763726273769e-07,0.00966113893919968,1.0,0.0
1.0,0.05,5.941763726273769e-07,0.00966113893919968,1.0,0.0
1.0,0.05,5.941763726273769e-07,0.00966113893919968,1.0,0.0
1.0,0.05,4.2334528003522007e-07,0.00976007408469305,1.0,0.0
1.0,0.05,1.3864583952510628e-06,0.00976007408469305,1.0,0.0
1.0,0.05,3.170315818506861e-07,0.00976007408469305,1.0,0.0
1.0,0.05,3.170315818506861e-07,0.008768866583449273,1.0,0.0
1.0,0.05,1.5438374782473186e-07,0.008768866583449273,1.0,0.0
1.0,0.05,1.407882586841536e-07,0.008768866583449273,1.0,0.0
1.0,0.05,1.407882586841536e-07,0.00912950410048995,1.0,0.0
1.0,0.05,1.5294769867475027e-07,0.00912950410048995,1.0,0.0
1.0,0.05,1.5294769867475027e-07,0.008756314340247116,1.0,0.0
1.0,0.05,1.5294769867475027e-07,0.008756314340247116,1.0,0.0
1.0,0.05,1.5294769867475027e-07,0.008756314340247116,1.0,0.0
1.0,0.05,5.464209114934415e-07,0.008756314340247116,1.0,0.0
1.0,0.05,5.464209114934415e-07,0.00965619254199842,1.0,0.0
1.0,0.05,5.464209114934415e-07,0.00965619254199842,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.008721560704233399,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.009539490231521022,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.009539490231521022,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.009539490231521022,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.009539490231521022,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.010541346016635894,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.010541346016635894,1.0,0.0
1.0,0.05,2.825039329011787e-07,0.010700788624316449,1.0,0.0
1.0,0.05,1.2617967585394412e-07,0.010700788624316449,1.0,0.0
1.0,0.05,1.2617967585394412e-07,0.010700788624316449,1.0,0.0
1.0,0.05,1.2617967585394412e-07,0.010700788624316449,1.0,0.0
1.0,0.05,1.2617967585394412e-07,0.01064337314490535,1.0,0.0
1.0,0.05,1.2617967585394412e-07,0.01064337314490535,1.0,0.0
1.0,0.05,1.3450967597349914e-07,0.01064337314490535,1.0,0.0
1.0,0.05,1.6885685343993672e-07,0.01064337314490535,1.0,0.0
1.0,0.05,1.6885685343993672e-07,0.01064337314490535,1.0,0.0
1.0,0.05,2.3736352742598559e-07,0.01064337314490535,1.0,0.0
1.0,0.05,2.3736352742598559e-07,0.01064337314490535,1.0,0.0
1.0,0.05,3.9759622840938006e-07,0.01064337314490535,1.0,0.0
1.0,0.05,3.9759622840938006e-07,0.010682632030358005,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.009936648533069107,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.009936648533069107,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.0098657134116856,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.007696077173668616,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.007696077173668616,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.009408995197486178,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.009408995197486178,1.0,0.0
1.0,0.05,4.1665507208618713e-07,0.009408995197486178,1.0,0.0
1.0,0.05,6.692312840726212e-07,0.008794016937925106,1.0,0.0
1.0,0.05,6.692312840726212e-07,0.008794016937925106,1.0,0.0
1.0,0.05,6.692312840726212e-07,0.008794016937925106,1.0,0.0
1.0,0.05,4.419906811892743e-07,0.008794016937925106,1.0,0.0
1.0,0.05,4.419906811892743e-07,0.008794016937925106,1.0,0.0
1.0,0.05,4.060269182346816e-07,0.00973609372931817,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.00973609372931817,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.00973609372931817,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.00973609372931817,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.00973609372931817,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.008264800620885861,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.008264800620885861,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.008264800620885861,1.0,0.0
1.0,0.05,2.140809848267627e-07,0.008128570148467166,1.0,0.0
1.0,0.05,1.3632804132654414e-06,0.008128570148467166,1.0,0.0
1.0,0.05,1.3467016310234044e-06,0.010830186606114879,1.0,0.0
1.0,0.05,1.3467016310234044e-06,0.010830186606114879,1.0,0.0
1.0,0.05,1.3467016310234044e-06,0.010830186606114879,1.0,0.0
1.0,0.05,1.3356477617565706e-06,0.010936490211083007,1.0,0.0
1.0,0.05,6.860184294078033e-07,0.010936490211083007,1.0,0.0
1.0,0.05,6.860184294078033e-07,0.00956348911836718,1.0,0.0
1.0,0.05,6.860184294078033e-07,0.00956348911836718,1.0,0.0
1.0,0.05,2.637181753635797e-07,0.00956348911836718,1.0,0.0
1.0,0.05,2.637181753635797e-07,0.00956348911836718,1.0,0.0
1.0,0.05,2.637181753635797e-07,0.00956348911836718,1.0,0.0
1.0,0.05,2.637181753635797e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010188846463923778,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.0099563790101999,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.0099563790101999,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.0099563790101999,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.0099563790101999,1.0,0.0
1.0,0.05,2.405678366395473e-07,0.010294858083574271,1.0,0.0
1.0,0.05,1.5223864650033723e-07,0.010294858083574271,1.0,0.0
1.0,0.05,1.8764783300208962e-07,0.010294858083574271,1.0,0.0
1.0,0.05,1.8764783300208962e-07,0.010307902768681713,1.0,0.0
1.0,0.05,5.745446815499882e-07,0.010307902768681713,1.0,0.0
1.0,0.05,1.3078382678985321e-06,0.008613655805631679,1.0,0.0
1.0,0.05,5.937379592180809e-07,0.008613655805631679,1.0,0.0
1.0,0.05,5.937379592180809e-07,0.009646840802021949,1.0,0.0
1.0,0.05,5.937379592180809e-07,0.009096351362685341,1.0,0.0
1.0,0.05,5.937379592180809e-07,0.009096351362685341,1.0,0.0
1.0,0.05,5.937379592180809e-07,0.009295667607803131,1.0,0.0
1.0,0.05,2.2771777398674912e-07,0.009295667607803131,1.0,0.0
1.0,0.05,2.2771777398674912e-07,0.009295667607803131,1.0,0.0
1.0,0.05,2.2771777398674912e-07,0.009295667607803131,1.0,0.0
1.0,0.05,5.596848300757536e-07,0.009297621026991651,1.0,0.0
1.0,0.05,2.1168523804320585e-07,0.009297621026991651,1.0,0.0
1.0,0.05,2.483665015899363e-07,0.009297621026991651,1.0,0.0
1.0,0.05,2.483665015899363e-07,0.009297621026991651,1.0,0.0
1.0,0.05,2.2592849703811427e-07,0.009297621026991651,1.0,0.0
1.0,0.05,4.2195027281490565e-07,0.01014810301249955,1.0,0.0
1.0,0.05,7.15497945175463e-07,0.01014810301249955,1.0,0.0
1.0,0.05,7.15497945175463e-07,0.01014810301249955,1.0,0.0
1.0,0.05,1.2438049414093757e-07,0.0105541419373889,1.0,0.0
1.0,0.05,1.2438049414093757e-07,0.0105541419373889,1.0,0.0
1.0,0.05,1.2438049414093757e-07,0.0105541419373889,1.0,0.0
1.0,0.05,1.4604002103638073e-07,0.010407852728186544,1.0,0.0
1.0,0.05,1.4604002103638073e-07,0.010407852728186544,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010407852728186544,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010407852728186544,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010407852728186544,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010298782361761322,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010298782361761322,1.0,0.0
1.0,0.05,3.8701602576015184e-07,0.010298782361761322,1.0,0.0
1.0,0.05,2.1118626878509728e-07,0.010298782361761322,1.0,0.0
1.0,0.05,2.1118626878509728e-07,0.010298782361761322,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.010203053430523462,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.010203053430523462,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.010203053430523462,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.010260279054085341,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.010410240914477092,1.0,0.0
1.0,0.05,5.935817991442755e-07,0.009226848026039394,1.0,0.0
1.0,0.05,1.533091519674145e-07,0.010045457742654477,1.0,0.0
1.0,0.05,1.533091519674145e-07,0.01071810555547939,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.009572166177304334,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.00850093995781842,1.0,0.0
1.0,0.05,1.9676015355909844e-06,0.00850093995781842,1.0,0.0
1.0,0.05,1.5191606896634388e-06,0.008104106721928656,1.0,0.0
1.0,0.05,1.5191606896634388e-06,0.008592006333928918,1.0,0.0
1.0,0.05,1.5191606896634388e-06,0.008760057329248344,1.0,0.0
1.0,0.05,1.5191606896634388e-06,0.009570027554558238,1.0,0.0
1.0,0.05,1.5191606896634388e-06,0.009570027554558238,1.0,0.0
1.0,0.05,1.2834673584343486e-06,0.009570027554558238,1.0,0.0
1.0,0.05,2.319468761002543e-07,0.009570027554558238,1.0,0.0
1.0,0.05,2.319468761002543e-07,0.009570027554558238,1.0,0.0
1.0,0.05,2.319468761002543e-07,0.009570027554558238,1.0,0.0
1.0,0.05,2.319468761002543e-07,0.009570027554558238,1.0,0.0
1.0,0.05,2.319468761002543e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.2218226058331264e-06,0.009570027554558238,1.0,0.0
1.0,0.05,1.0837543967799897e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.0361055272810947e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.398307215792505e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.398307215792505e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.0422420510449492e-07,0.009570027554558238,1.0,0.0
1.0,0.05,1.425840193040856e-06,0.009570027554558238,1.0,0.0
1.0,0.05,2.874353446681471e-07,0.0070772716314347955,1.0,0.0
1.0,0.05,2.874353446681471e-07,0.008751608804203342,1.0,0.0
1.0,0.05,8.442310732776702e-07,0.008796769252946084,1.0,0.0
1.0,0.05,8.192667028746923e-07,0.008796769252946084,1.0,0.0
1.0,0.05,4.197802563257308e-07,0.009285889853979757,1.0,0.0
1.0,0.05,4.197802563257308e-07,0.008980419513872035,1.0,0.0
1.0,0.05,4.197802563257308e-07,0.008980419513872035,1.0,0.0
1.0,0.05,3.3231375319789024e-07,0.008980419513872035,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009831092479924235,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009448481365817612,1.0,0.0
1.0,0.05,5.698051215439786e-07,0.009448481365817612,1.0,0.0
1.0,0.05,1.383567354910217e-06,0.009448481365817612,1.0,0.0
1.0,0.05,1.383567354910217e-06,0.009448481365817612,1.0,0.0
1.0,0.05,1.192116305248048e-07,0.009448481365817612,1.0,0.0
1.0,0.05,1.192116305248048e-07,0.009448481365817612,1.0,0.0
1.0,0.05,1.192116305248048e-07,0.009448481365817612,1.0,0.0
1.0,0.05,1.192116305248048e-07,0.009448481365817612,1.0,0.0
1.0,0.05,1.192116305248048e-07,0.009448481365817612,1.0,0.0
1.0,0.05,4.943476510198801e-07,0.009448481365817612,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.009448481365817612,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.010074670895201822,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.010074670895201822,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.010074670895201822,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.010074670895201822,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.010074670895201822,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.008387156709568083,1.0,0.0
1.0,0.05,3.0715678857998914e-07,0.008387156709568083,1.0,0.0
1.0,0.05,7.186209911782997e-07,0.008387156709568083,1.0,0.0
1.0,0.05,2.7859603500552237e-07,0.008387156709568083,1.0,0.0
1.0,0.05,7.028286708022541e-07,0.008387156709568083,1.0,0.0
1.0,0.05,7.028286708022541e-07,0.008387156709568083,1.0,0.0
1.0,0.05,6.478229575533369e-07,0.00815291964870777,1.0,0.0
1.0,0.05,6.478229575533369e-07,0.00815291964870777,1.0,0.0
1.0,0.05,6.478229575533369e-07,0.008141129537683364,1.0,0.0
1.0,0.05,6.478229575533369e-07,0.008141129537683364,1.0,0.0
1.0,0.05,6.478229575533369e-07,0.008141129537683364,1.0,0.0
1.0,0.05,1.972478991500836e-07,0.008141129537683364,1.0,0.0
1.0,0.05,1.972478991500836e-07,0.010646820853402744,1.0,0.0
1.0,0.05,1.972478991500836e-07,0.009272986096651779,1.0,0.0
1.0,0.05,1.972478991500836e-07,0.009272986096651779,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.009272986096651779,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.009272986096651779,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.008749524486010114,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.00883311011447263,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.009337320085687958,1.0,0.0
1.0,0.05,4.6629528633413495e-07,0.009337320085687958,1.0,0.0
1.0,0.05,4.792399093144337e-07,0.009337320085687958,1.0,0.0
1.0,0.05,4.792399093144337e-07,0.009337320085687958,1.0,0.0
1.0,0.05,4.353330641799328e-07,0.009337320085687958,1.0,0.0
1.0,0.05,4.353330641799328e-07,0.00821788276651705,1.0,0.0
1.0,0.05,2.6015090985871896e-07,0.009394305857333305,1.0,0.0
1.0,0.05,2.6015090985871896e-07,0.009394305857333305,1.0,0.0
1.0,0.05,2.6015090985871896e-07,0.00877815418702717,1.0,0.0
1.0,0.05,2.0228409698500034e-07,0.00877815418702717,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.00877815418702717,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.00877815418702717,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008663763168032333,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008663763168032333,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.010762830663339554,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.010762830663339554,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.00934719240835818,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008562744167974595,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008462498317197977,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008462498317197977,1.0,0.0
1.0,0.05,3.368214663063888e-07,0.008462498317197977,1.0,0.0
1.0,0.05,2.1887152536730853e-07,0.008462498317197977,1.0,0.0
1.0,0.05,2.1887152536730853e-07,0.0085111265576369,1.0,0.0
1.0,0.05,2.1887152536730853e-07,0.009081579242649336,1.0,0.0
1.0,0.05,2.1887152536730853e-07,0.009081579242649336,1.0,0.0
1.0,0.05,2.1887152536730853e-07,0.009088607490513658,1.0,0.0
1.0,0.05,2.5479709405396164e-07,0.009088607490513658,1.0,0.0
1.0,0.05,6.57597937855632e-07,0.009889698047795893,1.0,0.0
1.0,0.05,6.57597937855632e-07,0.009889698047795893,1.0,0.0
1.0,0.05,6.57597937855632e-07,0.009889698047795893,1.0,0.0
1.0,0.05,6.57597937855632e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,3.777842905863274e-07,0.009889698047795893,1.0,0.0
1.0,0.05,2.9796704531926857e-07,0.009438288766742041,1.0,0.0
1.0,0.05,2.9796704531926857e-07,0.009438288766742041,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.009438288766742041,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.009438288766742041,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.008469238975096773,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.008469238975096773,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.00986523725359667,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.007122243656319225,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.011612864094782537,1.0,0.0
1.0,0.05,1.0775456022052972e-06,0.007442620923988412,1.0,0.0
1.0,0.05,4.0247688060657173e-07,0.007922596960721218,1.0,0.0
1.0,0.05,4.0247688060657173e-07,0.007922596960721218,1.0,0.0
1.0,0.05,4.0247688060657173e-07,0.007922596960721218,1.0,0.0
1.0,0.05,4.0247688060657173e-07,0.007922596960721218,1.0,0.0
1.0,0.05,1.390111810329938e-07,0.007922596960721218,1.0,0.0
1.0,0.05,1.390111810329938e-07,0.007922596960721218,1.0,0.0
1.0,0.05,1.4843993935827573e-07,0.010603724644779492,1.0,0.0
1.0,0.05,1.4843993935827573e-07,0.01002129283516618,1.0,0.0
1.0,0.05,1.4843993935827573e-07,0.008664111139922053,1.0,0.0
1.0,0.05,3.0531903966167397e-07,0.008664111139922053,1.0,0.0
1.0,0.05,3.0531903966167397e-07,0.010058615802085596,1.0,0.0
1.0,0.05,1.1120255790230279e-07,0.010058615802085596,1.0,0.0
1.0,0.05,1.1120255790230279e-07,0.010058615802085596,1.0,0.0
1.0,0.05,1.2784849525179258e-07,0.010058615802085596,1.0,0.0
1.0,0.05,1.1047195507754619e-07,0.010058615802085596,1.0,0.0
1.0,0.05,1.0408814927291633e-07,0.01015427096379624,1.0,0.0
1.0,0.05,1.4786259599578545e-07,0.01015427096379624,1.0,0.0
1.0,0.05,1.1697851106478565e-07,0.01015427096379624,1.0,0.0
1.0,0.05,1.1697851106478565e-07,0.00951583506780454,1.0,0.0
1.0,0.05,9.005242854045567e-07,0.00951583506780454,1.0,0.0
1.0,0.05,8.084637223179352e-07,0.00951583506780454,1.0,0.0
1.0,0.05,8.084637223179352e-07,0.010111270884314592,1.0,0.0
1.0,0.05,8.084637223179352e-07,0.010111270884314592,1.0,0.0
1.0,0.05,3.404495678779143e-07,0.010111270884314592,1.0,0.0
1.0,0.05,3.404495678779143e-07,0.010332472024122522,1.0,0.0
1.0,0.05,3.404495678779143e-07,0.010332472024122522,1.0,0.0
1.0,0.05,3.404495678779143e-07,0.010332472024122522,1.0,0.0
1.0,0.05,1.0772216844209351e-07,0.010332472024122522,1.0,0.0
1.0,0.05,1.0772216844209351e-07,0.010332472024122522,1.0,0.0
1.0,0.05,1.0772216844209351e-07,0.009508258020260226,1.0,0.0
1.0,0.05,1.0772216844209351e-07,0.009508258020260226,1.0,0.0
1.0,0.05,1.0098085899098999e-07,0.009508258020260226,1.0,0.0
1.0,0.05,2.554992252710295e-07,0.009508258020260226,1.0,0.0
1.0,0.05,2.554992252710295e-07,0.009508258020260226,1.0,0.0
1.0,0.05,2.554992252710295e-07,0.009508258020260226,1.0,0.0
1.0,0.05,2.554992252710295e-07,0.009508258020260226,1.0,0.0
1.0,0.05,5.746744080548727e-07,0.009508258020260226,1.0,0.0
1.0,0.05,5.746744080548727e-07,0.009837938781884084,1.0,0.0
1.0,0.05,5.746744080548727e-07,0.009837938781884084,1.0,0.0
1.0,0.05,2.896000898636483e-07,0.009837938781884084,1.0,0.0
1.0,0.05,2.896000898636483e-07,0.009837938781884084,1.0,0.0
1.0,0.05,2.896000898636483e-07,0.009837938781884084,1.0,0.0
1.0,0.05,2.896000898636483e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.6400416138322273e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.6400416138322273e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.756390355561223e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.756390355561223e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.756390355561223e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.756390355561223e-07,0.009837938781884084,1.0,0.0
1.0,0.05,3.756390355561223e-07,0.008640742054753018,1.0,0.0
1.0,0.05,2.0757669774378516e-07,0.008640742054753018,1.0,0.0
1.0,0.05,4.838783938202404e-07,0.008640742054753018,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.008640742054753018,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.008640742054753018,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.008640742054753018,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.009902847993616971,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.009902847993616971,1.0,0.0
1.0,0.05,4.183067255815179e-07,0.009902847993616971,1.0,0.0
1.0,0.05,4.2068249879610074e-07,0.009902847993616971,1.0,0.0
1.0,0.05,4.2068249879610074e-07,0.009844241471389844,1.0,0.0
1.0,0.05,1.6972519352032769e-07,0.009844241471389844,1.0,0.0
1.0,0.05,2.282665817548388e-07,0.009844241471389844,1.0,0.0
1.0,0.05,2.41921008605936e-07,0.0100584591447655,1.0,0.0
1.0,0.05,2.41921008605936e-07,0.0100584591447655,1.0,0.0
1.0,0.05,3.703948140930312e-07,0.008974098908436898,1.0,0.0
1.0,0.05,2.102182488875831e-07,0.008974098908436898,1.0,0.0
1.0,0.05,2.102182488875831e-07,0.008974098908436898,1.0,0.0
1.0,0.05,1.6576792537051823e-07,0.008974098908436898,1.0,0.0
1.0,0.05,3.9153427605345023e-07,0.008974098908436898,1.0,0.0
1.0,0.05,3.9153427605345023e-07,0.008974098908436898,1.0,0.0
1.0,0.05,3.9153427605345023e-07,0.008974098908436898,1.0,0.0
1.0,0.05,3.9153427605345023e-07,0.008974098908436898,1.0,0.0
1.0,0.05,3.9153427605345023e-07,0.009549306186240766,1.0,0.0
1.0,0.05,1.8619004428511788e-07,0.009549306186240766,1.0,0.0
1.0,0.05,1.8619004428511788e-07,0.009549306186240766,1.0,0.0
1.0,0.05,1.8619004428511788e-07,0.010183321961093441,1.0,0.0
