b,p_error,v,s,gamma,zeta
1.0,0.05,3.786357759230038e-06,0.00599467102297281,1.0,0.0
1.0,0.05,3.786357759230038e-06,0.00599467102297281,1.0,0.0
1.0,0.05,3.786357759230038e-06,0.00599467102297281,1.0,0.0
1.0,0.05,4.181623275632409e-06,0.00599467102297281,1.0,0.0
1.0,0.05,3.05125681002685e-06,0.00599467102297281,1.0,0.0
1.0,0.05,3.05125681002685e-06,0.00599467102297281,1.0,0.0
1.0,0.05,3.0567938738213473e-06,0.006763137251442436,1.0,0.0
1.0,0.05,3.0567938738213473e-06,0.006408420948511108,1.0,0.0
1.0,0.05,3.0567938738213473e-06,0.0068603618934302705,1.0,0.0
1.0,0.05,3.0567938738213473e-06,0.0068603618934302705,1.0,0.0
1.0,0.05,1.1274686817879393e-06,0.006702467910161171,1.0,0.0
1.0,0.05,6.541529516631362e-07,0.00647529681820027,1.0,0.0
1.0,0.05,3.856693159994459e-07,0.00647529681820027,1.0,0.0
1.0,0.05,3.856693159994459e-07,0.00647529681820027,1.0,0.0
1.0,0.05,4.4440943661097515e-07,0.00647529681820027,1.0,0.0
1.0,0.05,1.9697296068231345e-07,0.00647529681820027,1.0,0.0
1.0,0.05,1.9697296068231345e-07,0.00647529681820027,1.0,0.0
1.0,0.05,2.0287837455328256e-07,0.005896955249428782,1.0,0.0
1.0,0.05,2.0287837455328256e-07,0.005896955249428782,1.0,0.0
1.0,0.05,2.0287837455328256e-07,0.006710480199315334,1.0,0.0
1.0,0.05,2.0287837455328256e-07,0.006710480199315334,1.0,0.0
1.0,0.05,2.0287837455328256e-07,0.006594174529440612,1.0,0.0
1.0,0.05,1.9166789272064615e-07,0.006594174529440612,1.0,0.0
1.0,0.05,1.9166789272064615e-07,0.006497591175339934,1.0,0.0
1.0,0.05,1.4613277989523378e-07,0.006497591175339934,1.0,0.0
1.0,0.05,1.8668514722373423e-07,0.006758704620218445,1.0,0.0
1.0,0.05,3.060774521824928e-07,0.006758704620218445,1.0,0.0
1.0,0.05,3.060774521824928e-07,0.006758704620218445,1.0,0.0
1.0,0.05,3.060774521824928e-07,0.006758704620218445,1.0,0.0
1.0,0.05,3.060774521824928e-07,0.006758704620218445,1.0,0.0
1.0,0.05,3.2400640577023113e-07,0.006758704620218445,1.0,0.0
1.0,0.05,2.4048077718752664e-07,0.006758704620218445,1.0,0.0
1.0,0.05,2.506867238336318e-07,0.006180043673738951,1.0,0.0
1.0,0.05,6.193246327747764e-07,0.006050048630062628,1.0,0.0
1.0,0.05,6.44951065666533e-07,0.006050048630062628,1.0,0.0
1.0,0.05,6.136242226338829e-06,0.006050048630062628,1.0,0.0
1.0,0.05,6.136242226338829e-06,0.006050048630062628,1.0,0.0
1.0,0.05,6.136242226338829e-06,0.006050048630062628,1.0,0.0
1.0,0.05,3.926650723899123e-07,0.006050048630062628,1.0,0.0
1.0,0.05,2.9714365832667494e-07,0.006050048630062628,1.0,0.0
1.0,0.05,2.9714365832667494e-07,0.006081738983317443,1.0,0.0
1.0,0.05,6.302739658160163e-07,0.006081738983317443,1.0,0.0
1.0,0.05,1.578115627358733e-06,0.006081738983317443,1.0,0.0
1.0,0.05,1.6783681644341506e-06,0.0058912165579365055,1.0,0.0
1.0,0.05,1.6783681644341506e-06,0.0058912165579365055,1.0,0.0
1.0,0.05,1.2251540414364238e-06,0.006316488046835761,1.0,0.0
1.0,0.05,7.952428746989501e-07,0.006316488046835761,1.0,0.0
1.0,0.05,8.832427063866373e-07,0.006316488046835761,1.0,0.0
1.0,0.05,2.650117830458757e-06,0.006164245050210042,1.0,0.0
1.0,0.05,2.581536507790251e-06,0.006164245050210042,1.0,0.0
1.0,0.05,2.581536507790251e-06,0.006164245050210042,1.0,0.0
1.0,0.05,2.581536507790251e-06,0.006164245050210042,1.0,0.0
1.0,0.05,2.581536507790251e-06,0.006164245050210042,1.0,0.0
1.0,0.05,2.581536507790251e-06,0.006174796411668021,1.0,0.0
1.0,0.05,4.373254521306697e-06,0.0061024303658331015,1.0,0.0
1.0,0.05,4.373254521306697e-06,0.005910876086466561,1.0,0.0
1.0,0.05,4.373254521306697e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.373254521306697e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.373254521306697e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0057839876782480575,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0056122513962985395,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.0056122513962985395,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.006136774684929764,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.006136774684929764,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.006136774684929764,1.0,0.0
1.0,0.05,4.269033128623368e-06,0.006136774684929764,1.0,0.0
1.0,0.05,5.977858294394646e-06,0.005447741433523592,1.0,0.0
1.0,0.05,4.611716164214958e-06,0.005447741433523592,1.0,0.0
1.0,0.05,4.611716164214958e-06,0.005447741433523592,1.0,0.0
1.0,0.05,4.611716164214958e-06,0.005848681196997593,1.0,0.0
1.0,0.05,5.2907568517160305e-06,0.005921501596095517,1.0,0.0
1.0,0.05,5.518168878080455e-06,0.005921501596095517,1.0,0.0
1.0,0.05,5.518168878080455e-06,0.005307729237997056,1.0,0.0
1.0,0.05,4.394110574657231e-06,0.005307729237997056,1.0,0.0
1.0,0.05,6.645034156251742e-06,0.00543304344087783,1.0,0.0
1.0,0.05,6.645034156251742e-06,0.00543304344087783,1.0,0.0
1.0,0.05,6.645034156251742e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.9921255288879144e-06,0.00543304344087783,1.0,0.0
1.0,0.05,3.2888879258068274e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.00543304344087783,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.005506741975540447,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.005703839294543568,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.005703839294543568,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.005703839294543568,1.0,0.0
1.0,0.05,4.783132468253419e-06,0.005703839294543568,1.0,0.0
1.0,0.05,6.4769656601870015e-06,0.005703839294543568,1.0,0.0
1.0,0.05,6.4769656601870015e-06,0.005703839294543568,1.0,0.0
1.0,0.05,6.4769656601870015e-06,0.005239854893862129,1.0,0.0
1.0,0.05,6.4769656601870015e-06,0.005239854893862129,1.0,0.0
1.0,0.05,6.4769656601870015e-06,0.005239854893862129,1.0,0.0
1.0,0.05,2.828877205228317e-06,0.005239854893862129,1.0,0.0
1.0,0.05,2.828877205228317e-06,0.005239854893862129,1.0,0.0
1.0,0.05,2.828877205228317e-06,0.005298459888605134,1.0,0.0
1.0,0.05,2.828877205228317e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.228773691324826e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.228773691324826e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.228773691324826e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.1496439212024876e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.1496439212024876e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.1496439212024876e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.1496439212024876e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.1496439212024876e-06,0.006167008808992902,1.0,0.0
1.0,0.05,2.6224157554107243e-06,0.006408260210854206,1.0,0.0
1.0,0.05,2.6224157554107243e-06,0.006408260210854206,1.0,0.0
1.0,0.05,2.7834439395397672e-06,0.006408260210854206,1.0,0.0
1.0,0.05,4.205328736301458e-06,0.006408260210854206,1.0,0.0
1.0,0.05,2.5807358565209364e-06,0.006408260210854206,1.0,0.0
1.0,0.05,2.5807358565209364e-06,0.006408260210854206,1.0,0.0
1.0,0.05,2.5807358565209364e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.502316388170323e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.502316388170323e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.569023819454282e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.569023819454282e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.569023819454282e-06,0.005946197958525369,1.0,0.0
1.0,0.05,4.505861831215956e-06,0.005946197958525369,1.0,0.0
1.0,0.05,3.1415215957084054e-06,0.005946197958525369,1.0,0.0
1.0,0.05,3.1415215957084054e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.816447567479146e-06,0.005946197958525369,1.0,0.0
1.0,0.05,2.816447567479146e-06,0.005946197958525369,1.0,0.0
1.0,0.05,3.2936406667598695e-06,0.005946197958525369,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.005888430381266889,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.005894524341840514,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.005894524341840514,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.005894524341840514,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.00595384825693344,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.00595384825693344,1.0,0.0
1.0,0.05,3.3897622591930987e-06,0.00595384825693344,1.0,0.0
1.0,0.05,4.404967570282168e-06,0.00595384825693344,1.0,0.0
1.0,0.05,4.404967570282168e-06,0.005673992867989947,1.0,0.0
1.0,0.05,4.404967570282168e-06,0.005673992867989947,1.0,0.0
1.0,0.05,3.34342579086517e-06,0.005673992867989947,1.0,0.0
1.0,0.05,3.34342579086517e-06,0.005673992867989947,1.0,0.0
1.0,0.05,3.34342579086517e-06,0.005673992867989947,1.0,0.0
1.0,0.05,4.026909749967003e-06,0.005673992867989947,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005673992867989947,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005553397975553474,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005641471615026817,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005641471615026817,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005833385338720551,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005833385338720551,1.0,0.0
1.0,0.05,4.262696130843097e-06,0.005833385338720551,1.0,0.0
1.0,0.05,4.698341911484282e-06,0.005833385338720551,1.0,0.0
1.0,0.05,4.698341911484282e-06,0.005833385338720551,1.0,0.0
1.0,0.05,4.698341911484282e-06,0.005833385338720551,1.0,0.0
1.0,0.05,3.4406063467427277e-06,0.005833385338720551,1.0,0.0
1.0,0.05,3.5914749031248895e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,3.5914749031248895e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,3.5914749031248895e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,3.5914749031248895e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.695092037825025e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,4.0925411706005305e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,1.6568698017355967e-06,0.0056326517446617635,1.0,0.0
1.0,0.05,3.053635274483365e-06,0.005883560919032054,1.0,0.0
1.0,0.05,2.8948845138898895e-06,0.005788962949984003,1.0,0.0
1.0,0.05,2.0592117428965905e-06,0.005788962949984003,1.0,0.0
1.0,0.05,2.0592117428965905e-06,0.0061724421228631175,1.0,0.0
1.0,0.05,1.2762408573684153e-06,0.0061724421228631175,1.0,0.0
1.0,0.05,1.6525372524781775e-06,0.0061724421228631175,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.006160630126003746,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.005600464492296331,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.005826286081428703,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.005826286081428703,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.005826286081428703,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.005826286081428703,1.0,0.0
1.0,0.05,2.9969068168204054e-06,0.006049584635434376,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.006049584635434376,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.005931198004181653,1.0,0.0
1.0,0.05,2.654916349062163e-06,0.006134322066144184,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.006132812779534092,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.006132812779534092,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.006132812779534092,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.005678221040930007,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.005678221040930007,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.005678221040930007,1.0,0.0
1.0,0.05,3.647623920551643e-06,0.005678221040930007,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005678221040930007,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005678221040930007,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005678221040930007,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005678221040930007,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.245518516012646e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.853622724252782e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.853622724252782e-06,0.005329462921998665,1.0,0.0
1.0,0.05,5.853622724252782e-06,0.005329462921998665,1.0,0.0
1.0,0.05,4.307367445125281e-06,0.005329462921998665,1.0,0.0
1.0,0.05,6.713339431341065e-06,0.005329462921998665,1.0,0.0
1.0,0.05,6.713339431341065e-06,0.005329462921998665,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0055855601509835545,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0055855601509835545,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0055855601509835545,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0055855601509835545,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0055855601509835545,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005702071553759358,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005702071553759358,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005097618132861506,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005097618132861506,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0051707682973521655,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.0051707682973521655,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005514811128375341,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005457427584107527,1.0,0.0
1.0,0.05,6.828637957587022e-06,0.005534512243510314,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005534512243510314,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.006059774192854732,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.006059774192854732,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005504209037825235,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005240075725490758,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005240075725490758,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005240075725490758,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.005272448554604891,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.0054343709520812186,1.0,0.0
1.0,0.05,5.574606750751841e-06,0.0054343709520812186,1.0,0.0
1.0,0.05,4.929741317952175e-06,0.0054343709520812186,1.0,0.0
1.0,0.05,6.396177483706191e-06,0.0054343709520812186,1.0,0.0
1.0,0.05,6.396177483706191e-06,0.0054343709520812186,1.0,0.0
1.0,0.05,6.396177483706191e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,4.686190061634207e-06,0.005779537358847836,1.0,0.0
1.0,0.05,6.274625742696467e-06,0.005779537358847836,1.0,0.0
1.0,0.05,6.274625742696467e-06,0.005779537358847836,1.0,0.0
1.0,0.05,6.274625742696467e-06,0.005360900476713868,1.0,0.0
1.0,0.05,4.954045216605221e-06,0.005143245443434192,1.0,0.0
1.0,0.05,4.954045216605221e-06,0.005143245443434192,1.0,0.0
1.0,0.05,4.954045216605221e-06,0.006325861163186935,1.0,0.0
1.0,0.05,4.954045216605221e-06,0.006325861163186935,1.0,0.0
1.0,0.05,2.796525523736718e-06,0.005945217725630646,1.0,0.0
1.0,0.05,8.826730402730595e-07,0.005945217725630646,1.0,0.0
1.0,0.05,8.711362236438924e-07,0.005964865563120362,1.0,0.0
1.0,0.05,8.711362236438924e-07,0.005964865563120362,1.0,0.0
1.0,0.05,2.279501811042973e-06,0.005964865563120362,1.0,0.0
1.0,0.05,2.279501811042973e-06,0.005964865563120362,1.0,0.0
1.0,0.05,2.9566095954676697e-06,0.005964865563120362,1.0,0.0
1.0,0.05,1.6174424925753784e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.152892772250738e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.152892772250738e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.152892772250738e-06,0.005964865563120362,1.0,0.0
1.0,0.05,2.002772893158151e-06,0.005964865563120362,1.0,0.0
1.0,0.05,2.002772893158151e-06,0.005964865563120362,1.0,0.0
1.0,0.05,1.8013370929443514e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.1832637136975835e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.1832637136975835e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.1832637136975835e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.1832637136975835e-06,0.005964865563120362,1.0,0.0
1.0,0.05,4.1832637136975835e-06,0.005954145060218836,1.0,0.0
1.0,0.05,2.3613367652477843e-06,0.005954145060218836,1.0,0.0
1.0,0.05,2.3613367652477843e-06,0.006279674039702799,1.0,0.0
1.0,0.05,2.148662277317815e-06,0.006279674039702799,1.0,0.0
1.0,0.05,2.148662277317815e-06,0.006279674039702799,1.0,0.0
1.0,0.05,5.792608395268701e-06,0.005714907369567131,1.0,0.0
1.0,0.05,5.792608395268701e-06,0.005714907369567131,1.0,0.0
1.0,0.05,3.5731688491187302e-06,0.005714907369567131,1.0,0.0
1.0,0.05,3.5731688491187302e-06,0.005714907369567131,1.0,0.0
1.0,0.05,5.469746600748094e-06,0.005573952860768922,1.0,0.0
1.0,0.05,5.469746600748094e-06,0.005573952860768922,1.0,0.0
1.0,0.05,5.469746600748094e-06,0.005433820350696099,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.005433820350696099,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.0057321267617570565,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.0057321267617570565,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.0057321267617570565,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.0057321267617570565,1.0,0.0
1.0,0.05,6.390169756035805e-06,0.0057321267617570565,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.005254606963450607,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.005254606963450607,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.005064872971269872,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.0055647287095457265,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.0055647287095457265,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004978758238967215,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.005342577185348072,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004965207240700397,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004926246433653004,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004926246433653004,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004926246433653004,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004926246433653004,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.004926246433653004,1.0,0.0
1.0,0.05,8.959721115322352e-06,0.005019960960161319,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.005019960960161319,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.005019960960161319,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.005019960960161319,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.004933493937194626,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.005232955937817903,1.0,0.0
1.0,0.05,9.584836360224083e-06,0.005045961081955329,1.0,0.0
1.0,0.05,4.973342436841418e-06,0.005112674891922043,1.0,0.0
1.0,0.05,4.973342436841418e-06,0.005112674891922043,1.0,0.0
1.0,0.05,4.973342436841418e-06,0.005112674891922043,1.0,0.0
1.0,0.05,6.668308158343755e-06,0.005657289619297176,1.0,0.0
1.0,0.05,6.668308158343755e-06,0.005349736389714762,1.0,0.0
1.0,0.05,6.668308158343755e-06,0.005438364262371837,1.0,0.0
1.0,0.05,6.668308158343755e-06,0.005438364262371837,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005438364262371837,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005438364262371837,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005438364262371837,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005369393739909764,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005369393739909764,1.0,0.0
1.0,0.05,4.530016027689065e-06,0.005369393739909764,1.0,0.0
1.0,0.05,3.3271400577743675e-06,0.00605278891483559,1.0,0.0
1.0,0.05,3.3271400577743675e-06,0.00605278891483559,1.0,0.0
1.0,0.05,3.6772131784947793e-06,0.00605278891483559,1.0,0.0
1.0,0.05,3.6772131784947793e-06,0.005664774404170997,1.0,0.0
1.0,0.05,3.166754487719205e-06,0.005913905463178397,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005913905463178397,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005913905463178397,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005913905463178397,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.00558899088926901,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.00558899088926901,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005412622629239572,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005412622629239572,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.00545682457061661,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.00545682457061661,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005401273979011516,1.0,0.0
1.0,0.05,4.352832082543976e-06,0.005586479345643593,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.005586479345643593,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.005586479345643593,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.005586479345643593,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.0055412502438391764,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.00550498373314244,1.0,0.0
1.0,0.05,5.750391060459244e-06,0.005847942975644608,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.435659033313064e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.3692848894176535e-06,0.005868874831379326,1.0,0.0
1.0,0.05,3.689787293606263e-06,0.005868874831379326,1.0,0.0
1.0,0.05,2.7694769460024267e-06,0.005868874831379326,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.005868874831379326,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.005868874831379326,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.005838383611951675,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.005838383611951675,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.614922820244938e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.8999874614183008e-06,0.00573229380617022,1.0,0.0
1.0,0.05,2.8999874614183008e-06,0.005822005186544779,1.0,0.0
1.0,0.05,2.8999874614183008e-06,0.006040728019057033,1.0,0.0
1.0,0.05,4.985257011550786e-06,0.006040728019057033,1.0,0.0
1.0,0.05,2.5470718359746183e-06,0.006040728019057033,1.0,0.0
1.0,0.05,2.5470718359746183e-06,0.006040728019057033,1.0,0.0
1.0,0.05,2.5470718359746183e-06,0.006040728019057033,1.0,0.0
1.0,0.05,3.0408597724698294e-06,0.006040728019057033,1.0,0.0
1.0,0.05,3.0408597724698294e-06,0.006040728019057033,1.0,0.0
1.0,0.05,3.0408597724698294e-06,0.006040728019057033,1.0,0.0
1.0,0.05,4.020677307019904e-06,0.006040728019057033,1.0,0.0
1.0,0.05,2.5943190327961897e-06,0.006040728019057033,1.0,0.0
1.0,0.05,1.976821250106172e-06,0.006040728019057033,1.0,0.0
1.0,0.05,1.976821250106172e-06,0.006040728019057033,1.0,0.0
1.0,0.05,1.5429637120091293e-06,0.006040728019057033,1.0,0.0
1.0,0.05,1.5429637120091293e-06,0.006040728019057033,1.0,0.0
1.0,0.05,1.5429637120091293e-06,0.005799668993904934,1.0,0.0
1.0,0.05,1.5429637120091293e-06,0.005799668993904934,1.0,0.0
1.0,0.05,2.943741103745615e-06,0.005799668993904934,1.0,0.0
1.0,0.05,3.662427142522059e-06,0.005799668993904934,1.0,0.0
1.0,0.05,4.98733121514626e-06,0.005624045947040729,1.0,0.0
1.0,0.05,4.98733121514626e-06,0.005624045947040729,1.0,0.0
1.0,0.05,4.576905002797499e-06,0.005624045947040729,1.0,0.0
