b,p_error,v,s,gamma,zeta
1.0,0.05,9.32987908873151e-06,0.031024555276790624,1.0,0.0
1.0,0.05,9.32987908873151e-06,0.031024555276790624,1.0,0.0
1.0,0.05,2.920425641806037e-05,0.034923127348055194,1.0,0.0
1.0,0.05,2.920425641806037e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,4.991058692039513e-05,0.032012741140298964,1.0,0.0
1.0,0.05,3.763855213347046e-05,0.027680944621230417,1.0,0.0
1.0,0.05,2.518533006860453e-05,0.027680944621230417,1.0,0.0
1.0,0.05,1.476637685555401e-05,0.029990156151766343,1.0,0.0
1.0,0.05,1.8152867212528064e-05,0.029990156151766343,1.0,0.0
1.0,0.05,1.8152867212528064e-05,0.029990156151766343,1.0,0.0
1.0,0.05,1.8152867212528064e-05,0.031985734548953766,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.031985734548953766,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.031985734548953766,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,6.231755898098179e-05,0.0297557616698818,1.0,0.0
1.0,0.05,5.319594234072511e-05,0.0297557616698818,1.0,0.0
1.0,0.05,5.319594234072511e-05,0.0297557616698818,1.0,0.0
1.0,0.05,5.319594234072511e-05,0.0297557616698818,1.0,0.0
1.0,0.05,5.319594234072511e-05,0.0297557616698818,1.0,0.0
1.0,0.05,1.8495303543886785e-05,0.0297557616698818,1.0,0.0
1.0,0.05,1.8495303543886785e-05,0.0297557616698818,1.0,0.0
1.0,0.05,1.8495303543886785e-05,0.0364571435901229,1.0,0.0
1.0,0.05,1.8495303543886785e-05,0.0364571435901229,1.0,0.0
1.0,0.05,6.444171758769005e-06,0.0364571435901229,1.0,0.0
1.0,0.05,8.826356965036989e-06,0.0364571435901229,1.0,0.0
1.0,0.05,8.826356965036989e-06,0.0364571435901229,1.0,0.0
1.0,0.05,8.826356965036989e-06,0.03157615176714145,1.0,0.0
1.0,0.05,8.826356965036989e-06,0.03755534600414586,1.0,0.0
1.0,0.05,8.826356965036989e-06,0.0377345706530017,1.0,0.0
1.0,0.05,0.00014858260335677112,0.03636464723375415,1.0,0.0
1.0,0.05,2.2372918422750136e-05,0.03636464723375415,1.0,0.0
1.0,0.05,2.2372918422750136e-05,0.03349565542205879,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.03349565542205879,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.03349565542205879,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.032966269380526575,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.032966269380526575,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.032966269380526575,1.0,0.0
1.0,0.05,2.164508820903809e-05,0.04014152478616954,1.0,0.0
1.0,0.05,3.6067533489144814e-05,0.04014152478616954,1.0,0.0
1.0,0.05,3.6067533489144814e-05,0.04014152478616954,1.0,0.0
1.0,0.05,3.6067533489144814e-05,0.03880534052503545,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.03880534052503545,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.03880534052503545,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.03880534052503545,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.027863739707365158,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.027863739707365158,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.02722838288694255,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.026981609173960176,1.0,0.0
1.0,0.05,5.415014593324525e-05,0.03139718598999343,1.0,0.0
1.0,0.05,5.236837144165519e-05,0.030919083734678457,1.0,0.0
1.0,0.05,5.236837144165519e-05,0.03048425478319145,1.0,0.0
1.0,0.05,4.803036830076535e-05,0.037093374166770235,1.0,0.0
1.0,0.05,4.803036830076535e-05,0.03214509666147393,1.0,0.0
1.0,0.05,4.803036830076535e-05,0.03214509666147393,1.0,0.0
1.0,0.05,2.5320101263270706e-05,0.037356012656024944,1.0,0.0
1.0,0.05,2.5320101263270706e-05,0.037356012656024944,1.0,0.0
1.0,0.05,3.1122829543995844e-05,0.03584286052577968,1.0,0.0
1.0,0.05,3.1122829543995844e-05,0.03584286052577968,1.0,0.0
1.0,0.05,2.7524155841939196e-05,0.03584286052577968,1.0,0.0
1.0,0.05,2.7524155841939196e-05,0.039569374900141834,1.0,0.0
1.0,0.05,2.7524155841939196e-05,0.044817625016826346,1.0,0.0
1.0,0.05,2.7524155841939196e-05,0.035111507420647024,1.0,0.0
1.0,0.05,2.7524155841939196e-05,0.035111507420647024,1.0,0.0
1.0,0.05,1.2711681995735421e-05,0.035111507420647024,1.0,0.0
1.0,0.05,1.2711681995735421e-05,0.03613062947162119,1.0,0.0
1.0,0.05,1.2711681995735421e-05,0.03613062947162119,1.0,0.0
1.0,0.05,8.339959953830409e-05,0.03613062947162119,1.0,0.0
1.0,0.05,1.889075072915744e-05,0.03613062947162119,1.0,0.0
1.0,0.05,1.2437693961152973e-05,0.035097493013038064,1.0,0.0
1.0,0.05,1.441317319808208e-05,0.035097493013038064,1.0,0.0
1.0,0.05,1.441317319808208e-05,0.031233816109694338,1.0,0.0
1.0,0.05,6.978743454453801e-06,0.031233816109694338,1.0,0.0
1.0,0.05,1.2444451610848884e-05,0.031233816109694338,1.0,0.0
1.0,0.05,9.122132175973202e-06,0.03000601694567659,1.0,0.0
1.0,0.05,9.122132175973202e-06,0.03000601694567659,1.0,0.0
1.0,0.05,2.4042579974572517e-06,0.039007595492061765,1.0,0.0
1.0,0.05,2.4042579974572517e-06,0.03700061594715946,1.0,0.0
1.0,0.05,2.880339638236747e-06,0.03700061594715946,1.0,0.0
1.0,0.05,5.045628048028973e-06,0.03667582615557971,1.0,0.0
1.0,0.05,6.079404118123029e-06,0.03667582615557971,1.0,0.0
1.0,0.05,3.518738508217394e-05,0.0346898886760324,1.0,0.0
1.0,0.05,3.518738508217394e-05,0.03487676467923238,1.0,0.0
1.0,0.05,3.518738508217394e-05,0.034561023763429184,1.0,0.0
1.0,0.05,3.518738508217394e-05,0.034561023763429184,1.0,0.0
1.0,0.05,3.518738508217394e-05,0.034453826763915306,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.034453826763915306,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.034453826763915306,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.034453826763915306,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.03492090130213018,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.03492090130213018,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.028043799552620537,1.0,0.0
1.0,0.05,4.699041301878015e-05,0.028043799552620537,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.02771956011881195,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.02771956011881195,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.02771956011881195,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.028015876889581064,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.028015876889581064,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.030995518712265968,1.0,0.0
1.0,0.05,2.472052826186056e-05,0.030995518712265968,1.0,0.0
1.0,0.05,2.8942618950745483e-05,0.03140724796368473,1.0,0.0
1.0,0.05,2.8942618950745483e-05,0.03140724796368473,1.0,0.0
1.0,0.05,6.1670981665914705e-06,0.03140724796368473,1.0,0.0
1.0,0.05,1.0257179835970277e-05,0.03140724796368473,1.0,0.0
1.0,0.05,1.0257179835970277e-05,0.034415857831367865,1.0,0.0
1.0,0.05,7.336064916971777e-06,0.034415857831367865,1.0,0.0
1.0,0.05,3.3897950860942365e-06,0.034415857831367865,1.0,0.0
1.0,0.05,5.915330639360489e-06,0.034415857831367865,1.0,0.0
1.0,0.05,5.915330639360489e-06,0.034415857831367865,1.0,0.0
1.0,0.05,5.915330639360489e-06,0.032318354830436345,1.0,0.0
1.0,0.05,5.915330639360489e-06,0.0325850141024517,1.0,0.0
1.0,0.05,4.978997761435613e-06,0.0325850141024517,1.0,0.0
1.0,0.05,3.954690366860054e-06,0.0325850141024517,1.0,0.0
1.0,0.05,3.954690366860054e-06,0.03412855527309362,1.0,0.0
1.0,0.05,1.8579834798945827e-05,0.03412855527309362,1.0,0.0
1.0,0.05,1.8579834798945827e-05,0.03412855527309362,1.0,0.0
1.0,0.05,8.644516384019294e-06,0.03412855527309362,1.0,0.0
1.0,0.05,8.644516384019294e-06,0.03412855527309362,1.0,0.0
1.0,0.05,1.175279640712347e-05,0.03412855527309362,1.0,0.0
1.0,0.05,5.526968308894995e-06,0.03412855527309362,1.0,0.0
1.0,0.05,1.3149978280811857e-05,0.03412855527309362,1.0,0.0
1.0,0.05,1.3149978280811857e-05,0.03412855527309362,1.0,0.0
1.0,0.05,1.3149978280811857e-05,0.03741117943449072,1.0,0.0
1.0,0.05,5.507852801237629e-06,0.03349932967801807,1.0,0.0
1.0,0.05,5.507852801237629e-06,0.03349932967801807,1.0,0.0
1.0,0.05,6.8582616173455785e-06,0.037146668036542124,1.0,0.0
1.0,0.05,6.8582616173455785e-06,0.03837610432323898,1.0,0.0
1.0,0.05,6.8582616173455785e-06,0.03837610432323898,1.0,0.0
1.0,0.05,4.181157760455029e-05,0.03837610432323898,1.0,0.0
1.0,0.05,4.181157760455029e-05,0.03837610432323898,1.0,0.0
1.0,0.05,4.181157760455029e-05,0.03837610432323898,1.0,0.0
1.0,0.05,2.2682010915200226e-05,0.038413450918391566,1.0,0.0
1.0,0.05,2.2682010915200226e-05,0.034810329333722155,1.0,0.0
1.0,0.05,6.976798475022473e-05,0.030055372676592633,1.0,0.0
1.0,0.05,6.976798475022473e-05,0.031160999725571095,1.0,0.0
1.0,0.05,3.160391173735165e-05,0.031160999725571095,1.0,0.0
1.0,0.05,6.59760860105179e-05,0.031160999725571095,1.0,0.0
1.0,0.05,6.59760860105179e-05,0.031160999725571095,1.0,0.0
1.0,0.05,6.59760860105179e-05,0.04078673165089247,1.0,0.0
1.0,0.05,6.257967440768665e-05,0.033170978001008544,1.0,0.0
1.0,0.05,6.257967440768665e-05,0.033170978001008544,1.0,0.0
1.0,0.05,6.257967440768665e-05,0.03160091409542786,1.0,0.0
1.0,0.05,6.257967440768665e-05,0.03160091409542786,1.0,0.0
1.0,0.05,6.257967440768665e-05,0.02641846342087929,1.0,0.0
1.0,0.05,3.363591858027984e-05,0.03650906983324613,1.0,0.0
1.0,0.05,3.363591858027984e-05,0.03650906983324613,1.0,0.0
1.0,0.05,3.363591858027984e-05,0.030867406686981864,1.0,0.0
1.0,0.05,3.0028014475230108e-05,0.030867406686981864,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.030867406686981864,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.030867406686981864,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.030867406686981864,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.030867406686981864,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.031294240299939866,1.0,0.0
1.0,0.05,9.257988033468477e-05,0.031294240299939866,1.0,0.0
1.0,0.05,3.101192195963648e-05,0.031294240299939866,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.031294240299939866,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.035577284486271184,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.035577284486271184,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.027599674269835082,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.027599674269835082,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.028507554400942412,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.03447286280020656,1.0,0.0
1.0,0.05,9.740367428089356e-05,0.03447286280020656,1.0,0.0
1.0,0.05,4.9382061610261044e-05,0.03447286280020656,1.0,0.0
1.0,0.05,4.9382061610261044e-05,0.03447286280020656,1.0,0.0
1.0,0.05,3.729575215800061e-05,0.03447286280020656,1.0,0.0
1.0,0.05,1.8218245714050683e-05,0.03447286280020656,1.0,0.0
1.0,0.05,3.249112703799356e-05,0.03447286280020656,1.0,0.0
1.0,0.05,3.249112703799356e-05,0.03447286280020656,1.0,0.0
1.0,0.05,3.249112703799356e-05,0.03447286280020656,1.0,0.0
1.0,0.05,3.249112703799356e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.451779439521748e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.451779439521748e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.451779439521748e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.451779439521748e-05,0.03227729941013049,1.0,0.0
1.0,0.05,3.54306468842669e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.07625388865453e-05,0.03227729941013049,1.0,0.0
1.0,0.05,5.7265704876757116e-05,0.03227729941013049,1.0,0.0
1.0,0.05,3.666707016169417e-05,0.03227729941013049,1.0,0.0
1.0,0.05,3.816019008152208e-05,0.03227729941013049,1.0,0.0
1.0,0.05,3.816019008152208e-05,0.03227729941013049,1.0,0.0
1.0,0.05,3.816019008152208e-05,0.032466965059576365,1.0,0.0
1.0,0.05,3.816019008152208e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.032466965059576365,1.0,0.0
1.0,0.05,4.747791655325337e-05,0.030698351213329818,1.0,0.0
1.0,0.05,1.4267938088473455e-05,0.032441584655187115,1.0,0.0
1.0,0.05,9.290953739111347e-06,0.03579572652859382,1.0,0.0
1.0,0.05,8.251014013192986e-06,0.03579572652859382,1.0,0.0
1.0,0.05,5.528752717800045e-06,0.03579572652859382,1.0,0.0
1.0,0.05,5.528752717800045e-06,0.03579572652859382,1.0,0.0
1.0,0.05,5.528752717800045e-06,0.03579572652859382,1.0,0.0
1.0,0.05,1.6051285494016007e-05,0.03579572652859382,1.0,0.0
1.0,0.05,3.258123853519034e-05,0.03579572652859382,1.0,0.0
1.0,0.05,2.9757122501183063e-05,0.03579572652859382,1.0,0.0
1.0,0.05,2.9757122501183063e-05,0.0323928492644402,1.0,0.0
1.0,0.05,2.9757122501183063e-05,0.0323928492644402,1.0,0.0
1.0,0.05,6.310231492207328e-05,0.035300602796819694,1.0,0.0
1.0,0.05,3.8892905727139664e-05,0.035300602796819694,1.0,0.0
1.0,0.05,3.874202236954771e-05,0.035300602796819694,1.0,0.0
1.0,0.05,3.874202236954771e-05,0.035300602796819694,1.0,0.0
1.0,0.05,3.874202236954771e-05,0.035300602796819694,1.0,0.0
1.0,0.05,5.350985492340246e-05,0.035300602796819694,1.0,0.0
1.0,0.05,5.350985492340246e-05,0.02890022229746045,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.02890022229746045,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.03582167041589028,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.03582167041589028,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.03582167041589028,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.033643679745358986,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.033643679745358986,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.033643679745358986,1.0,0.0
1.0,0.05,4.8201951096398797e-05,0.034216600121394554,1.0,0.0
1.0,0.05,3.4704346904593496e-05,0.034821331281851886,1.0,0.0
1.0,0.05,3.4704346904593496e-05,0.034821331281851886,1.0,0.0
1.0,0.05,3.4704346904593496e-05,0.034821331281851886,1.0,0.0
1.0,0.05,3.4704346904593496e-05,0.030735246978229,1.0,0.0
1.0,0.05,3.4704346904593496e-05,0.030735246978229,1.0,0.0
1.0,0.05,1.2145388153101655e-05,0.03318229481846323,1.0,0.0
1.0,0.05,1.2145388153101655e-05,0.03330820965655173,1.0,0.0
1.0,0.05,1.2555952771661325e-05,0.03154484251054554,1.0,0.0
1.0,0.05,1.2555952771661325e-05,0.04057469171289112,1.0,0.0
1.0,0.05,2.6865802680089483e-06,0.04057469171289112,1.0,0.0
1.0,0.05,2.6865802680089483e-06,0.03573934426587986,1.0,0.0
1.0,0.05,2.6865802680089483e-06,0.03573934426587986,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03573934426587986,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03188816595549854,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03199281984569405,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03199281984569405,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03199281984569405,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03215316680265802,1.0,0.0
1.0,0.05,4.183812737013942e-05,0.03215316680265802,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03215316680265802,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03215316680265802,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03149931494983533,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03149931494983533,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03149931494983533,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.03149931494983533,1.0,0.0
1.0,0.05,9.31097710597118e-05,0.031715147289744706,1.0,0.0
1.0,0.05,2.3397144069715037e-05,0.031715147289744706,1.0,0.0
1.0,0.05,2.3397144069715037e-05,0.03130944633484672,1.0,0.0
1.0,0.05,2.3397144069715037e-05,0.03415702556381688,1.0,0.0
1.0,0.05,2.3397144069715037e-05,0.03415702556381688,1.0,0.0
1.0,0.05,5.6548015280364635e-05,0.03415702556381688,1.0,0.0
1.0,0.05,5.6548015280364635e-05,0.03415702556381688,1.0,0.0
1.0,0.05,1.557232169505102e-05,0.035071401880750905,1.0,0.0
1.0,0.05,1.557232169505102e-05,0.035071401880750905,1.0,0.0
1.0,0.05,1.6187178413408084e-05,0.03807007327620717,1.0,0.0
1.0,0.05,1.6187178413408084e-05,0.03807007327620717,1.0,0.0
1.0,0.05,5.8266535982508865e-05,0.03377947999673553,1.0,0.0
1.0,0.05,5.8266535982508865e-05,0.030166968901195263,1.0,0.0
1.0,0.05,6.799540351877908e-05,0.030166968901195263,1.0,0.0
1.0,0.05,2.421749193045069e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.421749193045069e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.421749193045069e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.421749193045069e-05,0.0335256201346072,1.0,0.0
1.0,0.05,6.621986620439823e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.0335256201346072,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.033028965940812366,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.038932906088726855,1.0,0.0
1.0,0.05,2.897541290836239e-05,0.038932906088726855,1.0,0.0
1.0,0.05,1.9263606696585665e-05,0.038932906088726855,1.0,0.0
1.0,0.05,2.3261891784753996e-05,0.035430817347262875,1.0,0.0
1.0,0.05,2.3261891784753996e-05,0.031462754688023835,1.0,0.0
1.0,0.05,2.3261891784753996e-05,0.035973143409018256,1.0,0.0
1.0,0.05,3.534453149710443e-05,0.035973143409018256,1.0,0.0
1.0,0.05,3.534453149710443e-05,0.035973143409018256,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.035973143409018256,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.035973143409018256,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.035973143409018256,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.035973143409018256,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.036683352644744434,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.036683352644744434,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.036683352644744434,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.02969884766088564,1.0,0.0
1.0,0.05,5.64231497768183e-05,0.02969884766088564,1.0,0.0
1.0,0.05,5.35059471620592e-05,0.02969884766088564,1.0,0.0
1.0,0.05,2.122961362805301e-05,0.02969884766088564,1.0,0.0
1.0,0.05,1.57244256523459e-05,0.03308084385948792,1.0,0.0
1.0,0.05,1.57244256523459e-05,0.034639701314937474,1.0,0.0
1.0,0.05,1.3031334755052807e-05,0.040521268478334316,1.0,0.0
1.0,0.05,5.699076209539881e-05,0.040521268478334316,1.0,0.0
1.0,0.05,7.255854642572855e-05,0.040521268478334316,1.0,0.0
1.0,0.05,5.0369920086475764e-05,0.0337016093526689,1.0,0.0
1.0,0.05,1.8008616239423488e-05,0.034124742911464945,1.0,0.0
1.0,0.05,1.7755397225554575e-05,0.034124742911464945,1.0,0.0
1.0,0.05,1.7755397225554575e-05,0.034124742911464945,1.0,0.0
1.0,0.05,2.0543290452225256e-05,0.03786575642036215,1.0,0.0
1.0,0.05,3.680252105063852e-05,0.030340462985255036,1.0,0.0
1.0,0.05,3.680252105063852e-05,0.030340462985255036,1.0,0.0
1.0,0.05,2.1177785365583985e-05,0.030340462985255036,1.0,0.0
1.0,0.05,2.1177785365583985e-05,0.030340462985255036,1.0,0.0
1.0,0.05,2.1177785365583985e-05,0.030340462985255036,1.0,0.0
1.0,0.05,0.00010231229989838007,0.030340462985255036,1.0,0.0
1.0,0.05,0.00010231229989838007,0.030340462985255036,1.0,0.0
1.0,0.05,0.00010231229989838007,0.030340462985255036,1.0,0.0
1.0,0.05,0.00010231229989838007,0.030340462985255036,1.0,0.0
1.0,0.05,0.00010231229989838007,0.03084190568912455,1.0,0.0
1.0,0.05,9.215674993824317e-05,0.030317173927515106,1.0,0.0
1.0,0.05,1.3995136518059524e-05,0.028657976030305506,1.0,0.0
1.0,0.05,0.00012950916719712792,0.025903867473473004,1.0,0.0
1.0,0.05,6.739641492204436e-05,0.025903867473473004,1.0,0.0
1.0,0.05,6.739641492204436e-05,0.025903867473473004,1.0,0.0
1.0,0.05,6.739641492204436e-05,0.029821740664147986,1.0,0.0
1.0,0.05,5.323709740807754e-05,0.029821740664147986,1.0,0.0
1.0,0.05,2.1676634473348904e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.1676634473348904e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.1676634473348904e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.1676634473348904e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.9155641507542414e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.9155641507542414e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.9155641507542414e-05,0.03600485346746505,1.0,0.0
1.0,0.05,2.9155641507542414e-05,0.03423851763658831,1.0,0.0
1.0,0.05,6.569985613492028e-05,0.03423851763658831,1.0,0.0
1.0,0.05,6.569985613492028e-05,0.0357294904010988,1.0,0.0
1.0,0.05,6.569985613492028e-05,0.0357294904010988,1.0,0.0
1.0,0.05,2.9001947817062634e-05,0.03478859100142271,1.0,0.0
1.0,0.05,2.9001947817062634e-05,0.03478859100142271,1.0,0.0
1.0,0.05,2.9001947817062634e-05,0.032981864336986286,1.0,0.0
1.0,0.05,2.9001947817062634e-05,0.032981864336986286,1.0,0.0
1.0,0.05,7.082626112498332e-06,0.032981864336986286,1.0,0.0
1.0,0.05,7.082626112498332e-06,0.032981864336986286,1.0,0.0
1.0,0.05,9.477465097343911e-06,0.032981864336986286,1.0,0.0
1.0,0.05,9.477465097343911e-06,0.035771143437351605,1.0,0.0
1.0,0.05,9.477465097343911e-06,0.035771143437351605,1.0,0.0
1.0,0.05,9.477465097343911e-06,0.035771143437351605,1.0,0.0
1.0,0.05,9.477465097343911e-06,0.03976139368362371,1.0,0.0
1.0,0.05,4.429282293727753e-06,0.03976139368362371,1.0,0.0
1.0,0.05,2.7746303199211464e-05,0.029518903838329957,1.0,0.0
1.0,0.05,1.2623675813343053e-05,0.029968726477392325,1.0,0.0
1.0,0.05,1.2623675813343053e-05,0.029968726477392325,1.0,0.0
1.0,0.05,9.125591263307124e-05,0.029968726477392325,1.0,0.0
1.0,0.05,1.2381149245468525e-05,0.030549141266850918,1.0,0.0
1.0,0.05,1.2381149245468525e-05,0.030549141266850918,1.0,0.0
1.0,0.05,2.0674440134092318e-05,0.030549141266850918,1.0,0.0
1.0,0.05,2.0674440134092318e-05,0.030549141266850918,1.0,0.0
1.0,0.05,5.512868893889883e-05,0.030549141266850918,1.0,0.0
1.0,0.05,6.325390033909593e-05,0.030549141266850918,1.0,0.0
1.0,0.05,6.325390033909593e-05,0.030549141266850918,1.0,0.0
1.0,0.05,4.939277460025405e-05,0.030549141266850918,1.0,0.0
1.0,0.05,4.939277460025405e-05,0.030549141266850918,1.0,0.0
1.0,0.05,4.939277460025405e-05,0.030549141266850918,1.0,0.0
1.0,0.05,4.939277460025405e-05,0.030549141266850918,1.0,0.0
1.0,0.05,5.9131765322125796e-05,0.030549141266850918,1.0,0.0
1.0,0.05,5.9131765322125796e-05,0.034710718113972285,1.0,0.0
1.0,0.05,4.7230588176987814e-05,0.03865129544959427,1.0,0.0
1.0,0.05,4.7230588176987814e-05,0.032284509036608296,1.0,0.0
1.0,0.05,4.7230588176987814e-05,0.02978414231908668,1.0,0.0
1.0,0.05,4.7230588176987814e-05,0.02978414231908668,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.02803009339841384,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.028537970762981164,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.028537970762981164,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.0316139839208991,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.0316139839208991,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,7.482225499532754e-05,0.031035564700069008,1.0,0.0
1.0,0.05,1.0062903639581371e-05,0.0398766098330047,1.0,0.0
1.0,0.05,1.4032264020357227e-05,0.0398766098330047,1.0,0.0
1.0,0.05,1.2325478302448398e-05,0.0398766098330047,1.0,0.0
1.0,0.05,7.260961762900753e-05,0.03742748759233559,1.0,0.0
1.0,0.05,8.027459476317969e-05,0.03742748759233559,1.0,0.0
