b,p_error,v,s,gamma,zeta
1.0,0.05,2.7030105217132272e-05,0.014929921232789061,1.0,0.0
1.0,0.05,4.4454123585449307e-05,0.014929921232789061,1.0,0.0
1.0,0.05,1.16270547149344e-05,0.014929921232789061,1.0,0.0
1.0,0.05,2.648663760669944e-05,0.014929921232789061,1.0,0.0
1.0,0.05,2.648663760669944e-05,0.014521669250563253,1.0,0.0
1.0,0.05,2.2537138376051575e-05,0.014521669250563253,1.0,0.0
1.0,0.05,2.2537138376051575e-05,0.014521669250563253,1.0,0.0
1.0,0.05,2.2537138376051575e-05,0.014521669250563253,1.0,0.0
1.0,0.05,2.2801308299405062e-05,0.013170866866369705,1.0,0.0
1.0,0.05,2.2801308299405062e-05,0.013170866866369705,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.013299615158922489,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.013299615158922489,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.013299615158922489,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.013299615158922489,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.01418969229275566,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.01418969229275566,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.01418969229275566,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.01418969229275566,1.0,0.0
1.0,0.05,2.4522532972711002e-05,0.013714853129796123,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012601038387160906,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012364111214749533,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.012085297094615451,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.013388348798278217,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024393,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024393,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024393,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.014040501325024393,1.0,0.0
1.0,0.05,2.790007141574687e-05,0.013720264236213456,1.0,0.0
1.0,0.05,9.18569152305568e-06,0.014827944525513755,1.0,0.0
1.0,0.05,1.6761854284631927e-05,0.014827944525513755,1.0,0.0
1.0,0.05,2.7108920239755944e-05,0.014827944525513755,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513755,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513755,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014827944525513755,1.0,0.0
1.0,0.05,1.9624554658633774e-05,0.014389209123279598,1.0,0.0
1.0,0.05,3.070582470629625e-05,0.014389209123279598,1.0,0.0
1.0,0.05,3.070582470629625e-05,0.013834290368723601,1.0,0.0
1.0,0.05,3.070582470629625e-05,0.013834290368723601,1.0,0.0
1.0,0.05,3.070582470629625e-05,0.013834290368723601,1.0,0.0
1.0,0.05,3.070582470629625e-05,0.011738925834229101,1.0,0.0
1.0,0.05,2.0084585361772207e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.4821870346280756e-05,0.015197597550493902,1.0,0.0
1.0,0.05,1.8866642394034467e-05,0.013640166574630684,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.013640166574630684,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.013828930237600769,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.010868386932895767,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099745,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099745,1.0,0.0
1.0,0.05,3.5517006401624794e-05,0.011273384867099745,1.0,0.0
1.0,0.05,4.508019449677759e-05,0.011273384867099745,1.0,0.0
1.0,0.05,4.508019449677759e-05,0.01257094710206585,1.0,0.0
1.0,0.05,4.508019449677759e-05,0.01257094710206585,1.0,0.0
1.0,0.05,2.644817887375517e-05,0.012334067369295328,1.0,0.0
1.0,0.05,2.7983472636205e-05,0.012334067369295328,1.0,0.0
1.0,0.05,2.7983472636205e-05,0.015481156652683997,1.0,0.0
1.0,0.05,2.7983472636205e-05,0.014936773610211462,1.0,0.0
1.0,0.05,2.7983472636205e-05,0.014936773610211462,1.0,0.0
1.0,0.05,2.7983472636205e-05,0.014936773610211462,1.0,0.0
1.0,0.05,1.3077400397862896e-05,0.014936773610211462,1.0,0.0
1.0,0.05,1.3077400397862896e-05,0.014936773610211462,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211462,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211462,1.0,0.0
1.0,0.05,2.345125760046741e-05,0.014936773610211462,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014936773610211462,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014936773610211462,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.015509355657286962,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.01545074560733723,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.012630867998650423,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.012630867998650423,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550447,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550447,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.013284151870550447,1.0,0.0
1.0,0.05,1.9241647949592402e-05,0.014214041123091775,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.012430354006662935,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.012430354006662935,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.01346612968954365,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.013326791243101542,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.013326791243101542,1.0,0.0
1.0,0.05,4.430901476419804e-05,0.011588899448771563,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771563,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771563,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771563,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011588899448771563,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.011995929528007035,1.0,0.0
1.0,0.05,3.125609277038504e-05,0.013984371134847653,1.0,0.0
1.0,0.05,1.9991703276985657e-05,0.013984371134847653,1.0,0.0
1.0,0.05,1.9991703276985657e-05,0.013984371134847653,1.0,0.0
1.0,0.05,1.9991703276985657e-05,0.013984371134847653,1.0,0.0
1.0,0.05,1.9991703276985657e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.3492476139816005e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.6265775236488255e-05,0.013984371134847653,1.0,0.0
1.0,0.05,3.440048315466278e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.237447414523062e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.237447414523062e-05,0.013984371134847653,1.0,0.0
1.0,0.05,2.237447414523062e-05,0.012732226709261957,1.0,0.0
1.0,0.05,2.237447414523062e-05,0.012732226709261957,1.0,0.0
1.0,0.05,3.8614681471859954e-05,0.012732226709261957,1.0,0.0
1.0,0.05,3.8614681471859954e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.8019727001384654e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.8019727001384654e-05,0.0122392044249519,1.0,0.0
1.0,0.05,2.8019727001384654e-05,0.014136589289900177,1.0,0.0
1.0,0.05,2.3881294602431938e-05,0.014136589289900177,1.0,0.0
1.0,0.05,2.3881294602431938e-05,0.014136589289900177,1.0,0.0
1.0,0.05,2.3881294602431938e-05,0.014136589289900177,1.0,0.0
1.0,0.05,3.0221460228968356e-05,0.014136589289900177,1.0,0.0
1.0,0.05,1.77694389717162e-05,0.014136589289900177,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.014136589289900177,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.9019419587046164e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.7999743121714976e-05,0.01465417594225681,1.0,0.0
1.0,0.05,1.4282794671373146e-05,0.01465417594225681,1.0,0.0
1.0,0.05,2.8544579071498797e-05,0.014041415223403539,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013055564465598463,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.014170161952740403,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.014170161952740403,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.012437953741561682,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.012437953741561682,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350923,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350923,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350923,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013347441146350923,1.0,0.0
1.0,0.05,2.809224158507377e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013961031160644786,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.01378543037865374,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.01378543037865374,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013163088029669335,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013163088029669335,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013163088029669335,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013163088029669335,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.013163088029669335,1.0,0.0
1.0,0.05,2.8808642359201247e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.014079402315181781,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.01280388735357586,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.01280388735357586,1.0,0.0
1.0,0.05,2.5185328904623027e-05,0.014372489835654739,1.0,0.0
1.0,0.05,2.5152426144997185e-05,0.014372489835654739,1.0,0.0
1.0,0.05,2.1518209070488176e-05,0.014372489835654739,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.6054998323905158e-05,0.014562802912243182,1.0,0.0
1.0,0.05,5.963108900604093e-06,0.014562802912243182,1.0,0.0
1.0,0.05,5.963108900604093e-06,0.014562802912243182,1.0,0.0
1.0,0.05,8.781169814575605e-06,0.014562802912243182,1.0,0.0
1.0,0.05,1.0110687866551694e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014562802912243182,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014652841712633846,1.0,0.0
1.0,0.05,1.297455516137269e-05,0.014652841712633846,1.0,0.0
1.0,0.05,5.566987664813817e-06,0.014652841712633846,1.0,0.0
1.0,0.05,5.541361892416391e-06,0.0142137008349521,1.0,0.0
1.0,0.05,5.541361892416391e-06,0.017011494186411066,1.0,0.0
1.0,0.05,5.448113437551182e-06,0.01575982494412628,1.0,0.0
1.0,0.05,1.2004805892990388e-05,0.01575982494412628,1.0,0.0
1.0,0.05,2.34631476412462e-05,0.014896043234185452,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.4444252937764644e-05,0.012610653486973622,1.0,0.0
1.0,0.05,2.1587999608754005e-05,0.014492246639081118,1.0,0.0
1.0,0.05,1.964015476604947e-05,0.014492246639081118,1.0,0.0
1.0,0.05,1.964015476604947e-05,0.01529347052591955,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.01529347052591955,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.015393663673937833,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.017074110989977156,1.0,0.0
1.0,0.05,1.736190937747786e-05,0.016741625844252976,1.0,0.0
1.0,0.05,1.8056485891947115e-05,0.016741625844252976,1.0,0.0
1.0,0.05,1.8056485891947115e-05,0.014373350093049832,1.0,0.0
1.0,0.05,1.353715726857906e-05,0.015167539015834763,1.0,0.0
1.0,0.05,2.6181035330952023e-05,0.015167539015834763,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.011707393895069234,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,3.991186562778044e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.1610539207599995e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.1610539207599995e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.0850417288797953e-05,0.012891804363948996,1.0,0.0
1.0,0.05,2.0850417288797953e-05,0.014117774942282117,1.0,0.0
1.0,0.05,2.0850417288797953e-05,0.014117774942282117,1.0,0.0
1.0,0.05,2.0850417288797953e-05,0.014117774942282117,1.0,0.0
1.0,0.05,2.0850417288797953e-05,0.014117774942282117,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.014117774942282117,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.014117774942282117,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.014117774942282117,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013308452839815845,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013308452839815845,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013308452839815845,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013308452839815845,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013792625155880112,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.013792625155880112,1.0,0.0
1.0,0.05,1.88581939383854e-05,0.015129514121714423,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.014438388000907014,1.0,0.0
1.0,0.05,2.0179483615003537e-05,0.01459985035119076,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.01459985035119076,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.013550675822894123,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.013550675822894123,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.015448603807315213,1.0,0.0
1.0,0.05,1.8727858439323273e-05,0.014228021296330594,1.0,0.0
1.0,0.05,2.572385369800973e-05,0.014629497553812043,1.0,0.0
1.0,0.05,1.9474858733621552e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630970997e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630970997e-05,0.014629497553812043,1.0,0.0
1.0,0.05,2.1940167630970997e-05,0.015368036094210653,1.0,0.0
1.0,0.05,2.1940167630970997e-05,0.015368036094210653,1.0,0.0
1.0,0.05,1.6301922638141254e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.7393455395625517e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.6467835077911586e-05,0.014728794971045787,1.0,0.0
1.0,0.05,1.6467835077911586e-05,0.014776963243703634,1.0,0.0
1.0,0.05,1.6573477522091915e-05,0.014776963243703634,1.0,0.0
1.0,0.05,1.9310923595341005e-05,0.014776963243703634,1.0,0.0
1.0,0.05,3.074381220856586e-05,0.013607990899879033,1.0,0.0
1.0,0.05,3.074381220856586e-05,0.013607990899879033,1.0,0.0
1.0,0.05,3.074381220856586e-05,0.012904544215597726,1.0,0.0
1.0,0.05,2.3605794254342266e-05,0.012904544215597726,1.0,0.0
1.0,0.05,2.3605794254342266e-05,0.01289920864420144,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.01289920864420144,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.01289920864420144,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012951490463778598,1.0,0.0
1.0,0.05,4.027507865248257e-05,0.012951490463778598,1.0,0.0
1.0,0.05,1.5368835374881455e-05,0.012951490463778598,1.0,0.0
1.0,0.05,1.5368835374881455e-05,0.01621314662226795,1.0,0.0
1.0,0.05,1.6039177287078437e-05,0.01621314662226795,1.0,0.0
1.0,0.05,1.6039177287078437e-05,0.01621314662226795,1.0,0.0
1.0,0.05,2.6609222834016768e-05,0.015013638687659732,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.015013638687659732,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.015013638687659732,1.0,0.0
1.0,0.05,1.637196530211179e-05,0.015013638687659732,1.0,0.0
1.0,0.05,3.846235859788825e-05,0.012765755397458447,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458447,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458447,1.0,0.0
1.0,0.05,2.039352598619317e-05,0.012765755397458447,1.0,0.0
1.0,0.05,2.8087206312057174e-05,0.012765755397458447,1.0,0.0
1.0,0.05,2.8087206312057174e-05,0.012880961081770718,1.0,0.0
1.0,0.05,2.8087206312057174e-05,0.015367044354581973,1.0,0.0
1.0,0.05,2.8087206312057174e-05,0.015500108963815373,1.0,0.0
1.0,0.05,1.0892901636319646e-05,0.015500108963815373,1.0,0.0
1.0,0.05,8.29212908108907e-06,0.015500108963815373,1.0,0.0
1.0,0.05,8.29212908108907e-06,0.015500108963815373,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.016180725898477136,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.015045376393672318,1.0,0.0
1.0,0.05,1.4701175660509518e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.6096845777300682e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.6096845777300682e-05,0.014655405328496376,1.0,0.0
1.0,0.05,2.6096845777300682e-05,0.012690695226597626,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.067474205910135e-05,0.013322875714715163,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.012697636505465137,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.01286230246847889,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.01286230246847889,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.0133665715468452,1.0,0.0
1.0,0.05,2.6211594026726395e-05,0.0133665715468452,1.0,0.0
1.0,0.05,1.8680733956937318e-05,0.013799707637464537,1.0,0.0
1.0,0.05,2.5829888064048476e-05,0.013799707637464537,1.0,0.0
1.0,0.05,2.5829888064048476e-05,0.013799707637464537,1.0,0.0
1.0,0.05,2.5829888064048476e-05,0.01388979100876827,1.0,0.0
1.0,0.05,2.5829888064048476e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.012581304068315684,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,2.868512054644862e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.660249959026238e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.660249959026238e-05,0.013096139750464841,1.0,0.0
1.0,0.05,3.660249959026238e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.660249959026238e-05,0.012791112148607446,1.0,0.0
1.0,0.05,2.516849383896598e-05,0.012791112148607446,1.0,0.0
1.0,0.05,2.516849383896598e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.0273514451356176e-05,0.012791112148607446,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.012295552872070814,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.012295552872070814,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.01320799483945054,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.01320799483945054,1.0,0.0
1.0,0.05,3.893207711056117e-05,0.01320799483945054,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.01320799483945054,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.013052621325766144,1.0,0.0
1.0,0.05,1.87156478827565e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.013052621325766144,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.012731323085392807,1.0,0.0
1.0,0.05,2.3864410132855077e-05,0.012731323085392807,1.0,0.0
1.0,0.05,2.7187720230112772e-05,0.014318951590062657,1.0,0.0
1.0,0.05,2.7187720230112772e-05,0.01297453482454806,1.0,0.0
1.0,0.05,2.7187720230112772e-05,0.012779088327373705,1.0,0.0
1.0,0.05,2.7187720230112772e-05,0.012779088327373705,1.0,0.0
1.0,0.05,2.7187720230112772e-05,0.012779088327373705,1.0,0.0
