b,p_error,v,s,gamma,zeta
1.0,0.05,3.415949307752774e-05,0.04658795073040731,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.04989963904273306,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.04989963904273306,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.049421345778358404,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.04966621964904969,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.04858190864331319,1.0,0.0
1.0,0.05,3.415949307752774e-05,0.04784338416513585,1.0,0.0
1.0,0.05,1.0637612270406216e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.0637612270406216e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.0637612270406216e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.0637612270406216e-05,0.045995758664416485,1.0,0.0
1.0,0.05,3.639834519193752e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.3392667105309442e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.3392667105309442e-05,0.045995758664416485,1.0,0.0
1.0,0.05,1.7109189687999945e-05,0.04536884914645183,1.0,0.0
1.0,0.05,1.7109189687999945e-05,0.04536884914645183,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.049802983814391744,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.049802983814391744,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.04955380989464088,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.04955380989464088,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.04955380989464088,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.049329310661599284,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.049329310661599284,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.049329310661599284,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.04255059170083814,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.04255059170083814,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.048462153310375025,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.048462153310375025,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.048462153310375025,1.0,0.0
1.0,0.05,3.9612711461146344e-05,0.048462153310375025,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.048462153310375025,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.048462153310375025,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.048462153310375025,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.049659068747000976,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.0489230010301706,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.04834188469011831,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.04834188469011831,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.04834188469011831,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.04834188469011831,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.04834188469011831,1.0,0.0
1.0,0.05,1.2617313369012908e-05,0.045532039898778943,1.0,0.0
1.0,0.05,4.7385919809855636e-05,0.045532039898778943,1.0,0.0
1.0,0.05,3.743774629367871e-06,0.045532039898778943,1.0,0.0
1.0,0.05,6.309559709791085e-06,0.045532039898778943,1.0,0.0
1.0,0.05,6.309559709791085e-06,0.045532039898778943,1.0,0.0
1.0,0.05,1.3115393562657025e-05,0.045532039898778943,1.0,0.0
1.0,0.05,1.3115393562657025e-05,0.045532039898778943,1.0,0.0
1.0,0.05,1.3115393562657025e-05,0.049065245147673506,1.0,0.0
1.0,0.05,1.3115393562657025e-05,0.049065245147673506,1.0,0.0
1.0,0.05,1.3115393562657025e-05,0.049065245147673506,1.0,0.0
1.0,0.05,3.209057695426353e-05,0.049065245147673506,1.0,0.0
1.0,0.05,2.5586185306051294e-05,0.048809112283271644,1.0,0.0
1.0,0.05,3.484901821784658e-05,0.048809112283271644,1.0,0.0
1.0,0.05,3.484901821784658e-05,0.04807474958608995,1.0,0.0
1.0,0.05,3.484901821784658e-05,0.04807474958608995,1.0,0.0
1.0,0.05,5.045982763987009e-05,0.04807474958608995,1.0,0.0
1.0,0.05,0.00010379878819182256,0.04807474958608995,1.0,0.0
1.0,0.05,0.00010379878819182256,0.04807474958608995,1.0,0.0
1.0,0.05,0.00010379878819182256,0.04543552922551879,1.0,0.0
1.0,0.05,0.00010379878819182256,0.04941748235712934,1.0,0.0
1.0,0.05,0.00010379878819182256,0.049272240697695965,1.0,0.0
1.0,0.05,1.9341244738304648e-05,0.048928521018141845,1.0,0.0
1.0,0.05,1.9341244738304648e-05,0.048928521018141845,1.0,0.0
1.0,0.05,4.562535101928936e-06,0.048928521018141845,1.0,0.0
1.0,0.05,2.4649490760373468e-05,0.048928521018141845,1.0,0.0
1.0,0.05,2.4649490760373468e-05,0.0493496531104754,1.0,0.0
1.0,0.05,2.4649490760373468e-05,0.049855346581839016,1.0,0.0
1.0,0.05,2.4649490760373468e-05,0.049855346581839016,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.049647848811837966,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.049740996070632634,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.049645145121421944,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.0477688075048427,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.0477688075048427,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.0477688075048427,1.0,0.0
1.0,0.05,6.926945711160287e-05,0.0477688075048427,1.0,0.0
1.0,0.05,2.474154529532235e-05,0.0477688075048427,1.0,0.0
1.0,0.05,2.7265599516587413e-05,0.0477688075048427,1.0,0.0
1.0,0.05,1.512721872656477e-05,0.0477688075048427,1.0,0.0
1.0,0.05,1.512721872656477e-05,0.043612031195942515,1.0,0.0
1.0,0.05,1.512721872656477e-05,0.04686556007251901,1.0,0.0
1.0,0.05,1.512721872656477e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.9401815062305434e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.9401815062305434e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.9401815062305434e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.9401815062305434e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04686556007251901,1.0,0.0
1.0,0.05,2.8757894988624135e-05,0.04501052804169929,1.0,0.0
1.0,0.05,2.8987042108241057e-05,0.04501052804169929,1.0,0.0
1.0,0.05,2.8987042108241057e-05,0.04501052804169929,1.0,0.0
1.0,0.05,2.8987042108241057e-05,0.04501052804169929,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04501052804169929,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04501052804169929,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04501052804169929,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04501052804169929,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04373448369262066,1.0,0.0
1.0,0.05,5.0692463583760906e-05,0.04872722895136577,1.0,0.0
1.0,0.05,8.332958587820706e-06,0.04288255918930885,1.0,0.0
1.0,0.05,8.332958587820706e-06,0.04288255918930885,1.0,0.0
1.0,0.05,6.771008118476722e-06,0.04288255918930885,1.0,0.0
1.0,0.05,2.6866811023961632e-05,0.04288255918930885,1.0,0.0
1.0,0.05,2.6866811023961632e-05,0.04288255918930885,1.0,0.0
1.0,0.05,1.2023228182325216e-05,0.04288255918930885,1.0,0.0
1.0,0.05,1.2023228182325216e-05,0.04288255918930885,1.0,0.0
1.0,0.05,2.8200016926209303e-05,0.04288255918930885,1.0,0.0
1.0,0.05,2.8200016926209303e-05,0.048985845782331026,1.0,0.0
1.0,0.05,2.8200016926209303e-05,0.048985845782331026,1.0,0.0
1.0,0.05,2.8200016926209303e-05,0.048985845782331026,1.0,0.0
1.0,0.05,2.8200016926209303e-05,0.04989705831157885,1.0,0.0
1.0,0.05,4.2707809897535636e-05,0.0473123645138169,1.0,0.0
1.0,0.05,8.213313849960817e-06,0.0473123645138169,1.0,0.0
1.0,0.05,8.213313849960817e-06,0.04793167623177673,1.0,0.0
1.0,0.05,8.213313849960817e-06,0.04793167623177673,1.0,0.0
1.0,0.05,6.866322442160942e-06,0.04793167623177673,1.0,0.0
1.0,0.05,6.866322442160942e-06,0.04793167623177673,1.0,0.0
1.0,0.05,6.866322442160942e-06,0.04793167623177673,1.0,0.0
1.0,0.05,3.297734880139545e-06,0.04793167623177673,1.0,0.0
1.0,0.05,1.0647553607368926e-06,0.04793167623177673,1.0,0.0
1.0,0.05,3.0922778252721027e-07,0.04793167623177673,1.0,0.0
1.0,0.05,1.428451145129317e-07,0.04793167623177673,1.0,0.0
1.0,0.05,1.428451145129317e-07,0.04793167623177673,1.0,0.0
1.0,0.05,1.0503168714521256e-07,0.04793167623177673,1.0,0.0
1.0,0.05,4.15762623072056e-07,0.04793167623177673,1.0,0.0
1.0,0.05,2.9520183714481157e-06,0.04793167623177673,1.0,0.0
1.0,0.05,2.9520183714481157e-06,0.047317260906001496,1.0,0.0
1.0,0.05,1.0124304954722688e-05,0.047317260906001496,1.0,0.0
1.0,0.05,9.978667855881424e-06,0.047317260906001496,1.0,0.0
1.0,0.05,1.833273603431963e-06,0.047317260906001496,1.0,0.0
1.0,0.05,1.6588199104103897e-06,0.04768928998992367,1.0,0.0
1.0,0.05,2.5477104127714935e-06,0.04768928998992367,1.0,0.0
1.0,0.05,1.3027578108647974e-06,0.04768928998992367,1.0,0.0
1.0,0.05,2.1671941626309624e-06,0.04768928998992367,1.0,0.0
1.0,0.05,1.3907961398214597e-06,0.04768928998992367,1.0,0.0
1.0,0.05,5.837053050764544e-06,0.04768928998992367,1.0,0.0
1.0,0.05,5.837053050764544e-06,0.04768928998992367,1.0,0.0
1.0,0.05,5.837053050764544e-06,0.04783742048674014,1.0,0.0
1.0,0.05,4.7935560442804775e-06,0.04783742048674014,1.0,0.0
1.0,0.05,4.7935560442804775e-06,0.04783742048674014,1.0,0.0
1.0,0.05,4.7935560442804775e-06,0.04783742048674014,1.0,0.0
1.0,0.05,1.2225367771813676e-06,0.04783742048674014,1.0,0.0
1.0,0.05,7.897586200009455e-07,0.04570080824894871,1.0,0.0
1.0,0.05,1.040464564490087e-06,0.04570080824894871,1.0,0.0
1.0,0.05,1.9826731650846665e-06,0.04570080824894871,1.0,0.0
1.0,0.05,7.942828614888909e-06,0.04987295451139793,1.0,0.0
1.0,0.05,7.942828614888909e-06,0.04988518737714968,1.0,0.0
1.0,0.05,7.942828614888909e-06,0.04988518737714968,1.0,0.0
1.0,0.05,7.942828614888909e-06,0.0492035488911857,1.0,0.0
1.0,0.05,7.942828614888909e-06,0.0492035488911857,1.0,0.0
1.0,0.05,1.4004227956198426e-05,0.0492035488911857,1.0,0.0
1.0,0.05,1.4004227956198426e-05,0.04936574779231521,1.0,0.0
1.0,0.05,1.4004227956198426e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04921379992992254,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.04982589356299903,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.049648226100639736,1.0,0.0
1.0,0.05,7.153160415438947e-05,0.044466032478100846,1.0,0.0
1.0,0.05,4.1355887774455665e-06,0.044466032478100846,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04957835909219477,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04957835909219477,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04957835909219477,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04957835909219477,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.049914128710415714,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04966854387074085,1.0,0.0
1.0,0.05,1.9612266029266976e-05,0.04966854387074085,1.0,0.0
1.0,0.05,5.534771562397138e-05,0.04966854387074085,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04966854387074085,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04796156197744158,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04479438684764778,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04479438684764778,1.0,0.0
1.0,0.05,3.838797845887349e-05,0.04479438684764778,1.0,0.0
1.0,0.05,0.00011389258050990973,0.04479438684764778,1.0,0.0
1.0,0.05,0.00011389258050990973,0.04479438684764778,1.0,0.0
1.0,0.05,3.952050989161437e-05,0.04479438684764778,1.0,0.0
1.0,0.05,3.952050989161437e-05,0.04479438684764778,1.0,0.0
1.0,0.05,3.952050989161437e-05,0.04479438684764778,1.0,0.0
1.0,0.05,9.79022041078691e-06,0.044698030261340324,1.0,0.0
1.0,0.05,7.218802367643526e-06,0.044698030261340324,1.0,0.0
1.0,0.05,7.218802367643526e-06,0.044698030261340324,1.0,0.0
1.0,0.05,7.218802367643526e-06,0.04841634273576637,1.0,0.0
1.0,0.05,0.00010184234171678187,0.04841634273576637,1.0,0.0
1.0,0.05,2.199747525423096e-05,0.04841634273576637,1.0,0.0
1.0,0.05,2.199747525423096e-05,0.04841634273576637,1.0,0.0
1.0,0.05,2.199747525423096e-05,0.04841634273576637,1.0,0.0
1.0,0.05,5.173184232563723e-05,0.04841634273576637,1.0,0.0
1.0,0.05,2.162944656584392e-05,0.04841634273576637,1.0,0.0
1.0,0.05,2.162944656584392e-05,0.049458711140977385,1.0,0.0
1.0,0.05,4.587127283609777e-06,0.04907398052852065,1.0,0.0
1.0,0.05,2.5897748845884783e-05,0.04907398052852065,1.0,0.0
1.0,0.05,2.5897748845884783e-05,0.04907398052852065,1.0,0.0
1.0,0.05,2.5897748845884783e-05,0.04907398052852065,1.0,0.0
1.0,0.05,2.5883392205898888e-05,0.0481768471632534,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.0481768471632534,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.0481768471632534,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.0481768471632534,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.0481768471632534,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.04561401575423854,1.0,0.0
1.0,0.05,7.625270620485344e-05,0.04561401575423854,1.0,0.0
1.0,0.05,2.688971648245078e-05,0.04561401575423854,1.0,0.0
1.0,0.05,2.688971648245078e-05,0.048152772309925485,1.0,0.0
1.0,0.05,1.785813359156289e-05,0.049935068082904426,1.0,0.0
1.0,0.05,2.851914154471502e-07,0.049641964494386945,1.0,0.0
1.0,0.05,2.851914154471502e-07,0.049641964494386945,1.0,0.0
1.0,0.05,7.437549290509723e-07,0.049658499261781,1.0,0.0
1.0,0.05,9.124251089057483e-07,0.049658499261781,1.0,0.0
1.0,0.05,3.3432497515136295e-06,0.049658499261781,1.0,0.0
1.0,0.05,3.3432497515136295e-06,0.04880488816743541,1.0,0.0
1.0,0.05,3.3432497515136295e-06,0.044720999028407,1.0,0.0
1.0,0.05,3.3432497515136295e-06,0.044720999028407,1.0,0.0
1.0,0.05,9.597799624027934e-06,0.044720999028407,1.0,0.0
1.0,0.05,9.597799624027934e-06,0.044720999028407,1.0,0.0
1.0,0.05,9.597799624027934e-06,0.04594184293657568,1.0,0.0
1.0,0.05,9.597799624027934e-06,0.04594184293657568,1.0,0.0
1.0,0.05,5.3838318499788706e-05,0.04594184293657568,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04839311485312967,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04839311485312967,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04839311485312967,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04839311485312967,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04187198111076978,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.042617247749283514,1.0,0.0
1.0,0.05,3.520433177794931e-05,0.04567493428233666,1.0,0.0
1.0,0.05,3.165807784081329e-05,0.04567493428233666,1.0,0.0
1.0,0.05,3.5053241750176306e-05,0.04567493428233666,1.0,0.0
1.0,0.05,3.5053241750176306e-05,0.04567493428233666,1.0,0.0
1.0,0.05,3.5053241750176306e-05,0.04567493428233666,1.0,0.0
1.0,0.05,5.44540945827603e-06,0.04144716097357196,1.0,0.0
1.0,0.05,1.381221297224008e-05,0.04407594414646564,1.0,0.0
1.0,0.05,3.732823514448453e-05,0.04407594414646564,1.0,0.0
1.0,0.05,3.732823514448453e-05,0.04407594414646564,1.0,0.0
1.0,0.05,3.732823514448453e-05,0.04407594414646564,1.0,0.0
1.0,0.05,3.732823514448453e-05,0.04407594414646564,1.0,0.0
1.0,0.05,6.50036432150883e-05,0.042306475635938784,1.0,0.0
1.0,0.05,6.50036432150883e-05,0.042306475635938784,1.0,0.0
1.0,0.05,6.50036432150883e-05,0.042306475635938784,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.042306475635938784,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.042306475635938784,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.042306475635938784,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.042306475635938784,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.04495929591870506,1.0,0.0
1.0,0.05,8.892025238420443e-05,0.04495929591870506,1.0,0.0
1.0,0.05,7.519504545697354e-05,0.04873909805401436,1.0,0.0
1.0,0.05,7.519504545697354e-05,0.04873909805401436,1.0,0.0
1.0,0.05,3.64173823056887e-05,0.04873909805401436,1.0,0.0
1.0,0.05,3.64173823056887e-05,0.04873909805401436,1.0,0.0
1.0,0.05,3.64173823056887e-05,0.04860152970958151,1.0,0.0
1.0,0.05,0.00012143278418659408,0.04860152970958151,1.0,0.0
1.0,0.05,1.0571618934160513e-05,0.04860152970958151,1.0,0.0
1.0,0.05,3.48955880433247e-05,0.04860152970958151,1.0,0.0
1.0,0.05,3.48955880433247e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.4920904364988296e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.4920904364988296e-05,0.04860152970958151,1.0,0.0
1.0,0.05,3.138971386893814e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.209928618928044e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.209928618928044e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.209928618928044e-05,0.04860152970958151,1.0,0.0
1.0,0.05,4.209928618928044e-05,0.04287541359682091,1.0,0.0
1.0,0.05,2.7160678592459687e-05,0.04287541359682091,1.0,0.0
1.0,0.05,2.7160678592459687e-05,0.04287541359682091,1.0,0.0
1.0,0.05,2.7160678592459687e-05,0.04287541359682091,1.0,0.0
1.0,0.05,2.1655682467990122e-05,0.049657128458027666,1.0,0.0
1.0,0.05,2.1655682467990122e-05,0.049657128458027666,1.0,0.0
1.0,0.05,1.877127334197117e-05,0.04894860127416879,1.0,0.0
1.0,0.05,1.2436797033582975e-05,0.04894860127416879,1.0,0.0
1.0,0.05,1.585189246031904e-05,0.04867424507810237,1.0,0.0
1.0,0.05,1.585189246031904e-05,0.04976097601773754,1.0,0.0
1.0,0.05,7.82391640591369e-06,0.04990783918124551,1.0,0.0
1.0,0.05,8.857321103771644e-05,0.04990783918124551,1.0,0.0
1.0,0.05,4.281464478658224e-06,0.04810947405393624,1.0,0.0
1.0,0.05,4.281464478658224e-06,0.04810947405393624,1.0,0.0
1.0,0.05,4.281464478658224e-06,0.04810947405393624,1.0,0.0
1.0,0.05,4.281464478658224e-06,0.04810947405393624,1.0,0.0
1.0,0.05,2.2193312460516187e-06,0.04810947405393624,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04810947405393624,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.2357151225819714e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.2743182061896695e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.168347735327947e-06,0.04926754141618026,1.0,0.0
1.0,0.05,2.168347735327947e-06,0.04758557986101162,1.0,0.0
1.0,0.05,2.168347735327947e-06,0.04749061485576481,1.0,0.0
1.0,0.05,1.7088609665972208e-06,0.047372995704567204,1.0,0.0
1.0,0.05,1.7088609665972208e-06,0.047372995704567204,1.0,0.0
1.0,0.05,1.7088609665972208e-06,0.04868426920046961,1.0,0.0
1.0,0.05,5.779774528798598e-05,0.04868426920046961,1.0,0.0
1.0,0.05,6.267012406777843e-05,0.048737108831690606,1.0,0.0
1.0,0.05,5.283113880823128e-05,0.048737108831690606,1.0,0.0
1.0,0.05,5.283113880823128e-05,0.04567210171633999,1.0,0.0
1.0,0.05,5.283113880823128e-05,0.04692729327857281,1.0,0.0
1.0,0.05,3.060108887941913e-05,0.04692729327857281,1.0,0.0
1.0,0.05,5.683072269677057e-05,0.04692729327857281,1.0,0.0
1.0,0.05,3.363744984358776e-05,0.04692729327857281,1.0,0.0
1.0,0.05,5.145392952467979e-05,0.04692729327857281,1.0,0.0
1.0,0.05,5.145392952467979e-05,0.04692729327857281,1.0,0.0
1.0,0.05,2.686823437464129e-05,0.04692729327857281,1.0,0.0
1.0,0.05,2.686823437464129e-05,0.04692729327857281,1.0,0.0
1.0,0.05,2.686823437464129e-05,0.04692729327857281,1.0,0.0
1.0,0.05,2.686823437464129e-05,0.048713214013849045,1.0,0.0
1.0,0.05,2.686823437464129e-05,0.048713214013849045,1.0,0.0
1.0,0.05,3.588233642345736e-05,0.048713214013849045,1.0,0.0
1.0,0.05,4.698956875232687e-06,0.048713214013849045,1.0,0.0
1.0,0.05,4.698956875232687e-06,0.048713214013849045,1.0,0.0
1.0,0.05,2.621626118598947e-06,0.041746944462849475,1.0,0.0
1.0,0.05,2.621626118598947e-06,0.041746944462849475,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04981626100322994,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04979272211701373,1.0,0.0
1.0,0.05,0.00010329451921018779,0.047308219468810184,1.0,0.0
1.0,0.05,0.00010329451921018779,0.046969483439750166,1.0,0.0
1.0,0.05,0.00010329451921018779,0.046969483439750166,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04783565767256195,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04783565767256195,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04736001781689189,1.0,0.0
1.0,0.05,0.00010329451921018779,0.04390556707896599,1.0,0.0
1.0,0.05,0.00010329451921018779,0.0469714304567132,1.0,0.0
1.0,0.05,1.3741417562160885e-05,0.0469714304567132,1.0,0.0
1.0,0.05,1.3741417562160885e-05,0.0469714304567132,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.0469714304567132,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.04693898882120953,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.04693898882120953,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.04693898882120953,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.04693898882120953,1.0,0.0
1.0,0.05,8.014996192121355e-05,0.04693898882120953,1.0,0.0
1.0,0.05,3.61011067962555e-05,0.04693898882120953,1.0,0.0
1.0,0.05,3.61011067962555e-05,0.04693898882120953,1.0,0.0
1.0,0.05,5.073078302218036e-05,0.04693898882120953,1.0,0.0
1.0,0.05,5.073078302218036e-05,0.04693898882120953,1.0,0.0
1.0,0.05,6.908396049199054e-06,0.04693898882120953,1.0,0.0
1.0,0.05,6.908396049199054e-06,0.04693898882120953,1.0,0.0
1.0,0.05,6.908396049199054e-06,0.04693898882120953,1.0,0.0
1.0,0.05,6.908396049199054e-06,0.04693898882120953,1.0,0.0
1.0,0.05,1.555320878629362e-05,0.04693898882120953,1.0,0.0
1.0,0.05,3.7777513660562734e-05,0.0455348416699083,1.0,0.0
1.0,0.05,5.690790603502352e-05,0.0455348416699083,1.0,0.0
1.0,0.05,3.057644717965068e-05,0.0455348416699083,1.0,0.0
1.0,0.05,3.991688606628329e-05,0.0455348416699083,1.0,0.0
1.0,0.05,3.991688606628329e-05,0.0455348416699083,1.0,0.0
1.0,0.05,3.991688606628329e-05,0.04514654770192011,1.0,0.0
1.0,0.05,3.991688606628329e-05,0.04514654770192011,1.0,0.0
1.0,0.05,3.6538202659208494e-05,0.04514654770192011,1.0,0.0
1.0,0.05,3.6538202659208494e-05,0.04514654770192011,1.0,0.0
1.0,0.05,9.096640030741965e-05,0.04514654770192011,1.0,0.0
1.0,0.05,2.0707492281906598e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.7525928351689328e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.7525928351689328e-05,0.04514654770192011,1.0,0.0
1.0,0.05,5.129462528746957e-05,0.04514654770192011,1.0,0.0
1.0,0.05,5.129462528746957e-05,0.04514654770192011,1.0,0.0
1.0,0.05,5.129462528746957e-05,0.04514654770192011,1.0,0.0
1.0,0.05,5.129462528746957e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.1447403014260545e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.1447403014260545e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.0867344199655161e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.0867344199655161e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.0867344199655161e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.0867344199655161e-05,0.04514654770192011,1.0,0.0
1.0,0.05,1.0867344199655161e-05,0.04514654770192011,1.0,0.0
1.0,0.05,8.36992499797379e-06,0.04514654770192011,1.0,0.0
1.0,0.05,8.36992499797379e-06,0.04514654770192011,1.0,0.0
1.0,0.05,7.453782044685369e-06,0.04670068304481154,1.0,0.0
1.0,0.05,7.453782044685369e-06,0.04670068304481154,1.0,0.0
1.0,0.05,7.453782044685369e-06,0.04670068304481154,1.0,0.0
1.0,0.05,7.453782044685369e-06,0.04866983236049697,1.0,0.0
1.0,0.05,7.453782044685369e-06,0.04866983236049697,1.0,0.0
1.0,0.05,8.377032510592132e-05,0.04866983236049697,1.0,0.0
1.0,0.05,3.0438755479360008e-05,0.04721481228131812,1.0,0.0
1.0,0.05,3.0438755479360008e-05,0.04721481228131812,1.0,0.0
1.0,0.05,3.0438755479360008e-05,0.04721481228131812,1.0,0.0
1.0,0.05,3.0438755479360008e-05,0.04721481228131812,1.0,0.0
