b,p_error,v,s,gamma,zeta
1.0,0.05,1.6310057297068923e-05,0.02603192160607273,1.0,0.0
1.0,0.05,1.6310057297068923e-05,0.02603192160607273,1.0,0.0
1.0,0.05,1.376801976030743e-05,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,6.609505153528637e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,9.805795685790148e-07,0.02603192160607273,1.0,0.0
1.0,0.05,2.079956794330987e-05,0.02543488597125847,1.0,0.0
1.0,0.05,2.0342148903338554e-06,0.02543488597125847,1.0,0.0
1.0,0.05,2.0342148903338554e-06,0.030664286757987845,1.0,0.0
1.0,0.05,1.409222270228084e-06,0.030664286757987845,1.0,0.0
1.0,0.05,1.409222270228084e-06,0.03177606769997713,1.0,0.0
1.0,0.05,2.194132299271604e-06,0.03177606769997713,1.0,0.0
1.0,0.05,2.194132299271604e-06,0.03177606769997713,1.0,0.0
1.0,0.05,7.164119980699483e-07,0.03177606769997713,1.0,0.0
1.0,0.05,7.164119980699483e-07,0.03177606769997713,1.0,0.0
1.0,0.05,1.0522758455200682e-05,0.03177606769997713,1.0,0.0
1.0,0.05,1.8504807549388353e-05,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.03177606769997713,1.0,0.0
1.0,0.05,9.138511546734313e-06,0.024735134532235033,1.0,0.0
1.0,0.05,4.414688379078871e-05,0.024735134532235033,1.0,0.0
1.0,0.05,3.5948462475189786e-05,0.024735134532235033,1.0,0.0
1.0,0.05,3.5948462475189786e-05,0.024735134532235033,1.0,0.0
1.0,0.05,3.5948462475189786e-05,0.024500685072958363,1.0,0.0
1.0,0.05,3.5948462475189786e-05,0.024500685072958363,1.0,0.0
1.0,0.05,4.1361676658204294e-05,0.023868272182396025,1.0,0.0
1.0,0.05,3.916886474725748e-06,0.031882583735560334,1.0,0.0
1.0,0.05,3.916886474725748e-06,0.031882583735560334,1.0,0.0
1.0,0.05,3.916886474725748e-06,0.028406604718300494,1.0,0.0
1.0,0.05,3.916886474725748e-06,0.028406604718300494,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.028843285777178526,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.028843285777178526,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.028843285777178526,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.028843285777178526,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.028843285777178526,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.025513311105454243,1.0,0.0
1.0,0.05,3.57625654554572e-06,0.025513311105454243,1.0,0.0
1.0,0.05,1.8561260120996685e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.5930720508247345e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.7838916752395507e-05,0.025513311105454243,1.0,0.0
1.0,0.05,2.7838916752395507e-05,0.025513311105454243,1.0,0.0
1.0,0.05,6.850395179360507e-06,0.025513311105454243,1.0,0.0
1.0,0.05,6.850395179360507e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.025513311105454243,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.02697875424389792,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.025864323076008347,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.03005347713272255,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.03005347713272255,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.03005347713272255,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.026297593822825264,1.0,0.0
1.0,0.05,2.5920441754485422e-06,0.027591752861000168,1.0,0.0
1.0,0.05,1.4333653574290406e-05,0.027591752861000168,1.0,0.0
1.0,0.05,1.4333653574290406e-05,0.02877213596724215,1.0,0.0
1.0,0.05,1.4333653574290406e-05,0.02877213596724215,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,1.0827464444484987e-05,0.026927492918647256,1.0,0.0
1.0,0.05,4.965971159082203e-06,0.03126220376715426,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.03126220376715426,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.030626179065038287,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.030626179065038287,1.0,0.0
1.0,0.05,8.661125205038766e-06,0.025259978524333548,1.0,0.0
1.0,0.05,8.826043926647306e-06,0.025259978524333548,1.0,0.0
1.0,0.05,8.826043926647306e-06,0.02751652951870304,1.0,0.0
1.0,0.05,8.826043926647306e-06,0.02751652951870304,1.0,0.0
1.0,0.05,3.656717253903437e-07,0.02751652951870304,1.0,0.0
1.0,0.05,3.656717253903437e-07,0.02751652951870304,1.0,0.0
1.0,0.05,1.6711389365389797e-06,0.02751652951870304,1.0,0.0
1.0,0.05,1.6711389365389797e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389797e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389797e-06,0.026114919820389857,1.0,0.0
1.0,0.05,1.6711389365389797e-06,0.026114919820389857,1.0,0.0
1.0,0.05,7.272468021544867e-06,0.029819360339228967,1.0,0.0
1.0,0.05,1.2314764193056372e-05,0.029819360339228967,1.0,0.0
1.0,0.05,1.4941181957578107e-05,0.029819360339228967,1.0,0.0
1.0,0.05,1.4941181957578107e-05,0.029454640158813862,1.0,0.0
1.0,0.05,2.4956263930606025e-06,0.0247168061061651,1.0,0.0
1.0,0.05,1.731243453535437e-05,0.0247168061061651,1.0,0.0
1.0,0.05,6.801051616036632e-06,0.0247168061061651,1.0,0.0
1.0,0.05,2.272185161220436e-06,0.0247168061061651,1.0,0.0
1.0,0.05,8.363820500394613e-06,0.0247168061061651,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.024022451652546142,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.024022451652546142,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.029557387692020525,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.02749913574105109,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.02749913574105109,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.02749913574105109,1.0,0.0
1.0,0.05,1.8158513935128922e-05,0.02749913574105109,1.0,0.0
1.0,0.05,1.2925919107210076e-05,0.02749913574105109,1.0,0.0
1.0,0.05,5.893793683140989e-05,0.025538449469123158,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.025538449469123158,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.025538449469123158,1.0,0.0
1.0,0.05,1.9437182016391164e-06,0.025538449469123158,1.0,0.0
1.0,0.05,2.8148414819945735e-06,0.025538449469123158,1.0,0.0
1.0,0.05,2.8148414819945735e-06,0.030199505393137763,1.0,0.0
1.0,0.05,4.3713690654899985e-06,0.030199505393137763,1.0,0.0
1.0,0.05,4.770627543579415e-06,0.030199505393137763,1.0,0.0
1.0,0.05,4.553552370090202e-05,0.025168875784118826,1.0,0.0
1.0,0.05,4.553552370090202e-05,0.025168875784118826,1.0,0.0
1.0,0.05,4.553552370090202e-05,0.025168875784118826,1.0,0.0
1.0,0.05,4.553552370090202e-05,0.03053379962328967,1.0,0.0
1.0,0.05,4.553552370090202e-05,0.03053379962328967,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.03053379962328967,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.030697416751576487,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.030697416751576487,1.0,0.0
1.0,0.05,8.87448302881128e-06,0.02771736811021408,1.0,0.0
1.0,0.05,5.22079448072553e-06,0.02771736811021408,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.02463315144523109,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.028372537948705406,1.0,0.0
1.0,0.05,3.673734625380897e-06,0.029301530099844406,1.0,0.0
1.0,0.05,1.9525171690050347e-05,0.029301530099844406,1.0,0.0
1.0,0.05,6.044458164252684e-06,0.029301530099844406,1.0,0.0
1.0,0.05,6.044458164252684e-06,0.029301530099844406,1.0,0.0
1.0,0.05,5.845730795383322e-06,0.029301530099844406,1.0,0.0
1.0,0.05,5.845730795383322e-06,0.029301530099844406,1.0,0.0
1.0,0.05,1.394814322746262e-05,0.029301530099844406,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844406,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844406,1.0,0.0
1.0,0.05,1.20354466747001e-06,0.029301530099844406,1.0,0.0
1.0,0.05,1.3190323277605823e-06,0.02910560371702757,1.0,0.0
1.0,0.05,1.3041674594126304e-06,0.02910560371702757,1.0,0.0
1.0,0.05,1.3041674594126304e-06,0.02910560371702757,1.0,0.0
1.0,0.05,1.298174319226726e-06,0.02910560371702757,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.02910560371702757,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.025305090907723617,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.02596656193660836,1.0,0.0
1.0,0.05,2.2339262375918325e-05,0.02596656193660836,1.0,0.0
1.0,0.05,3.3035453793031396e-05,0.02596656193660836,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,1.6681845912628568e-05,0.028521477462901294,1.0,0.0
1.0,0.05,5.154219721767411e-06,0.028521477462901294,1.0,0.0
1.0,0.05,7.309375169557698e-06,0.028521477462901294,1.0,0.0
1.0,0.05,3.4736804207080183e-06,0.024974931386559845,1.0,0.0
1.0,0.05,3.4736804207080183e-06,0.024974931386559845,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.024974931386559845,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.02959263202959013,1.0,0.0
1.0,0.05,1.0735155576281695e-05,0.02959263202959013,1.0,0.0
1.0,0.05,3.4352150269046035e-06,0.02959263202959013,1.0,0.0
1.0,0.05,3.4352150269046035e-06,0.02959263202959013,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.02959263202959013,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.025975655003047684,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.028868684059832724,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.028868684059832724,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.027371721077018442,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.027371721077018442,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.023740374400120532,1.0,0.0
1.0,0.05,2.964603983826687e-05,0.029581828958831262,1.0,0.0
1.0,0.05,2.0489999841367655e-05,0.029581828958831262,1.0,0.0
1.0,0.05,1.0564887681949006e-05,0.029581828958831262,1.0,0.0
1.0,0.05,1.5129624189149859e-05,0.031334254446186594,1.0,0.0
1.0,0.05,9.20022757390634e-06,0.031334254446186594,1.0,0.0
1.0,0.05,1.6634821449568086e-05,0.028549661757233905,1.0,0.0
1.0,0.05,1.6634821449568086e-05,0.028549661757233905,1.0,0.0
1.0,0.05,1.6634821449568086e-05,0.02697819561387041,1.0,0.0
1.0,0.05,1.6634821449568086e-05,0.02697819561387041,1.0,0.0
1.0,0.05,1.6634821449568086e-05,0.02697819561387041,1.0,0.0
1.0,0.05,1.2037384575406785e-05,0.02697819561387041,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.02697819561387041,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.02697819561387041,1.0,0.0
1.0,0.05,5.122034068874157e-06,0.027288416778586188,1.0,0.0
1.0,0.05,3.2937077902268126e-05,0.027288416778586188,1.0,0.0
1.0,0.05,1.107687126982653e-06,0.027288416778586188,1.0,0.0
1.0,0.05,1.107687126982653e-06,0.027288416778586188,1.0,0.0
1.0,0.05,4.312265577902632e-07,0.027288416778586188,1.0,0.0
1.0,0.05,4.312265577902632e-07,0.027050117755158788,1.0,0.0
1.0,0.05,4.312265577902632e-07,0.02686786023819657,1.0,0.0
1.0,0.05,1.7229036616294053e-06,0.02686786023819657,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.027020774874178744,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.028478832379352406,1.0,0.0
1.0,0.05,3.708178207375087e-06,0.028478832379352406,1.0,0.0
1.0,0.05,6.591021632356508e-06,0.028478832379352406,1.0,0.0
1.0,0.05,6.591021632356508e-06,0.028478832379352406,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.026871816351891443,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.028271644278008268,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.030047428021528037,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.8123035020952944e-05,0.02651795479285186,1.0,0.0
1.0,0.05,9.12451448255075e-06,0.02651795479285186,1.0,0.0
1.0,0.05,9.12451448255075e-06,0.02651795479285186,1.0,0.0
1.0,0.05,1.2413565333217496e-05,0.02651795479285186,1.0,0.0
1.0,0.05,1.2413565333217496e-05,0.02651795479285186,1.0,0.0
1.0,0.05,2.6146394689219737e-06,0.02651795479285186,1.0,0.0
1.0,0.05,2.911358939173121e-05,0.02914997786915144,1.0,0.0
1.0,0.05,2.911358939173121e-05,0.02914997786915144,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02914997786915144,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02914997786915144,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02914997786915144,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02914997786915144,1.0,0.0
1.0,0.05,3.164026084376157e-05,0.02936439833981836,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.02686013195461861,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.027500458295678397,1.0,0.0
1.0,0.05,1.0134138614827062e-06,0.026661873020200868,1.0,0.0
1.0,0.05,2.674250360974551e-06,0.026661873020200868,1.0,0.0
1.0,0.05,7.733982444256477e-06,0.026661873020200868,1.0,0.0
1.0,0.05,7.733982444256477e-06,0.026661873020200868,1.0,0.0
1.0,0.05,3.536775191219546e-05,0.026661873020200868,1.0,0.0
1.0,0.05,3.536775191219546e-05,0.026661873020200868,1.0,0.0
1.0,0.05,4.48939227242027e-05,0.026337986981059318,1.0,0.0
1.0,0.05,2.9058285416380075e-06,0.026337986981059318,1.0,0.0
1.0,0.05,2.9058285416380075e-06,0.026337986981059318,1.0,0.0
1.0,0.05,1.202805323597162e-05,0.028213462873628595,1.0,0.0
1.0,0.05,1.202805323597162e-05,0.028213462873628595,1.0,0.0
1.0,0.05,1.202805323597162e-05,0.028213462873628595,1.0,0.0
1.0,0.05,4.140210823603918e-06,0.028213462873628595,1.0,0.0
1.0,0.05,3.777029249090911e-06,0.028213462873628595,1.0,0.0
1.0,0.05,4.346444122276471e-06,0.028213462873628595,1.0,0.0
1.0,0.05,4.346444122276471e-06,0.028213462873628595,1.0,0.0
1.0,0.05,6.1921407161260235e-06,0.026889857052186376,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.030190556502107963,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.030190556502107963,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.582341224103607e-05,0.026641800149194404,1.0,0.0
1.0,0.05,2.80946700608949e-06,0.026278041313881145,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881145,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881145,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881145,1.0,0.0
1.0,0.05,4.4630289174569576e-05,0.026278041313881145,1.0,0.0
1.0,0.05,2.449969848601567e-05,0.026278041313881145,1.0,0.0
1.0,0.05,2.4649413082559588e-06,0.026278041313881145,1.0,0.0
1.0,0.05,3.5911366461981375e-05,0.0265003303463604,1.0,0.0
1.0,0.05,4.894690322535157e-06,0.027201290109502736,1.0,0.0
1.0,0.05,4.894690322535157e-06,0.03003117136785973,1.0,0.0
1.0,0.05,4.6543087839475316e-06,0.03003117136785973,1.0,0.0
1.0,0.05,1.0672893134871747e-05,0.03003117136785973,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.03003117136785973,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.02888899359076044,1.0,0.0
1.0,0.05,6.910683109242015e-06,0.02888899359076044,1.0,0.0
1.0,0.05,3.818186653833282e-06,0.02888899359076044,1.0,0.0
1.0,0.05,5.445181381025703e-05,0.02888899359076044,1.0,0.0
1.0,0.05,3.928434480104931e-06,0.03066329460590755,1.0,0.0
1.0,0.05,2.3506340166127637e-06,0.03066329460590755,1.0,0.0
1.0,0.05,2.151675854878084e-05,0.02739678950781808,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.02739678950781808,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.02739678950781808,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.02739678950781808,1.0,0.0
1.0,0.05,1.584618179905759e-05,0.02739678950781808,1.0,0.0
1.0,0.05,2.7431037806597814e-05,0.02739678950781808,1.0,0.0
1.0,0.05,1.7717514521522264e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.2400632566311282e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.2400632566311282e-05,0.02661437160987261,1.0,0.0
1.0,0.05,4.1409632923396225e-05,0.02661437160987261,1.0,0.0
1.0,0.05,1.83870719805917e-06,0.02661437160987261,1.0,0.0
1.0,0.05,1.2972004185685268e-05,0.02661437160987261,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.026540932737259756,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.025948565234967268,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02553118817346697,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02553118817346697,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02662021015935582,1.0,0.0
1.0,0.05,2.2771050601908154e-05,0.02900569866130478,1.0,0.0
1.0,0.05,4.0877907045218986e-05,0.02946086465567347,1.0,0.0
1.0,0.05,4.0877907045218986e-05,0.02946086465567347,1.0,0.0
1.0,0.05,8.505761731824207e-06,0.02946086465567347,1.0,0.0
1.0,0.05,1.519470287066431e-05,0.02946086465567347,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.02946086465567347,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.02946086465567347,1.0,0.0
1.0,0.05,2.671038616384313e-05,0.02834635864477275,1.0,0.0
1.0,0.05,4.048886624451384e-06,0.02676565266871029,1.0,0.0
1.0,0.05,1.4810644905923356e-05,0.02676565266871029,1.0,0.0
1.0,0.05,1.4810644905923356e-05,0.02676565266871029,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.02676565266871029,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.032304097423069264,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.033204341575132176,1.0,0.0
1.0,0.05,2.072964627083099e-05,0.033204341575132176,1.0,0.0
1.0,0.05,1.7885402756882708e-05,0.033204341575132176,1.0,0.0
1.0,0.05,1.7885402756882708e-05,0.03090892803205933,1.0,0.0
1.0,0.05,8.474889597904612e-07,0.03090892803205933,1.0,0.0
1.0,0.05,8.474889597904612e-07,0.03090892803205933,1.0,0.0
1.0,0.05,9.527047107468846e-06,0.025846858649673548,1.0,0.0
1.0,0.05,9.527047107468846e-06,0.025846858649673548,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.025846858649673548,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.024892619439960108,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.022518409994570342,1.0,0.0
1.0,0.05,1.60388994402635e-05,0.025841915657215168,1.0,0.0
1.0,0.05,3.727674118600069e-05,0.025841915657215168,1.0,0.0
1.0,0.05,6.529100095833853e-07,0.03150852747128214,1.0,0.0
1.0,0.05,2.1522387368266726e-06,0.03150852747128214,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.03150852747128214,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.028525733726762224,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.028621065542764505,1.0,0.0
1.0,0.05,1.964046522053298e-05,0.029149061924850214,1.0,0.0
1.0,0.05,7.587390625266832e-06,0.02427188128539975,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.02427188128539975,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.028653717840654968,1.0,0.0
1.0,0.05,4.8277863784514224e-05,0.02572737960151685,1.0,0.0
1.0,0.05,3.8443562774542636e-05,0.02572737960151685,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.02572737960151685,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.02572737960151685,1.0,0.0
1.0,0.05,4.436746079073426e-06,0.02572737960151685,1.0,0.0
1.0,0.05,2.9544226776532488e-06,0.02572737960151685,1.0,0.0
1.0,0.05,2.9544226776532488e-06,0.02572737960151685,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.029597554629032137,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.955356229794023e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.227351869896787e-07,0.0269773411876663,1.0,0.0
1.0,0.05,4.227351869896787e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.77275736612454e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.77275736612454e-07,0.0269773411876663,1.0,0.0
1.0,0.05,5.540755329557125e-06,0.0269773411876663,1.0,0.0
1.0,0.05,5.540755329557125e-06,0.0269773411876663,1.0,0.0
1.0,0.05,8.36518002667556e-06,0.0269773411876663,1.0,0.0
1.0,0.05,9.294568934893916e-07,0.0269773411876663,1.0,0.0
1.0,0.05,9.294568934893916e-07,0.032747344115782916,1.0,0.0
1.0,0.05,1.663093921638528e-05,0.032747344115782916,1.0,0.0
1.0,0.05,1.7815296831422175e-05,0.032747344115782916,1.0,0.0
1.0,0.05,2.9969943310362895e-07,0.02490091951728451,1.0,0.0
1.0,0.05,6.17714834321607e-07,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02490091951728451,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.025668155356233527,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.025668155356233527,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.029074709273526664,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.03050077883534706,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02881583428811464,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02881583428811464,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02881583428811464,1.0,0.0
1.0,0.05,1.4447792581556976e-05,0.02653602383585452,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.02653602383585452,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.02653602383585452,1.0,0.0
1.0,0.05,1.238191020045737e-05,0.02653602383585452,1.0,0.0
1.0,0.05,3.0869712369832783e-06,0.026076840044691497,1.0,0.0
1.0,0.05,1.3564813748749585e-05,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.026076840044691497,1.0,0.0
1.0,0.05,7.714088838084048e-06,0.03356398171644123,1.0,0.0
