b,p_error,v,s,gamma,zeta
1.0,0.05,1.270596929801418e-06,0.014569291773171896,1.0,0.0
1.0,0.05,1.8891387972623158e-06,0.014569291773171896,1.0,0.0
1.0,0.05,1.6133951768242215e-06,0.01437990501586368,1.0,0.0
1.0,0.05,1.6133951768242215e-06,0.01437990501586368,1.0,0.0
1.0,0.05,1.7159521195048903e-06,0.01437990501586368,1.0,0.0
1.0,0.05,1.7159521195048903e-06,0.01437990501586368,1.0,0.0
1.0,0.05,1.7159521195048903e-06,0.01437990501586368,1.0,0.0
1.0,0.05,1.4359669520632751e-05,0.01437990501586368,1.0,0.0
1.0,0.05,1.4359669520632751e-05,0.01437990501586368,1.0,0.0
1.0,0.05,1.4359669520632751e-05,0.012457617592887897,1.0,0.0
1.0,0.05,1.4359669520632751e-05,0.012081449425079615,1.0,0.0
1.0,0.05,1.1251682812868925e-06,0.014202698277269664,1.0,0.0
1.0,0.05,1.1251682812868925e-06,0.01552004557083613,1.0,0.0
1.0,0.05,1.5839073256444519e-06,0.014964064282762236,1.0,0.0
1.0,0.05,1.462314697324516e-06,0.014964064282762236,1.0,0.0
1.0,0.05,1.462314697324516e-06,0.014964064282762236,1.0,0.0
1.0,0.05,1.462314697324516e-06,0.01638008774745662,1.0,0.0
1.0,0.05,1.462314697324516e-06,0.01638008774745662,1.0,0.0
1.0,0.05,7.523481982350553e-06,0.01638008774745662,1.0,0.0
1.0,0.05,7.523481982350553e-06,0.014790824775341672,1.0,0.0
1.0,0.05,2.7933845849476323e-06,0.014790824775341672,1.0,0.0
1.0,0.05,3.12995964866838e-06,0.014790824775341672,1.0,0.0
1.0,0.05,5.728079632600727e-06,0.014959399584226318,1.0,0.0
1.0,0.05,5.728079632600727e-06,0.012919980760032307,1.0,0.0
1.0,0.05,4.01784732793731e-06,0.015997538669460354,1.0,0.0
1.0,0.05,4.01784732793731e-06,0.015997538669460354,1.0,0.0
1.0,0.05,4.01784732793731e-06,0.015997538669460354,1.0,0.0
1.0,0.05,4.01784732793731e-06,0.015997538669460354,1.0,0.0
1.0,0.05,7.369591326739543e-06,0.015406715992978015,1.0,0.0
1.0,0.05,7.369591326739543e-06,0.013416756681046704,1.0,0.0
1.0,0.05,7.369591326739543e-06,0.013416756681046704,1.0,0.0
1.0,0.05,7.369591326739543e-06,0.013416756681046704,1.0,0.0
1.0,0.05,7.572042634205197e-06,0.014435581505128522,1.0,0.0
1.0,0.05,3.933719009264152e-06,0.014435581505128522,1.0,0.0
1.0,0.05,3.933719009264152e-06,0.014435581505128522,1.0,0.0
1.0,0.05,2.0812813736466258e-06,0.014435581505128522,1.0,0.0
1.0,0.05,2.0812813736466258e-06,0.014435581505128522,1.0,0.0
1.0,0.05,4.090619994700968e-07,0.014435581505128522,1.0,0.0
1.0,0.05,4.090619994700968e-07,0.014435581505128522,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015068072484570427,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015068072484570427,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015068072484570427,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015830614326456362,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015830614326456362,1.0,0.0
1.0,0.05,5.694457201743392e-07,0.015830614326456362,1.0,0.0
1.0,0.05,5.176196777458994e-06,0.015830614326456362,1.0,0.0
1.0,0.05,5.176196777458994e-06,0.015830614326456362,1.0,0.0
1.0,0.05,5.176196777458994e-06,0.0146129262920319,1.0,0.0
1.0,0.05,5.176196777458994e-06,0.0146129262920319,1.0,0.0
1.0,0.05,5.176196777458994e-06,0.0146129262920319,1.0,0.0
1.0,0.05,1.1325082059786057e-06,0.0146129262920319,1.0,0.0
1.0,0.05,2.6918741208647044e-07,0.015411601477123347,1.0,0.0
1.0,0.05,2.6918741208647044e-07,0.015411601477123347,1.0,0.0
1.0,0.05,3.123207902716349e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015411601477123347,1.0,0.0
1.0,0.05,1.2282649493126355e-07,0.015704760541507903,1.0,0.0
1.0,0.05,7.054192792651467e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,8.415891396520236e-07,0.015704760541507903,1.0,0.0
1.0,0.05,1.21564781343786e-06,0.015704760541507903,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015704760541507903,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015226780513703419,1.0,0.0
1.0,0.05,5.687985181542701e-06,0.015226780513703419,1.0,0.0
1.0,0.05,4.218535714515306e-06,0.015226780513703419,1.0,0.0
1.0,0.05,4.218535714515306e-06,0.014842977521935575,1.0,0.0
1.0,0.05,5.663932899738539e-06,0.016317236962025847,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.016317236962025847,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.016427956446397163,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015915224907559665,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015915224907559665,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015794238021004277,1.0,0.0
1.0,0.05,6.185005827079132e-07,0.015794238021004277,1.0,0.0
1.0,0.05,7.70508569797243e-07,0.01575955196581229,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.01506031702242518,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.013844262562119356,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.013445337563962614,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.014871365039918844,1.0,0.0
1.0,0.05,7.799480138079444e-06,0.014871365039918844,1.0,0.0
1.0,0.05,4.827495671511865e-06,0.015835534913984105,1.0,0.0
1.0,0.05,1.0330054817012835e-06,0.016021910970497707,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.015375949143414619,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.014512781403748898,1.0,0.0
1.0,0.05,5.060119117503548e-06,0.014512781403748898,1.0,0.0
1.0,0.05,1.8979973277152774e-06,0.014512781403748898,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.015255198982030758,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.016024783287121383,1.0,0.0
1.0,0.05,2.687230534474028e-06,0.016024783287121383,1.0,0.0
1.0,0.05,7.971078082564615e-06,0.016024783287121383,1.0,0.0
1.0,0.05,7.971078082564615e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7872189508521845e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7872189508521845e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7132132992848856e-06,0.016024783287121383,1.0,0.0
1.0,0.05,1.7132132992848856e-06,0.015936987106397505,1.0,0.0
1.0,0.05,2.360559561131241e-06,0.015936987106397505,1.0,0.0
1.0,0.05,1.1164771861072258e-06,0.015936987106397505,1.0,0.0
1.0,0.05,1.1164771861072258e-06,0.015936987106397505,1.0,0.0
1.0,0.05,1.854263870068052e-06,0.01618462604918822,1.0,0.0
1.0,0.05,8.772074227380695e-06,0.01618462604918822,1.0,0.0
1.0,0.05,1.503264340718274e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,2.0195967751727506e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.0864063636235871e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.1256546610826093e-06,0.015336872009506378,1.0,0.0
1.0,0.05,9.950336302105421e-06,0.015336872009506378,1.0,0.0
1.0,0.05,4.464228035120341e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.4815861567465813e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.162324520330704e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.162324520330704e-06,0.015336872009506378,1.0,0.0
1.0,0.05,1.162324520330704e-06,0.015336872009506378,1.0,0.0
1.0,0.05,6.223284250056772e-06,0.016302140986303417,1.0,0.0
1.0,0.05,6.223284250056772e-06,0.012489117941442106,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.012489117941442106,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.013665509521308176,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.015721422321765516,1.0,0.0
1.0,0.05,4.7638799074045144e-06,0.015721422321765516,1.0,0.0
1.0,0.05,1.5187413584531892e-06,0.015721422321765516,1.0,0.0
1.0,0.05,1.5187413584531892e-06,0.015050600608340096,1.0,0.0
1.0,0.05,7.6903131677965e-06,0.015050600608340096,1.0,0.0
1.0,0.05,7.6903131677965e-06,0.015050600608340096,1.0,0.0
1.0,0.05,2.611268170316024e-06,0.015050600608340096,1.0,0.0
1.0,0.05,1.8169291431477953e-06,0.015050600608340096,1.0,0.0
1.0,0.05,1.8169291431477953e-06,0.015050600608340096,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.015050600608340096,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857003,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857003,1.0,0.0
1.0,0.05,3.831312351991366e-06,0.013528675507857003,1.0,0.0
1.0,0.05,1.2928216083694692e-06,0.013528675507857003,1.0,0.0
1.0,0.05,1.2928216083694692e-06,0.013528675507857003,1.0,0.0
1.0,0.05,1.1724462038727688e-06,0.013528675507857003,1.0,0.0
1.0,0.05,1.2020887770310553e-06,0.013528675507857003,1.0,0.0
1.0,0.05,9.183324049991892e-07,0.013528675507857003,1.0,0.0
1.0,0.05,1.713100947888221e-06,0.013528675507857003,1.0,0.0
1.0,0.05,1.713100947888221e-06,0.01483425130738157,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015215534704126767,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,5.5236230323079545e-06,0.015551043204949051,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,3.5154485991599144e-06,0.014436261094338562,1.0,0.0
1.0,0.05,1.3222245031464197e-06,0.014875965690683723,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.014875965690683723,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.8790323632466e-06,0.013831214069312269,1.0,0.0
1.0,0.05,7.964964871586985e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.020452919339256e-06,0.013831214069312269,1.0,0.0
1.0,0.05,5.020452919339256e-06,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,1.1174826805186514e-05,0.013831214069312269,1.0,0.0
1.0,0.05,6.418292235789604e-06,0.013831214069312269,1.0,0.0
1.0,0.05,6.418292235789604e-06,0.01437482747079615,1.0,0.0
1.0,0.05,6.418292235789604e-06,0.01437482747079615,1.0,0.0
1.0,0.05,6.418292235789604e-06,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953415e-05,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953415e-05,0.01437482747079615,1.0,0.0
1.0,0.05,1.0905507832953415e-05,0.013373096300203,1.0,0.0
1.0,0.05,1.0905507832953415e-05,0.013373096300203,1.0,0.0
1.0,0.05,1.0905507832953415e-05,0.013373096300203,1.0,0.0
1.0,0.05,4.935731451594837e-06,0.013226695575796924,1.0,0.0
1.0,0.05,4.935731451594837e-06,0.013226695575796924,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.016245159651414487,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.01600126310267481,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.01600126310267481,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.01600126310267481,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,3.2904344967565724e-06,0.015144013922921366,1.0,0.0
1.0,0.05,1.252240321693048e-06,0.015144013922921366,1.0,0.0
1.0,0.05,1.252240321693048e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.015144013922921366,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.012760586138327845,1.0,0.0
1.0,0.05,4.064326787193734e-06,0.013982373849313567,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313567,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313567,1.0,0.0
1.0,0.05,5.421136575184964e-06,0.013982373849313567,1.0,0.0
1.0,0.05,3.6871124757326296e-06,0.013982373849313567,1.0,0.0
1.0,0.05,4.414426758578862e-06,0.013982373849313567,1.0,0.0
1.0,0.05,4.586947129096774e-06,0.013982373849313567,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.013982373849313567,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.013982373849313567,1.0,0.0
1.0,0.05,3.368342064694636e-06,0.016289927890353214,1.0,0.0
1.0,0.05,2.769762505846704e-06,0.015422056430503664,1.0,0.0
1.0,0.05,2.769762505846704e-06,0.015422056430503664,1.0,0.0
1.0,0.05,2.769762505846704e-06,0.015422056430503664,1.0,0.0
1.0,0.05,2.769762505846704e-06,0.015422056430503664,1.0,0.0
1.0,0.05,4.848110509749936e-06,0.015422056430503664,1.0,0.0
1.0,0.05,3.165711950958638e-06,0.015422056430503664,1.0,0.0
1.0,0.05,6.2679809732217e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.560937615011608e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015422056430503664,1.0,0.0
1.0,0.05,5.6148816496126e-06,0.015524040814528255,1.0,0.0
1.0,0.05,2.4807374433582426e-06,0.015524040814528255,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.015524040814528255,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,5.508237057568691e-06,0.01656559833166503,1.0,0.0
1.0,0.05,3.3268420559619773e-06,0.01656559833166503,1.0,0.0
1.0,0.05,3.3268420559619773e-06,0.01656559833166503,1.0,0.0
1.0,0.05,4.9842074157591905e-06,0.014464351062297971,1.0,0.0
1.0,0.05,4.9842074157591905e-06,0.014188240676416797,1.0,0.0
1.0,0.05,4.9842074157591905e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.9842074157591905e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.614766222791145e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.614766222791145e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.614766222791145e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.614766222791145e-06,0.014414017213783539,1.0,0.0
1.0,0.05,4.614766222791145e-06,0.014414017213783539,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.014414017213783539,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.014414017213783539,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.014414017213783539,1.0,0.0
1.0,0.05,7.150496591543879e-06,0.014217938689385673,1.0,0.0
1.0,0.05,2.747630715961207e-06,0.014675910961644972,1.0,0.0
1.0,0.05,2.747630715961207e-06,0.014675910961644972,1.0,0.0
1.0,0.05,1.8486208085977542e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014675910961644972,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.014759054519032786,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.016345218089644675,1.0,0.0
1.0,0.05,4.773428637431861e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015869510327612572,1.0,0.0
1.0,0.05,1.2728541394810532e-06,0.015889066226105017,1.0,0.0
1.0,0.05,4.639964218636053e-07,0.015889066226105017,1.0,0.0
1.0,0.05,1.77555081416065e-06,0.015889066226105017,1.0,0.0
1.0,0.05,1.77555081416065e-06,0.015889066226105017,1.0,0.0
1.0,0.05,1.77555081416065e-06,0.014802608408382814,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014802608408382814,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014802608408382814,1.0,0.0
1.0,0.05,1.1354118060418312e-05,0.014837044420196423,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014721293349918506,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014279332758104595,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014026418406134623,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.014026418406134623,1.0,0.0
1.0,0.05,1.1112446014176614e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.335438669649506e-05,0.013627200648470415,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013270469018574054,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947745,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947745,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947745,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947745,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.013945308306947745,1.0,0.0
1.0,0.05,1.1117084688561513e-05,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,2.898390527601602e-06,0.012959374953206471,1.0,0.0
1.0,0.05,4.832021625779728e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.01639278442775179,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.014791053408686203,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.014791053408686203,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.013869152684417324,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.013869152684417324,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.01366790988769596,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.01366790988769596,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.01366790988769596,1.0,0.0
1.0,0.05,4.831009030974097e-06,0.015070883403228368,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072183,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072183,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072183,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072183,1.0,0.0
1.0,0.05,4.3128805183653325e-07,0.015079370765072183,1.0,0.0
