b,p_error,v,s,gamma,zeta
1.0,0.05,6.656919054566654e-06,0.010994505690776198,1.0,0.0
1.0,0.05,6.656919054566654e-06,0.010994505690776198,1.0,0.0
1.0,0.05,6.656919054566654e-06,0.010994505690776198,1.0,0.0
1.0,0.05,6.656919054566654e-06,0.010994505690776198,1.0,0.0
1.0,0.05,4.458709001661598e-06,0.010994505690776198,1.0,0.0
1.0,0.05,4.458709001661598e-06,0.010994505690776198,1.0,0.0
1.0,0.05,4.458709001661598e-06,0.011312829993537766,1.0,0.0
1.0,0.05,4.458709001661598e-06,0.011312829993537766,1.0,0.0
1.0,0.05,3.886709353288014e-06,0.011133301374015829,1.0,0.0
1.0,0.05,4.203052233291413e-06,0.011133301374015829,1.0,0.0
1.0,0.05,1.0916136039373866e-05,0.011133301374015829,1.0,0.0
1.0,0.05,1.4491496720465328e-05,0.011133301374015829,1.0,0.0
1.0,0.05,1.4491496720465328e-05,0.011133301374015829,1.0,0.0
1.0,0.05,1.4491496720465328e-05,0.00964306076251199,1.0,0.0
1.0,0.05,1.8124459206006348e-05,0.00907199469170059,1.0,0.0
1.0,0.05,1.8124459206006348e-05,0.009869379305062922,1.0,0.0
1.0,0.05,1.8124459206006348e-05,0.009234206640477569,1.0,0.0
1.0,0.05,2.3452823151255156e-06,0.010826754912371799,1.0,0.0
1.0,0.05,9.782841358349828e-07,0.010826754912371799,1.0,0.0
1.0,0.05,1.8922628057849943e-06,0.010826754912371799,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.454119100049041e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.422691765807633e-06,0.0113657846739153,1.0,0.0
1.0,0.05,4.422691765807633e-06,0.0113657846739153,1.0,0.0
1.0,0.05,7.699064728285163e-06,0.0113657846739153,1.0,0.0
1.0,0.05,7.699064728285163e-06,0.0113657846739153,1.0,0.0
1.0,0.05,7.699064728285163e-06,0.010364709701663276,1.0,0.0
1.0,0.05,6.9096891640112e-06,0.010364709701663276,1.0,0.0
1.0,0.05,1.2752906300238047e-05,0.010364709701663276,1.0,0.0
1.0,0.05,1.2752906300238047e-05,0.010364709701663276,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.010364709701663276,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.010364709701663276,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.01072369437011446,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.01072369437011446,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.01072369437011446,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.01072369437011446,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.009933725512161911,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.009933725512161911,1.0,0.0
1.0,0.05,8.080803216620567e-06,0.01044746451604063,1.0,0.0
1.0,0.05,1.5104403782445928e-05,0.01044746451604063,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.01044746451604063,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.010265902232374925,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.010265902232374925,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.010265902232374925,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.010265902232374925,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.009539615095417356,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.009539615095417356,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.009539615095417356,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.009539615095417356,1.0,0.0
1.0,0.05,1.469086033398194e-05,0.008737101818613003,1.0,0.0
1.0,0.05,2.1922568198029332e-05,0.008737101818613003,1.0,0.0
1.0,0.05,2.1922568198029332e-05,0.008737101818613003,1.0,0.0
1.0,0.05,4.71598428409146e-06,0.009869942664548092,1.0,0.0
1.0,0.05,4.71598428409146e-06,0.010699483116597823,1.0,0.0
1.0,0.05,3.2700937806614973e-06,0.010699483116597823,1.0,0.0
1.0,0.05,1.4981476915975275e-06,0.010699483116597823,1.0,0.0
1.0,0.05,1.1541408391534677e-06,0.0108576645121553,1.0,0.0
1.0,0.05,3.917050154248453e-06,0.0108576645121553,1.0,0.0
1.0,0.05,3.917050154248453e-06,0.0108576645121553,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.0108576645121553,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.010741893581848596,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.010741893581848596,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.010129866849500839,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.0993419291322243e-05,0.010376259711781723,1.0,0.0
1.0,0.05,4.247824142262093e-06,0.010376259711781723,1.0,0.0
1.0,0.05,4.247824142262093e-06,0.010376259711781723,1.0,0.0
1.0,0.05,1.0878211706129366e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.0878211706129366e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.0878211706129366e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.0878211706129366e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.1594868365145265e-05,0.010376259711781723,1.0,0.0
1.0,0.05,1.1594868365145265e-05,0.011099433661878898,1.0,0.0
1.0,0.05,5.473531472672084e-06,0.010931072316008998,1.0,0.0
1.0,0.05,5.378460729415756e-06,0.010342947447712613,1.0,0.0
1.0,0.05,5.378460729415756e-06,0.011520877403873937,1.0,0.0
1.0,0.05,5.378460729415756e-06,0.011520877403873937,1.0,0.0
1.0,0.05,5.378460729415756e-06,0.011520877403873937,1.0,0.0
1.0,0.05,5.378460729415756e-06,0.011520877403873937,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.010724094953258973,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.010724094953258973,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.010724094953258973,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.009374948662100762,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.00945644905358307,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.00945644905358307,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.00945644905358307,1.0,0.0
1.0,0.05,1.3916790034772848e-05,0.01000240684322064,1.0,0.0
1.0,0.05,1.0609908443979999e-05,0.009322332031003917,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.01015909406227661,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.01015909406227661,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.01015909406227661,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.00996417457920191,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.009454104737542119,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.009454104737542119,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.009454104737542119,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.009454104737542119,1.0,0.0
1.0,0.05,1.412528965970311e-05,0.010407722239330893,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.010407722239330893,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.010407722239330893,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.010407722239330893,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.010736042801162039,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.010736042801162039,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.01026958277502164,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.01026958277502164,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.011192660029139082,1.0,0.0
1.0,0.05,6.5305557765570075e-06,0.011055786922601058,1.0,0.0
1.0,0.05,6.7572224062390704e-06,0.011701891644123264,1.0,0.0
1.0,0.05,6.7572224062390704e-06,0.011701891644123264,1.0,0.0
1.0,0.05,6.7572224062390704e-06,0.011701891644123264,1.0,0.0
1.0,0.05,1.0807395995619496e-05,0.011701891644123264,1.0,0.0
1.0,0.05,4.035761020302895e-06,0.010994750421403087,1.0,0.0
1.0,0.05,4.035761020302895e-06,0.0108048659857909,1.0,0.0
1.0,0.05,4.0407866799953586e-06,0.01053178944366253,1.0,0.0
1.0,0.05,4.0407866799953586e-06,0.01053178944366253,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.01053178944366253,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.01053178944366253,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.01053178944366253,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.01053178944366253,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.010594822478726576,1.0,0.0
1.0,0.05,1.2668685659405888e-05,0.010594822478726576,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.010594822478726576,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.010594822478726576,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.011220859326159084,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.011220859326159084,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.011220859326159084,1.0,0.0
1.0,0.05,7.019615442709027e-06,0.011220859326159084,1.0,0.0
1.0,0.05,1.0681354769647004e-05,0.011220859326159084,1.0,0.0
1.0,0.05,1.0681354769647004e-05,0.011220859326159084,1.0,0.0
1.0,0.05,1.0681354769647004e-05,0.011220859326159084,1.0,0.0
1.0,0.05,7.192401412236069e-06,0.011220859326159084,1.0,0.0
1.0,0.05,7.192401412236069e-06,0.011220859326159084,1.0,0.0
1.0,0.05,6.918052181494334e-06,0.011220859326159084,1.0,0.0
1.0,0.05,6.918052181494334e-06,0.011220859326159084,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.010231724237446805,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.010231724237446805,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.010231724237446805,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.010231724237446805,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.011124552353094263,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.011124552353094263,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.011124552353094263,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.011124552353094263,1.0,0.0
1.0,0.05,7.622091513232828e-06,0.011124552353094263,1.0,0.0
1.0,0.05,4.15242290052327e-06,0.011486628894409687,1.0,0.0
1.0,0.05,6.5728765010825285e-06,0.011486628894409687,1.0,0.0
1.0,0.05,6.5728765010825285e-06,0.011486628894409687,1.0,0.0
1.0,0.05,7.26641149780119e-06,0.011486628894409687,1.0,0.0
1.0,0.05,7.26641149780119e-06,0.010392297504731559,1.0,0.0
1.0,0.05,7.26641149780119e-06,0.010392297504731559,1.0,0.0
1.0,0.05,9.389435635723026e-06,0.010392297504731559,1.0,0.0
1.0,0.05,9.389435635723026e-06,0.01147002453720659,1.0,0.0
1.0,0.05,1.3851140167372424e-05,0.01033019529953123,1.0,0.0
1.0,0.05,1.3851140167372424e-05,0.01033019529953123,1.0,0.0
1.0,0.05,1.3851140167372424e-05,0.01033019529953123,1.0,0.0
1.0,0.05,1.0349495433476547e-05,0.01033019529953123,1.0,0.0
1.0,0.05,1.0349495433476547e-05,0.010670330392806654,1.0,0.0
1.0,0.05,1.0349495433476547e-05,0.010670330392806654,1.0,0.0
1.0,0.05,6.2275700286440775e-06,0.010670330392806654,1.0,0.0
1.0,0.05,6.2275700286440775e-06,0.011593738718982357,1.0,0.0
1.0,0.05,6.2275700286440775e-06,0.011593738718982357,1.0,0.0
1.0,0.05,6.2275700286440775e-06,0.011593738718982357,1.0,0.0
1.0,0.05,5.094033313928295e-06,0.011593738718982357,1.0,0.0
1.0,0.05,4.664083475899648e-06,0.011593738718982357,1.0,0.0
1.0,0.05,4.664083475899648e-06,0.011593738718982357,1.0,0.0
1.0,0.05,4.490412798387716e-06,0.011593738718982357,1.0,0.0
1.0,0.05,4.490412798387716e-06,0.011593738718982357,1.0,0.0
1.0,0.05,1.3465584145008562e-06,0.011593738718982357,1.0,0.0
1.0,0.05,1.6967649814539075e-06,0.011593738718982357,1.0,0.0
1.0,0.05,3.310486968033364e-06,0.011593738718982357,1.0,0.0
1.0,0.05,3.310486968033364e-06,0.011593738718982357,1.0,0.0
1.0,0.05,3.5889513274319906e-06,0.012197745082927303,1.0,0.0
1.0,0.05,4.176639106903471e-06,0.012197745082927303,1.0,0.0
1.0,0.05,4.176639106903471e-06,0.012197745082927303,1.0,0.0
1.0,0.05,3.170136302291072e-06,0.012197745082927303,1.0,0.0
1.0,0.05,3.170136302291072e-06,0.012197745082927303,1.0,0.0
1.0,0.05,3.170136302291072e-06,0.012197745082927303,1.0,0.0
1.0,0.05,7.68468961657227e-06,0.012197745082927303,1.0,0.0
1.0,0.05,7.68468961657227e-06,0.011998049868377,1.0,0.0
1.0,0.05,7.68468961657227e-06,0.012001358278697387,1.0,0.0
1.0,0.05,5.742816303451791e-07,0.012001358278697387,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.012490242272964138,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.009969046365248735,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.01022010317567515,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.01022010317567515,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.01022010317567515,1.0,0.0
1.0,0.05,5.572219385050915e-06,0.01022010317567515,1.0,0.0
1.0,0.05,1.5399137244413526e-05,0.01022010317567515,1.0,0.0
1.0,0.05,1.5399137244413526e-05,0.01022010317567515,1.0,0.0
1.0,0.05,1.0467546471989115e-05,0.01022010317567515,1.0,0.0
1.0,0.05,9.062605454812253e-06,0.01053145309595448,1.0,0.0
1.0,0.05,9.062605454812253e-06,0.01053145309595448,1.0,0.0
1.0,0.05,9.062605454812253e-06,0.01053145309595448,1.0,0.0
1.0,0.05,9.062605454812253e-06,0.01053145309595448,1.0,0.0
1.0,0.05,9.062605454812253e-06,0.01053145309595448,1.0,0.0
1.0,0.05,7.76449266053632e-06,0.01053145309595448,1.0,0.0
1.0,0.05,7.76449266053632e-06,0.01053145309595448,1.0,0.0
1.0,0.05,1.6623133072114048e-05,0.01053145309595448,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.010670314922792324,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.00982071591254613,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.009907754186599964,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.009907754186599964,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.00975645696515607,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.00975645696515607,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.00975645696515607,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.2588461964585226e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.6531936928739418e-05,0.0090864269874314,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,1.0409198302606249e-05,0.01036607769533505,1.0,0.0
1.0,0.05,4.306444869898239e-06,0.0109100182353095,1.0,0.0
1.0,0.05,4.306444869898239e-06,0.0109100182353095,1.0,0.0
1.0,0.05,5.088861760875927e-06,0.0109100182353095,1.0,0.0
1.0,0.05,5.088861760875927e-06,0.0109100182353095,1.0,0.0
1.0,0.05,1.6185935401476327e-06,0.010979787323761895,1.0,0.0
1.0,0.05,1.5403191699696137e-06,0.010979787323761895,1.0,0.0
1.0,0.05,1.5403191699696137e-06,0.011937035231547068,1.0,0.0
1.0,0.05,1.5441416397029778e-06,0.011937035231547068,1.0,0.0
1.0,0.05,2.136369756880692e-06,0.011937035231547068,1.0,0.0
1.0,0.05,3.979760836642998e-06,0.011056737999038004,1.0,0.0
1.0,0.05,3.979760836642998e-06,0.011056737999038004,1.0,0.0
1.0,0.05,3.979760836642998e-06,0.010979123628861203,1.0,0.0
1.0,0.05,3.979760836642998e-06,0.010979123628861203,1.0,0.0
1.0,0.05,6.399864301278206e-06,0.010979123628861203,1.0,0.0
1.0,0.05,6.399864301278206e-06,0.011466674214148133,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.011599684578878713,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.010806707614343066,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.010806707614343066,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,7.1055399301155274e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.461226232664664e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.461226232664664e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.461226232664664e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01093871427992776,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.010544818373865778,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01157081626917725,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01157081626917725,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01157081626917725,1.0,0.0
1.0,0.05,4.738382705900837e-06,0.01157081626917725,1.0,0.0
1.0,0.05,7.144840451385991e-06,0.01157081626917725,1.0,0.0
1.0,0.05,7.144840451385991e-06,0.010797712151958783,1.0,0.0
1.0,0.05,7.144840451385991e-06,0.010797712151958783,1.0,0.0
1.0,0.05,7.144840451385991e-06,0.011699410168774174,1.0,0.0
1.0,0.05,6.082015014061216e-07,0.011699410168774174,1.0,0.0
1.0,0.05,9.234648811178474e-07,0.011699410168774174,1.0,0.0
1.0,0.05,2.4031886047486516e-06,0.011699410168774174,1.0,0.0
1.0,0.05,1.3664033983656218e-06,0.011699410168774174,1.0,0.0
1.0,0.05,1.3664033983656218e-06,0.011699410168774174,1.0,0.0
1.0,0.05,4.235938204494557e-06,0.011699410168774174,1.0,0.0
1.0,0.05,6.191710119199742e-06,0.010597719516729621,1.0,0.0
1.0,0.05,2.645628196837521e-06,0.010692857423962282,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010692857423962282,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010692857423962282,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010692857423962282,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.009842205574374678,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010637390831518238,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010637390831518238,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010637390831518238,1.0,0.0
1.0,0.05,8.159747770197712e-06,0.010637390831518238,1.0,0.0
1.0,0.05,1.1871518707547245e-05,0.010637390831518238,1.0,0.0
1.0,0.05,1.006545026568702e-05,0.010637390831518238,1.0,0.0
1.0,0.05,1.006545026568702e-05,0.010637390831518238,1.0,0.0
1.0,0.05,5.5892627687107145e-06,0.010637390831518238,1.0,0.0
1.0,0.05,5.5892627687107145e-06,0.010670532780416322,1.0,0.0
1.0,0.05,1.2747104483766762e-05,0.010670532780416322,1.0,0.0
1.0,0.05,1.3736393163326958e-05,0.010950179651250318,1.0,0.0
1.0,0.05,1.3736393163326958e-05,0.010632601799552204,1.0,0.0
1.0,0.05,1.3736393163326958e-05,0.010632601799552204,1.0,0.0
1.0,0.05,7.155418781676445e-06,0.010632601799552204,1.0,0.0
1.0,0.05,7.155418781676445e-06,0.010632601799552204,1.0,0.0
1.0,0.05,6.575568367240094e-06,0.010697994542509833,1.0,0.0
1.0,0.05,6.575568367240094e-06,0.010697994542509833,1.0,0.0
1.0,0.05,6.575568367240094e-06,0.010697994542509833,1.0,0.0
1.0,0.05,6.575568367240094e-06,0.010867713620422596,1.0,0.0
1.0,0.05,6.048913213147919e-07,0.010867713620422596,1.0,0.0
1.0,0.05,1.6759815005443922e-06,0.011920230367763213,1.0,0.0
1.0,0.05,6.720646830831999e-07,0.011920230367763213,1.0,0.0
1.0,0.05,6.720646830831999e-07,0.012121953882648355,1.0,0.0
1.0,0.05,5.008544667699179e-07,0.012121953882648355,1.0,0.0
1.0,0.05,2.89169506173233e-07,0.011789025279720913,1.0,0.0
1.0,0.05,2.633218087304795e-07,0.011789025279720913,1.0,0.0
1.0,0.05,1.3148667421868849e-06,0.011789025279720913,1.0,0.0
1.0,0.05,4.4047870062444596e-07,0.011800140663556497,1.0,0.0
1.0,0.05,3.825534536502704e-07,0.011800140663556497,1.0,0.0
1.0,0.05,3.8089382976086728e-06,0.011800140663556497,1.0,0.0
1.0,0.05,2.7496733649394083e-06,0.011800140663556497,1.0,0.0
1.0,0.05,2.548120300185602e-06,0.011800140663556497,1.0,0.0
1.0,0.05,9.919024436112828e-06,0.011800140663556497,1.0,0.0
1.0,0.05,1.104827096597281e-06,0.011800140663556497,1.0,0.0
1.0,0.05,2.7224462633706156e-06,0.012594941168443938,1.0,0.0
1.0,0.05,2.7224462633706156e-06,0.012594941168443938,1.0,0.0
1.0,0.05,1.3152840988998383e-06,0.012594941168443938,1.0,0.0
1.0,0.05,1.4544531806379545e-06,0.011745813310325884,1.0,0.0
1.0,0.05,1.4544531806379545e-06,0.011745813310325884,1.0,0.0
1.0,0.05,3.222228859489022e-06,0.011745813310325884,1.0,0.0
1.0,0.05,3.222228859489022e-06,0.011745813310325884,1.0,0.0
1.0,0.05,2.3451527193963065e-06,0.011745813310325884,1.0,0.0
1.0,0.05,2.965092944719747e-06,0.011552297455252348,1.0,0.0
1.0,0.05,2.965092944719747e-06,0.011877856485377227,1.0,0.0
1.0,0.05,2.965092944719747e-06,0.011877856485377227,1.0,0.0
1.0,0.05,2.965092944719747e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.010343369926403e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.2930850979912135e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.2930850979912135e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.2930850979912135e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.2930850979912135e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.2930850979912135e-06,0.011877856485377227,1.0,0.0
1.0,0.05,5.60650818878456e-06,0.011877856485377227,1.0,0.0
1.0,0.05,3.6761509207194083e-06,0.011994657208196865,1.0,0.0
1.0,0.05,9.955798733689752e-07,0.012584394191010881,1.0,0.0
1.0,0.05,3.363527247806173e-07,0.012584394191010881,1.0,0.0
1.0,0.05,2.14850918225051e-06,0.012584394191010881,1.0,0.0
1.0,0.05,2.085420311763119e-06,0.012584394191010881,1.0,0.0
1.0,0.05,2.085420311763119e-06,0.012584394191010881,1.0,0.0
1.0,0.05,2.220928924677855e-06,0.012119683313156701,1.0,0.0
1.0,0.05,3.015031157948307e-06,0.012119683313156701,1.0,0.0
1.0,0.05,3.015031157948307e-06,0.012119683313156701,1.0,0.0
1.0,0.05,3.4547453835643015e-06,0.012119683313156701,1.0,0.0
1.0,0.05,1.0100965779539034e-05,0.011212248158196093,1.0,0.0
1.0,0.05,8.466468394278609e-06,0.011212248158196093,1.0,0.0
1.0,0.05,8.466468394278609e-06,0.011212248158196093,1.0,0.0
1.0,0.05,6.586586995876339e-06,0.011212248158196093,1.0,0.0
1.0,0.05,1.0259951926613786e-05,0.011212248158196093,1.0,0.0
1.0,0.05,8.329613511416633e-06,0.010310299300454677,1.0,0.0
1.0,0.05,8.736158648961328e-06,0.010310299300454677,1.0,0.0
1.0,0.05,3.901015978933071e-06,0.011323531214649473,1.0,0.0
1.0,0.05,3.901015978933071e-06,0.011323531214649473,1.0,0.0
1.0,0.05,4.4752112380364074e-06,0.011323531214649473,1.0,0.0
1.0,0.05,1.6333347767544544e-06,0.011282007419712204,1.0,0.0
1.0,0.05,1.6333347767544544e-06,0.011282007419712204,1.0,0.0
1.0,0.05,1.6333347767544544e-06,0.011282007419712204,1.0,0.0
1.0,0.05,1.146014028335122e-06,0.011024609011394139,1.0,0.0
1.0,0.05,1.1718774286094368e-06,0.011024609011394139,1.0,0.0
1.0,0.05,1.1718774286094368e-06,0.011577193819672123,1.0,0.0
1.0,0.05,1.1718774286094368e-06,0.011577193819672123,1.0,0.0
1.0,0.05,1.717282067318131e-06,0.011577193819672123,1.0,0.0
1.0,0.05,1.717282067318131e-06,0.011577193819672123,1.0,0.0
1.0,0.05,1.0377964613303854e-06,0.011577193819672123,1.0,0.0
1.0,0.05,2.078622961777364e-06,0.011577193819672123,1.0,0.0
1.0,0.05,1.0480029024558984e-05,0.011674199667745381,1.0,0.0
1.0,0.05,1.0480029024558984e-05,0.011539423160444234,1.0,0.0
1.0,0.05,1.0480029024558984e-05,0.010675094719923041,1.0,0.0
1.0,0.05,8.173786584895457e-06,0.010675094719923041,1.0,0.0
1.0,0.05,8.173786584895457e-06,0.010675094719923041,1.0,0.0
1.0,0.05,8.173786584895457e-06,0.010675094719923041,1.0,0.0
1.0,0.05,1.2542581853820889e-05,0.010675094719923041,1.0,0.0
1.0,0.05,6.243854802651129e-06,0.010416921729428517,1.0,0.0
1.0,0.05,6.243854802651129e-06,0.010416921729428517,1.0,0.0
1.0,0.05,6.243854802651129e-06,0.010416921729428517,1.0,0.0
1.0,0.05,6.243854802651129e-06,0.010416921729428517,1.0,0.0
1.0,0.05,6.109837380379012e-06,0.010416921729428517,1.0,0.0
1.0,0.05,6.109837380379012e-06,0.010416921729428517,1.0,0.0
1.0,0.05,7.591835767322548e-07,0.012092415973405737,1.0,0.0
1.0,0.05,7.591835767322548e-07,0.012092415973405737,1.0,0.0
1.0,0.05,9.74646924930653e-07,0.012092415973405737,1.0,0.0
1.0,0.05,4.838665618797088e-07,0.012222409771332906,1.0,0.0
