b,p_error,v,s,gamma,zeta
1.0,0.05,7.704094605256291e-07,0.006699507607862626,1.0,0.0
1.0,0.05,9.380113343366278e-07,0.006699507607862626,1.0,0.0
1.0,0.05,9.380113343366278e-07,0.006661944914350232,1.0,0.0
1.0,0.05,4.2075380991264804e-07,0.006661944914350232,1.0,0.0
1.0,0.05,4.3855690168355507e-07,0.006661944914350232,1.0,0.0
1.0,0.05,4.3855690168355507e-07,0.006661944914350232,1.0,0.0
1.0,0.05,3.6602000823563347e-06,0.006661944914350232,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.006661944914350232,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.006404644864042226,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.006566171202430414,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.006315372056374657,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.0063616634086241025,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.0063616634086241025,1.0,0.0
1.0,0.05,3.1221184383037726e-06,0.0063616634086241025,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006164727862353265,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.0062157929301842624,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.0062157929301842624,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.00663268511752184,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006267010919760201,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006267010919760201,1.0,0.0
1.0,0.05,4.520273508783575e-06,0.006267010919760201,1.0,0.0
1.0,0.05,5.2018202325399255e-06,0.006267010919760201,1.0,0.0
1.0,0.05,5.2018202325399255e-06,0.006267010919760201,1.0,0.0
1.0,0.05,3.3186595398036708e-06,0.006267010919760201,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006267010919760201,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006267010919760201,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.0059454965192856,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.00629115530289127,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.00629115530289127,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006127827504037187,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006127827504037187,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006450572102269033,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006050434548107191,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006050434548107191,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006313766427519927,1.0,0.0
1.0,0.05,3.938421892811778e-06,0.006313766427519927,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.006313766427519927,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.0067437946311737365,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.005828204328864737,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.005828204328864737,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.005828204328864737,1.0,0.0
1.0,0.05,4.159223329292876e-06,0.0062633548850202034,1.0,0.0
1.0,0.05,3.279909130390617e-06,0.006178918916650069,1.0,0.0
1.0,0.05,3.279909130390617e-06,0.006178918916650069,1.0,0.0
1.0,0.05,3.947928612087459e-06,0.006178918916650069,1.0,0.0
1.0,0.05,3.947928612087459e-06,0.006178918916650069,1.0,0.0
1.0,0.05,1.6601140503561553e-06,0.006178918916650069,1.0,0.0
1.0,0.05,1.6601140503561553e-06,0.0069153824869204825,1.0,0.0
1.0,0.05,1.0107412534179874e-06,0.0069153824869204825,1.0,0.0
1.0,0.05,1.0107412534179874e-06,0.006667590155821892,1.0,0.0
1.0,0.05,1.0107412534179874e-06,0.006667590155821892,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.006667590155821892,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.006667590155821892,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.007011078338423055,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.0069142524751428115,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.006362592366591273,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.006362592366591273,1.0,0.0
1.0,0.05,2.080068051048692e-06,0.006362592366591273,1.0,0.0
1.0,0.05,1.0483443894187335e-06,0.006362592366591273,1.0,0.0
1.0,0.05,9.649563170059166e-07,0.006362592366591273,1.0,0.0
1.0,0.05,7.471495254626184e-07,0.006398304357349619,1.0,0.0
1.0,0.05,7.471495254626184e-07,0.006942157794978066,1.0,0.0
1.0,0.05,2.557004231262901e-06,0.0068388111880758945,1.0,0.0
1.0,0.05,2.557004231262901e-06,0.006435622177727097,1.0,0.0
1.0,0.05,2.557004231262901e-06,0.006435622177727097,1.0,0.0
1.0,0.05,1.1150167449800913e-06,0.006435622177727097,1.0,0.0
1.0,0.05,1.1150167449800913e-06,0.006685726136904149,1.0,0.0
1.0,0.05,1.1150167449800913e-06,0.006685726136904149,1.0,0.0
1.0,0.05,1.1150167449800913e-06,0.006685726136904149,1.0,0.0
1.0,0.05,3.82711192562667e-06,0.006685726136904149,1.0,0.0
1.0,0.05,3.82711192562667e-06,0.006685726136904149,1.0,0.0
1.0,0.05,1.3577309615997503e-06,0.006685726136904149,1.0,0.0
1.0,0.05,1.3577309615997503e-06,0.006685726136904149,1.0,0.0
1.0,0.05,1.3577309615997503e-06,0.007045821402273916,1.0,0.0
1.0,0.05,2.6086618892207332e-06,0.007045821402273916,1.0,0.0
1.0,0.05,1.8936909823409473e-07,0.007192012088728513,1.0,0.0
1.0,0.05,9.77243508704102e-07,0.007192012088728513,1.0,0.0
1.0,0.05,9.77243508704102e-07,0.007192012088728513,1.0,0.0
1.0,0.05,3.764954103236558e-07,0.007192012088728513,1.0,0.0
1.0,0.05,3.515529255861962e-07,0.007192012088728513,1.0,0.0
1.0,0.05,8.264873422642474e-07,0.007192012088728513,1.0,0.0
1.0,0.05,8.264873422642474e-07,0.007192012088728513,1.0,0.0
1.0,0.05,8.264873422642474e-07,0.007192012088728513,1.0,0.0
1.0,0.05,8.264873422642474e-07,0.006644660091231036,1.0,0.0
1.0,0.05,8.386103976355031e-07,0.006644660091231036,1.0,0.0
1.0,0.05,8.386103976355031e-07,0.006644660091231036,1.0,0.0
1.0,0.05,7.425725353628327e-07,0.006644660091231036,1.0,0.0
1.0,0.05,7.425725353628327e-07,0.006644660091231036,1.0,0.0
1.0,0.05,7.425725353628327e-07,0.006618238687904833,1.0,0.0
1.0,0.05,7.425725353628327e-07,0.007291309337370394,1.0,0.0
1.0,0.05,6.942472608394309e-07,0.007291309337370394,1.0,0.0
1.0,0.05,5.293392157457166e-07,0.007291309337370394,1.0,0.0
1.0,0.05,1.8834923582476469e-06,0.007291309337370394,1.0,0.0
1.0,0.05,7.064588999701277e-07,0.0072749867762474715,1.0,0.0
1.0,0.05,3.2745092324802723e-07,0.006886274275279547,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006886274275279547,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006775186350929802,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006775186350929802,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006775186350929802,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006775186350929802,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006775186350929802,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.0062963944580235855,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006542851401043317,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006542851401043317,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006542851401043317,1.0,0.0
1.0,0.05,2.4594574688424156e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,1.757646228688068e-06,0.006542851401043317,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006542851401043317,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006542851401043317,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.005942745597680292,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.005942745597680292,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006058939203564758,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006058939203564758,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006058939203564758,1.0,0.0
1.0,0.05,4.484779953433499e-06,0.006058939203564758,1.0,0.0
1.0,0.05,4.476209728598473e-06,0.006058939203564758,1.0,0.0
1.0,0.05,4.476209728598473e-06,0.006058939203564758,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006058939203564758,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006058939203564758,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006058939203564758,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.005934791352086564,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006173325425167958,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006173325425167958,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006173325425167958,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006173325425167958,1.0,0.0
1.0,0.05,3.947485531798136e-06,0.006776414669684885,1.0,0.0
1.0,0.05,1.3685209430070333e-06,0.006776414669684885,1.0,0.0
1.0,0.05,1.3685209430070333e-06,0.006776414669684885,1.0,0.0
1.0,0.05,1.3685209430070333e-06,0.006776414669684885,1.0,0.0
1.0,0.05,3.955411996759337e-06,0.006776414669684885,1.0,0.0
1.0,0.05,3.318470172642379e-07,0.006776414669684885,1.0,0.0
1.0,0.05,3.318470172642379e-07,0.006776414669684885,1.0,0.0
1.0,0.05,5.240701053302395e-07,0.007024539850289932,1.0,0.0
1.0,0.05,5.240701053302395e-07,0.007024539850289932,1.0,0.0
1.0,0.05,9.551356857033873e-07,0.007024539850289932,1.0,0.0
1.0,0.05,9.551356857033873e-07,0.007024539850289932,1.0,0.0
1.0,0.05,1.1139505152045915e-06,0.007024539850289932,1.0,0.0
1.0,0.05,1.8648513653819818e-07,0.007024539850289932,1.0,0.0
1.0,0.05,1.6648148866184922e-07,0.007024539850289932,1.0,0.0
1.0,0.05,1.6648148866184922e-07,0.007024539850289932,1.0,0.0
1.0,0.05,5.351955294728193e-07,0.007024539850289932,1.0,0.0
1.0,0.05,5.083650881766842e-07,0.007024539850289932,1.0,0.0
1.0,0.05,5.083650881766842e-07,0.007024539850289932,1.0,0.0
1.0,0.05,5.083650881766842e-07,0.007082036531296614,1.0,0.0
1.0,0.05,1.2615593410004698e-06,0.007108946280971179,1.0,0.0
1.0,0.05,1.3265544151434176e-06,0.007108946280971179,1.0,0.0
1.0,0.05,2.102291318741821e-06,0.007108946280971179,1.0,0.0
1.0,0.05,2.102291318741821e-06,0.006106413297014377,1.0,0.0
1.0,0.05,3.2020419062375294e-06,0.006208303153425205,1.0,0.0
1.0,0.05,3.2020419062375294e-06,0.005922681586958194,1.0,0.0
1.0,0.05,3.2020419062375294e-06,0.005922681586958194,1.0,0.0
1.0,0.05,3.2020419062375294e-06,0.006222866377249252,1.0,0.0
1.0,0.05,4.879745629164923e-06,0.006018246833325983,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.006430753514571277,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.006430753514571277,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.006430753514571277,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.006430753514571277,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.0065115848885743,1.0,0.0
1.0,0.05,1.310064640569656e-06,0.0065115848885743,1.0,0.0
1.0,0.05,8.939960795888821e-07,0.007094819418107213,1.0,0.0
1.0,0.05,8.939960795888821e-07,0.006707363788676003,1.0,0.0
1.0,0.05,7.156214182743408e-07,0.006707363788676003,1.0,0.0
1.0,0.05,7.156214182743408e-07,0.006707363788676003,1.0,0.0
1.0,0.05,9.432442130521671e-07,0.006707363788676003,1.0,0.0
1.0,0.05,9.432442130521671e-07,0.006707363788676003,1.0,0.0
1.0,0.05,1.8359186074497554e-06,0.0062794720755819326,1.0,0.0
1.0,0.05,1.1133860407940281e-06,0.007153078033223508,1.0,0.0
1.0,0.05,1.1133860407940281e-06,0.007153078033223508,1.0,0.0
1.0,0.05,1.1133860407940281e-06,0.007153078033223508,1.0,0.0
1.0,0.05,1.8123045238436895e-07,0.007153078033223508,1.0,0.0
1.0,0.05,3.636983382391391e-06,0.007153078033223508,1.0,0.0
1.0,0.05,3.636983382391391e-06,0.007153078033223508,1.0,0.0
1.0,0.05,3.636983382391391e-06,0.007153078033223508,1.0,0.0
1.0,0.05,3.636983382391391e-06,0.007153078033223508,1.0,0.0
1.0,0.05,3.636983382391391e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,5.412512981984503e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,5.412512981984503e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,5.412512981984503e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,5.412512981984503e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,5.412512981984503e-06,0.0057280263056264545,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.0060493611479608385,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.0060493611479608385,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.0060493611479608385,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.006114029675316894,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.006211231012725452,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.006211231012725452,1.0,0.0
1.0,0.05,3.430125551724547e-06,0.006211231012725452,1.0,0.0
1.0,0.05,4.550909756291007e-06,0.006211231012725452,1.0,0.0
1.0,0.05,4.550909756291007e-06,0.006211231012725452,1.0,0.0
1.0,0.05,4.550909756291007e-06,0.006211231012725452,1.0,0.0
1.0,0.05,1.5127947864468189e-06,0.006712758254961641,1.0,0.0
1.0,0.05,1.855696698358939e-06,0.006712758254961641,1.0,0.0
1.0,0.05,1.855696698358939e-06,0.006712758254961641,1.0,0.0
1.0,0.05,1.855696698358939e-06,0.006276123869682244,1.0,0.0
1.0,0.05,1.855696698358939e-06,0.006276123869682244,1.0,0.0
1.0,0.05,1.855696698358939e-06,0.006276123869682244,1.0,0.0
1.0,0.05,1.5204302703344181e-06,0.006893081831671941,1.0,0.0
1.0,0.05,2.2034696863959373e-07,0.006893081831671941,1.0,0.0
1.0,0.05,4.596254706438016e-07,0.006893081831671941,1.0,0.0
1.0,0.05,2.0756063180389744e-06,0.006893081831671941,1.0,0.0
1.0,0.05,2.0756063180389744e-06,0.006401788125193362,1.0,0.0
1.0,0.05,2.0756063180389744e-06,0.006401788125193362,1.0,0.0
1.0,0.05,2.0756063180389744e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.006524455853772416,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.00670925170930141,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.00670925170930141,1.0,0.0
1.0,0.05,3.127617732822767e-06,0.00635581779239755,1.0,0.0
1.0,0.05,3.231087666406732e-06,0.006652402381080499,1.0,0.0
1.0,0.05,3.231087666406732e-06,0.006652402381080499,1.0,0.0
1.0,0.05,2.2474136166407615e-06,0.006652402381080499,1.0,0.0
1.0,0.05,2.2474136166407615e-06,0.006652402381080499,1.0,0.0
1.0,0.05,2.2474136166407615e-06,0.0070233350686324395,1.0,0.0
1.0,0.05,3.22925386109499e-06,0.0072487026929258565,1.0,0.0
1.0,0.05,3.22925386109499e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,3.22925386109499e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,3.22925386109499e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,3.22925386109499e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,2.4546143216395153e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,2.4546143216395153e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,2.0517920789098233e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,2.0517920789098233e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,2.0517920789098233e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.0065290793340864696,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.00587651097889872,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006162137708756118,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006162137708756118,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006162137708756118,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006162137708756118,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006162137708756118,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006574438757723152,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006574438757723152,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006574438757723152,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006574438757723152,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006793715106666397,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006793715106666397,1.0,0.0
1.0,0.05,3.2703673208549875e-06,0.006434011074757401,1.0,0.0
1.0,0.05,1.011574634017738e-06,0.006434011074757401,1.0,0.0
1.0,0.05,1.011574634017738e-06,0.006558903288024829,1.0,0.0
1.0,0.05,1.011574634017738e-06,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,9.960124575959667e-07,0.007301518763948443,1.0,0.0
1.0,0.05,5.007536406937459e-07,0.007301518763948443,1.0,0.0
1.0,0.05,5.007536406937459e-07,0.007301518763948443,1.0,0.0
1.0,0.05,5.007536406937459e-07,0.007301518763948443,1.0,0.0
1.0,0.05,5.007536406937459e-07,0.007301518763948443,1.0,0.0
1.0,0.05,5.007536406937459e-07,0.006869654919287272,1.0,0.0
1.0,0.05,1.5759216000921979e-06,0.0070531134100238445,1.0,0.0
1.0,0.05,1.5759216000921979e-06,0.0062796245319036255,1.0,0.0
1.0,0.05,1.0596911965680606e-06,0.0062796245319036255,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006771073145348129,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006771073145348129,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006771073145348129,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006912815388273859,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006912815388273859,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006912815388273859,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.006912815388273859,1.0,0.0
1.0,0.05,2.617113375108098e-06,0.00653098839325224,1.0,0.0
1.0,0.05,7.856315708653038e-07,0.00653098839325224,1.0,0.0
1.0,0.05,1.0648982401334095e-06,0.00653098839325224,1.0,0.0
1.0,0.05,1.0648982401334095e-06,0.00653098839325224,1.0,0.0
1.0,0.05,1.5088114427887144e-06,0.00653098839325224,1.0,0.0
1.0,0.05,2.054732316899103e-06,0.00653098839325224,1.0,0.0
1.0,0.05,2.054732316899103e-06,0.00653098839325224,1.0,0.0
1.0,0.05,2.2696404298210745e-07,0.006940963237433533,1.0,0.0
1.0,0.05,2.2696404298210745e-07,0.006940963237433533,1.0,0.0
1.0,0.05,2.2696404298210745e-07,0.0068950849583096635,1.0,0.0
1.0,0.05,2.2696404298210745e-07,0.006662638132079108,1.0,0.0
1.0,0.05,2.9920267874406334e-07,0.006662638132079108,1.0,0.0
1.0,0.05,1.5101250752988588e-07,0.006658953773983118,1.0,0.0
1.0,0.05,1.4806885457422365e-07,0.006658953773983118,1.0,0.0
1.0,0.05,1.1072233450458793e-07,0.0067928892744054045,1.0,0.0
1.0,0.05,1.2679821911987077e-07,0.0067928892744054045,1.0,0.0
1.0,0.05,1.2679821911987077e-07,0.0067928892744054045,1.0,0.0
1.0,0.05,3.867769839750675e-07,0.006897615337766717,1.0,0.0
1.0,0.05,3.867769839750675e-07,0.006897615337766717,1.0,0.0
1.0,0.05,1.867113626474414e-07,0.006926042463162669,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006945200847533549,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006945200847533549,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006945200847533549,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006419212783595788,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.00688132137239837,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006912411998946005,1.0,0.0
1.0,0.05,1.2596353119244946e-06,0.006912411998946005,1.0,0.0
1.0,0.05,1.1965696907867255e-06,0.006912411998946005,1.0,0.0
1.0,0.05,3.182181619966562e-07,0.006912411998946005,1.0,0.0
1.0,0.05,3.182181619966562e-07,0.007354670475709518,1.0,0.0
1.0,0.05,3.182181619966562e-07,0.007354670475709518,1.0,0.0
1.0,0.05,4.6874643860266093e-07,0.007354670475709518,1.0,0.0
1.0,0.05,4.6874643860266093e-07,0.0069924025054273736,1.0,0.0
1.0,0.05,4.6874643860266093e-07,0.0069924025054273736,1.0,0.0
1.0,0.05,7.071285497476637e-07,0.006989980723510934,1.0,0.0
1.0,0.05,7.071285497476637e-07,0.006989980723510934,1.0,0.0
1.0,0.05,7.071285497476637e-07,0.006989980723510934,1.0,0.0
1.0,0.05,1.1891791037434701e-06,0.007275168604509769,1.0,0.0
1.0,0.05,1.8412526148837162e-06,0.0072180854581637525,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006612116446155766,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,2.3456918065360617e-06,0.006790135831759505,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006790135831759505,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006790135831759505,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006790135831759505,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006819783284714857,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006412220197014006,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006799652364990546,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006799652364990546,1.0,0.0
1.0,0.05,1.4186429078756353e-06,0.006799652364990546,1.0,0.0
1.0,0.05,1.2443974712433942e-06,0.006799652364990546,1.0,0.0
1.0,0.05,1.114691657241943e-06,0.006526934078876934,1.0,0.0
1.0,0.05,1.114691657241943e-06,0.006526934078876934,1.0,0.0
1.0,0.05,9.822542354639608e-07,0.006526934078876934,1.0,0.0
1.0,0.05,9.822542354639608e-07,0.006526934078876934,1.0,0.0
1.0,0.05,9.822542354639608e-07,0.006526934078876934,1.0,0.0
1.0,0.05,9.822542354639608e-07,0.006526934078876934,1.0,0.0
1.0,0.05,2.037845631061401e-06,0.006526934078876934,1.0,0.0
1.0,0.05,2.037845631061401e-06,0.006526934078876934,1.0,0.0
1.0,0.05,2.037845631061401e-06,0.006526934078876934,1.0,0.0
1.0,0.05,2.988100455621154e-06,0.006526934078876934,1.0,0.0
1.0,0.05,2.988100455621154e-06,0.007039336956946813,1.0,0.0
1.0,0.05,2.988100455621154e-06,0.007039336956946813,1.0,0.0
1.0,0.05,2.988100455621154e-06,0.006723648007230236,1.0,0.0
1.0,0.05,1.347543311968139e-06,0.0066350271263828356,1.0,0.0
1.0,0.05,6.789769645963658e-07,0.007285014050062808,1.0,0.0
1.0,0.05,6.789769645963658e-07,0.007285014050062808,1.0,0.0
1.0,0.05,6.789769645963658e-07,0.007285014050062808,1.0,0.0
1.0,0.05,3.617473847360615e-07,0.007285014050062808,1.0,0.0
1.0,0.05,7.891931551451036e-07,0.007285014050062808,1.0,0.0
1.0,0.05,7.891931551451036e-07,0.007285014050062808,1.0,0.0
1.0,0.05,3.3273516885905024e-06,0.007290227482475342,1.0,0.0
1.0,0.05,3.3273516885905024e-06,0.007290227482475342,1.0,0.0
1.0,0.05,3.3273516885905024e-06,0.006067800739426732,1.0,0.0
1.0,0.05,3.3273516885905024e-06,0.006067800739426732,1.0,0.0
1.0,0.05,5.665744121551693e-06,0.006067800739426732,1.0,0.0
1.0,0.05,5.665744121551693e-06,0.006067800739426732,1.0,0.0
1.0,0.05,5.665744121551693e-06,0.006067800739426732,1.0,0.0
1.0,0.05,5.665744121551693e-06,0.0061177270864048346,1.0,0.0
1.0,0.05,5.5302377307477915e-06,0.006312080124522804,1.0,0.0
1.0,0.05,5.5302377307477915e-06,0.006312080124522804,1.0,0.0
1.0,0.05,5.5302377307477915e-06,0.006312080124522804,1.0,0.0
1.0,0.05,5.5302377307477915e-06,0.006312080124522804,1.0,0.0
1.0,0.05,2.96630019787505e-06,0.0060149827612429735,1.0,0.0
1.0,0.05,2.96630019787505e-06,0.0060149827612429735,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.0060149827612429735,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.0060149827612429735,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.006617166545873718,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.006098194306529064,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.005972170797076122,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.006793803288865563,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.006295293763383845,1.0,0.0
1.0,0.05,3.7357616595935594e-06,0.006400153780262077,1.0,0.0
1.0,0.05,1.6111718190461788e-06,0.006400153780262077,1.0,0.0
1.0,0.05,1.5918306996761748e-06,0.0066187997312908585,1.0,0.0
1.0,0.05,1.5918306996761748e-06,0.0066187997312908585,1.0,0.0
1.0,0.05,1.5918306996761748e-06,0.0066187997312908585,1.0,0.0
1.0,0.05,4.3138312525473285e-06,0.0066187997312908585,1.0,0.0
