b,p_error,v,s,gamma,zeta
1.0,0.05,2.537615832122976e-05,0.011259120418157638,1.0,0.0
1.0,0.05,2.537615832122976e-05,0.011259120418157638,1.0,0.0
1.0,0.05,1.7750982213028323e-05,0.011259120418157638,1.0,0.0
1.0,0.05,2.0120582022597896e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.8486541999243608e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.6644444017244435e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.6173574984361738e-05,0.012259065749830666,1.0,0.0
1.0,0.05,1.6173574984361738e-05,0.013341433517193945,1.0,0.0
1.0,0.05,1.6173574984361738e-05,0.012026105253173096,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.012026105253173096,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.011926866697452462,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.011926866697452462,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.011926866697452462,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.011926866697452462,1.0,0.0
1.0,0.05,1.967929802453214e-05,0.011926866697452462,1.0,0.0
1.0,0.05,1.871368048477742e-05,0.012640445823134228,1.0,0.0
1.0,0.05,1.871368048477742e-05,0.012640445823134228,1.0,0.0
1.0,0.05,1.871368048477742e-05,0.012640445823134228,1.0,0.0
1.0,0.05,1.871368048477742e-05,0.012927016833012167,1.0,0.0
1.0,0.05,2.600198283146296e-05,0.011521979054166161,1.0,0.0
1.0,0.05,2.600198283146296e-05,0.01225735809670132,1.0,0.0
1.0,0.05,2.600198283146296e-05,0.011635361408185128,1.0,0.0
1.0,0.05,2.600198283146296e-05,0.011635361408185128,1.0,0.0
1.0,0.05,2.0128875129475096e-05,0.011635361408185128,1.0,0.0
1.0,0.05,2.0128875129475096e-05,0.011635361408185128,1.0,0.0
1.0,0.05,1.5219431756728586e-05,0.011635361408185128,1.0,0.0
1.0,0.05,1.5219431756728586e-05,0.011635361408185128,1.0,0.0
1.0,0.05,2.239711275518035e-05,0.011635361408185128,1.0,0.0
1.0,0.05,2.239711275518035e-05,0.011635361408185128,1.0,0.0
1.0,0.05,1.8059500692218156e-05,0.013188025048904551,1.0,0.0
1.0,0.05,1.8059500692218156e-05,0.013188025048904551,1.0,0.0
1.0,0.05,1.8059500692218156e-05,0.013188025048904551,1.0,0.0
1.0,0.05,1.8059500692218156e-05,0.011727871108015946,1.0,0.0
1.0,0.05,1.3800027796066435e-05,0.011727871108015946,1.0,0.0
1.0,0.05,2.394885777257047e-05,0.011727871108015946,1.0,0.0
1.0,0.05,2.394885777257047e-05,0.011727871108015946,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.011944331597377835,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.010708222954866297,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.010708222954866297,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.010639087030519913,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.010639087030519913,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.011992061172712242,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.011992061172712242,1.0,0.0
1.0,0.05,2.4180521243698085e-05,0.012292684313962614,1.0,0.0
1.0,0.05,1.0112560608781362e-05,0.012292684313962614,1.0,0.0
1.0,0.05,2.023378660748752e-05,0.012292684313962614,1.0,0.0
1.0,0.05,2.023378660748752e-05,0.012292684313962614,1.0,0.0
1.0,0.05,5.799724479910482e-06,0.013054252499178973,1.0,0.0
1.0,0.05,1.1841201179747775e-05,0.013054252499178973,1.0,0.0
1.0,0.05,1.1841201179747775e-05,0.013054252499178973,1.0,0.0
1.0,0.05,1.1753049147887587e-05,0.013054252499178973,1.0,0.0
1.0,0.05,1.1753049147887587e-05,0.013054252499178973,1.0,0.0
1.0,0.05,1.1753049147887587e-05,0.013286769579803086,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.013286769579803086,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.012312380268006972,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.013123729130608369,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.013123729130608369,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.013123729130608369,1.0,0.0
1.0,0.05,1.7154472879634768e-05,0.013123729130608369,1.0,0.0
1.0,0.05,6.686622144610177e-06,0.013123729130608369,1.0,0.0
1.0,0.05,1.3397843069746946e-05,0.013265160451657335,1.0,0.0
1.0,0.05,3.1695508598575754e-06,0.013840206615615868,1.0,0.0
1.0,0.05,3.1695508598575754e-06,0.013840206615615868,1.0,0.0
1.0,0.05,3.1508779600204383e-06,0.013840206615615868,1.0,0.0
1.0,0.05,3.1508779600204383e-06,0.013840206615615868,1.0,0.0
1.0,0.05,3.1508779600204383e-06,0.013840206615615868,1.0,0.0
1.0,0.05,2.742139950967898e-06,0.013840206615615868,1.0,0.0
1.0,0.05,3.0416526621641864e-06,0.013840206615615868,1.0,0.0
1.0,0.05,9.17812733487655e-06,0.013454627959498594,1.0,0.0
1.0,0.05,9.17812733487655e-06,0.013454627959498594,1.0,0.0
1.0,0.05,9.17812733487655e-06,0.013314754350479902,1.0,0.0
1.0,0.05,9.17812733487655e-06,0.013314754350479902,1.0,0.0
1.0,0.05,9.17812733487655e-06,0.013314754350479902,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013314754350479902,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013314754350479902,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013314754350479902,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013720620635648412,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013720620635648412,1.0,0.0
1.0,0.05,1.7782851251306437e-05,0.013720620635648412,1.0,0.0
1.0,0.05,1.6503343909294564e-05,0.013720620635648412,1.0,0.0
1.0,0.05,5.598037447355538e-06,0.013833837686472065,1.0,0.0
1.0,0.05,5.598037447355538e-06,0.013833837686472065,1.0,0.0
1.0,0.05,5.598037447355538e-06,0.014205262722455984,1.0,0.0
1.0,0.05,6.703596461511149e-06,0.01291851639061334,1.0,0.0
1.0,0.05,6.703596461511149e-06,0.01291851639061334,1.0,0.0
1.0,0.05,6.703596461511149e-06,0.012951835066697276,1.0,0.0
1.0,0.05,5.061782391786526e-06,0.012951835066697276,1.0,0.0
1.0,0.05,5.061782391786526e-06,0.012951835066697276,1.0,0.0
1.0,0.05,9.079983194817635e-06,0.012951835066697276,1.0,0.0
1.0,0.05,7.97553798202123e-06,0.013966891520732673,1.0,0.0
1.0,0.05,7.97553798202123e-06,0.013184752146739418,1.0,0.0
1.0,0.05,7.623521118845358e-06,0.013184752146739418,1.0,0.0
1.0,0.05,2.0884217305221643e-05,0.013184752146739418,1.0,0.0
1.0,0.05,5.432747909952848e-06,0.013184752146739418,1.0,0.0
1.0,0.05,5.432747909952848e-06,0.014550390064101618,1.0,0.0
1.0,0.05,5.432747909952848e-06,0.014550390064101618,1.0,0.0
1.0,0.05,5.432747909952848e-06,0.014728266814014963,1.0,0.0
1.0,0.05,5.432747909952848e-06,0.014728266814014963,1.0,0.0
1.0,0.05,1.0843664409376323e-05,0.014728266814014963,1.0,0.0
1.0,0.05,1.0843664409376323e-05,0.014728266814014963,1.0,0.0
1.0,0.05,3.0859603551316455e-06,0.014728266814014963,1.0,0.0
1.0,0.05,3.0859603551316455e-06,0.014728266814014963,1.0,0.0
1.0,0.05,3.0859603551316455e-06,0.014728266814014963,1.0,0.0
1.0,0.05,1.1635448283055235e-06,0.014116740723990814,1.0,0.0
1.0,0.05,2.836453059312827e-06,0.014116740723990814,1.0,0.0
1.0,0.05,1.8234055269210715e-05,0.013909934687571485,1.0,0.0
1.0,0.05,4.659975312923158e-06,0.013895475703112196,1.0,0.0
1.0,0.05,3.5716687219322868e-06,0.013615090454314728,1.0,0.0
1.0,0.05,5.218930244968021e-06,0.014312763072171967,1.0,0.0
1.0,0.05,5.218930244968021e-06,0.014312763072171967,1.0,0.0
1.0,0.05,1.361524515765924e-06,0.014312763072171967,1.0,0.0
1.0,0.05,1.9947994378180177e-06,0.0140096316474905,1.0,0.0
1.0,0.05,1.630859776916257e-05,0.014151278127653062,1.0,0.0
1.0,0.05,1.630859776916257e-05,0.011340422537572706,1.0,0.0
1.0,0.05,1.630859776916257e-05,0.011340422537572706,1.0,0.0
1.0,0.05,1.630859776916257e-05,0.01098761744304415,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.013507346887779182,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011058789051652277,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011058789051652277,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011281187059494678,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011643164190701204,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011643164190701204,1.0,0.0
1.0,0.05,2.4048678615365396e-05,0.011643164190701204,1.0,0.0
1.0,0.05,2.7411824876898353e-05,0.011575199861496374,1.0,0.0
1.0,0.05,2.7411824876898353e-05,0.011575199861496374,1.0,0.0
1.0,0.05,2.7411824876898353e-05,0.011575199861496374,1.0,0.0
1.0,0.05,2.7411824876898353e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.4230855727391923e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.646737724576938e-05,0.011575199861496374,1.0,0.0
1.0,0.05,1.646737724576938e-05,0.011629728951195585,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6492134611276326e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6772782831962412e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6772782831962412e-05,0.011699540350102323,1.0,0.0
1.0,0.05,1.6772782831962412e-05,0.013196433243192309,1.0,0.0
1.0,0.05,1.6772782831962412e-05,0.013196433243192309,1.0,0.0
1.0,0.05,1.7152811082318626e-05,0.013196433243192309,1.0,0.0
1.0,0.05,1.0243563393295492e-05,0.013196433243192309,1.0,0.0
1.0,0.05,1.0243563393295492e-05,0.013196433243192309,1.0,0.0
1.0,0.05,1.0243563393295492e-05,0.013196433243192309,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.013196433243192309,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.013196433243192309,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.012079955003383026,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.013494527586587896,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.013494527586587896,1.0,0.0
1.0,0.05,8.898363109161977e-06,0.012265629348313453,1.0,0.0
1.0,0.05,3.7377948139940285e-06,0.012265629348313453,1.0,0.0
1.0,0.05,9.95217260592206e-06,0.012265629348313453,1.0,0.0
1.0,0.05,9.95217260592206e-06,0.012265629348313453,1.0,0.0
1.0,0.05,9.95217260592206e-06,0.012265629348313453,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.012874849938198622,1.0,0.0
1.0,0.05,1.000385458540308e-05,0.01333971505255574,1.0,0.0
1.0,0.05,1.3266489829176103e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.3266489829176103e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.8249530360831357e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.794304867702004e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.794304867702004e-05,0.013055766696076521,1.0,0.0
1.0,0.05,7.7735542413227e-06,0.013055766696076521,1.0,0.0
1.0,0.05,1.0690623150798423e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.0690623150798423e-05,0.013055766696076521,1.0,0.0
1.0,0.05,1.0098496663616674e-05,0.014210506699230309,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.01260265670133778,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.01260265670133778,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013126378611078644,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.1554436762511376e-05,0.013110976465934425,1.0,0.0
1.0,0.05,1.214019665878396e-05,0.012443753640528507,1.0,0.0
1.0,0.05,1.214019665878396e-05,0.011655206173224924,1.0,0.0
1.0,0.05,1.214019665878396e-05,0.011655206173224924,1.0,0.0
1.0,0.05,1.214019665878396e-05,0.011655206173224924,1.0,0.0
1.0,0.05,1.2114391405279386e-05,0.012850997705888177,1.0,0.0
1.0,0.05,1.2114391405279386e-05,0.012850997705888177,1.0,0.0
1.0,0.05,1.2114391405279386e-05,0.013647936421026416,1.0,0.0
1.0,0.05,2.2296695260717916e-05,0.012092999156020912,1.0,0.0
1.0,0.05,1.6375498176956527e-05,0.012092999156020912,1.0,0.0
1.0,0.05,3.6616493130596682e-06,0.014308791344207896,1.0,0.0
1.0,0.05,3.6616493130596682e-06,0.014308791344207896,1.0,0.0
1.0,0.05,4.731441210822561e-06,0.014308791344207896,1.0,0.0
1.0,0.05,1.785219122183991e-06,0.014308791344207896,1.0,0.0
1.0,0.05,1.785219122183991e-06,0.014308791344207896,1.0,0.0
1.0,0.05,9.129328852184712e-07,0.014308791344207896,1.0,0.0
1.0,0.05,7.105644018547846e-07,0.014308791344207896,1.0,0.0
1.0,0.05,1.3263470187095474e-06,0.014308791344207896,1.0,0.0
1.0,0.05,4.711877560061139e-06,0.014308791344207896,1.0,0.0
1.0,0.05,4.711877560061139e-06,0.014308791344207896,1.0,0.0
1.0,0.05,1.5559903642816178e-05,0.014308791344207896,1.0,0.0
1.0,0.05,1.5559903642816178e-05,0.014308791344207896,1.0,0.0
1.0,0.05,6.548249625950851e-06,0.014308791344207896,1.0,0.0
1.0,0.05,6.548249625950851e-06,0.014308791344207896,1.0,0.0
1.0,0.05,6.548249625950851e-06,0.014308791344207896,1.0,0.0
1.0,0.05,3.918300404325582e-06,0.014308791344207896,1.0,0.0
1.0,0.05,2.3621345328556936e-06,0.014550955552598454,1.0,0.0
1.0,0.05,9.90442990026543e-06,0.014550955552598454,1.0,0.0
1.0,0.05,9.90442990026543e-06,0.01294002032768939,1.0,0.0
1.0,0.05,9.90442990026543e-06,0.01294002032768939,1.0,0.0
1.0,0.05,9.90442990026543e-06,0.01294002032768939,1.0,0.0
1.0,0.05,1.565448718933089e-05,0.01294002032768939,1.0,0.0
1.0,0.05,8.931723744554968e-06,0.01294002032768939,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.01294002032768939,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5700842283785062e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5064115345594845e-05,0.012476422887660805,1.0,0.0
1.0,0.05,1.5064115345594845e-05,0.013198975054092203,1.0,0.0
1.0,0.05,1.1572090436922147e-05,0.013198975054092203,1.0,0.0
1.0,0.05,1.1572090436922147e-05,0.013969203346857317,1.0,0.0
1.0,0.05,1.1572090436922147e-05,0.012466921726845312,1.0,0.0
1.0,0.05,1.0855571010732105e-05,0.012950302055007171,1.0,0.0
1.0,0.05,1.0855571010732105e-05,0.012950302055007171,1.0,0.0
1.0,0.05,1.0855571010732105e-05,0.013487302273232213,1.0,0.0
1.0,0.05,1.0855571010732105e-05,0.013487302273232213,1.0,0.0
1.0,0.05,6.212444569396296e-06,0.013487302273232213,1.0,0.0
1.0,0.05,6.212444569396296e-06,0.013487302273232213,1.0,0.0
1.0,0.05,2.001429225448333e-05,0.013487302273232213,1.0,0.0
1.0,0.05,2.001429225448333e-05,0.01305874508649908,1.0,0.0
1.0,0.05,2.001429225448333e-05,0.01305874508649908,1.0,0.0
1.0,0.05,2.001429225448333e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.001429225448333e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.332731659542038e-05,0.011947374078010668,1.0,0.0
1.0,0.05,2.281871001355429e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.281871001355429e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.281871001355429e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.3915119582904672e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.3915119582904672e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.143440468199646e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.143440468199646e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.143440468199646e-05,0.012203741296773263,1.0,0.0
1.0,0.05,2.143440468199646e-05,0.012203741296773263,1.0,0.0
1.0,0.05,1.5344506733824268e-05,0.012324995826987878,1.0,0.0
1.0,0.05,1.6098908313459156e-05,0.012324995826987878,1.0,0.0
1.0,0.05,1.6098908313459156e-05,0.012324995826987878,1.0,0.0
1.0,0.05,1.6098908313459156e-05,0.012324995826987878,1.0,0.0
1.0,0.05,1.842188738737671e-05,0.012324995826987878,1.0,0.0
1.0,0.05,1.842188738737671e-05,0.012837700108972883,1.0,0.0
1.0,0.05,1.842188738737671e-05,0.012837700108972883,1.0,0.0
1.0,0.05,1.842188738737671e-05,0.012477156003962547,1.0,0.0
1.0,0.05,1.7945162366983894e-05,0.012477156003962547,1.0,0.0
1.0,0.05,1.225290631715088e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.225290631715088e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.225290631715088e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.012848243587997757,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.013588257365306755,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.013588257365306755,1.0,0.0
1.0,0.05,1.5253817741427608e-05,0.011517255822189322,1.0,0.0
1.0,0.05,1.7106483923043566e-05,0.011517255822189322,1.0,0.0
1.0,0.05,1.7106483923043566e-05,0.012030470155178908,1.0,0.0
1.0,0.05,2.033520322666494e-05,0.012030470155178908,1.0,0.0
1.0,0.05,1.65768054329868e-05,0.012030470155178908,1.0,0.0
1.0,0.05,1.696339241465637e-05,0.012030470155178908,1.0,0.0
1.0,0.05,1.7179916299759273e-05,0.012030470155178908,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.013716078788403393,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.0141996099324126,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.0141996099324126,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.0141996099324126,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.0141996099324126,1.0,0.0
1.0,0.05,1.8900550628813983e-05,0.010201114631757562,1.0,0.0
1.0,0.05,2.2773355954681045e-05,0.011658852928425452,1.0,0.0
1.0,0.05,1.752972124278125e-05,0.011658852928425452,1.0,0.0
1.0,0.05,1.752972124278125e-05,0.011608182604936786,1.0,0.0
1.0,0.05,1.3448709969189383e-05,0.013020332687385935,1.0,0.0
1.0,0.05,1.3448709969189383e-05,0.013020332687385935,1.0,0.0
1.0,0.05,1.3448709969189383e-05,0.013000707133752924,1.0,0.0
1.0,0.05,1.4889381562978639e-05,0.012936314344793632,1.0,0.0
1.0,0.05,1.4889381562978639e-05,0.012936314344793632,1.0,0.0
1.0,0.05,1.4889381562978639e-05,0.012936314344793632,1.0,0.0
1.0,0.05,1.4889381562978639e-05,0.012902486187095438,1.0,0.0
1.0,0.05,9.753637211584506e-06,0.012902486187095438,1.0,0.0
1.0,0.05,9.753637211584506e-06,0.012902486187095438,1.0,0.0
1.0,0.05,1.1617675076191282e-05,0.012902486187095438,1.0,0.0
1.0,0.05,1.1617675076191282e-05,0.012902486187095438,1.0,0.0
1.0,0.05,1.401049979842695e-05,0.013425853748264254,1.0,0.0
1.0,0.05,2.1912371128623933e-05,0.013425853748264254,1.0,0.0
1.0,0.05,2.1912371128623933e-05,0.013425853748264254,1.0,0.0
1.0,0.05,2.1912371128623933e-05,0.01455963669224747,1.0,0.0
1.0,0.05,4.471768966489856e-06,0.013199789215068395,1.0,0.0
1.0,0.05,2.218843310940649e-05,0.013199789215068395,1.0,0.0
1.0,0.05,2.218843310940649e-05,0.013199789215068395,1.0,0.0
1.0,0.05,2.218843310940649e-05,0.013199789215068395,1.0,0.0
1.0,0.05,2.218843310940649e-05,0.011833347684705965,1.0,0.0
1.0,0.05,2.218843310940649e-05,0.011833347684705965,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.011184359862771609,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.01175051870900548,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.01175051870900548,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.01175051870900548,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.01175051870900548,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.012299676005987395,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.012299676005987395,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.012299676005987395,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.012299676005987395,1.0,0.0
1.0,0.05,2.1741932950504615e-05,0.012299676005987395,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.012739066914165046,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013249881461607542,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013249881461607542,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.0131762926388728,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.0131762926388728,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.0131762926388728,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013508731368022546,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013508731368022546,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013508731368022546,1.0,0.0
1.0,0.05,1.1530707204814715e-05,0.013701493671965258,1.0,0.0
1.0,0.05,1.3459952564109411e-05,0.013701493671965258,1.0,0.0
1.0,0.05,1.3459952564109411e-05,0.012100838985940781,1.0,0.0
1.0,0.05,1.3459952564109411e-05,0.013177488837307986,1.0,0.0
1.0,0.05,1.3459952564109411e-05,0.013177488837307986,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.013177488837307986,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.013177488837307986,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.012059233936923543,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.012059233936923543,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.012059233936923543,1.0,0.0
1.0,0.05,2.022435425374053e-05,0.012059233936923543,1.0,0.0
1.0,0.05,2.521289772806405e-05,0.011479083747814924,1.0,0.0
1.0,0.05,2.158273052514983e-05,0.011891440284676383,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012193448154251836,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,1.85487113065378e-05,0.012264322082974803,1.0,0.0
1.0,0.05,2.7609784108167948e-05,0.012264322082974803,1.0,0.0
1.0,0.05,2.7609784108167948e-05,0.01045604465843857,1.0,0.0
1.0,0.05,2.7609784108167948e-05,0.011668480681697001,1.0,0.0
1.0,0.05,2.7609784108167948e-05,0.011668480681697001,1.0,0.0
1.0,0.05,2.7609784108167948e-05,0.011668480681697001,1.0,0.0
1.0,0.05,1.7975447513448234e-05,0.011668480681697001,1.0,0.0
1.0,0.05,1.7975447513448234e-05,0.01354277880146031,1.0,0.0
1.0,0.05,5.2921304591820555e-06,0.01354277880146031,1.0,0.0
1.0,0.05,4.959060188164247e-06,0.014449984428210862,1.0,0.0
1.0,0.05,3.2133765204861e-06,0.014449984428210862,1.0,0.0
1.0,0.05,8.649167035786588e-06,0.014624547364911415,1.0,0.0
1.0,0.05,2.2956015602122155e-06,0.014624547364911415,1.0,0.0
1.0,0.05,4.58298497918883e-06,0.014624547364911415,1.0,0.0
