b,p_error,v,s,gamma,zeta
1.0,0.05,5.641571144407703e-06,0.004657708377420875,1.0,0.0
1.0,0.05,5.7225125276302764e-06,0.004662880012055569,1.0,0.0
1.0,0.05,5.7225125276302764e-06,0.004662880012055569,1.0,0.0
1.0,0.05,5.7225125276302764e-06,0.004662880012055569,1.0,0.0
1.0,0.05,6.9240055978618425e-06,0.004662880012055569,1.0,0.0
1.0,0.05,6.9240055978618425e-06,0.004662880012055569,1.0,0.0
1.0,0.05,6.9240055978618425e-06,0.004662880012055569,1.0,0.0
1.0,0.05,6.9240055978618425e-06,0.004662880012055569,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004662880012055569,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004662880012055569,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004662880012055569,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004223517260253132,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004223517260253132,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004337187897416627,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004337187897416627,1.0,0.0
1.0,0.05,8.316187724550258e-06,0.004337187897416627,1.0,0.0
1.0,0.05,7.28848195928754e-06,0.004737381530356664,1.0,0.0
1.0,0.05,7.28848195928754e-06,0.004737381530356664,1.0,0.0
1.0,0.05,7.265743566332108e-06,0.004737381530356664,1.0,0.0
1.0,0.05,5.979023944228625e-06,0.004786582266337747,1.0,0.0
1.0,0.05,5.979023944228625e-06,0.004786582266337747,1.0,0.0
1.0,0.05,5.15265882784319e-06,0.004786582266337747,1.0,0.0
1.0,0.05,7.90497621033725e-06,0.004786582266337747,1.0,0.0
1.0,0.05,7.90497621033725e-06,0.004786582266337747,1.0,0.0
1.0,0.05,7.90497621033725e-06,0.004786582266337747,1.0,0.0
1.0,0.05,7.90497621033725e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.9952617143627076e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.9952617143627076e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.9952617143627076e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.9952617143627076e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.447893657057825e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.447893657057825e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.995360967772232e-06,0.004786582266337747,1.0,0.0
1.0,0.05,6.995360967772232e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004786582266337747,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,8.016098190213461e-06,0.004382334029962276,1.0,0.0
1.0,0.05,9.343462366574429e-06,0.004382334029962276,1.0,0.0
1.0,0.05,9.343462366574429e-06,0.00444001693622204,1.0,0.0
1.0,0.05,9.343462366574429e-06,0.0045002766460336885,1.0,0.0
1.0,0.05,7.945007077561659e-06,0.0045002766460336885,1.0,0.0
1.0,0.05,8.33375538438915e-06,0.0045002766460336885,1.0,0.0
1.0,0.05,8.33375538438915e-06,0.004295095477276332,1.0,0.0
1.0,0.05,8.33375538438915e-06,0.004295095477276332,1.0,0.0
1.0,0.05,8.33375538438915e-06,0.004295095477276332,1.0,0.0
1.0,0.05,8.33375538438915e-06,0.004295095477276332,1.0,0.0
1.0,0.05,8.297465322838243e-06,0.004295095477276332,1.0,0.0
1.0,0.05,8.297465322838243e-06,0.004295095477276332,1.0,0.0
1.0,0.05,6.311626177709681e-06,0.0047000941760498224,1.0,0.0
1.0,0.05,6.311626177709681e-06,0.0047000941760498224,1.0,0.0
1.0,0.05,6.311626177709681e-06,0.0047000941760498224,1.0,0.0
1.0,0.05,6.954329327069302e-06,0.0047000941760498224,1.0,0.0
1.0,0.05,8.138307389421499e-06,0.0047000941760498224,1.0,0.0
1.0,0.05,8.138307389421499e-06,0.004150563764981696,1.0,0.0
1.0,0.05,8.138307389421499e-06,0.004150563764981696,1.0,0.0
1.0,0.05,8.138307389421499e-06,0.004162689873275798,1.0,0.0
1.0,0.05,8.138307389421499e-06,0.004162689873275798,1.0,0.0
1.0,0.05,8.771928908067163e-06,0.004162689873275798,1.0,0.0
1.0,0.05,9.934181195274707e-06,0.004162689873275798,1.0,0.0
1.0,0.05,9.468207936114895e-06,0.004065519987219151,1.0,0.0
1.0,0.05,9.468207936114895e-06,0.00456496525486175,1.0,0.0
1.0,0.05,7.514634662795053e-06,0.00456496525486175,1.0,0.0
1.0,0.05,7.514634662795053e-06,0.00456496525486175,1.0,0.0
1.0,0.05,7.514634662795053e-06,0.00456496525486175,1.0,0.0
1.0,0.05,7.514634662795053e-06,0.00456496525486175,1.0,0.0
1.0,0.05,7.514634662795053e-06,0.00456496525486175,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.004150376527345173,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,9.821223293659522e-06,0.0040601436714510775,1.0,0.0
1.0,0.05,7.933911629573432e-06,0.004317014525129543,1.0,0.0
1.0,0.05,9.248651760417057e-06,0.004317014525129543,1.0,0.0
1.0,0.05,9.248651760417057e-06,0.004317014525129543,1.0,0.0
1.0,0.05,9.248651760417057e-06,0.004317014525129543,1.0,0.0
1.0,0.05,9.248651760417057e-06,0.004317014525129543,1.0,0.0
1.0,0.05,8.031667215674586e-06,0.004317014525129543,1.0,0.0
1.0,0.05,8.031667215674586e-06,0.004777092874561018,1.0,0.0
1.0,0.05,8.865550926220857e-06,0.004777092874561018,1.0,0.0
1.0,0.05,8.865550926220857e-06,0.0044757249610934795,1.0,0.0
1.0,0.05,6.722535936343432e-06,0.0044757249610934795,1.0,0.0
1.0,0.05,6.722535936343432e-06,0.004561286245762529,1.0,0.0
1.0,0.05,6.722535936343432e-06,0.005162248789162149,1.0,0.0
1.0,0.05,6.722535936343432e-06,0.005162248789162149,1.0,0.0
1.0,0.05,6.722535936343432e-06,0.00506079257914569,1.0,0.0
1.0,0.05,8.795956963661806e-06,0.00506079257914569,1.0,0.0
1.0,0.05,8.795956963661806e-06,0.004077352889935389,1.0,0.0
1.0,0.05,8.795956963661806e-06,0.004186228986551149,1.0,0.0
1.0,0.05,8.795956963661806e-06,0.004186228986551149,1.0,0.0
1.0,0.05,8.795956963661806e-06,0.004186228986551149,1.0,0.0
1.0,0.05,7.476879608182399e-06,0.004321975878592854,1.0,0.0
1.0,0.05,7.476879608182399e-06,0.004321975878592854,1.0,0.0
1.0,0.05,7.361585661284471e-06,0.004321975878592854,1.0,0.0
1.0,0.05,7.361585661284471e-06,0.004321975878592854,1.0,0.0
1.0,0.05,7.361585661284471e-06,0.004321975878592854,1.0,0.0
1.0,0.05,7.361585661284471e-06,0.004795440579551496,1.0,0.0
1.0,0.05,7.361585661284471e-06,0.004795440579551496,1.0,0.0
1.0,0.05,7.630036560764371e-06,0.0050939482067402855,1.0,0.0
1.0,0.05,7.630036560764371e-06,0.0050939482067402855,1.0,0.0
1.0,0.05,7.389716239575693e-06,0.004735457881207889,1.0,0.0
1.0,0.05,7.389716239575693e-06,0.004635804345754432,1.0,0.0
1.0,0.05,7.389716239575693e-06,0.004635804345754432,1.0,0.0
1.0,0.05,7.389716239575693e-06,0.004635804345754432,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004750031519469878,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004750031519469878,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004750031519469878,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004750031519469878,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004968465366855713,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004968465366855713,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.004968465366855713,1.0,0.0
1.0,0.05,7.337524127402264e-06,0.005268497868547422,1.0,0.0
1.0,0.05,7.605946850417537e-06,0.005137356536700131,1.0,0.0
1.0,0.05,7.605946850417537e-06,0.004806297990701434,1.0,0.0
1.0,0.05,8.516694744909478e-06,0.004806297990701434,1.0,0.0
1.0,0.05,8.516694744909478e-06,0.004806297990701434,1.0,0.0
1.0,0.05,8.516694744909478e-06,0.004806297990701434,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004806297990701434,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004806297990701434,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004806297990701434,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004806297990701434,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004632472398028724,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.004632472398028724,1.0,0.0
1.0,0.05,7.006080424478482e-06,0.0047963431464458145,1.0,0.0
1.0,0.05,6.864408917431239e-06,0.0047963431464458145,1.0,0.0
1.0,0.05,6.864408917431239e-06,0.0047963431464458145,1.0,0.0
1.0,0.05,6.864408917431239e-06,0.004476352235178673,1.0,0.0
1.0,0.05,6.864408917431239e-06,0.004476352235178673,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004476352235178673,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004476352235178673,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.455010400117504e-06,0.004357554106980343,1.0,0.0
1.0,0.05,8.436602735598874e-06,0.004357554106980343,1.0,0.0
1.0,0.05,9.276840917222214e-06,0.004357554106980343,1.0,0.0
1.0,0.05,7.833037702839482e-06,0.004357554106980343,1.0,0.0
1.0,0.05,7.833037702839482e-06,0.004357554106980343,1.0,0.0
1.0,0.05,7.833037702839482e-06,0.004357554106980343,1.0,0.0
1.0,0.05,7.833037702839482e-06,0.0044382761790448646,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004427943585078571,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004427943585078571,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004427943585078571,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004427943585078571,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004427943585078571,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.004949123830406957,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.00494724752907365,1.0,0.0
1.0,0.05,6.29558081073229e-06,0.00494724752907365,1.0,0.0
1.0,0.05,8.279264255973836e-06,0.004918730738986535,1.0,0.0
1.0,0.05,8.279264255973836e-06,0.004918730738986535,1.0,0.0
1.0,0.05,8.279264255973836e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.780395283821299e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.780395283821299e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.780395283821299e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.780395283821299e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.482029077411997e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.482029077411997e-06,0.004918730738986535,1.0,0.0
1.0,0.05,5.2578883088053086e-06,0.004918730738986535,1.0,0.0
1.0,0.05,5.2578883088053086e-06,0.004918730738986535,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.0045965621442555,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.005173226298663141,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.004735112029737267,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.004735112029737267,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.004735112029737267,1.0,0.0
1.0,0.05,6.2071704514938966e-06,0.004735112029737267,1.0,0.0
1.0,0.05,6.060162827053099e-06,0.004735112029737267,1.0,0.0
1.0,0.05,8.197283934365902e-06,0.005055697315590338,1.0,0.0
1.0,0.05,8.197283934365902e-06,0.005055697315590338,1.0,0.0
1.0,0.05,7.918964083451586e-06,0.005055697315590338,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.005046237994867788,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.005046237994867788,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.005046237994867788,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.005046237994867788,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.005503808189604747,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.004555967417852827,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.004195246610067574,1.0,0.0
1.0,0.05,5.4153487107063005e-06,0.004195246610067574,1.0,0.0
1.0,0.05,1.1116170428241262e-05,0.004306785410004989,1.0,0.0
1.0,0.05,1.1116170428241262e-05,0.004306785410004989,1.0,0.0
1.0,0.05,7.2330993405387485e-06,0.004306785410004989,1.0,0.0
1.0,0.05,9.156275750136512e-06,0.004306785410004989,1.0,0.0
1.0,0.05,9.156275750136512e-06,0.004306785410004989,1.0,0.0
1.0,0.05,9.156275750136512e-06,0.0045825097058130645,1.0,0.0
1.0,0.05,9.156275750136512e-06,0.0045825097058130645,1.0,0.0
1.0,0.05,7.828380465999736e-06,0.004648715082645757,1.0,0.0
1.0,0.05,7.828380465999736e-06,0.0043325080723456135,1.0,0.0
1.0,0.05,7.828380465999736e-06,0.004087359609128155,1.0,0.0
1.0,0.05,1.1246716588220406e-05,0.004087359609128155,1.0,0.0
1.0,0.05,7.725766237024952e-06,0.004156502949739011,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.004156502949739011,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0042429109051091134,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0038817135837263795,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0038817135837263795,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0038817135837263795,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0038817135837263795,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.0040102368328636135,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,9.961623762501013e-06,0.00407461097256508,1.0,0.0
1.0,0.05,8.268438609213188e-06,0.004382202572218252,1.0,0.0
1.0,0.05,8.268438609213188e-06,0.004382202572218252,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004725315380153177,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004725315380153177,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.0043342054642235475,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.0046606476679039634,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.0046606476679039634,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.0046606476679039634,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.0046606476679039634,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004339770843761129,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004339770843761129,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004339770843761129,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004339770843761129,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.959073130123178e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.632547114004482e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004637456501629767,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004302272985850451,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004511358731411551,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004589993808926395,1.0,0.0
1.0,0.05,7.514275040898401e-06,0.004589993808926395,1.0,0.0
1.0,0.05,7.136144285093553e-06,0.004589993808926395,1.0,0.0
1.0,0.05,7.136144285093553e-06,0.004647856492285707,1.0,0.0
1.0,0.05,7.136144285093553e-06,0.004647856492285707,1.0,0.0
1.0,0.05,7.136144285093553e-06,0.004647856492285707,1.0,0.0
1.0,0.05,6.5137115505543015e-06,0.004647856492285707,1.0,0.0
1.0,0.05,7.2583438802480955e-06,0.004647856492285707,1.0,0.0
1.0,0.05,9.193739716223787e-06,0.004579035149621708,1.0,0.0
1.0,0.05,9.193739716223787e-06,0.004579035149621708,1.0,0.0
1.0,0.05,9.193739716223787e-06,0.004307093685059307,1.0,0.0
1.0,0.05,9.193739716223787e-06,0.004027713160267493,1.0,0.0
1.0,0.05,8.043798622631182e-06,0.004027713160267493,1.0,0.0
1.0,0.05,9.486399814610916e-06,0.004027713160267493,1.0,0.0
1.0,0.05,8.66897644696559e-06,0.004027713160267493,1.0,0.0
1.0,0.05,8.66897644696559e-06,0.004027713160267493,1.0,0.0
1.0,0.05,7.4384116094204924e-06,0.004549235245957279,1.0,0.0
1.0,0.05,7.4384116094204924e-06,0.004549235245957279,1.0,0.0
1.0,0.05,7.4384116094204924e-06,0.004549235245957279,1.0,0.0
1.0,0.05,7.4384116094204924e-06,0.004549235245957279,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.004549235245957279,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.00490548441708976,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.004821034267516615,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.00489207534932752,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.00489207534932752,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.00489207534932752,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.00489207534932752,1.0,0.0
1.0,0.05,8.015830546130572e-06,0.0048853883869806785,1.0,0.0
1.0,0.05,6.697559966798209e-06,0.0048853883869806785,1.0,0.0
1.0,0.05,6.769905842397881e-06,0.0048853883869806785,1.0,0.0
1.0,0.05,6.769905842397881e-06,0.00520940700247061,1.0,0.0
1.0,0.05,6.769905842397881e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.6244494208383915e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.6244494208383915e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.6244494208383915e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.6244494208383915e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.6244494208383915e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.604756261160849e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.604756261160849e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.604756261160849e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.866462736469285e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.866462736469285e-06,0.00520940700247061,1.0,0.0
1.0,0.05,5.866462736469285e-06,0.00520940700247061,1.0,0.0
1.0,0.05,4.961495466601716e-06,0.00520940700247061,1.0,0.0
1.0,0.05,4.546907197695616e-06,0.0052735717317769605,1.0,0.0
1.0,0.05,5.8842089524894264e-06,0.0052735717317769605,1.0,0.0
1.0,0.05,5.8842089524894264e-06,0.0051695306344825,1.0,0.0
1.0,0.05,7.58416224241075e-06,0.0051695306344825,1.0,0.0
1.0,0.05,7.652202174931712e-06,0.004431612827001947,1.0,0.0
1.0,0.05,7.652202174931712e-06,0.004431612827001947,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004916697298692988,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004916697298692988,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.0049755031896673,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.0049755031896673,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.0049755031896673,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004954983080622326,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004954983080622326,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,7.634064617164943e-06,0.004270805725668433,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004270805725668433,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004270805725668433,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004501292250995318,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004609735796329312,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004609735796329312,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004609735796329312,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004609735796329312,1.0,0.0
1.0,0.05,8.624574093477773e-06,0.004609735796329312,1.0,0.0
1.0,0.05,5.87540588569827e-06,0.00493985028920679,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.00493985028920679,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.00493985028920679,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.967862844084605e-06,0.004488410313320662,1.0,0.0
1.0,0.05,9.314641810706522e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,8.790086839212901e-06,0.004488410313320662,1.0,0.0
1.0,0.05,6.906475222573305e-06,0.004488410313320662,1.0,0.0
1.0,0.05,7.301932505620187e-06,0.004942355480442428,1.0,0.0
1.0,0.05,7.821841417306496e-06,0.004668281555135721,1.0,0.0
1.0,0.05,7.821841417306496e-06,0.004668281555135721,1.0,0.0
1.0,0.05,7.821841417306496e-06,0.004668281555135721,1.0,0.0
1.0,0.05,7.821841417306496e-06,0.0048996421816058355,1.0,0.0
1.0,0.05,7.821841417306496e-06,0.0048996421816058355,1.0,0.0
1.0,0.05,6.389061623710753e-06,0.0048996421816058355,1.0,0.0
1.0,0.05,6.389061623710753e-06,0.0048996421816058355,1.0,0.0
1.0,0.05,6.158225502645964e-06,0.0048996421816058355,1.0,0.0
1.0,0.05,6.158225502645964e-06,0.00470581343549325,1.0,0.0
1.0,0.05,6.158225502645964e-06,0.00470581343549325,1.0,0.0
1.0,0.05,6.158225502645964e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.004974742549838842,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.005327799646839871,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.0048201943930568794,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.005186488178800281,1.0,0.0
1.0,0.05,5.6789109808716346e-06,0.005186488178800281,1.0,0.0
1.0,0.05,6.575319483685464e-06,0.005186488178800281,1.0,0.0
1.0,0.05,6.575319483685464e-06,0.005186488178800281,1.0,0.0
1.0,0.05,6.575319483685464e-06,0.005186488178800281,1.0,0.0
1.0,0.05,6.575319483685464e-06,0.004759453076274918,1.0,0.0
1.0,0.05,8.094595158557022e-06,0.004759453076274918,1.0,0.0
1.0,0.05,8.094595158557022e-06,0.004759453076274918,1.0,0.0
1.0,0.05,8.094595158557022e-06,0.004896099050208946,1.0,0.0
1.0,0.05,8.094595158557022e-06,0.004896099050208946,1.0,0.0
1.0,0.05,8.094595158557022e-06,0.004896099050208946,1.0,0.0
1.0,0.05,7.2279772677310605e-06,0.004896099050208946,1.0,0.0
1.0,0.05,5.148404827271341e-06,0.004896099050208946,1.0,0.0
1.0,0.05,4.8220415011458144e-06,0.004896099050208946,1.0,0.0
1.0,0.05,4.8220415011458144e-06,0.004896099050208946,1.0,0.0
1.0,0.05,4.8220415011458144e-06,0.004896099050208946,1.0,0.0
1.0,0.05,5.001458306034069e-06,0.004896099050208946,1.0,0.0
1.0,0.05,6.322992431201565e-06,0.004990635695396998,1.0,0.0
1.0,0.05,6.322992431201565e-06,0.004990635695396998,1.0,0.0
1.0,0.05,6.384250541286247e-06,0.004990635695396998,1.0,0.0
1.0,0.05,6.989883973565454e-06,0.004826912644985926,1.0,0.0
1.0,0.05,6.989883973565454e-06,0.004826912644985926,1.0,0.0
1.0,0.05,5.708653509737502e-06,0.004826912644985926,1.0,0.0
1.0,0.05,5.158191531636812e-06,0.004826912644985926,1.0,0.0
1.0,0.05,5.158191531636812e-06,0.004826912644985926,1.0,0.0
1.0,0.05,5.158191531636812e-06,0.005567973422976843,1.0,0.0
1.0,0.05,5.158191531636812e-06,0.005567973422976843,1.0,0.0
1.0,0.05,4.808625556989358e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,4.499996456814548e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,4.499996456814548e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,3.177102424731335e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.9285849906934563e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.9285849906934563e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.349444647479702e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.349444647479702e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.117784257907773e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.117784257907773e-06,0.0057876724254018455,1.0,0.0
1.0,0.05,2.101494423138786e-06,0.005514566169184879,1.0,0.0
1.0,0.05,2.101494423138786e-06,0.005514566169184879,1.0,0.0
1.0,0.05,4.891097570969623e-06,0.005514566169184879,1.0,0.0
