b,p_error,v,s,gamma,zeta
1.0,0.05,1.9972689065115517e-07,0.014723069079265525,1.0,0.0
1.0,0.05,1.4010214435409237e-07,0.014723069079265525,1.0,0.0
1.0,0.05,1.992468662982473e-07,0.014829503512099508,1.0,0.0
1.0,0.05,6.307912130663233e-07,0.014829503512099508,1.0,0.0
1.0,0.05,6.307912130663233e-07,0.014829503512099508,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.014829503512099508,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.01482281244703892,1.0,0.0
1.0,0.05,8.38683270819645e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.328170662227786e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.328170662227786e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.631339222935718e-06,0.01482281244703892,1.0,0.0
1.0,0.05,2.631339222935718e-06,0.01398967063425625,1.0,0.0
1.0,0.05,2.631339222935718e-06,0.01398967063425625,1.0,0.0
1.0,0.05,2.7934927570090144e-06,0.01398967063425625,1.0,0.0
1.0,0.05,2.7934927570090144e-06,0.01398967063425625,1.0,0.0
1.0,0.05,1.7482016645483528e-06,0.01398967063425625,1.0,0.0
1.0,0.05,2.792409819968723e-06,0.014893737875227079,1.0,0.0
1.0,0.05,2.792409819968723e-06,0.014893737875227079,1.0,0.0
1.0,0.05,2.792409819968723e-06,0.014893737875227079,1.0,0.0
1.0,0.05,3.92557058083904e-06,0.014893737875227079,1.0,0.0
1.0,0.05,3.92557058083904e-06,0.01462913384213113,1.0,0.0
1.0,0.05,1.0973981031274978e-06,0.01462913384213113,1.0,0.0
1.0,0.05,1.1232453206088123e-07,0.01462913384213113,1.0,0.0
1.0,0.05,1.1232453206088123e-07,0.01462913384213113,1.0,0.0
1.0,0.05,1.2918786029694124e-07,0.015432832527076244,1.0,0.0
1.0,0.05,3.3678336508816846e-07,0.015432832527076244,1.0,0.0
1.0,0.05,3.012600395172934e-07,0.014367446311375773,1.0,0.0
1.0,0.05,3.012600395172934e-07,0.014367446311375773,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.014367446311375773,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.015061141840382082,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.015061141840382082,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.015061141840382082,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.015061141840382082,1.0,0.0
1.0,0.05,5.729058302407876e-07,0.015061141840382082,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015061141840382082,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015061141840382082,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015061141840382082,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015398002091544637,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015398002091544637,1.0,0.0
1.0,0.05,6.863227043823919e-06,0.015398002091544637,1.0,0.0
1.0,0.05,3.2963910643475945e-06,0.015398002091544637,1.0,0.0
1.0,0.05,3.2963910643475945e-06,0.015757731592118566,1.0,0.0
1.0,0.05,3.2963910643475945e-06,0.015757731592118566,1.0,0.0
1.0,0.05,3.2963910643475945e-06,0.014268256336238938,1.0,0.0
1.0,0.05,2.201846718441594e-06,0.014268256336238938,1.0,0.0
1.0,0.05,2.201846718441594e-06,0.014268256336238938,1.0,0.0
1.0,0.05,2.201846718441594e-06,0.014868406744120759,1.0,0.0
1.0,0.05,1.3417928440244084e-06,0.014868406744120759,1.0,0.0
1.0,0.05,1.3417928440244084e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,2.645920964611381e-06,0.014868406744120759,1.0,0.0
1.0,0.05,3.1043598963654264e-07,0.014999488808292251,1.0,0.0
1.0,0.05,1.0841225947658e-07,0.014999488808292251,1.0,0.0
1.0,0.05,1.007183444279829e-07,0.014999488808292251,1.0,0.0
1.0,0.05,1.0548167432844972e-07,0.014999488808292251,1.0,0.0
1.0,0.05,1.0080286723972238e-07,0.015336419649592054,1.0,0.0
1.0,0.05,1.1978479460636572e-07,0.015336419649592054,1.0,0.0
1.0,0.05,1.1978479460636572e-07,0.015328885438837273,1.0,0.0
1.0,0.05,1.380842041357332e-07,0.015328885438837273,1.0,0.0
1.0,0.05,1.380842041357332e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.1641979987056325e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.1641979987056325e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.8991411179809792e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.8991411179809792e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.8991411179809792e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.0625370436692345e-07,0.014700549536057254,1.0,0.0
1.0,0.05,1.1413101980827184e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.1413101980827184e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.1413101980827184e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.1251111725498697e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.0271857223495111e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.0335724288662095e-07,0.014890582862317365,1.0,0.0
1.0,0.05,1.392001157989069e-07,0.014890582862317365,1.0,0.0
1.0,0.05,3.867887832901082e-07,0.014890582862317365,1.0,0.0
1.0,0.05,3.867887832901082e-07,0.014890582862317365,1.0,0.0
1.0,0.05,3.867887832901082e-07,0.014890582862317365,1.0,0.0
1.0,0.05,3.867887832901082e-07,0.014890582862317365,1.0,0.0
1.0,0.05,3.867887832901082e-07,0.014882125113564036,1.0,0.0
1.0,0.05,7.626353778354351e-06,0.014882125113564036,1.0,0.0
1.0,0.05,7.626353778354351e-06,0.014882125113564036,1.0,0.0
1.0,0.05,7.626353778354351e-06,0.014514041318544054,1.0,0.0
1.0,0.05,7.626353778354351e-06,0.014514041318544054,1.0,0.0
1.0,0.05,7.650378586966597e-06,0.014514041318544054,1.0,0.0
1.0,0.05,7.650378586966597e-06,0.013632947340487485,1.0,0.0
1.0,0.05,4.098015308474106e-06,0.01439705530461767,1.0,0.0
1.0,0.05,4.808988365950032e-06,0.01439705530461767,1.0,0.0
1.0,0.05,7.637115684906453e-06,0.01439705530461767,1.0,0.0
1.0,0.05,7.637115684906453e-06,0.01439705530461767,1.0,0.0
1.0,0.05,5.951727837551148e-06,0.01439705530461767,1.0,0.0
1.0,0.05,2.0107153853222455e-06,0.01439705530461767,1.0,0.0
1.0,0.05,6.051044880370296e-06,0.01439705530461767,1.0,0.0
1.0,0.05,3.6295623654273824e-06,0.01439705530461767,1.0,0.0
1.0,0.05,3.6295623654273824e-06,0.01439705530461767,1.0,0.0
1.0,0.05,6.058214681294423e-07,0.014844150804493623,1.0,0.0
1.0,0.05,6.058214681294423e-07,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,1.8441388307835303e-06,0.014844150804493623,1.0,0.0
1.0,0.05,2.7274593426773145e-06,0.014844150804493623,1.0,0.0
1.0,0.05,2.7274593426773145e-06,0.014782161765927726,1.0,0.0
1.0,0.05,2.7274593426773145e-06,0.015451697702446195,1.0,0.0
1.0,0.05,5.066328140550817e-07,0.015451697702446195,1.0,0.0
1.0,0.05,2.0904674769623275e-07,0.014174880017509134,1.0,0.0
1.0,0.05,2.0904674769623275e-07,0.014174880017509134,1.0,0.0
1.0,0.05,1.3613408921812075e-07,0.014174880017509134,1.0,0.0
1.0,0.05,1.3613408921812075e-07,0.014174880017509134,1.0,0.0
1.0,0.05,1.3613408921812075e-07,0.014398392494279787,1.0,0.0
1.0,0.05,1.7638485574785627e-07,0.014398392494279787,1.0,0.0
1.0,0.05,2.087178997985504e-07,0.014398392494279787,1.0,0.0
1.0,0.05,8.01657290383918e-07,0.01489011459922022,1.0,0.0
1.0,0.05,8.01657290383918e-07,0.01489011459922022,1.0,0.0
1.0,0.05,8.01657290383918e-07,0.01489011459922022,1.0,0.0
1.0,0.05,8.01657290383918e-07,0.014773723358192752,1.0,0.0
1.0,0.05,2.1344969010008976e-06,0.0149035142269818,1.0,0.0
1.0,0.05,2.721209339115401e-07,0.014786691258524462,1.0,0.0
1.0,0.05,2.721209339115401e-07,0.014786691258524462,1.0,0.0
1.0,0.05,5.161110312287928e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.985263356433022e-06,0.014884132125089437,1.0,0.0
1.0,0.05,2.3170114598778325e-06,0.014884132125089437,1.0,0.0
1.0,0.05,1.18422337147311e-06,0.014884132125089437,1.0,0.0
1.0,0.05,1.18422337147311e-06,0.014884132125089437,1.0,0.0
1.0,0.05,4.810883556042233e-06,0.014884132125089437,1.0,0.0
1.0,0.05,4.810883556042233e-06,0.014884132125089437,1.0,0.0
1.0,0.05,7.364636992365558e-06,0.014884132125089437,1.0,0.0
1.0,0.05,7.364636992365558e-06,0.013578698814361884,1.0,0.0
1.0,0.05,7.364636992365558e-06,0.013578698814361884,1.0,0.0
1.0,0.05,7.364636992365558e-06,0.014468256350580345,1.0,0.0
1.0,0.05,1.3271862669795607e-06,0.014468256350580345,1.0,0.0
1.0,0.05,1.3271862669795607e-06,0.015067751497483102,1.0,0.0
1.0,0.05,5.437285615643123e-06,0.015067751497483102,1.0,0.0
1.0,0.05,5.437285615643123e-06,0.015067751497483102,1.0,0.0
1.0,0.05,3.851642004378204e-06,0.013997230802371982,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.013997230802371982,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.013920415868015255,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.013920415868015255,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.013920415868015255,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.014347785372624364,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.014347785372624364,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.015226103634078472,1.0,0.0
1.0,0.05,3.864191197454698e-06,0.014240430168668052,1.0,0.0
1.0,0.05,3.2561030771830172e-06,0.014240430168668052,1.0,0.0
1.0,0.05,3.2561030771830172e-06,0.014240430168668052,1.0,0.0
1.0,0.05,6.709379662120381e-06,0.013601723407439243,1.0,0.0
1.0,0.05,6.709379662120381e-06,0.013601723407439243,1.0,0.0
1.0,0.05,6.709379662120381e-06,0.013601723407439243,1.0,0.0
1.0,0.05,6.709379662120381e-06,0.013601723407439243,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.013601723407439243,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.013601723407439243,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.014531118356846551,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.014531118356846551,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.014531118356846551,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.014531118356846551,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.01448507355467694,1.0,0.0
1.0,0.05,2.6103904636485607e-06,0.013820598695402942,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.013820598695402942,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.01390466533091412,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.01390466533091412,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.014310120465251784,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.014870747761251718,1.0,0.0
1.0,0.05,7.959168188267351e-06,0.0147008433160369,1.0,0.0
1.0,0.05,8.37645604833067e-06,0.0147008433160369,1.0,0.0
1.0,0.05,9.480142680757951e-06,0.0147008433160369,1.0,0.0
1.0,0.05,9.480142680757951e-06,0.0147008433160369,1.0,0.0
1.0,0.05,4.5084912194753095e-07,0.0147008433160369,1.0,0.0
1.0,0.05,8.024678848306946e-07,0.0147008433160369,1.0,0.0
1.0,0.05,8.024678848306946e-07,0.0147008433160369,1.0,0.0
1.0,0.05,8.024678848306946e-07,0.0147008433160369,1.0,0.0
1.0,0.05,8.024678848306946e-07,0.0147008433160369,1.0,0.0
1.0,0.05,5.585001365136805e-07,0.0147008433160369,1.0,0.0
1.0,0.05,9.287148885738437e-07,0.0147008433160369,1.0,0.0
1.0,0.05,9.287148885738437e-07,0.0147008433160369,1.0,0.0
1.0,0.05,6.379515899825366e-07,0.013996611660905363,1.0,0.0
1.0,0.05,6.379515899825366e-07,0.014740899647045997,1.0,0.0
1.0,0.05,9.744252063937961e-06,0.014740899647045997,1.0,0.0
1.0,0.05,9.744252063937961e-06,0.014740899647045997,1.0,0.0
1.0,0.05,9.137274523470507e-06,0.014740899647045997,1.0,0.0
1.0,0.05,2.229911711090889e-06,0.014740899647045997,1.0,0.0
1.0,0.05,4.268655574639716e-06,0.014740899647045997,1.0,0.0
1.0,0.05,4.268655574639716e-06,0.01471787107805839,1.0,0.0
1.0,0.05,4.268655574639716e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.272190486294324e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.4201053833155783e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.4201053833155783e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.4201053833155783e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.3891266102839334e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.3891266102839334e-06,0.01471787107805839,1.0,0.0
1.0,0.05,2.3891266102839334e-06,0.014300120369090044,1.0,0.0
1.0,0.05,2.0962695515825913e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.740749563104389e-06,0.014300120369090044,1.0,0.0
1.0,0.05,3.4791516894364164e-06,0.014300120369090044,1.0,0.0
1.0,0.05,2.899119553388488e-06,0.014300120369090044,1.0,0.0
1.0,0.05,2.899119553388488e-06,0.014300120369090044,1.0,0.0
1.0,0.05,2.899119553388488e-06,0.014300120369090044,1.0,0.0
1.0,0.05,9.986896586273106e-06,0.014300120369090044,1.0,0.0
1.0,0.05,1.846170932609238e-06,0.014300120369090044,1.0,0.0
1.0,0.05,1.8345187061141608e-06,0.014817836283730497,1.0,0.0
1.0,0.05,1.8345187061141608e-06,0.014817836283730497,1.0,0.0
1.0,0.05,1.6490260606482702e-06,0.014817836283730497,1.0,0.0
1.0,0.05,3.3442657984867557e-06,0.014817836283730497,1.0,0.0
1.0,0.05,3.3442657984867557e-06,0.014817836283730497,1.0,0.0
1.0,0.05,3.3442657984867557e-06,0.01662330529051736,1.0,0.0
1.0,0.05,3.3442657984867557e-06,0.013424921221694789,1.0,0.0
1.0,0.05,8.048995882415978e-06,0.01332806580992327,1.0,0.0
1.0,0.05,8.048995882415978e-06,0.01332806580992327,1.0,0.0
1.0,0.05,5.358979525952826e-06,0.01332806580992327,1.0,0.0
1.0,0.05,3.2177471877241233e-06,0.01332806580992327,1.0,0.0
1.0,0.05,3.2177471877241233e-06,0.01332806580992327,1.0,0.0
1.0,0.05,3.2177471877241233e-06,0.01332806580992327,1.0,0.0
1.0,0.05,2.1399015554601454e-06,0.01332806580992327,1.0,0.0
1.0,0.05,2.497416378153051e-06,0.01332806580992327,1.0,0.0
1.0,0.05,2.497416378153051e-06,0.01332806580992327,1.0,0.0
1.0,0.05,2.497416378153051e-06,0.013985944060226749,1.0,0.0
1.0,0.05,7.25392660638994e-06,0.013985944060226749,1.0,0.0
1.0,0.05,1.4284227014424869e-06,0.013990021677353607,1.0,0.0
1.0,0.05,7.078295070509818e-06,0.013990021677353607,1.0,0.0
1.0,0.05,5.173062531809544e-06,0.013550963478824332,1.0,0.0
1.0,0.05,1.5790028070406522e-06,0.014976659996129592,1.0,0.0
1.0,0.05,1.5790028070406522e-06,0.013970494645366321,1.0,0.0
1.0,0.05,1.5790028070406522e-06,0.014600279942519908,1.0,0.0
1.0,0.05,1.0211697861320905e-06,0.014600279942519908,1.0,0.0
1.0,0.05,1.0211697861320905e-06,0.015061060652680614,1.0,0.0
1.0,0.05,1.0211697861320905e-06,0.015061060652680614,1.0,0.0
1.0,0.05,2.526280997657383e-06,0.015061060652680614,1.0,0.0
1.0,0.05,2.526280997657383e-06,0.015061060652680614,1.0,0.0
1.0,0.05,2.526280997657383e-06,0.013548476661062235,1.0,0.0
1.0,0.05,2.526280997657383e-06,0.01397934305793269,1.0,0.0
1.0,0.05,7.751000393478985e-06,0.013816785505233105,1.0,0.0
1.0,0.05,7.751000393478985e-06,0.013290226950362737,1.0,0.0
1.0,0.05,7.751000393478985e-06,0.013290226950362737,1.0,0.0
1.0,0.05,7.751000393478985e-06,0.013290226950362737,1.0,0.0
1.0,0.05,5.983019313157399e-06,0.013290226950362737,1.0,0.0
1.0,0.05,6.536445112799908e-06,0.013290226950362737,1.0,0.0
1.0,0.05,6.536445112799908e-06,0.013290226950362737,1.0,0.0
1.0,0.05,5.6905848293222496e-06,0.013290226950362737,1.0,0.0
1.0,0.05,1.554142200579738e-06,0.014647773099036641,1.0,0.0
1.0,0.05,1.554142200579738e-06,0.014282567671724287,1.0,0.0
1.0,0.05,1.623191903154691e-06,0.014282567671724287,1.0,0.0
1.0,0.05,9.540793073743438e-06,0.014282567671724287,1.0,0.0
1.0,0.05,1.0683480507722984e-05,0.014282567671724287,1.0,0.0
1.0,0.05,7.1008476214759e-06,0.014282567671724287,1.0,0.0
1.0,0.05,7.1008476214759e-06,0.014282567671724287,1.0,0.0
1.0,0.05,7.1008476214759e-06,0.014016110086577346,1.0,0.0
1.0,0.05,3.222794874020869e-06,0.014016110086577346,1.0,0.0
1.0,0.05,3.222794874020869e-06,0.014016110086577346,1.0,0.0
1.0,0.05,3.222794874020869e-06,0.013735555397662717,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,4.513172177593569e-06,0.014260245944714624,1.0,0.0
1.0,0.05,8.109168793893118e-06,0.014260245944714624,1.0,0.0
1.0,0.05,1.87945805782404e-06,0.014260245944714624,1.0,0.0
1.0,0.05,1.87945805782404e-06,0.015389570048356513,1.0,0.0
1.0,0.05,1.87945805782404e-06,0.015863170332186514,1.0,0.0
1.0,0.05,1.87945805782404e-06,0.015863170332186514,1.0,0.0
1.0,0.05,1.87945805782404e-06,0.015863170332186514,1.0,0.0
1.0,0.05,1.8737641398289045e-06,0.015863170332186514,1.0,0.0
1.0,0.05,1.8737641398289045e-06,0.015863170332186514,1.0,0.0
1.0,0.05,1.8737641398289045e-06,0.013968531732822677,1.0,0.0
1.0,0.05,1.8737641398289045e-06,0.013968531732822677,1.0,0.0
1.0,0.05,3.2870569392640663e-06,0.013968531732822677,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014963696283621415,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014963696283621415,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014963696283621415,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014963696283621415,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014963696283621415,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.015276169467699321,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014887596451469155,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.015364609303856552,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014850115408471759,1.0,0.0
1.0,0.05,3.1744822196362317e-06,0.014850115408471759,1.0,0.0
1.0,0.05,9.364520959206655e-07,0.014906355347371034,1.0,0.0
1.0,0.05,9.364520959206655e-07,0.014906355347371034,1.0,0.0
1.0,0.05,9.364520959206655e-07,0.014906355347371034,1.0,0.0
1.0,0.05,4.4660391512811695e-06,0.014426263138844616,1.0,0.0
1.0,0.05,4.4660391512811695e-06,0.014426263138844616,1.0,0.0
1.0,0.05,4.4660391512811695e-06,0.01396851899466816,1.0,0.0
1.0,0.05,4.4660391512811695e-06,0.01321358621183693,1.0,0.0
1.0,0.05,3.808590580236421e-06,0.01321358621183693,1.0,0.0
1.0,0.05,2.224701190697391e-06,0.01321358621183693,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.01321358621183693,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.01321358621183693,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.013246404378153337,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.013246404378153337,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.01502828555190213,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.014879198196127982,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.01379218214901719,1.0,0.0
1.0,0.05,1.1646164524475241e-06,0.013851730806094571,1.0,0.0
1.0,0.05,1.0063950530267801e-05,0.014516396821823017,1.0,0.0
1.0,0.05,2.651012816910402e-06,0.013963965217348094,1.0,0.0
1.0,0.05,2.651012816910402e-06,0.013963965217348094,1.0,0.0
1.0,0.05,2.651012816910402e-06,0.015818963780213437,1.0,0.0
1.0,0.05,1.474713010882425e-06,0.015818963780213437,1.0,0.0
1.0,0.05,1.474713010882425e-06,0.014919759436783923,1.0,0.0
1.0,0.05,1.474713010882425e-06,0.014919759436783923,1.0,0.0
1.0,0.05,1.474713010882425e-06,0.014919759436783923,1.0,0.0
1.0,0.05,1.5588350576772186e-07,0.014919759436783923,1.0,0.0
1.0,0.05,1.5588350576772186e-07,0.014919759436783923,1.0,0.0
1.0,0.05,1.5588350576772186e-07,0.014919759436783923,1.0,0.0
1.0,0.05,1.2819034506439945e-06,0.014919759436783923,1.0,0.0
1.0,0.05,1.2819034506439945e-06,0.015450704264875435,1.0,0.0
1.0,0.05,1.2819034506439945e-06,0.015450704264875435,1.0,0.0
1.0,0.05,1.4665056514720834e-06,0.015450704264875435,1.0,0.0
1.0,0.05,3.541885485022634e-06,0.015450704264875435,1.0,0.0
1.0,0.05,8.2615290141174e-06,0.013897968919455033,1.0,0.0
1.0,0.05,8.2615290141174e-06,0.013897968919455033,1.0,0.0
1.0,0.05,5.054141483738781e-06,0.013897968919455033,1.0,0.0
1.0,0.05,5.054141483738781e-06,0.013897968919455033,1.0,0.0
1.0,0.05,3.2260764108127515e-06,0.014938283991766207,1.0,0.0
1.0,0.05,3.2260764108127515e-06,0.014938283991766207,1.0,0.0
1.0,0.05,3.2260764108127515e-06,0.014938283991766207,1.0,0.0
1.0,0.05,3.2260764108127515e-06,0.014046566759615306,1.0,0.0
1.0,0.05,3.2260764108127515e-06,0.014046566759615306,1.0,0.0
1.0,0.05,3.07108662279135e-06,0.015052130347261196,1.0,0.0
1.0,0.05,3.07108662279135e-06,0.014607305714903656,1.0,0.0
1.0,0.05,3.07108662279135e-06,0.014607305714903656,1.0,0.0
1.0,0.05,3.07108662279135e-06,0.014607305714903656,1.0,0.0
1.0,0.05,3.07108662279135e-06,0.014607305714903656,1.0,0.0
1.0,0.05,2.271333369365396e-06,0.014607305714903656,1.0,0.0
1.0,0.05,4.014653251979315e-06,0.014607305714903656,1.0,0.0
1.0,0.05,4.014653251979315e-06,0.014805454641587374,1.0,0.0
1.0,0.05,4.014653251979315e-06,0.015032739169858556,1.0,0.0
1.0,0.05,1.0934477118948098e-06,0.015032739169858556,1.0,0.0
1.0,0.05,1.0934477118948098e-06,0.015032739169858556,1.0,0.0
1.0,0.05,1.0934477118948098e-06,0.015032739169858556,1.0,0.0
1.0,0.05,1.4471079427146327e-06,0.015032739169858556,1.0,0.0
