b,p_error,v,s,gamma,zeta
1.0,0.05,2.094808093527464e-06,0.012177380915339752,1.0,0.0
1.0,0.05,2.094808093527464e-06,0.012177380915339752,1.0,0.0
1.0,0.05,6.038434721034779e-06,0.012177380915339752,1.0,0.0
1.0,0.05,6.038434721034779e-06,0.012083210723219169,1.0,0.0
1.0,0.05,6.038434721034779e-06,0.012083210723219169,1.0,0.0
1.0,0.05,6.038434721034779e-06,0.012083210723219169,1.0,0.0
1.0,0.05,6.038434721034779e-06,0.011453142418866788,1.0,0.0
1.0,0.05,4.669747448840926e-07,0.011716681854448062,1.0,0.0
1.0,0.05,2.9334809759732524e-06,0.01185524379574892,1.0,0.0
1.0,0.05,2.9334809759732524e-06,0.01164581278519561,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.01164581278519561,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.01164581278519561,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.01164581278519561,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.01164581278519561,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.011329013739761928,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.011329013739761928,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.011329013739761928,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.011329013739761928,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.014183361857729887,1.0,0.0
1.0,0.05,1.7921258343135098e-06,0.013130354580252116,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.011701767138704366,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.011701767138704366,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.011701767138704366,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.0119680060820843,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.012791586477258084,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.012791586477258084,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.012791586477258084,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.01287358409561072,1.0,0.0
1.0,0.05,2.2164314427655132e-06,0.01287358409561072,1.0,0.0
1.0,0.05,2.1896268079316578e-07,0.01287358409561072,1.0,0.0
1.0,0.05,6.774099954409578e-07,0.01287358409561072,1.0,0.0
1.0,0.05,3.868990840489219e-07,0.01287358409561072,1.0,0.0
1.0,0.05,3.868990840489219e-07,0.01287358409561072,1.0,0.0
1.0,0.05,3.868990840489219e-07,0.01287358409561072,1.0,0.0
1.0,0.05,5.484605955214596e-06,0.01295643774869753,1.0,0.0
1.0,0.05,1.3986850885102331e-06,0.012626792494749094,1.0,0.0
1.0,0.05,1.3986850885102331e-06,0.012626792494749094,1.0,0.0
1.0,0.05,1.3986850885102331e-06,0.012626792494749094,1.0,0.0
1.0,0.05,3.128934475898789e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.128934475898789e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.128934475898789e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.274186107794001e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.274186107794001e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.36486718729622e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.95860180033897e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.95860180033897e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.95860180033897e-07,0.012704669872511185,1.0,0.0
1.0,0.05,3.95860180033897e-07,0.012704669872511185,1.0,0.0
1.0,0.05,4.392710837693465e-07,0.012704669872511185,1.0,0.0
1.0,0.05,4.156906538098323e-07,0.01253493701714838,1.0,0.0
1.0,0.05,4.156906538098323e-07,0.01253493701714838,1.0,0.0
1.0,0.05,4.156906538098323e-07,0.012492605128431469,1.0,0.0
1.0,0.05,4.156906538098323e-07,0.012492605128431469,1.0,0.0
1.0,0.05,4.156906538098323e-07,0.012832821942188093,1.0,0.0
1.0,0.05,2.6922978478301795e-07,0.012832821942188093,1.0,0.0
1.0,0.05,2.4491951871832205e-07,0.012832821942188093,1.0,0.0
1.0,0.05,2.438167512269507e-07,0.012832821942188093,1.0,0.0
1.0,0.05,2.438167512269507e-07,0.013863845561677905,1.0,0.0
1.0,0.05,8.362378860571403e-07,0.012122794056919359,1.0,0.0
1.0,0.05,8.362378860571403e-07,0.012122794056919359,1.0,0.0
1.0,0.05,1.6214207335707926e-06,0.012122794056919359,1.0,0.0
1.0,0.05,2.043060366283565e-06,0.012122794056919359,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011363728469919098,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011363728469919098,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011495102408796231,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011495102408796231,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011716071490361805,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011716071490361805,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011716071490361805,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.011716071490361805,1.0,0.0
1.0,0.05,2.2621929014682962e-06,0.013599679454453516,1.0,0.0
1.0,0.05,1.6561685182574062e-06,0.011856600786745223,1.0,0.0
1.0,0.05,1.6561685182574062e-06,0.011856600786745223,1.0,0.0
1.0,0.05,2.945319678208259e-07,0.011856600786745223,1.0,0.0
1.0,0.05,6.88114962424551e-07,0.012847998944686334,1.0,0.0
1.0,0.05,6.88114962424551e-07,0.013565150911941435,1.0,0.0
1.0,0.05,6.88114962424551e-07,0.013565150911941435,1.0,0.0
1.0,0.05,6.88114962424551e-07,0.013565150911941435,1.0,0.0
1.0,0.05,6.88114962424551e-07,0.012743723272478146,1.0,0.0
1.0,0.05,6.936796066875801e-07,0.012070091996098143,1.0,0.0
1.0,0.05,8.104165767712957e-07,0.012070091996098143,1.0,0.0
1.0,0.05,2.4097382939790298e-06,0.012070091996098143,1.0,0.0
1.0,0.05,6.090243774811443e-06,0.012070091996098143,1.0,0.0
1.0,0.05,1.8608998782654045e-06,0.012070091996098143,1.0,0.0
1.0,0.05,1.8608998782654045e-06,0.011965666830166656,1.0,0.0
1.0,0.05,1.8608998782654045e-06,0.011965666830166656,1.0,0.0
1.0,0.05,1.8608998782654045e-06,0.011965666830166656,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.011965666830166656,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.011965666830166656,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.013006593754228595,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.012478756906629878,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.012478756906629878,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.012541478814437571,1.0,0.0
1.0,0.05,9.096268639480671e-07,0.012541478814437571,1.0,0.0
1.0,0.05,9.380505486784781e-07,0.012541478814437571,1.0,0.0
1.0,0.05,3.5014205656791963e-06,0.012541478814437571,1.0,0.0
1.0,0.05,3.5014205656791963e-06,0.012541478814437571,1.0,0.0
1.0,0.05,3.5014205656791963e-06,0.01271359894423403,1.0,0.0
1.0,0.05,3.818805866466252e-06,0.01271359894423403,1.0,0.0
1.0,0.05,2.6932784902363743e-07,0.01271359894423403,1.0,0.0
1.0,0.05,2.6932784902363743e-07,0.012004890985995324,1.0,0.0
1.0,0.05,6.015270087369811e-07,0.011196083067784478,1.0,0.0
1.0,0.05,2.0520690322773387e-07,0.011196083067784478,1.0,0.0
1.0,0.05,3.0824725306168683e-07,0.011196083067784478,1.0,0.0
1.0,0.05,4.678919378919938e-07,0.011196083067784478,1.0,0.0
1.0,0.05,6.83848560815751e-07,0.01133276330878822,1.0,0.0
1.0,0.05,1.3022684700650305e-06,0.013688388849624115,1.0,0.0
1.0,0.05,5.191974044271493e-07,0.013688388849624115,1.0,0.0
1.0,0.05,5.191974044271493e-07,0.013688388849624115,1.0,0.0
1.0,0.05,8.550963808777856e-07,0.013688388849624115,1.0,0.0
1.0,0.05,1.339661964359245e-07,0.013688388849624115,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.013688388849624115,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.013688388849624115,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.01259762242464981,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.01259762242464981,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.01259762242464981,1.0,0.0
1.0,0.05,6.014019649003014e-07,0.01259762242464981,1.0,0.0
1.0,0.05,1.1389179555900123e-06,0.01259762242464981,1.0,0.0
1.0,0.05,1.2462037299715984e-06,0.012719059801395628,1.0,0.0
1.0,0.05,5.641563119269156e-07,0.012395656754508695,1.0,0.0
1.0,0.05,5.641563119269156e-07,0.013005019472509458,1.0,0.0
1.0,0.05,2.8914455431894102e-06,0.014052719801719479,1.0,0.0
1.0,0.05,1.2261589095864265e-06,0.014052719801719479,1.0,0.0
1.0,0.05,1.2261589095864265e-06,0.014406956974497237,1.0,0.0
1.0,0.05,1.2261589095864265e-06,0.0124440831095972,1.0,0.0
1.0,0.05,5.804131938143705e-07,0.0124440831095972,1.0,0.0
1.0,0.05,9.64477532501113e-07,0.012884049567085458,1.0,0.0
1.0,0.05,9.64477532501113e-07,0.012884049567085458,1.0,0.0
1.0,0.05,9.64477532501113e-07,0.012884049567085458,1.0,0.0
1.0,0.05,9.64477532501113e-07,0.012884049567085458,1.0,0.0
1.0,0.05,1.5028124531657781e-06,0.012884049567085458,1.0,0.0
1.0,0.05,1.5028124531657781e-06,0.012884049567085458,1.0,0.0
1.0,0.05,2.096851102453678e-06,0.013330448959101793,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.013330448959101793,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.013330448959101793,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.013330448959101793,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.013330448959101793,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.012176641371517864,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.012176641371517864,1.0,0.0
1.0,0.05,2.665583570469064e-06,0.012176641371517864,1.0,0.0
1.0,0.05,1.0128065707324126e-06,0.012176641371517864,1.0,0.0
1.0,0.05,1.0128065707324126e-06,0.01239754851751404,1.0,0.0
1.0,0.05,1.0128065707324126e-06,0.01239754851751404,1.0,0.0
1.0,0.05,1.0128065707324126e-06,0.01239754851751404,1.0,0.0
1.0,0.05,1.0128065707324126e-06,0.01239754851751404,1.0,0.0
1.0,0.05,3.0402076092533675e-07,0.01239754851751404,1.0,0.0
1.0,0.05,2.132734537586969e-06,0.01239754851751404,1.0,0.0
1.0,0.05,2.132734537586969e-06,0.01239754851751404,1.0,0.0
1.0,0.05,7.675757602983064e-07,0.01239754851751404,1.0,0.0
1.0,0.05,7.675757602983064e-07,0.01239754851751404,1.0,0.0
1.0,0.05,7.675757602983064e-07,0.012916657774204128,1.0,0.0
1.0,0.05,7.675757602983064e-07,0.013367606473557858,1.0,0.0
1.0,0.05,1.4447287498831258e-07,0.013367606473557858,1.0,0.0
1.0,0.05,6.697206160601046e-07,0.012217061887173523,1.0,0.0
1.0,0.05,1.5492394595314052e-06,0.012208583904174586,1.0,0.0
1.0,0.05,1.5492394595314052e-06,0.012208583904174586,1.0,0.0
1.0,0.05,1.5492394595314052e-06,0.012208583904174586,1.0,0.0
1.0,0.05,1.606303855957599e-06,0.012208583904174586,1.0,0.0
1.0,0.05,1.5538094213097634e-07,0.012208583904174586,1.0,0.0
1.0,0.05,1.0017535829964613e-06,0.012208583904174586,1.0,0.0
1.0,0.05,1.0017535829964613e-06,0.012208583904174586,1.0,0.0
1.0,0.05,3.973682946139424e-06,0.012208583904174586,1.0,0.0
1.0,0.05,3.973682946139424e-06,0.012208583904174586,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.013069553030996441,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.013069553030996441,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.013069553030996441,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.013069553030996441,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.013069553030996441,1.0,0.0
1.0,0.05,4.049498424846094e-06,0.012734713981439078,1.0,0.0
1.0,0.05,9.425993869658785e-07,0.012734713981439078,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.012734713981439078,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.013105690064116672,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.013105690064116672,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.013105690064116672,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.012294315454200727,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.011950017880395907,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.011950017880395907,1.0,0.0
1.0,0.05,4.747983521320749e-06,0.011950017880395907,1.0,0.0
1.0,0.05,1.6568699956528962e-06,0.011950017880395907,1.0,0.0
1.0,0.05,1.1181082970239436e-06,0.01289561212791609,1.0,0.0
1.0,0.05,1.2954213164468115e-06,0.01289561212791609,1.0,0.0
1.0,0.05,1.2954213164468115e-06,0.01289561212791609,1.0,0.0
1.0,0.05,1.1261480458136906e-06,0.01289561212791609,1.0,0.0
1.0,0.05,1.1261480458136906e-06,0.01289561212791609,1.0,0.0
1.0,0.05,1.1261480458136906e-06,0.01289561212791609,1.0,0.0
1.0,0.05,2.521572874819333e-07,0.01289561212791609,1.0,0.0
1.0,0.05,2.408172752868453e-06,0.01289561212791609,1.0,0.0
1.0,0.05,2.462503112803697e-07,0.01289561212791609,1.0,0.0
1.0,0.05,2.462503112803697e-07,0.01289561212791609,1.0,0.0
1.0,0.05,1.3081426116905403e-07,0.01289561212791609,1.0,0.0
1.0,0.05,1.6112594188521646e-07,0.01289561212791609,1.0,0.0
1.0,0.05,4.5189383680497744e-07,0.01289561212791609,1.0,0.0
1.0,0.05,6.97290246669241e-07,0.012102797729007622,1.0,0.0
1.0,0.05,6.97290246669241e-07,0.012415359946786516,1.0,0.0
1.0,0.05,6.97290246669241e-07,0.012508254803032798,1.0,0.0
1.0,0.05,2.5695984023257687e-07,0.012508254803032798,1.0,0.0
1.0,0.05,2.6812454132097266e-07,0.012508254803032798,1.0,0.0
1.0,0.05,7.569124803321283e-07,0.012508254803032798,1.0,0.0
1.0,0.05,3.3314348651256588e-06,0.013059733402128008,1.0,0.0
1.0,0.05,3.3314348651256588e-06,0.013059733402128008,1.0,0.0
1.0,0.05,3.3314348651256588e-06,0.013059733402128008,1.0,0.0
1.0,0.05,3.3314348651256588e-06,0.013059733402128008,1.0,0.0
1.0,0.05,7.208732352303033e-07,0.013059733402128008,1.0,0.0
1.0,0.05,1.6602999269355318e-06,0.013059733402128008,1.0,0.0
1.0,0.05,3.352611214264235e-06,0.013059733402128008,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.013059733402128008,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.013059733402128008,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.013059733402128008,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.013059733402128008,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.012714247924171815,1.0,0.0
1.0,0.05,3.2626090741250713e-07,0.012714247924171815,1.0,0.0
1.0,0.05,1.225020203430785e-07,0.012714247924171815,1.0,0.0
1.0,0.05,3.0488117026750256e-07,0.012714247924171815,1.0,0.0
1.0,0.05,1.583168902588592e-06,0.012714247924171815,1.0,0.0
1.0,0.05,7.397016151789976e-07,0.012714247924171815,1.0,0.0
1.0,0.05,8.799871389723015e-07,0.013406167127835036,1.0,0.0
1.0,0.05,8.799871389723015e-07,0.012305450806024486,1.0,0.0
1.0,0.05,8.799871389723015e-07,0.012305450806024486,1.0,0.0
1.0,0.05,4.400911657060244e-06,0.012305450806024486,1.0,0.0
1.0,0.05,4.400911657060244e-06,0.012305450806024486,1.0,0.0
1.0,0.05,4.400911657060244e-06,0.011690058110991402,1.0,0.0
1.0,0.05,4.400911657060244e-06,0.011690058110991402,1.0,0.0
1.0,0.05,4.400911657060244e-06,0.011690058110991402,1.0,0.0
1.0,0.05,8.835317695149679e-07,0.012568057470813992,1.0,0.0
1.0,0.05,8.835317695149679e-07,0.012568057470813992,1.0,0.0
1.0,0.05,8.835317695149679e-07,0.011788908793411,1.0,0.0
1.0,0.05,8.004948668903692e-07,0.011788908793411,1.0,0.0
1.0,0.05,8.004948668903692e-07,0.012774641931851792,1.0,0.0
1.0,0.05,8.004948668903692e-07,0.012774641931851792,1.0,0.0
1.0,0.05,8.004948668903692e-07,0.012774641931851792,1.0,0.0
1.0,0.05,8.249415665577848e-07,0.012812816445823041,1.0,0.0
1.0,0.05,1.0858117256672192e-06,0.012812816445823041,1.0,0.0
1.0,0.05,1.0858117256672192e-06,0.012812816445823041,1.0,0.0
1.0,0.05,9.045994913712034e-07,0.012812816445823041,1.0,0.0
1.0,0.05,9.045994913712034e-07,0.012812816445823041,1.0,0.0
1.0,0.05,9.045994913712034e-07,0.012770389507860408,1.0,0.0
1.0,0.05,9.045994913712034e-07,0.012770389507860408,1.0,0.0
1.0,0.05,4.902836557090169e-06,0.012770389507860408,1.0,0.0
1.0,0.05,2.756661382251862e-07,0.01214042901511214,1.0,0.0
1.0,0.05,3.9977999299454476e-07,0.01214042901511214,1.0,0.0
1.0,0.05,3.518673537177069e-06,0.01214042901511214,1.0,0.0
1.0,0.05,3.518673537177069e-06,0.01214042901511214,1.0,0.0
1.0,0.05,3.518673537177069e-06,0.01214042901511214,1.0,0.0
1.0,0.05,1.1687353612304793e-06,0.01214042901511214,1.0,0.0
1.0,0.05,2.391156377717527e-06,0.012308037403496005,1.0,0.0
1.0,0.05,2.391156377717527e-06,0.013175572361256644,1.0,0.0
1.0,0.05,2.391156377717527e-06,0.013175572361256644,1.0,0.0
1.0,0.05,2.391156377717527e-06,0.013175572361256644,1.0,0.0
1.0,0.05,1.3835322517856588e-06,0.013175572361256644,1.0,0.0
1.0,0.05,5.406368846015658e-07,0.013175572361256644,1.0,0.0
1.0,0.05,5.406368846015658e-07,0.013175572361256644,1.0,0.0
1.0,0.05,1.756460168329241e-07,0.013175572361256644,1.0,0.0
1.0,0.05,7.193467224318024e-07,0.013175572361256644,1.0,0.0
1.0,0.05,7.193467224318024e-07,0.013175572361256644,1.0,0.0
1.0,0.05,9.396228844770502e-07,0.012868138212636068,1.0,0.0
1.0,0.05,4.004569706201976e-06,0.01404920403062854,1.0,0.0
1.0,0.05,4.004569706201976e-06,0.01404920403062854,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2640484503607157e-07,0.013971219638698138,1.0,0.0
1.0,0.05,2.2647937284880753e-07,0.011964372201126651,1.0,0.0
1.0,0.05,3.2286093901644645e-07,0.013264086232783984,1.0,0.0
1.0,0.05,3.2286093901644645e-07,0.013264086232783984,1.0,0.0
1.0,0.05,3.2286093901644645e-07,0.012992441242673413,1.0,0.0
1.0,0.05,3.2286093901644645e-07,0.012992441242673413,1.0,0.0
1.0,0.05,3.2286093901644645e-07,0.012992441242673413,1.0,0.0
1.0,0.05,6.098962891836868e-07,0.01211536443151308,1.0,0.0
1.0,0.05,6.098962891836868e-07,0.01211536443151308,1.0,0.0
1.0,0.05,2.6487476039356123e-07,0.01211536443151308,1.0,0.0
1.0,0.05,2.6487476039356123e-07,0.01211536443151308,1.0,0.0
1.0,0.05,4.1877868943536393e-07,0.01211536443151308,1.0,0.0
1.0,0.05,8.941815874169676e-07,0.01211536443151308,1.0,0.0
1.0,0.05,6.366234976804403e-07,0.01211536443151308,1.0,0.0
1.0,0.05,6.366234976804403e-07,0.011293354048976292,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011293354048976292,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011293354048976292,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011293354048976292,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011545547345228934,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011545547345228934,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.011545547345228934,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.01179194301079387,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.01179194301079387,1.0,0.0
1.0,0.05,2.1937206538629217e-06,0.01179194301079387,1.0,0.0
1.0,0.05,8.972589373331756e-07,0.01179194301079387,1.0,0.0
1.0,0.05,2.1699860949935435e-06,0.01179194301079387,1.0,0.0
1.0,0.05,2.1699860949935435e-06,0.01179194301079387,1.0,0.0
1.0,0.05,1.4907065527619568e-06,0.012583096904074269,1.0,0.0
1.0,0.05,1.4907065527619568e-06,0.012583096904074269,1.0,0.0
1.0,0.05,1.72729808100136e-06,0.01271102030572303,1.0,0.0
1.0,0.05,1.72729808100136e-06,0.01271102030572303,1.0,0.0
1.0,0.05,1.72729808100136e-06,0.01271102030572303,1.0,0.0
1.0,0.05,5.42119802868063e-07,0.01271102030572303,1.0,0.0
1.0,0.05,8.344120214181579e-07,0.012746888243165128,1.0,0.0
1.0,0.05,2.2569563519758674e-06,0.012746888243165128,1.0,0.0
1.0,0.05,2.2569563519758674e-06,0.012746888243165128,1.0,0.0
1.0,0.05,2.2569563519758674e-06,0.012438386691426363,1.0,0.0
1.0,0.05,2.2569563519758674e-06,0.012438386691426363,1.0,0.0
1.0,0.05,2.2569563519758674e-06,0.012438386691426363,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.012438386691426363,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.011937999596490546,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.011937999596490546,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.012990604020808805,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.012990604020808805,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.012990604020808805,1.0,0.0
1.0,0.05,5.3139144241292884e-06,0.012990604020808805,1.0,0.0
1.0,0.05,8.014084211927667e-07,0.012990604020808805,1.0,0.0
1.0,0.05,8.014084211927667e-07,0.012990604020808805,1.0,0.0
1.0,0.05,8.014084211927667e-07,0.012990604020808805,1.0,0.0
1.0,0.05,1.9759317642358e-06,0.01295552338533543,1.0,0.0
1.0,0.05,4.263200124519547e-07,0.01295552338533543,1.0,0.0
1.0,0.05,8.630816240630289e-07,0.014113127385250382,1.0,0.0
1.0,0.05,1.0815582392064276e-06,0.014113127385250382,1.0,0.0
1.0,0.05,1.0815582392064276e-06,0.014113127385250382,1.0,0.0
1.0,0.05,1.2492113031440958e-06,0.01143661718816779,1.0,0.0
1.0,0.05,1.2492113031440958e-06,0.01275736899841208,1.0,0.0
1.0,0.05,1.2492113031440958e-06,0.01275736899841208,1.0,0.0
1.0,0.05,8.033042522310337e-07,0.01275736899841208,1.0,0.0
1.0,0.05,3.1654252248598293e-06,0.01275736899841208,1.0,0.0
1.0,0.05,3.1654252248598293e-06,0.012693679766761884,1.0,0.0
1.0,0.05,2.637272697124393e-07,0.012693679766761884,1.0,0.0
1.0,0.05,2.637272697124393e-07,0.012693679766761884,1.0,0.0
1.0,0.05,2.089128510435631e-07,0.012693679766761884,1.0,0.0
1.0,0.05,2.089128510435631e-07,0.013513535680368784,1.0,0.0
1.0,0.05,1.6517132881450793e-07,0.013513535680368784,1.0,0.0
1.0,0.05,4.340589126903902e-06,0.012993206618205154,1.0,0.0
1.0,0.05,2.97401290285936e-07,0.012993206618205154,1.0,0.0
1.0,0.05,4.2538380582320586e-07,0.012993206618205154,1.0,0.0
1.0,0.05,4.2538380582320586e-07,0.012993206618205154,1.0,0.0
1.0,0.05,1.711662858146299e-06,0.012993206618205154,1.0,0.0
1.0,0.05,1.4120479887905329e-06,0.012993206618205154,1.0,0.0
1.0,0.05,1.4120479887905329e-06,0.012993206618205154,1.0,0.0
1.0,0.05,1.9892054498473173e-06,0.012993206618205154,1.0,0.0
1.0,0.05,1.9892054498473173e-06,0.012993206618205154,1.0,0.0
1.0,0.05,1.9892054498473173e-06,0.012952199078066592,1.0,0.0
1.0,0.05,1.845455181816034e-06,0.012952199078066592,1.0,0.0
1.0,0.05,1.845455181816034e-06,0.011732128946763516,1.0,0.0
1.0,0.05,1.845455181816034e-06,0.011732128946763516,1.0,0.0
1.0,0.05,1.845455181816034e-06,0.011732128946763516,1.0,0.0
1.0,0.05,1.845455181816034e-06,0.011732128946763516,1.0,0.0
1.0,0.05,1.5302106323225408e-06,0.012422782664389988,1.0,0.0
1.0,0.05,1.5302106323225408e-06,0.012504684930013282,1.0,0.0
1.0,0.05,3.3833183270228482e-06,0.012504684930013282,1.0,0.0
1.0,0.05,3.3833183270228482e-06,0.013618359332543687,1.0,0.0
1.0,0.05,3.3833183270228482e-06,0.013618359332543687,1.0,0.0
1.0,0.05,3.3833183270228482e-06,0.013618359332543687,1.0,0.0
1.0,0.05,3.3833183270228482e-06,0.013585895110789772,1.0,0.0
1.0,0.05,2.1195059951833704e-06,0.013585895110789772,1.0,0.0
1.0,0.05,2.215011381970827e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.215011381970827e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.215011381970827e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.215011381970827e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.215011381970827e-06,0.01181185205833513,1.0,0.0
1.0,0.05,1.2605017354173893e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.661991234327937e-06,0.01181185205833513,1.0,0.0
1.0,0.05,2.661991234327937e-06,0.01181185205833513,1.0,0.0
1.0,0.05,5.320980131077638e-07,0.01400624457286458,1.0,0.0
1.0,0.05,9.600876714885629e-07,0.01400624457286458,1.0,0.0
1.0,0.05,3.199869544791405e-07,0.01400624457286458,1.0,0.0
1.0,0.05,6.663679239589516e-07,0.01400624457286458,1.0,0.0
1.0,0.05,6.663679239589516e-07,0.011649149381053523,1.0,0.0
1.0,0.05,4.963568083839015e-07,0.011649149381053523,1.0,0.0
1.0,0.05,2.365330809002011e-06,0.011649149381053523,1.0,0.0
1.0,0.05,4.985379023870407e-07,0.012489961537778396,1.0,0.0
1.0,0.05,4.985379023870407e-07,0.012489961537778396,1.0,0.0
1.0,0.05,4.985379023870407e-07,0.012489961537778396,1.0,0.0
1.0,0.05,2.0032925814446047e-07,0.012489961537778396,1.0,0.0
1.0,0.05,5.484458821227602e-07,0.012489961537778396,1.0,0.0
1.0,0.05,5.484458821227602e-07,0.012489961537778396,1.0,0.0
1.0,0.05,2.622208730044896e-06,0.012489961537778396,1.0,0.0
1.0,0.05,2.622208730044896e-06,0.012489961537778396,1.0,0.0
1.0,0.05,2.622208730044896e-06,0.012489961537778396,1.0,0.0
1.0,0.05,1.502264271539869e-06,0.012489961537778396,1.0,0.0
1.0,0.05,1.502264271539869e-06,0.013148962965436906,1.0,0.0
1.0,0.05,5.790018181385871e-07,0.013148962965436906,1.0,0.0
1.0,0.05,8.955137636912348e-07,0.013148962965436906,1.0,0.0
1.0,0.05,5.503356432232867e-07,0.013148962965436906,1.0,0.0
1.0,0.05,6.50290580044872e-07,0.013148962965436906,1.0,0.0
1.0,0.05,6.50290580044872e-07,0.013331270252736987,1.0,0.0
1.0,0.05,4.598132591930493e-06,0.013331270252736987,1.0,0.0
1.0,0.05,4.598132591930493e-06,0.01326351200584758,1.0,0.0
