b,p_error,v,s,gamma,zeta
1.0,0.05,1.6822898870919967e-05,0.006010289054741345,1.0,0.0
1.0,0.05,1.6822898870919967e-05,0.006010289054741345,1.0,0.0
1.0,0.05,1.262804249606438e-05,0.006010289054741345,1.0,0.0
1.0,0.05,1.262804249606438e-05,0.005815198371695131,1.0,0.0
1.0,0.05,1.262804249606438e-05,0.005815198371695131,1.0,0.0
1.0,0.05,1.262804249606438e-05,0.005815198371695131,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.005815198371695131,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.005815198371695131,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.0053956728513878185,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.007915850504301703,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.006596852640773864,1.0,0.0
1.0,0.05,1.2031990472914873e-05,0.006596852640773864,1.0,0.0
1.0,0.05,9.903867578420683e-06,0.006596852640773864,1.0,0.0
1.0,0.05,9.903867578420683e-06,0.006596852640773864,1.0,0.0
1.0,0.05,9.903867578420683e-06,0.006299037549840021,1.0,0.0
1.0,0.05,9.903867578420683e-06,0.006299037549840021,1.0,0.0
1.0,0.05,9.903867578420683e-06,0.006299037549840021,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.006299037549840021,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.006472916271199157,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.006472916271199157,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.0070957952236598955,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.0070957952236598955,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.0070957952236598955,1.0,0.0
1.0,0.05,8.421647480127042e-06,0.007105709000431433,1.0,0.0
1.0,0.05,5.100955990927829e-06,0.007448127320008781,1.0,0.0
1.0,0.05,6.2571357324079914e-06,0.007448127320008781,1.0,0.0
1.0,0.05,6.9532443118097306e-06,0.007448127320008781,1.0,0.0
1.0,0.05,6.9532443118097306e-06,0.007448127320008781,1.0,0.0
1.0,0.05,6.9532443118097306e-06,0.006370763094395915,1.0,0.0
1.0,0.05,8.65784781891795e-06,0.007737705742195154,1.0,0.0
1.0,0.05,7.966766578038516e-06,0.007737705742195154,1.0,0.0
1.0,0.05,7.966766578038516e-06,0.007403416142603979,1.0,0.0
1.0,0.05,7.446608134559464e-06,0.007403416142603979,1.0,0.0
1.0,0.05,6.936183692762617e-06,0.007403416142603979,1.0,0.0
1.0,0.05,6.936183692762617e-06,0.007403416142603979,1.0,0.0
1.0,0.05,6.936183692762617e-06,0.008980706597746507,1.0,0.0
1.0,0.05,4.508719577963915e-06,0.008980706597746507,1.0,0.0
1.0,0.05,3.383379966956023e-06,0.008980706597746507,1.0,0.0
1.0,0.05,3.383379966956023e-06,0.008980706597746507,1.0,0.0
1.0,0.05,2.77826295624772e-06,0.008980706597746507,1.0,0.0
1.0,0.05,1.9985877005547046e-06,0.008980706597746507,1.0,0.0
1.0,0.05,1.8985354094747898e-06,0.008980706597746507,1.0,0.0
1.0,0.05,1.690313493523931e-06,0.010384412897561954,1.0,0.0
1.0,0.05,2.37585175184305e-06,0.00906121114164112,1.0,0.0
1.0,0.05,2.37585175184305e-06,0.00906121114164112,1.0,0.0
1.0,0.05,2.6025969314020127e-06,0.0096104719693346,1.0,0.0
1.0,0.05,4.046442076475552e-06,0.00819212017653432,1.0,0.0
1.0,0.05,4.046442076475552e-06,0.007818808284879466,1.0,0.0
1.0,0.05,8.88583428752033e-06,0.007818808284879466,1.0,0.0
1.0,0.05,7.2457013763871015e-06,0.007818808284879466,1.0,0.0
1.0,0.05,7.2457013763871015e-06,0.008108877613579164,1.0,0.0
1.0,0.05,7.2457013763871015e-06,0.008953034329337623,1.0,0.0
1.0,0.05,7.2457013763871015e-06,0.008953034329337623,1.0,0.0
1.0,0.05,7.294546394300463e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.582760729489353e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.582760729489353e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.582760729489353e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.582760729489353e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.310322346873368e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.310322346873368e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.310322346873368e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.310322346873368e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,9.310322346873368e-06,0.0066066723036787645,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.0066066723036787645,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2880783319801093e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2459032667456109e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2459032667456109e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.2459032667456109e-05,0.005920300224049797,1.0,0.0
1.0,0.05,1.3434956511040275e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.3434956511040275e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.2437296922966333e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.2437296922966333e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.2437296922966333e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.2437296922966333e-05,0.006258852642587772,1.0,0.0
1.0,0.05,1.2437296922966333e-05,0.006259259631863333,1.0,0.0
1.0,0.05,1.2527301616264825e-05,0.006259259631863333,1.0,0.0
1.0,0.05,1.13574155161537e-05,0.006259259631863333,1.0,0.0
1.0,0.05,1.13574155161537e-05,0.007168248766614743,1.0,0.0
1.0,0.05,1.13574155161537e-05,0.00651647409671629,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.00651647409671629,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.00651647409671629,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.00651647409671629,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.005863981546479256,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.005863981546479256,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.005863981546479256,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.005863981546479256,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.005863981546479256,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.0055959392341742705,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.0055959392341742705,1.0,0.0
1.0,0.05,1.2364905067990175e-05,0.006999858251994231,1.0,0.0
1.0,0.05,1.3114782848271753e-05,0.006999858251994231,1.0,0.0
1.0,0.05,9.367655922568024e-06,0.006999858251994231,1.0,0.0
1.0,0.05,9.367655922568024e-06,0.007170045967201969,1.0,0.0
1.0,0.05,9.367655922568024e-06,0.008561942235893292,1.0,0.0
1.0,0.05,1.1957927330009515e-05,0.0068434219670816246,1.0,0.0
1.0,0.05,1.1957927330009515e-05,0.0068434219670816246,1.0,0.0
1.0,0.05,1.3102166990228185e-05,0.005789854382585717,1.0,0.0
1.0,0.05,1.3102166990228185e-05,0.005313371147350602,1.0,0.0
1.0,0.05,1.4852021158351566e-05,0.005313371147350602,1.0,0.0
1.0,0.05,1.4852021158351566e-05,0.005313371147350602,1.0,0.0
1.0,0.05,1.4852021158351566e-05,0.0054897892473301105,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005213098961603876,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005606177200474874,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.5495817864985368e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.5112061437768991e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.6548067834343155e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.6548067834343155e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.6548067834343155e-05,0.005490326177404322,1.0,0.0
1.0,0.05,1.6548067834343155e-05,0.005467448877802815,1.0,0.0
1.0,0.05,1.266380915867911e-05,0.005467448877802815,1.0,0.0
1.0,0.05,1.6765822926603315e-05,0.005467448877802815,1.0,0.0
1.0,0.05,1.6765822926603315e-05,0.004911736925810625,1.0,0.0
1.0,0.05,1.6765822926603315e-05,0.004911736925810625,1.0,0.0
1.0,0.05,1.6765822926603315e-05,0.00463024123042827,1.0,0.0
1.0,0.05,1.5960578595004925e-05,0.00463024123042827,1.0,0.0
1.0,0.05,1.5960578595004925e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.3661060279550967e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.4814804350404905e-05,0.005656632271160594,1.0,0.0
1.0,0.05,1.4814804350404905e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.4814804350404905e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.4814804350404905e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005568798213546136,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.005407627791643786,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.00476225434465709,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.0052268430712989564,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.0052268430712989564,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.00539133933574706,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.00539133933574706,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.00539133933574706,1.0,0.0
1.0,0.05,1.5626912175436953e-05,0.00539133933574706,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.004916911095770944,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.004916911095770944,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.004916911095770944,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.005781267270810236,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.005781267270810236,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.005443603486715412,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.005443603486715412,1.0,0.0
1.0,0.05,1.5492133800384397e-05,0.005443603486715412,1.0,0.0
1.0,0.05,1.53196713434398e-05,0.005443603486715412,1.0,0.0
1.0,0.05,1.53196713434398e-05,0.005957703190996647,1.0,0.0
1.0,0.05,1.53196713434398e-05,0.005957703190996647,1.0,0.0
1.0,0.05,1.53196713434398e-05,0.005957703190996647,1.0,0.0
1.0,0.05,1.4630991160847284e-05,0.005957703190996647,1.0,0.0
1.0,0.05,1.4630991160847284e-05,0.005530341391079458,1.0,0.0
1.0,0.05,1.4630991160847284e-05,0.005530341391079458,1.0,0.0
1.0,0.05,1.4630991160847284e-05,0.005530341391079458,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005530341391079458,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005644578800484839,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005333462089614007,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,1.5474287142136665e-05,0.005458251166561181,1.0,0.0
1.0,0.05,2.03875100086396e-05,0.0045865796794832886,1.0,0.0
1.0,0.05,1.7692986627189178e-05,0.004522883143093739,1.0,0.0
1.0,0.05,1.7692986627189178e-05,0.005427475331519996,1.0,0.0
1.0,0.05,1.7692986627189178e-05,0.005427475331519996,1.0,0.0
1.0,0.05,1.7692986627189178e-05,0.005427475331519996,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005438325090000779,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005438325090000779,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005438325090000779,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005750332610878455,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.004791909567013167,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6312615081411594e-05,0.005089860801516588,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.004934566499510236,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.004934566499510236,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.004934566499510236,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.004934566499510236,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.004952647503161755,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.6550558633162833e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.7515764762225438e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.7515764762225438e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.1968281648004594e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.1968281648004594e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005400831448554058,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.004871361854672611,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.004871361854672611,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.004871361854672611,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.5650822694758873e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.4468119624207813e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.4468119624207813e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.6051410030639453e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.405030338673124e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.5224465051444604e-05,0.005287932286946121,1.0,0.0
1.0,0.05,1.2924006246825204e-05,0.00573175051932006,1.0,0.0
1.0,0.05,1.4063264143131713e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3609865491449076e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3609865491449076e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3609865491449076e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3079102163256907e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3079102163256907e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3079102163256907e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.4532825096186145e-05,0.005645972281084321,1.0,0.0
1.0,0.05,1.3545558540665614e-05,0.0048821382039565715,1.0,0.0
1.0,0.05,1.3545558540665614e-05,0.0048821382039565715,1.0,0.0
1.0,0.05,1.3545558540665614e-05,0.0048821382039565715,1.0,0.0
1.0,0.05,1.3545558540665614e-05,0.0048821382039565715,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.005451700138315835,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.00558419424553182,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.00558419424553182,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.005687162083885309,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.005687162083885309,1.0,0.0
1.0,0.05,1.594282319775333e-05,0.005687162083885309,1.0,0.0
1.0,0.05,1.4404071446447513e-05,0.004793066813285903,1.0,0.0
1.0,0.05,1.4404071446447513e-05,0.004793066813285903,1.0,0.0
1.0,0.05,1.4404071446447513e-05,0.004793066813285903,1.0,0.0
1.0,0.05,1.4404071446447513e-05,0.004930461598463595,1.0,0.0
1.0,0.05,1.4404071446447513e-05,0.004930461598463595,1.0,0.0
1.0,0.05,1.756594708943716e-05,0.005225095412798262,1.0,0.0
1.0,0.05,1.756594708943716e-05,0.0048747123984752465,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0048747123984752465,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.814111949603255e-05,0.0047775251757825035,1.0,0.0
1.0,0.05,1.887036426973052e-05,0.004923576442040345,1.0,0.0
1.0,0.05,1.887036426973052e-05,0.004448331904863253,1.0,0.0
1.0,0.05,1.887036426973052e-05,0.004448331904863253,1.0,0.0
1.0,0.05,1.887036426973052e-05,0.004448331904863253,1.0,0.0
1.0,0.05,1.6798193984761167e-05,0.0044366104344152855,1.0,0.0
1.0,0.05,9.820437750249456e-06,0.005961015251421712,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.005961015251421712,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.005961015251421712,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.006378854094772591,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.006378854094772591,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.006378854094772591,1.0,0.0
1.0,0.05,1.2517736940197033e-05,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.006378854094772591,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.610926996174921e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.41549063603795e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.41549063603795e-06,0.007062982118223155,1.0,0.0
1.0,0.05,9.41549063603795e-06,0.007062982118223155,1.0,0.0
1.0,0.05,1.0049647571701128e-05,0.006330358609161667,1.0,0.0
1.0,0.05,1.186612816115578e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.186612816115578e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006544881115932792,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.007113424149373012,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.007113424149373012,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.0064761175432804935,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006939702322883521,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006362932131140999,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.006362932131140999,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.005294592049545259,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.005294592049545259,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.0062015772265554,1.0,0.0
1.0,0.05,1.144809968165118e-05,0.0062015772265554,1.0,0.0
1.0,0.05,1.1940830540060609e-05,0.005628706921140172,1.0,0.0
1.0,0.05,1.1940830540060609e-05,0.005628706921140172,1.0,0.0
1.0,0.05,1.1940830540060609e-05,0.005628706921140172,1.0,0.0
1.0,0.05,1.2704403185660225e-05,0.005277701636055175,1.0,0.0
1.0,0.05,1.2590377364063552e-05,0.005277701636055175,1.0,0.0
1.0,0.05,1.2590377364063552e-05,0.006177786950806186,1.0,0.0
1.0,0.05,1.2590377364063552e-05,0.006177786950806186,1.0,0.0
1.0,0.05,1.2590377364063552e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2590377364063552e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.00014257974735e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2250044545577921e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.2380753309982095e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.006584166710407535,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.3328378105960407e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005277065275371772,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004865226903598081,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004865226903598081,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004629040439625513,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004629040439625513,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004629040439625513,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005311655779779856,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005311655779779856,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005311655779779856,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.004656020142073344,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005679878798793574,1.0,0.0
1.0,0.05,1.7987064109738134e-05,0.005679878798793574,1.0,0.0
1.0,0.05,1.7910212553749358e-05,0.005679878798793574,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.005757647244405487,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.005757647244405487,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006582984006290645,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006582984006290645,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006582984006290645,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006582984006290645,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006582984006290645,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006945912803376321,1.0,0.0
1.0,0.05,1.2469652801333023e-05,0.006945912803376321,1.0,0.0
1.0,0.05,7.757791534355515e-06,0.006945912803376321,1.0,0.0
1.0,0.05,7.757791534355515e-06,0.007031362138203956,1.0,0.0
1.0,0.05,1.051458951936347e-05,0.00726058638754977,1.0,0.0
1.0,0.05,1.051458951936347e-05,0.00726058638754977,1.0,0.0
1.0,0.05,1.051458951936347e-05,0.00811417213865394,1.0,0.0
1.0,0.05,7.971758302219305e-06,0.005867395055320058,1.0,0.0
1.0,0.05,8.220618786911606e-06,0.005867395055320058,1.0,0.0
1.0,0.05,8.220618786911606e-06,0.005867395055320058,1.0,0.0
