b,p_error,v,s,gamma,zeta
1.0,0.05,1.073304532501353e-05,0.004615147421782072,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.004615147421782072,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.004840386434185883,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.004748665705241289,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.073304532501353e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.1481721770374553e-05,0.0046687464882855115,1.0,0.0
1.0,0.05,1.0837494263335257e-05,0.004841618918074395,1.0,0.0
1.0,0.05,1.0837494263335257e-05,0.005307452376499448,1.0,0.0
1.0,0.05,1.0837494263335257e-05,0.005307452376499448,1.0,0.0
1.0,0.05,1.0837494263335257e-05,0.005307452376499448,1.0,0.0
1.0,0.05,9.328834883594297e-06,0.0051251996837127145,1.0,0.0
1.0,0.05,9.328834883594297e-06,0.0051251996837127145,1.0,0.0
1.0,0.05,7.891606612617344e-06,0.0051251996837127145,1.0,0.0
1.0,0.05,8.147985997720422e-06,0.005483258159743555,1.0,0.0
1.0,0.05,8.70488561776022e-06,0.005483258159743555,1.0,0.0
1.0,0.05,8.70488561776022e-06,0.005483258159743555,1.0,0.0
1.0,0.05,9.355279894858583e-06,0.005483258159743555,1.0,0.0
1.0,0.05,9.355279894858583e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.381186252033697e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.381186252033697e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.381186252033697e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.380446097536941e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.380446097536941e-06,0.005047314500717255,1.0,0.0
1.0,0.05,8.658667379837518e-06,0.00524004143612236,1.0,0.0
1.0,0.05,8.658667379837518e-06,0.00524004143612236,1.0,0.0
1.0,0.05,8.658667379837518e-06,0.00524004143612236,1.0,0.0
1.0,0.05,8.658667379837518e-06,0.00524004143612236,1.0,0.0
1.0,0.05,9.58795508049897e-06,0.00524004143612236,1.0,0.0
1.0,0.05,9.58795508049897e-06,0.005017708463581129,1.0,0.0
1.0,0.05,8.717770324306599e-06,0.005017708463581129,1.0,0.0
1.0,0.05,8.717770324306599e-06,0.005017708463581129,1.0,0.0
1.0,0.05,8.717770324306599e-06,0.005017708463581129,1.0,0.0
1.0,0.05,9.255349740831387e-06,0.004958258834636535,1.0,0.0
1.0,0.05,9.255349740831387e-06,0.004958258834636535,1.0,0.0
1.0,0.05,9.255349740831387e-06,0.004958258834636535,1.0,0.0
1.0,0.05,8.317608239863993e-06,0.005378549672562239,1.0,0.0
1.0,0.05,8.062055467989046e-06,0.005378549672562239,1.0,0.0
1.0,0.05,9.66913734615994e-06,0.005488058004973475,1.0,0.0
1.0,0.05,9.66913734615994e-06,0.005488058004973475,1.0,0.0
1.0,0.05,9.66913734615994e-06,0.004743976795361501,1.0,0.0
1.0,0.05,9.66913734615994e-06,0.004745377790192855,1.0,0.0
1.0,0.05,8.531277673587469e-06,0.004826905159836916,1.0,0.0
1.0,0.05,8.531277673587469e-06,0.004826905159836916,1.0,0.0
1.0,0.05,9.74967028713947e-06,0.004826905159836916,1.0,0.0
1.0,0.05,9.74967028713947e-06,0.004826905159836916,1.0,0.0
1.0,0.05,9.74967028713947e-06,0.004826905159836916,1.0,0.0
1.0,0.05,9.393621787306347e-06,0.0048360170096012345,1.0,0.0
1.0,0.05,9.393621787306347e-06,0.0048360170096012345,1.0,0.0
1.0,0.05,9.393621787306347e-06,0.0048360170096012345,1.0,0.0
1.0,0.05,9.393621787306347e-06,0.0048360170096012345,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.0048360170096012345,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005490312223138303,1.0,0.0
1.0,0.05,8.64080882276905e-06,0.005310618597450458,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.004897370353322601,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.004620322701909457,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.004693961395009468,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.0051365885731532715,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.0051365885731532715,1.0,0.0
1.0,0.05,8.527296347125599e-06,0.005478118333001844,1.0,0.0
1.0,0.05,7.615462267603772e-06,0.005478118333001844,1.0,0.0
1.0,0.05,7.615462267603772e-06,0.005478118333001844,1.0,0.0
1.0,0.05,7.755272853315311e-06,0.005377154443500893,1.0,0.0
1.0,0.05,7.755272853315311e-06,0.005251417251351933,1.0,0.0
1.0,0.05,8.726965875476174e-06,0.005251417251351933,1.0,0.0
1.0,0.05,8.726965875476174e-06,0.005251417251351933,1.0,0.0
1.0,0.05,1.0049223353752104e-05,0.005251417251351933,1.0,0.0
1.0,0.05,1.091075912818031e-05,0.004783639912570066,1.0,0.0
1.0,0.05,1.091075912818031e-05,0.004711642181344818,1.0,0.0
1.0,0.05,1.091075912818031e-05,0.004711642181344818,1.0,0.0
1.0,0.05,1.091075912818031e-05,0.004711642181344818,1.0,0.0
1.0,0.05,1.091075912818031e-05,0.004711642181344818,1.0,0.0
1.0,0.05,9.801057911654496e-06,0.005043422677413548,1.0,0.0
1.0,0.05,9.967180167916574e-06,0.005043422677413548,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.004804036821602112,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.004804036821602112,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.004804036821602112,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.004804036821602112,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.004804036821602112,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.00469167396254814,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.00469167396254814,1.0,0.0
1.0,0.05,1.0840904688161353e-05,0.005093900506581941,1.0,0.0
1.0,0.05,9.295424174964841e-06,0.005093900506581941,1.0,0.0
1.0,0.05,9.295424174964841e-06,0.004871839592259561,1.0,0.0
1.0,0.05,9.217809160927718e-06,0.004871839592259561,1.0,0.0
1.0,0.05,9.217809160927718e-06,0.004871839592259561,1.0,0.0
1.0,0.05,9.217809160927718e-06,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,1.0301106263087907e-05,0.004871839592259561,1.0,0.0
1.0,0.05,8.329484228702941e-06,0.004871839592259561,1.0,0.0
1.0,0.05,8.329484228702941e-06,0.004871839592259561,1.0,0.0
1.0,0.05,1.238608332764324e-05,0.0046305708834170276,1.0,0.0
1.0,0.05,1.4170253408278036e-05,0.0046305708834170276,1.0,0.0
1.0,0.05,1.4170253408278036e-05,0.0046305708834170276,1.0,0.0
1.0,0.05,1.3765590010875405e-05,0.004588802109251551,1.0,0.0
1.0,0.05,1.3765590010875405e-05,0.003829261510699072,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.003835727916510124,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.0042853508629738,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.0042853508629738,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004618387288109449,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004618387288109449,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004343079278615221,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004343079278615221,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.00405801468709523,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004020399361404808,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004020399361404808,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004009404560930397,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004009404560930397,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004056986967521068,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004056986967521068,1.0,0.0
1.0,0.05,1.3306058140531685e-05,0.004596766416906636,1.0,0.0
1.0,0.05,1.0903576548040044e-05,0.004596766416906636,1.0,0.0
1.0,0.05,1.0903576548040044e-05,0.004664205733617367,1.0,0.0
1.0,0.05,1.0903576548040044e-05,0.004664205733617367,1.0,0.0
1.0,0.05,1.0903576548040044e-05,0.004664205733617367,1.0,0.0
1.0,0.05,7.97352907643751e-06,0.004664205733617367,1.0,0.0
1.0,0.05,7.97352907643751e-06,0.005709925499836515,1.0,0.0
1.0,0.05,7.97352907643751e-06,0.005709925499836515,1.0,0.0
1.0,0.05,7.97352907643751e-06,0.005709925499836515,1.0,0.0
1.0,0.05,7.707709667024037e-06,0.005709925499836515,1.0,0.0
1.0,0.05,7.861964605523598e-06,0.005293514571238995,1.0,0.0
1.0,0.05,7.861964605523598e-06,0.005293514571238995,1.0,0.0
1.0,0.05,7.861964605523598e-06,0.005293514571238995,1.0,0.0
1.0,0.05,8.436781956964991e-06,0.005293514571238995,1.0,0.0
1.0,0.05,8.436781956964991e-06,0.005293514571238995,1.0,0.0
1.0,0.05,8.436781956964991e-06,0.005293514571238995,1.0,0.0
1.0,0.05,8.436781956964991e-06,0.005293514571238995,1.0,0.0
1.0,0.05,8.327120446878528e-06,0.005293514571238995,1.0,0.0
1.0,0.05,7.711985768033695e-06,0.005293514571238995,1.0,0.0
1.0,0.05,7.3422689122153775e-06,0.006089257473096491,1.0,0.0
1.0,0.05,6.6759105361803325e-06,0.006089257473096491,1.0,0.0
1.0,0.05,6.6759105361803325e-06,0.006089908052898219,1.0,0.0
1.0,0.05,6.818471156475061e-06,0.006264126701267683,1.0,0.0
1.0,0.05,6.818471156475061e-06,0.006264126701267683,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.005342277122165532,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.005342277122165532,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.005342277122165532,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.004934619515625994,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.004934619515625994,1.0,0.0
1.0,0.05,9.745168086052303e-06,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.004934619515625994,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.0047125248434134355,1.0,0.0
1.0,0.05,1.0405247356357137e-05,0.0047125248434134355,1.0,0.0
1.0,0.05,1.0697691777760851e-05,0.0047125248434134355,1.0,0.0
1.0,0.05,1.1284511228490805e-05,0.0047125248434134355,1.0,0.0
1.0,0.05,9.916820599850247e-06,0.0047125248434134355,1.0,0.0
1.0,0.05,1.1921822504256173e-05,0.0047125248434134355,1.0,0.0
1.0,0.05,8.563180002041919e-06,0.004803121035213867,1.0,0.0
1.0,0.05,8.563180002041919e-06,0.004803121035213867,1.0,0.0
1.0,0.05,8.563180002041919e-06,0.004803121035213867,1.0,0.0
1.0,0.05,8.563180002041919e-06,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,1.1141447046098326e-05,0.004803121035213867,1.0,0.0
1.0,0.05,9.261525037160741e-06,0.004730360781733913,1.0,0.0
1.0,0.05,9.261525037160741e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.261525037160741e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.261525037160741e-06,0.00502286611752836,1.0,0.0
1.0,0.05,1.0020684996095233e-05,0.00502286611752836,1.0,0.0
1.0,0.05,1.1677267995798496e-05,0.00502286611752836,1.0,0.0
1.0,0.05,7.835745998562811e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00502286611752836,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00478229316854762,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.00478229316854762,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.0049070528503332355,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.0049070528503332355,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.0049070528503332355,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.0049070528503332355,1.0,0.0
1.0,0.05,9.19943133410682e-06,0.0049070528503332355,1.0,0.0
1.0,0.05,1.0385546604122353e-05,0.0049070528503332355,1.0,0.0
1.0,0.05,1.0385546604122353e-05,0.0046137551256586464,1.0,0.0
1.0,0.05,1.165729633080727e-05,0.0046137551256586464,1.0,0.0
1.0,0.05,1.2022327082296182e-05,0.0046137551256586464,1.0,0.0
1.0,0.05,1.2022327082296182e-05,0.0046137551256586464,1.0,0.0
1.0,0.05,1.2022327082296182e-05,0.0046137551256586464,1.0,0.0
1.0,0.05,1.2022327082296182e-05,0.004540241778134353,1.0,0.0
1.0,0.05,1.1900858634087707e-05,0.004540241778134353,1.0,0.0
1.0,0.05,1.1900858634087707e-05,0.004540241778134353,1.0,0.0
1.0,0.05,1.1900858634087707e-05,0.004540241778134353,1.0,0.0
1.0,0.05,1.1858256120956699e-05,0.004540241778134353,1.0,0.0
1.0,0.05,1.1858256120956699e-05,0.004540241778134353,1.0,0.0
1.0,0.05,8.533341292161988e-06,0.0046601257766494646,1.0,0.0
1.0,0.05,8.533341292161988e-06,0.0046601257766494646,1.0,0.0
1.0,0.05,8.533341292161988e-06,0.004767481390622811,1.0,0.0
1.0,0.05,8.533341292161988e-06,0.00513776708630564,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.00513776708630564,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.00513776708630564,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.00513776708630564,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004781814590762984,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004781814590762984,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.0046178088232057095,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.005300198052276477,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.00446965066831414,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004500910803913773,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004500910803913773,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.0044281772878627295,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.0044281772878627295,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004709885037409403,1.0,0.0
1.0,0.05,1.118890795858291e-05,0.004709885037409403,1.0,0.0
1.0,0.05,9.901617488648637e-06,0.004709885037409403,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.005382119769766816,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.005009551853993368,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0050114518043491065,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0052939754424822134,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0053388313506573725,1.0,0.0
1.0,0.05,9.843446527816513e-06,0.0053388313506573725,1.0,0.0
1.0,0.05,1.0138312524752752e-05,0.0053388313506573725,1.0,0.0
1.0,0.05,1.0138312524752752e-05,0.0053388313506573725,1.0,0.0
1.0,0.05,1.0138312524752752e-05,0.0053388313506573725,1.0,0.0
1.0,0.05,1.0878030069428211e-05,0.0053388313506573725,1.0,0.0
1.0,0.05,1.0878030069428211e-05,0.005227553295618679,1.0,0.0
1.0,0.05,1.0878030069428211e-05,0.005227553295618679,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.004163225153462536,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.004163225153462536,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.004139206347721575,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.004139206347721575,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.004139206347721575,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.005097751359115557,1.0,0.0
1.0,0.05,1.0803370790951736e-05,0.005097751359115557,1.0,0.0
1.0,0.05,1.0887726269307117e-05,0.005196565369627385,1.0,0.0
1.0,0.05,1.0887726269307117e-05,0.005196565369627385,1.0,0.0
1.0,0.05,1.0887726269307117e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0887726269307117e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0887726269307117e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.0357514914739974e-05,0.004714266542614022,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.00472371111694779,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.004112489560448746,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.004426178540875907,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.004426178540875907,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.004669209038586062,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.0048966330814013866,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.004236479632782888,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.005106289232068069,1.0,0.0
1.0,0.05,1.1292555885870856e-05,0.005252128483801826,1.0,0.0
1.0,0.05,1.0276157513235376e-05,0.004779350185924746,1.0,0.0
1.0,0.05,1.0276157513235376e-05,0.00452800233392171,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.00452800233392171,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.00452800233392171,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0050139999421492006,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0050139999421492006,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0050139999421492006,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0049011987065192,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0049011987065192,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0049011987065192,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0049011987065192,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.0049011987065192,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.00511295339364494,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.00511295339364494,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.00511295339364494,1.0,0.0
1.0,0.05,1.0167603239395806e-05,0.004862954638396888,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.004862954638396888,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.004862954638396888,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.004862954638396888,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.004862954638396888,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.005422871696376193,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.005422871696376193,1.0,0.0
1.0,0.05,1.1383200361056818e-05,0.004980146280223243,1.0,0.0
1.0,0.05,8.665557247892799e-06,0.005147725582059335,1.0,0.0
1.0,0.05,1.198658854787228e-05,0.005147725582059335,1.0,0.0
1.0,0.05,1.198658854787228e-05,0.005147725582059335,1.0,0.0
1.0,0.05,1.198658854787228e-05,0.005147725582059335,1.0,0.0
1.0,0.05,1.198658854787228e-05,0.005147725582059335,1.0,0.0
1.0,0.05,1.0381497175617844e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0381497175617844e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0381497175617844e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0381497175617844e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0381497175617844e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.0047936531443769905,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.004996322779653337,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.004996322779653337,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.004996322779653337,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.004600705957321521,1.0,0.0
1.0,0.05,1.0691291547245637e-05,0.004600705957321521,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.004600705957321521,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.004600705957321521,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.004600705957321521,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.004600705957321521,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
1.0,0.05,9.820597969537214e-06,0.0048502763204367316,1.0,0.0
