b,p_error,v,s,gamma,zeta
1.0,0.05,2.6936822345518423e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518423e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518423e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518423e-05,0.013580693083114777,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.013580693083114777,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.013580693083114777,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.010591378678929564,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.010591378678929564,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.010591378678929564,1.0,0.0
1.0,0.05,3.1426904596469576e-05,0.014492652623284197,1.0,0.0
1.0,0.05,2.833976450020999e-05,0.014492652623284197,1.0,0.0
1.0,0.05,2.833976450020999e-05,0.014492652623284197,1.0,0.0
1.0,0.05,1.6091190072409806e-05,0.014492652623284197,1.0,0.0
1.0,0.05,1.6091190072409806e-05,0.013808772278278352,1.0,0.0
1.0,0.05,1.6091190072409806e-05,0.013808772278278352,1.0,0.0
1.0,0.05,1.8665242243404892e-05,0.013808772278278352,1.0,0.0
1.0,0.05,1.8665242243404892e-05,0.013808772278278352,1.0,0.0
1.0,0.05,2.427280021926133e-05,0.01380399956083537,1.0,0.0
1.0,0.05,2.427280021926133e-05,0.01380399956083537,1.0,0.0
1.0,0.05,2.5254497168904762e-05,0.013336369367718018,1.0,0.0
1.0,0.05,2.6657023644936448e-05,0.013336369367718018,1.0,0.0
1.0,0.05,2.2340860428955146e-05,0.013336369367718018,1.0,0.0
1.0,0.05,2.2340860428955146e-05,0.013336369367718018,1.0,0.0
1.0,0.05,2.1048698351376428e-05,0.012933938953450914,1.0,0.0
1.0,0.05,2.0198907303632255e-05,0.012933938953450914,1.0,0.0
1.0,0.05,2.0198907303632255e-05,0.012938078213121052,1.0,0.0
1.0,0.05,2.1139858326044495e-05,0.013958231075669111,1.0,0.0
1.0,0.05,1.5568250435953067e-05,0.013958231075669111,1.0,0.0
1.0,0.05,1.5568250435953067e-05,0.01521249933140564,1.0,0.0
1.0,0.05,1.5568250435953067e-05,0.01521249933140564,1.0,0.0
1.0,0.05,1.3593034797389015e-05,0.01521249933140564,1.0,0.0
1.0,0.05,1.3593034797389015e-05,0.01521249933140564,1.0,0.0
1.0,0.05,1.3593034797389015e-05,0.01521249933140564,1.0,0.0
1.0,0.05,1.3593034797389015e-05,0.013380141784490257,1.0,0.0
1.0,0.05,1.7866137999384785e-05,0.013380141784490257,1.0,0.0
1.0,0.05,1.7866137999384785e-05,0.013380141784490257,1.0,0.0
1.0,0.05,1.7866137999384785e-05,0.013380141784490257,1.0,0.0
1.0,0.05,2.2071785773741422e-05,0.013380141784490257,1.0,0.0
1.0,0.05,2.2071785773741422e-05,0.013380141784490257,1.0,0.0
1.0,0.05,2.2071785773741422e-05,0.013380141784490257,1.0,0.0
1.0,0.05,2.2071785773741422e-05,0.011745770812452976,1.0,0.0
1.0,0.05,2.004853961127534e-05,0.014581385133166794,1.0,0.0
1.0,0.05,2.547314642208135e-05,0.012834800218780699,1.0,0.0
1.0,0.05,2.547314642208135e-05,0.012834800218780699,1.0,0.0
1.0,0.05,2.547314642208135e-05,0.012834800218780699,1.0,0.0
1.0,0.05,2.547314642208135e-05,0.012834800218780699,1.0,0.0
1.0,0.05,2.9885104246516593e-05,0.012834800218780699,1.0,0.0
1.0,0.05,1.779644716799877e-05,0.012834800218780699,1.0,0.0
1.0,0.05,1.9307282511679754e-05,0.012510747543111338,1.0,0.0
1.0,0.05,1.9885554308066305e-05,0.012510747543111338,1.0,0.0
1.0,0.05,3.333190832221264e-05,0.012510747543111338,1.0,0.0
1.0,0.05,1.9964360939633125e-05,0.013332805357031473,1.0,0.0
1.0,0.05,9.190252225344653e-06,0.013332805357031473,1.0,0.0
1.0,0.05,9.190252225344653e-06,0.013332805357031473,1.0,0.0
1.0,0.05,8.076860232699913e-06,0.013332805357031473,1.0,0.0
1.0,0.05,1.661943448737511e-05,0.013332805357031473,1.0,0.0
1.0,0.05,1.7735442969516935e-05,0.013709244676553786,1.0,0.0
1.0,0.05,1.7735442969516935e-05,0.013662799119575216,1.0,0.0
1.0,0.05,1.7735442969516935e-05,0.01320806238156683,1.0,0.0
1.0,0.05,1.4333302663008491e-05,0.014122933480412733,1.0,0.0
1.0,0.05,1.4333302663008491e-05,0.014122933480412733,1.0,0.0
1.0,0.05,1.4333302663008491e-05,0.01357412297878191,1.0,0.0
1.0,0.05,1.4333302663008491e-05,0.01357412297878191,1.0,0.0
1.0,0.05,1.3951294649849918e-05,0.01357412297878191,1.0,0.0
1.0,0.05,1.3951294649849918e-05,0.014676000067579402,1.0,0.0
1.0,0.05,1.4248601431458264e-05,0.01396675014165208,1.0,0.0
1.0,0.05,1.702831091071472e-05,0.01396675014165208,1.0,0.0
1.0,0.05,1.4558014799185708e-05,0.013761086310735814,1.0,0.0
1.0,0.05,2.8992318928496954e-05,0.013761086310735814,1.0,0.0
1.0,0.05,1.8499566674480547e-05,0.013761086310735814,1.0,0.0
1.0,0.05,1.8499566674480547e-05,0.013761086310735814,1.0,0.0
1.0,0.05,2.2205145886060954e-05,0.013761086310735814,1.0,0.0
1.0,0.05,2.8208097843656254e-05,0.013387971834152355,1.0,0.0
1.0,0.05,3.295367075904531e-05,0.013387971834152355,1.0,0.0
1.0,0.05,3.295367075904531e-05,0.013387971834152355,1.0,0.0
1.0,0.05,3.295367075904531e-05,0.013387971834152355,1.0,0.0
1.0,0.05,3.295367075904531e-05,0.013387971834152355,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,1.8251164404803165e-05,0.012950866538700133,1.0,0.0
1.0,0.05,2.108960264216487e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.108960264216487e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.01739194295349e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0279223355290284e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0279223355290284e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0738848127707042e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0738848127707042e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0738848127707042e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0738848127707042e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.0738848127707042e-05,0.013420807963142168,1.0,0.0
1.0,0.05,1.7110301181270466e-05,0.013420807963142168,1.0,0.0
1.0,0.05,1.7110301181270466e-05,0.013420807963142168,1.0,0.0
1.0,0.05,1.7110301181270466e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.7898204261786175e-05,0.013420807963142168,1.0,0.0
1.0,0.05,2.7898204261786175e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.7898204261786175e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.7898204261786175e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.7898204261786175e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.011540321157387418,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.013248571480197494,1.0,0.0
1.0,0.05,2.957053804121938e-05,0.012491193239417938,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.012491193239417938,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.012491193239417938,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.012990154609585792,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.011602601780146632,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.01242855242568051,1.0,0.0
1.0,0.05,3.1633539195745555e-05,0.01242855242568051,1.0,0.0
1.0,0.05,2.707922552492138e-05,0.01242855242568051,1.0,0.0
1.0,0.05,2.9345027701982778e-05,0.012614011055723308,1.0,0.0
1.0,0.05,2.9345027701982778e-05,0.01242373690846718,1.0,0.0
1.0,0.05,2.9345027701982778e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.9345027701982778e-05,0.012799576397466237,1.0,0.0
1.0,0.05,3.1915304795157946e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.7470743482658864e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.7470743482658864e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.5674387674969656e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.012799576397466237,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.012714784331636444,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.012714784331636444,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.012714784331636444,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.013239779008477136,1.0,0.0
1.0,0.05,2.4789286425921666e-05,0.012322690540003386,1.0,0.0
1.0,0.05,2.9509109723494415e-05,0.012322690540003386,1.0,0.0
1.0,0.05,2.9509109723494415e-05,0.012322690540003386,1.0,0.0
1.0,0.05,2.9509109723494415e-05,0.013675791818602992,1.0,0.0
1.0,0.05,2.3567476402806086e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.900223936904417e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.900223936904417e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.925128099323501e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.925128099323501e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.925128099323501e-05,0.013675791818602992,1.0,0.0
1.0,0.05,1.925128099323501e-05,0.012653959860094889,1.0,0.0
1.0,0.05,3.337596717336952e-05,0.012653959860094889,1.0,0.0
1.0,0.05,3.337596717336952e-05,0.01279011431299816,1.0,0.0
1.0,0.05,3.337596717336952e-05,0.01279011431299816,1.0,0.0
1.0,0.05,2.6613784231527236e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.6613784231527236e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.6613784231527236e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.6613784231527236e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.540138852764769e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.540138852764769e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.540138852764769e-05,0.012448130216977058,1.0,0.0
1.0,0.05,2.540138852764769e-05,0.01299017667015514,1.0,0.0
1.0,0.05,2.540138852764769e-05,0.01299017667015514,1.0,0.0
1.0,0.05,3.132810103262124e-05,0.011232304693023783,1.0,0.0
1.0,0.05,2.3993066968119837e-05,0.012814853258636804,1.0,0.0
1.0,0.05,2.201329603477561e-05,0.013442233060346703,1.0,0.0
1.0,0.05,2.201329603477561e-05,0.013442233060346703,1.0,0.0
1.0,0.05,1.8328932207115816e-05,0.013442233060346703,1.0,0.0
1.0,0.05,1.8328932207115816e-05,0.013442233060346703,1.0,0.0
1.0,0.05,1.8328932207115816e-05,0.013442233060346703,1.0,0.0
1.0,0.05,1.8328932207115816e-05,0.013079950621797645,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.013079950621797645,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.014238988786654232,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011817593095331827,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011817593095331827,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011817593095331827,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011817593095331827,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011838631394649525,1.0,0.0
1.0,0.05,2.4716728687139368e-05,0.011838631394649525,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.6131389458908233e-05,0.012917587756456567,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.01298771688636523,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.01298771688636523,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.01346427090559454,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.012884786603368456,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.013145170886040426,1.0,0.0
1.0,0.05,2.042583322013216e-05,0.01343006182664584,1.0,0.0
1.0,0.05,2.7553985744694802e-05,0.01343006182664584,1.0,0.0
1.0,0.05,2.7553985744694802e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.5314121734307567e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.5314121734307567e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.5314121734307567e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.5314121734307567e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.1162072726009845e-05,0.01343006182664584,1.0,0.0
1.0,0.05,1.1162072726009845e-05,0.013720711858187387,1.0,0.0
1.0,0.05,1.1162072726009845e-05,0.013019907330338377,1.0,0.0
1.0,0.05,1.1162072726009845e-05,0.013019907330338377,1.0,0.0
1.0,0.05,2.4899424755452223e-05,0.013019907330338377,1.0,0.0
1.0,0.05,2.4899424755452223e-05,0.013566140639971523,1.0,0.0
1.0,0.05,3.177756593067777e-05,0.013566140639971523,1.0,0.0
1.0,0.05,2.839644800486551e-05,0.013566140639971523,1.0,0.0
1.0,0.05,2.839644800486551e-05,0.013566140639971523,1.0,0.0
1.0,0.05,2.839644800486551e-05,0.011476739056923911,1.0,0.0
1.0,0.05,2.839644800486551e-05,0.012084609519031933,1.0,0.0
1.0,0.05,2.5185798742199972e-05,0.013064910901314147,1.0,0.0
1.0,0.05,2.8574167023391006e-05,0.013064910901314147,1.0,0.0
1.0,0.05,2.8574167023391006e-05,0.013107790583541015,1.0,0.0
1.0,0.05,2.8574167023391006e-05,0.013107790583541015,1.0,0.0
1.0,0.05,2.8574167023391006e-05,0.012502764230094573,1.0,0.0
1.0,0.05,2.8574167023391006e-05,0.012502764230094573,1.0,0.0
1.0,0.05,2.9389457199150076e-05,0.012502764230094573,1.0,0.0
1.0,0.05,2.9389457199150076e-05,0.012502764230094573,1.0,0.0
1.0,0.05,2.9389457199150076e-05,0.012381186929551502,1.0,0.0
1.0,0.05,2.9389457199150076e-05,0.013534534539407372,1.0,0.0
1.0,0.05,2.9389457199150076e-05,0.013534534539407372,1.0,0.0
1.0,0.05,2.4655580084417564e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3382172878050905e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3382172878050905e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3382172878050905e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3382172878050905e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3382172878050905e-05,0.011332650826355484,1.0,0.0
1.0,0.05,3.3901095571567085e-05,0.011332650826355484,1.0,0.0
1.0,0.05,2.2512937897859912e-05,0.013373957571072426,1.0,0.0
1.0,0.05,1.7348537862760157e-05,0.013373957571072426,1.0,0.0
1.0,0.05,1.1658947492348839e-05,0.013373957571072426,1.0,0.0
1.0,0.05,6.490655655215206e-06,0.013373957571072426,1.0,0.0
1.0,0.05,6.490655655215206e-06,0.013373957571072426,1.0,0.0
1.0,0.05,1.0613113690327907e-05,0.013373957571072426,1.0,0.0
1.0,0.05,1.0863678607222547e-05,0.013373957571072426,1.0,0.0
1.0,0.05,1.0863678607222547e-05,0.013373957571072426,1.0,0.0
1.0,0.05,1.1317061359588353e-05,0.013256228667077909,1.0,0.0
1.0,0.05,1.6330054383402483e-05,0.013256228667077909,1.0,0.0
1.0,0.05,1.6330054383402483e-05,0.013256228667077909,1.0,0.0
1.0,0.05,1.6330054383402483e-05,0.013256228667077909,1.0,0.0
1.0,0.05,1.6330054383402483e-05,0.013256228667077909,1.0,0.0
1.0,0.05,1.6330054383402483e-05,0.013256228667077909,1.0,0.0
1.0,0.05,2.2558931276081106e-05,0.011169344186629562,1.0,0.0
1.0,0.05,2.2558931276081106e-05,0.015434895531224645,1.0,0.0
1.0,0.05,2.2558931276081106e-05,0.015434895531224645,1.0,0.0
1.0,0.05,2.6876200429855297e-05,0.011948736739226265,1.0,0.0
1.0,0.05,2.6876200429855297e-05,0.011948736739226265,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.011948736739226265,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.011948736739226265,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.011518164927320794,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.011518164927320794,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.012114509086683871,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.012114509086683871,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.012114509086683871,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.012114509086683871,1.0,0.0
1.0,0.05,3.9016198743893197e-05,0.012114509086683871,1.0,0.0
1.0,0.05,3.559576753560316e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.010897867261308038,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.011357563738707622,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.011357563738707622,1.0,0.0
1.0,0.05,3.174473758366251e-05,0.011357563738707622,1.0,0.0
1.0,0.05,2.4955603949418275e-05,0.011357563738707622,1.0,0.0
1.0,0.05,2.4955603949418275e-05,0.011266434963978895,1.0,0.0
1.0,0.05,3.5256131893066106e-05,0.012708709373161806,1.0,0.0
1.0,0.05,3.1511373586800144e-05,0.012708709373161806,1.0,0.0
1.0,0.05,3.1511373586800144e-05,0.011976233971048092,1.0,0.0
1.0,0.05,3.1511373586800144e-05,0.011976233971048092,1.0,0.0
1.0,0.05,2.8057882388215835e-05,0.011976233971048092,1.0,0.0
1.0,0.05,2.8057882388215835e-05,0.011976233971048092,1.0,0.0
1.0,0.05,2.8057882388215835e-05,0.011976233971048092,1.0,0.0
1.0,0.05,3.9526801502893176e-05,0.011976233971048092,1.0,0.0
1.0,0.05,3.836970068306607e-05,0.011976233971048092,1.0,0.0
1.0,0.05,3.836970068306607e-05,0.011572664226257252,1.0,0.0
1.0,0.05,3.836970068306607e-05,0.011572664226257252,1.0,0.0
1.0,0.05,3.874915201361863e-05,0.011813473536241704,1.0,0.0
1.0,0.05,3.91105439446812e-05,0.012413999708286074,1.0,0.0
1.0,0.05,3.91105439446812e-05,0.012034168544638051,1.0,0.0
1.0,0.05,3.91105439446812e-05,0.012034168544638051,1.0,0.0
1.0,0.05,2.3875758431004588e-05,0.012034168544638051,1.0,0.0
1.0,0.05,2.3875758431004588e-05,0.012034168544638051,1.0,0.0
1.0,0.05,2.8236844728531192e-05,0.011961156997157678,1.0,0.0
1.0,0.05,2.8236844728531192e-05,0.011961156997157678,1.0,0.0
1.0,0.05,3.6728423067145706e-05,0.012879546831296872,1.0,0.0
1.0,0.05,3.90872034225826e-05,0.012879546831296872,1.0,0.0
1.0,0.05,3.90872034225826e-05,0.011766917698188623,1.0,0.0
1.0,0.05,3.90872034225826e-05,0.011766917698188623,1.0,0.0
1.0,0.05,2.140741808091659e-05,0.011766917698188623,1.0,0.0
1.0,0.05,2.448704838716872e-05,0.011766917698188623,1.0,0.0
1.0,0.05,2.1809956314323196e-05,0.014816129264830778,1.0,0.0
1.0,0.05,2.1809956314323196e-05,0.013757657095019804,1.0,0.0
1.0,0.05,2.1809956314323196e-05,0.013917027964516793,1.0,0.0
1.0,0.05,2.0846453388681548e-05,0.013917027964516793,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.013917027964516793,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.013917027964516793,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.013917027964516793,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.014335397567113682,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.014335397567113682,1.0,0.0
1.0,0.05,2.4408731082211463e-05,0.014266020493846926,1.0,0.0
1.0,0.05,1.749510934668848e-05,0.014266020493846926,1.0,0.0
1.0,0.05,1.749510934668848e-05,0.014266020493846926,1.0,0.0
1.0,0.05,2.464200047489749e-05,0.013090269952278993,1.0,0.0
1.0,0.05,2.464200047489749e-05,0.013090269952278993,1.0,0.0
1.0,0.05,2.464200047489749e-05,0.013090269952278993,1.0,0.0
1.0,0.05,1.8153054976732738e-05,0.012798347831025342,1.0,0.0
1.0,0.05,1.8153054976732738e-05,0.013685851085667755,1.0,0.0
1.0,0.05,1.8153054976732738e-05,0.013473765867638755,1.0,0.0
1.0,0.05,1.8401819859229892e-05,0.01366992448357702,1.0,0.0
1.0,0.05,2.3071335785205983e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.350387123739103e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.350387123739103e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.350387123739103e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.350387123739103e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.441790932651087e-05,0.012484320576536133,1.0,0.0
1.0,0.05,3.441790932651087e-05,0.013071325988395761,1.0,0.0
1.0,0.05,3.127785496334844e-05,0.013001488183258083,1.0,0.0
1.0,0.05,3.127785496334844e-05,0.011711078308488374,1.0,0.0
1.0,0.05,2.4070451652402837e-05,0.013838292571909036,1.0,0.0
1.0,0.05,2.0579210855651133e-05,0.013838292571909036,1.0,0.0
1.0,0.05,1.4586274024372572e-05,0.014403473673228511,1.0,0.0
1.0,0.05,8.820694984388124e-06,0.014403473673228511,1.0,0.0
1.0,0.05,9.388496666499973e-06,0.014967526621441216,1.0,0.0
1.0,0.05,9.388496666499973e-06,0.014967526621441216,1.0,0.0
1.0,0.05,1.630492230723162e-05,0.014967526621441216,1.0,0.0
1.0,0.05,1.0923072425917738e-05,0.014967526621441216,1.0,0.0
1.0,0.05,8.976084378152264e-06,0.014967526621441216,1.0,0.0
1.0,0.05,8.997769488876879e-06,0.014967526621441216,1.0,0.0
1.0,0.05,5.247792939972447e-06,0.014967526621441216,1.0,0.0
1.0,0.05,3.81748542735879e-06,0.014967526621441216,1.0,0.0
1.0,0.05,4.105525763217327e-06,0.015099647705222596,1.0,0.0
1.0,0.05,2.634877836699619e-06,0.015099647705222596,1.0,0.0
1.0,0.05,5.765907474082766e-06,0.015099647705222596,1.0,0.0
1.0,0.05,5.549099826639388e-06,0.014014780907018493,1.0,0.0
1.0,0.05,5.549099826639388e-06,0.014014780907018493,1.0,0.0
1.0,0.05,5.549099826639388e-06,0.014960120003488772,1.0,0.0
1.0,0.05,1.040321323328801e-05,0.014960120003488772,1.0,0.0
1.0,0.05,1.3923693858217991e-05,0.014960120003488772,1.0,0.0
1.0,0.05,1.7857150919318247e-05,0.014960120003488772,1.0,0.0
1.0,0.05,1.7857150919318247e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.0542665712779513e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.0542665712779513e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.6956602430084886e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.674784674211484e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.674784674211484e-05,0.013169069084791919,1.0,0.0
1.0,0.05,2.674784674211484e-05,0.011604338755009389,1.0,0.0
1.0,0.05,2.6194567831367657e-05,0.011604338755009389,1.0,0.0
1.0,0.05,2.5504693872316522e-05,0.012285257271338562,1.0,0.0
1.0,0.05,3.425619894950439e-05,0.013229937987474912,1.0,0.0
1.0,0.05,3.425619894950439e-05,0.013229937987474912,1.0,0.0
1.0,0.05,3.460264763909194e-05,0.013175376594382922,1.0,0.0
1.0,0.05,3.460264763909194e-05,0.013175376594382922,1.0,0.0
1.0,0.05,3.15047940249435e-05,0.013575789681690707,1.0,0.0
1.0,0.05,3.15047940249435e-05,0.013575789681690707,1.0,0.0
1.0,0.05,3.15047940249435e-05,0.013575789681690707,1.0,0.0
1.0,0.05,3.15047940249435e-05,0.012582926165567651,1.0,0.0
1.0,0.05,2.7854966243247907e-05,0.012582926165567651,1.0,0.0
1.0,0.05,2.7854966243247907e-05,0.012582926165567651,1.0,0.0
1.0,0.05,2.7854966243247907e-05,0.012582926165567651,1.0,0.0
1.0,0.05,2.7854966243247907e-05,0.012582926165567651,1.0,0.0
1.0,0.05,3.5001374386473374e-05,0.012582926165567651,1.0,0.0
1.0,0.05,3.5001374386473374e-05,0.012582926165567651,1.0,0.0
1.0,0.05,3.5001374386473374e-05,0.011249648760577876,1.0,0.0
1.0,0.05,3.5001374386473374e-05,0.011312035182732244,1.0,0.0
1.0,0.05,2.00352529834199e-05,0.012644329508004924,1.0,0.0
1.0,0.05,2.00352529834199e-05,0.012644329508004924,1.0,0.0
1.0,0.05,2.3251971071332393e-05,0.012644329508004924,1.0,0.0
1.0,0.05,3.0251176127195953e-05,0.011683598259902103,1.0,0.0
1.0,0.05,3.0251176127195953e-05,0.011017142897230983,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.013467730551941268,1.0,0.0
1.0,0.05,2.218167498581765e-05,0.014028439869356217,1.0,0.0
1.0,0.05,1.9954837206306027e-05,0.014028439869356217,1.0,0.0
1.0,0.05,2.803105667161842e-05,0.014028439869356217,1.0,0.0
1.0,0.05,2.803105667161842e-05,0.014028439869356217,1.0,0.0
1.0,0.05,2.3654995166606176e-05,0.014028439869356217,1.0,0.0
1.0,0.05,2.3654995166606176e-05,0.013745731901784786,1.0,0.0
1.0,0.05,1.2617789305483879e-05,0.013745731901784786,1.0,0.0
1.0,0.05,1.5723261757795362e-05,0.013745731901784786,1.0,0.0
1.0,0.05,1.5723261757795362e-05,0.013745731901784786,1.0,0.0
1.0,0.05,1.5723261757795362e-05,0.013745731901784786,1.0,0.0
1.0,0.05,1.5723261757795362e-05,0.013745731901784786,1.0,0.0
