b,p_error,v,s,gamma,zeta
1.0,0.05,3.679143193747086e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.679143193747086e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.679143193747086e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.679143193747086e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.014485938773518078,1.0,0.0
1.0,0.05,3.2577756873733856e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.0441480355294426e-05,0.015063023763330253,1.0,0.0
1.0,0.05,2.2524469583320043e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.015063023763330253,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.014280042231513568,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.014280042231513568,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.013312462299903901,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.013211060064356947,1.0,0.0
1.0,0.05,3.649774905792079e-05,0.014226533358765274,1.0,0.0
1.0,0.05,3.1572307836496035e-05,0.014226533358765274,1.0,0.0
1.0,0.05,3.1572307836496035e-05,0.01449503929826277,1.0,0.0
1.0,0.05,3.1572307836496035e-05,0.01449503929826277,1.0,0.0
1.0,0.05,3.1572307836496035e-05,0.01449503929826277,1.0,0.0
1.0,0.05,3.290372717776643e-05,0.01449503929826277,1.0,0.0
1.0,0.05,3.290372717776643e-05,0.014842076717657018,1.0,0.0
1.0,0.05,2.6443490213393005e-05,0.014842076717657018,1.0,0.0
1.0,0.05,2.6443490213393005e-05,0.014842076717657018,1.0,0.0
1.0,0.05,2.6443490213393005e-05,0.014842076717657018,1.0,0.0
1.0,0.05,2.6443490213393005e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.6443490213393005e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.8804451533351386e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.491121427785656e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.946129292193837e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.946129292193837e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.946129292193837e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.946129292193837e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.946129292193837e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.2747518073715242e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.2747518073715242e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.2747518073715242e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.2747518073715242e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.803703827521103e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.248384556146795e-05,0.015385075863424384,1.0,0.0
1.0,0.05,2.248384556146795e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.083588995822821e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.1774246115453885e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.4835381859083242e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.363278495851149e-05,0.015091681844733317,1.0,0.0
1.0,0.05,2.3404614013560213e-05,0.014199575633719387,1.0,0.0
1.0,0.05,2.3404614013560213e-05,0.014199575633719387,1.0,0.0
1.0,0.05,2.3404614013560213e-05,0.014199575633719387,1.0,0.0
1.0,0.05,1.527951251418387e-05,0.015554637384721792,1.0,0.0
1.0,0.05,1.527951251418387e-05,0.015825103087642504,1.0,0.0
1.0,0.05,1.527951251418387e-05,0.015825103087642504,1.0,0.0
1.0,0.05,1.527951251418387e-05,0.015825103087642504,1.0,0.0
1.0,0.05,1.0120713526971858e-05,0.01606559291338968,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.01606559291338968,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.01606559291338968,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.013539174149049996,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.013539174149049996,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.013539174149049996,1.0,0.0
1.0,0.05,2.8097576921391867e-05,0.013539174149049996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01599775369882721,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01599775369882721,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01577247366517721,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.01617345206838996,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.015690128976093468,1.0,0.0
1.0,0.05,1.9088615062882272e-05,0.015690128976093468,1.0,0.0
1.0,0.05,1.513046868455196e-05,0.015690128976093468,1.0,0.0
1.0,0.05,2.5468823708631598e-05,0.015690128976093468,1.0,0.0
1.0,0.05,2.5468823708631598e-05,0.015690128976093468,1.0,0.0
1.0,0.05,2.5468823708631598e-05,0.015690128976093468,1.0,0.0
1.0,0.05,2.5468823708631598e-05,0.015690128976093468,1.0,0.0
1.0,0.05,2.5468823708631598e-05,0.016030016383428918,1.0,0.0
1.0,0.05,1.197509567293392e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.1416124992649236e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.1416124992649236e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.1416124992649236e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.167353590099656e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.0845180539052293e-05,0.016030016383428918,1.0,0.0
1.0,0.05,2.0845180539052293e-05,0.014722151970256215,1.0,0.0
1.0,0.05,1.2171264175970867e-05,0.014722151970256215,1.0,0.0
1.0,0.05,1.6466895343081374e-05,0.015692989290508195,1.0,0.0
1.0,0.05,1.6466895343081374e-05,0.015692989290508195,1.0,0.0
1.0,0.05,1.6466895343081374e-05,0.015692989290508195,1.0,0.0
1.0,0.05,2.0078599764407396e-05,0.015692989290508195,1.0,0.0
1.0,0.05,2.0078599764407396e-05,0.016183596422576666,1.0,0.0
1.0,0.05,2.0078599764407396e-05,0.016183596422576666,1.0,0.0
1.0,0.05,2.616487740722952e-05,0.016183596422576666,1.0,0.0
1.0,0.05,2.616487740722952e-05,0.016183596422576666,1.0,0.0
1.0,0.05,2.616487740722952e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.372859003629926e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.669703095750473e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.7014772212525933e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.7014772212525933e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.4193798827047366e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.9458769964423357e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.9458769964423357e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.9458769964423357e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.9458769964423357e-05,0.013229332464014865,1.0,0.0
1.0,0.05,2.9458769964423357e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.609282289144857e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.609282289144857e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.609282289144857e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.609282289144857e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.609282289144857e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.2724933878653323e-05,0.013229332464014865,1.0,0.0
1.0,0.05,4.4469861968278896e-05,0.013229332464014865,1.0,0.0
1.0,0.05,4.4469861968278896e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.543674967261587e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.543674967261587e-05,0.013229332464014865,1.0,0.0
1.0,0.05,3.543674967261587e-05,0.014293524766224686,1.0,0.0
1.0,0.05,3.543674967261587e-05,0.014293524766224686,1.0,0.0
1.0,0.05,2.829120714577216e-05,0.014293524766224686,1.0,0.0
1.0,0.05,2.829120714577216e-05,0.01517307869253917,1.0,0.0
1.0,0.05,2.1763939223936768e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.01437676730211709,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.0420686972214145e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.1978839228697554e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.1978839228697554e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.6667025049148103e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.6667025049148103e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.6667025049148103e-05,0.015244394265855802,1.0,0.0
1.0,0.05,2.6667025049148103e-05,0.013462550420875971,1.0,0.0
1.0,0.05,2.7233181140976217e-05,0.013462550420875971,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.014860523915483688,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.014860523915483688,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.014860523915483688,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.014860523915483688,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.016533118476302174,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.016533118476302174,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.016533118476302174,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.011745591957017304,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.011897934050703836,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.012893570246360583,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.012893570246360583,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.012893570246360583,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.01619067107110017,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.01619067107110017,1.0,0.0
1.0,0.05,2.757870632012587e-05,0.01619067107110017,1.0,0.0
1.0,0.05,2.9929413730167775e-05,0.01619067107110017,1.0,0.0
1.0,0.05,2.9929413730167775e-05,0.01619067107110017,1.0,0.0
1.0,0.05,2.9929413730167775e-05,0.01619067107110017,1.0,0.0
1.0,0.05,1.3697321630313223e-05,0.01619067107110017,1.0,0.0
1.0,0.05,1.516919087686635e-05,0.01545617597470349,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.01545617597470349,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.016248802655630026,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.016248802655630026,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.016248802655630026,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.016248802655630026,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.016248802655630026,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.01489569536381051,1.0,0.0
1.0,0.05,2.628766840740084e-05,0.01489569536381051,1.0,0.0
1.0,0.05,1.8597445145227023e-05,0.01527330805069308,1.0,0.0
1.0,0.05,1.8597445145227023e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.9487017284320392e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.490745916665222e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.490745916665222e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.490745916665222e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.490745916665222e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.490745916665222e-05,0.01527330805069308,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.852457097537882e-05,0.016027554151622218,1.0,0.0
1.0,0.05,1.5217416806838369e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.963506874272946e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.963506874272946e-05,0.016027554151622218,1.0,0.0
1.0,0.05,2.963506874272946e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.963506874272946e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.963506874272946e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.894209714338976e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.894209714338976e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.894209714338976e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.831612278277068e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.831612278277068e-05,0.015272265465976428,1.0,0.0
1.0,0.05,2.831612278277068e-05,0.015272265465976428,1.0,0.0
1.0,0.05,3.782027756358741e-05,0.015272265465976428,1.0,0.0
1.0,0.05,3.407290135025414e-05,0.015524103974878793,1.0,0.0
1.0,0.05,3.407290135025414e-05,0.013330173664382342,1.0,0.0
1.0,0.05,3.407290135025414e-05,0.013330173664382342,1.0,0.0
1.0,0.05,3.407290135025414e-05,0.015998110435752364,1.0,0.0
1.0,0.05,3.407290135025414e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.1664431539877897e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.4939247226019693e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.0298918753894697e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.0298918753894697e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.0298918753894697e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.0298918753894697e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.0298918753894697e-05,0.015998110435752364,1.0,0.0
1.0,0.05,1.6414181909130123e-05,0.01666630765899649,1.0,0.0
1.0,0.05,1.6414181909130123e-05,0.01666630765899649,1.0,0.0
1.0,0.05,1.6414181909130123e-05,0.01666630765899649,1.0,0.0
1.0,0.05,1.6414181909130123e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.01666630765899649,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.014336481009280786,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.014336481009280786,1.0,0.0
1.0,0.05,2.0040306963513525e-05,0.014336481009280786,1.0,0.0
1.0,0.05,2.6503251556397474e-05,0.014336481009280786,1.0,0.0
1.0,0.05,2.6503251556397474e-05,0.014336481009280786,1.0,0.0
1.0,0.05,1.199608957280642e-05,0.015803130153190334,1.0,0.0
1.0,0.05,1.199608957280642e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.199608957280642e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.01668043798070183,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.7273485650369426e-05,0.015368802278744776,1.0,0.0
1.0,0.05,1.8988346164031276e-05,0.015368802278744776,1.0,0.0
1.0,0.05,2.9656436042358615e-05,0.01344169471407195,1.0,0.0
1.0,0.05,2.9656436042358615e-05,0.01344169471407195,1.0,0.0
1.0,0.05,2.9656436042358615e-05,0.01344169471407195,1.0,0.0
1.0,0.05,2.9656436042358615e-05,0.014897532200594596,1.0,0.0
1.0,0.05,2.9656436042358615e-05,0.015629600042198676,1.0,0.0
1.0,0.05,2.757500662804309e-05,0.015629600042198676,1.0,0.0
1.0,0.05,2.757500662804309e-05,0.013755988339155782,1.0,0.0
1.0,0.05,3.2807931944078453e-05,0.013755988339155782,1.0,0.0
1.0,0.05,3.2807931944078453e-05,0.013755988339155782,1.0,0.0
1.0,0.05,3.2807931944078453e-05,0.013113882183657982,1.0,0.0
1.0,0.05,3.2807931944078453e-05,0.013835553659838594,1.0,0.0
1.0,0.05,2.574814175713466e-05,0.013835553659838594,1.0,0.0
1.0,0.05,4.1191778348207256e-05,0.013835553659838594,1.0,0.0
1.0,0.05,3.5385887630630694e-05,0.013835553659838594,1.0,0.0
1.0,0.05,4.00062980947552e-05,0.013835553659838594,1.0,0.0
1.0,0.05,1.329979707802137e-05,0.015367067642495435,1.0,0.0
1.0,0.05,2.2106390549379696e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.267724491059172e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.267724491059172e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.267724491059172e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.2106053286632578e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.2106053286632578e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.3227634367387338e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.3227634367387338e-05,0.014906549850143176,1.0,0.0
1.0,0.05,2.3227634367387338e-05,0.014906549850143176,1.0,0.0
1.0,0.05,4.2403769063569386e-05,0.014906549850143176,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.014906549850143176,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01523443447600897,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01523443447600897,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01523443447600897,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01180637692870213,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01180637692870213,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01447069726920705,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01447069726920705,1.0,0.0
1.0,0.05,3.2887847909991736e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01508005600291726,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.9225785359243074e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.717479098429969e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.5941649691626996e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.5941649691626996e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.5941649691626996e-05,0.01477435101315493,1.0,0.0
1.0,0.05,2.5941649691626996e-05,0.0161345086206767,1.0,0.0
1.0,0.05,1.84736089769639e-05,0.0161345086206767,1.0,0.0
1.0,0.05,1.84736089769639e-05,0.0161345086206767,1.0,0.0
1.0,0.05,1.84736089769639e-05,0.0161345086206767,1.0,0.0
1.0,0.05,2.792242690661264e-05,0.0161345086206767,1.0,0.0
1.0,0.05,2.9288674931033505e-05,0.0161345086206767,1.0,0.0
1.0,0.05,2.9288674931033505e-05,0.0161345086206767,1.0,0.0
1.0,0.05,2.9288674931033505e-05,0.014475108301984134,1.0,0.0
1.0,0.05,2.9288674931033505e-05,0.014475108301984134,1.0,0.0
1.0,0.05,2.9288674931033505e-05,0.013131590397260208,1.0,0.0
1.0,0.05,3.5273670359183954e-05,0.013131590397260208,1.0,0.0
1.0,0.05,4.652963821962486e-05,0.013988646713853232,1.0,0.0
1.0,0.05,4.652963821962486e-05,0.014571115000718475,1.0,0.0
1.0,0.05,4.652963821962486e-05,0.014571115000718475,1.0,0.0
1.0,0.05,3.095699382896217e-05,0.013290443219155174,1.0,0.0
1.0,0.05,3.095699382896217e-05,0.013290443219155174,1.0,0.0
1.0,0.05,3.095699382896217e-05,0.015270381593780918,1.0,0.0
1.0,0.05,3.095699382896217e-05,0.01228065957556108,1.0,0.0
1.0,0.05,3.095699382896217e-05,0.01228065957556108,1.0,0.0
1.0,0.05,3.252317109061494e-05,0.013805980240025691,1.0,0.0
1.0,0.05,3.252317109061494e-05,0.013805980240025691,1.0,0.0
1.0,0.05,3.252317109061494e-05,0.014599933247887631,1.0,0.0
1.0,0.05,2.4061041411243523e-05,0.014599933247887631,1.0,0.0
1.0,0.05,2.572536072382644e-05,0.014599933247887631,1.0,0.0
1.0,0.05,2.572536072382644e-05,0.01495340747768875,1.0,0.0
1.0,0.05,2.572536072382644e-05,0.01495340747768875,1.0,0.0
1.0,0.05,2.572536072382644e-05,0.01495340747768875,1.0,0.0
1.0,0.05,2.572536072382644e-05,0.01495340747768875,1.0,0.0
1.0,0.05,2.0260308546081103e-05,0.015992050621530817,1.0,0.0
1.0,0.05,2.0260308546081103e-05,0.015992050621530817,1.0,0.0
1.0,0.05,2.1184007732368296e-05,0.015593472655745769,1.0,0.0
1.0,0.05,2.890537442826528e-05,0.015593472655745769,1.0,0.0
1.0,0.05,2.890537442826528e-05,0.015593472655745769,1.0,0.0
1.0,0.05,1.447805736504214e-05,0.015593472655745769,1.0,0.0
1.0,0.05,1.447805736504214e-05,0.015593472655745769,1.0,0.0
1.0,0.05,1.447805736504214e-05,0.015593472655745769,1.0,0.0
1.0,0.05,1.447805736504214e-05,0.015593472655745769,1.0,0.0
1.0,0.05,1.6909646026109632e-05,0.01643562980840797,1.0,0.0
1.0,0.05,2.0154765161594916e-05,0.01643562980840797,1.0,0.0
1.0,0.05,2.0154765161594916e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.0154765161594916e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014120783306057382,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014945069675591867,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.015908341254865708,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.015421525963872479,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014251694927912737,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014251694927912737,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.014251694927912737,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.897207762922938e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.8105423608779737e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.8105423608779737e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.8105423608779737e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.8105423608779737e-05,0.015321985179481476,1.0,0.0
1.0,0.05,2.8105423608779737e-05,0.015321985179481476,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.015321985179481476,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.015107494272701307,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.012580035158383594,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.012580035158383594,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.012580035158383594,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013024057124712683,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013024057124712683,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013024057124712683,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.804814954155578e-05,0.013573454484311964,1.0,0.0
1.0,0.05,2.9254567649914793e-05,0.013573454484311964,1.0,0.0
1.0,0.05,2.9254567649914793e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.0540574866932644e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.0540574866932644e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.0540574866932644e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.0540574866932644e-05,0.013573454484311964,1.0,0.0
1.0,0.05,3.0540574866932644e-05,0.015239849730330182,1.0,0.0
1.0,0.05,3.282092979978578e-05,0.015239849730330182,1.0,0.0
1.0,0.05,2.6634850456000727e-05,0.015239849730330182,1.0,0.0
1.0,0.05,2.6634850456000727e-05,0.015239849730330182,1.0,0.0
