b,p_error,v,s,gamma,zeta
1.0,0.05,6.48141566606569e-05,0.022981556649812628,1.0,0.0
1.0,0.05,3.073478066057793e-05,0.022981556649812628,1.0,0.0
1.0,0.05,3.073478066057793e-05,0.022981556649812628,1.0,0.0
1.0,0.05,7.464125449166688e-05,0.022981556649812628,1.0,0.0
1.0,0.05,7.464125449166688e-05,0.024827261067228264,1.0,0.0
1.0,0.05,7.464125449166688e-05,0.024827261067228264,1.0,0.0
1.0,0.05,7.464125449166688e-05,0.024827261067228264,1.0,0.0
1.0,0.05,4.901575069776387e-05,0.024827261067228264,1.0,0.0
1.0,0.05,4.7159830393560405e-05,0.02205079411339814,1.0,0.0
1.0,0.05,4.7159830393560405e-05,0.02205079411339814,1.0,0.0
1.0,0.05,4.7159830393560405e-05,0.023959733617340388,1.0,0.0
1.0,0.05,2.4635281964716387e-05,0.023959733617340388,1.0,0.0
1.0,0.05,2.4635281964716387e-05,0.023959733617340388,1.0,0.0
1.0,0.05,1.2546749049602885e-05,0.028015117035004335,1.0,0.0
1.0,0.05,4.9696155659449346e-05,0.028015117035004335,1.0,0.0
1.0,0.05,4.9696155659449346e-05,0.028015117035004335,1.0,0.0
1.0,0.05,3.674597076156359e-05,0.028015117035004335,1.0,0.0
1.0,0.05,2.4755335313878242e-05,0.028015117035004335,1.0,0.0
1.0,0.05,3.712227925898716e-05,0.027711267442395333,1.0,0.0
1.0,0.05,3.712227925898716e-05,0.027711267442395333,1.0,0.0
1.0,0.05,3.712227925898716e-05,0.027711267442395333,1.0,0.0
1.0,0.05,3.712227925898716e-05,0.027711267442395333,1.0,0.0
1.0,0.05,3.712227925898716e-05,0.027711267442395333,1.0,0.0
1.0,0.05,7.005716110284818e-05,0.027711267442395333,1.0,0.0
1.0,0.05,5.5476651826012825e-05,0.024882411254939053,1.0,0.0
1.0,0.05,5.5476651826012825e-05,0.024882411254939053,1.0,0.0
1.0,0.05,5.5476651826012825e-05,0.022326155224803246,1.0,0.0
1.0,0.05,5.5476651826012825e-05,0.022326155224803246,1.0,0.0
1.0,0.05,6.346685880938802e-05,0.022326155224803246,1.0,0.0
1.0,0.05,6.346685880938802e-05,0.022326155224803246,1.0,0.0
1.0,0.05,6.346685880938802e-05,0.022326155224803246,1.0,0.0
1.0,0.05,4.1502377282759244e-05,0.022326155224803246,1.0,0.0
1.0,0.05,5.0826401131065224e-05,0.024746150046132828,1.0,0.0
1.0,0.05,3.0298717691743814e-05,0.02786159672471498,1.0,0.0
1.0,0.05,3.0298717691743814e-05,0.02786159672471498,1.0,0.0
1.0,0.05,3.2780513898943203e-05,0.02786159672471498,1.0,0.0
1.0,0.05,4.1180035113803245e-05,0.02786159672471498,1.0,0.0
1.0,0.05,4.1180035113803245e-05,0.02786159672471498,1.0,0.0
1.0,0.05,4.1180035113803245e-05,0.02786159672471498,1.0,0.0
1.0,0.05,4.566285826030373e-05,0.02786159672471498,1.0,0.0
1.0,0.05,6.584566871363281e-05,0.024669340711765905,1.0,0.0
1.0,0.05,6.584566871363281e-05,0.024669340711765905,1.0,0.0
1.0,0.05,7.066063495013203e-05,0.024669340711765905,1.0,0.0
1.0,0.05,7.066063495013203e-05,0.01781735676886954,1.0,0.0
1.0,0.05,7.066063495013203e-05,0.018113303425702804,1.0,0.0
1.0,0.05,7.066063495013203e-05,0.019005583450294877,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,6.314078870852608e-05,0.021393687467591314,1.0,0.0
1.0,0.05,1.9275447922439615e-05,0.02612345725149588,1.0,0.0
1.0,0.05,1.5667682010270278e-05,0.0262368884260803,1.0,0.0
1.0,0.05,1.5667682010270278e-05,0.0262368884260803,1.0,0.0
1.0,0.05,1.5667682010270278e-05,0.0262368884260803,1.0,0.0
1.0,0.05,2.7889797929619253e-05,0.02318095867019709,1.0,0.0
1.0,0.05,3.858539629927863e-05,0.02318095867019709,1.0,0.0
1.0,0.05,3.858539629927863e-05,0.02318095867019709,1.0,0.0
1.0,0.05,3.858539629927863e-05,0.02318095867019709,1.0,0.0
1.0,0.05,3.858539629927863e-05,0.02318095867019709,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02318095867019709,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02318095867019709,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02318095867019709,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02318095867019709,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.025423063630613293,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.023287174024746865,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.023287174024746865,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.309386762582468e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.351674098553079e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.351674098553079e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.351674098553079e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.351674098553079e-05,0.02394221243472115,1.0,0.0
1.0,0.05,5.351674098553079e-05,0.024759605626329104,1.0,0.0
1.0,0.05,4.355820884051652e-05,0.024759605626329104,1.0,0.0
1.0,0.05,4.355820884051652e-05,0.023690222722650214,1.0,0.0
1.0,0.05,4.355820884051652e-05,0.02288134371726738,1.0,0.0
1.0,0.05,6.247565766332845e-05,0.02288134371726738,1.0,0.0
1.0,0.05,3.7614005788141074e-05,0.02288134371726738,1.0,0.0
1.0,0.05,3.7476601503437606e-05,0.02773811279328379,1.0,0.0
1.0,0.05,3.7476601503437606e-05,0.022406742132782514,1.0,0.0
1.0,0.05,7.814516866537716e-05,0.022406742132782514,1.0,0.0
1.0,0.05,3.657950441710949e-05,0.022406742132782514,1.0,0.0
1.0,0.05,3.657950441710949e-05,0.022406742132782514,1.0,0.0
1.0,0.05,7.449960714151761e-05,0.022406742132782514,1.0,0.0
1.0,0.05,7.449960714151761e-05,0.022406742132782514,1.0,0.0
1.0,0.05,7.449960714151761e-05,0.02219695163832392,1.0,0.0
1.0,0.05,7.449960714151761e-05,0.02219695163832392,1.0,0.0
1.0,0.05,7.449960714151761e-05,0.02219695163832392,1.0,0.0
1.0,0.05,1.1679303718867774e-05,0.025622584006376407,1.0,0.0
1.0,0.05,1.1679303718867774e-05,0.026950655154029262,1.0,0.0
1.0,0.05,1.1679303718867774e-05,0.029440287060583194,1.0,0.0
1.0,0.05,1.1679303718867774e-05,0.031717373084660896,1.0,0.0
1.0,0.05,4.718048575919754e-05,0.031717373084660896,1.0,0.0
1.0,0.05,4.718048575919754e-05,0.031717373084660896,1.0,0.0
1.0,0.05,4.718048575919754e-05,0.021948830489742933,1.0,0.0
1.0,0.05,4.718048575919754e-05,0.021948830489742933,1.0,0.0
1.0,0.05,5.556007832637845e-05,0.026466918751024224,1.0,0.0
1.0,0.05,5.556007832637845e-05,0.026466918751024224,1.0,0.0
1.0,0.05,3.243461123995155e-05,0.026466918751024224,1.0,0.0
1.0,0.05,2.331878357493435e-05,0.02970621561978361,1.0,0.0
1.0,0.05,2.9373454519334718e-05,0.02970621561978361,1.0,0.0
1.0,0.05,2.178345373155276e-05,0.02687637489874685,1.0,0.0
1.0,0.05,5.538243903158773e-05,0.02687637489874685,1.0,0.0
1.0,0.05,5.538243903158773e-05,0.02687637489874685,1.0,0.0
1.0,0.05,3.633327535436411e-05,0.026035691396256045,1.0,0.0
1.0,0.05,3.633327535436411e-05,0.025501049333327575,1.0,0.0
1.0,0.05,3.633327535436411e-05,0.025501049333327575,1.0,0.0
1.0,0.05,3.633327535436411e-05,0.025501049333327575,1.0,0.0
1.0,0.05,3.633327535436411e-05,0.024985043476293028,1.0,0.0
1.0,0.05,4.290479201999599e-05,0.024985043476293028,1.0,0.0
1.0,0.05,4.290479201999599e-05,0.024985043476293028,1.0,0.0
1.0,0.05,4.290479201999599e-05,0.024985043476293028,1.0,0.0
1.0,0.05,4.290479201999599e-05,0.024985043476293028,1.0,0.0
1.0,0.05,4.290479201999599e-05,0.024985043476293028,1.0,0.0
1.0,0.05,7.68280085003039e-05,0.024985043476293028,1.0,0.0
1.0,0.05,2.5836083445628924e-05,0.024985043476293028,1.0,0.0
1.0,0.05,2.5836083445628924e-05,0.02534819174108331,1.0,0.0
1.0,0.05,2.5836083445628924e-05,0.025872949558345484,1.0,0.0
1.0,0.05,2.5836083445628924e-05,0.025872949558345484,1.0,0.0
1.0,0.05,2.280832211959928e-05,0.025872949558345484,1.0,0.0
1.0,0.05,5.487677452806877e-05,0.025872949558345484,1.0,0.0
1.0,0.05,5.487677452806877e-05,0.025872949558345484,1.0,0.0
1.0,0.05,5.487677452806877e-05,0.025872949558345484,1.0,0.0
1.0,0.05,5.487677452806877e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.177435436846399e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.023734557709771863,1.0,0.0
1.0,0.05,4.107926551383672e-05,0.02620107670649478,1.0,0.0
1.0,0.05,2.8864264777990637e-05,0.02620107670649478,1.0,0.0
1.0,0.05,4.02479302997805e-05,0.02620107670649478,1.0,0.0
1.0,0.05,4.02479302997805e-05,0.02620107670649478,1.0,0.0
1.0,0.05,3.412883322977411e-05,0.024685185875271902,1.0,0.0
1.0,0.05,3.412883322977411e-05,0.028376636805914936,1.0,0.0
1.0,0.05,3.412883322977411e-05,0.028376636805914936,1.0,0.0
1.0,0.05,3.995573806481874e-05,0.028376636805914936,1.0,0.0
1.0,0.05,3.995573806481874e-05,0.028376636805914936,1.0,0.0
1.0,0.05,4.191742621643377e-05,0.028376636805914936,1.0,0.0
1.0,0.05,4.191742621643377e-05,0.026615772271794774,1.0,0.0
1.0,0.05,4.191742621643377e-05,0.026615772271794774,1.0,0.0
1.0,0.05,4.191742621643377e-05,0.025783135660714964,1.0,0.0
1.0,0.05,2.124801623380973e-05,0.024068883355728137,1.0,0.0
1.0,0.05,7.906845716801087e-05,0.024068883355728137,1.0,0.0
1.0,0.05,1.733797707193546e-05,0.024068883355728137,1.0,0.0
1.0,0.05,1.5170397231320908e-05,0.024068883355728137,1.0,0.0
1.0,0.05,2.64494340991488e-05,0.024068883355728137,1.0,0.0
1.0,0.05,2.64494340991488e-05,0.024068883355728137,1.0,0.0
1.0,0.05,6.271751612988341e-05,0.02408579118644845,1.0,0.0
1.0,0.05,6.271751612988341e-05,0.02408579118644845,1.0,0.0
1.0,0.05,6.271751612988341e-05,0.02408579118644845,1.0,0.0
1.0,0.05,7.2732234363933e-05,0.020980870582715725,1.0,0.0
1.0,0.05,7.2732234363933e-05,0.020980870582715725,1.0,0.0
1.0,0.05,7.2732234363933e-05,0.020980870582715725,1.0,0.0
1.0,0.05,6.376160155559627e-05,0.024594094363320478,1.0,0.0
1.0,0.05,6.376160155559627e-05,0.024594094363320478,1.0,0.0
1.0,0.05,6.376160155559627e-05,0.024594094363320478,1.0,0.0
1.0,0.05,6.376160155559627e-05,0.024594094363320478,1.0,0.0
1.0,0.05,6.376160155559627e-05,0.024594094363320478,1.0,0.0
1.0,0.05,3.4330998073875464e-05,0.024594094363320478,1.0,0.0
1.0,0.05,3.4330998073875464e-05,0.028318946191310902,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,5.271516533284626e-05,0.02322741512720545,1.0,0.0
1.0,0.05,2.7951411770078762e-05,0.02322741512720545,1.0,0.0
1.0,0.05,2.7951411770078762e-05,0.024228868862689816,1.0,0.0
1.0,0.05,2.7951411770078762e-05,0.024228868862689816,1.0,0.0
1.0,0.05,2.7951411770078762e-05,0.024228868862689816,1.0,0.0
1.0,0.05,3.842337802478518e-05,0.025247211506512813,1.0,0.0
1.0,0.05,3.842337802478518e-05,0.022663500990422122,1.0,0.0
1.0,0.05,3.842337802478518e-05,0.024128814349319704,1.0,0.0
1.0,0.05,3.842337802478518e-05,0.024128814349319704,1.0,0.0
1.0,0.05,3.842337802478518e-05,0.024128814349319704,1.0,0.0
1.0,0.05,6.416521633028858e-05,0.024128814349319704,1.0,0.0
1.0,0.05,6.416521633028858e-05,0.02317520862632358,1.0,0.0
1.0,0.05,6.416521633028858e-05,0.02317520862632358,1.0,0.0
1.0,0.05,3.5243392774609564e-05,0.02317520862632358,1.0,0.0
1.0,0.05,3.5243392774609564e-05,0.02374942638967149,1.0,0.0
1.0,0.05,3.5243392774609564e-05,0.02374942638967149,1.0,0.0
1.0,0.05,3.5243392774609564e-05,0.025625452423067782,1.0,0.0
1.0,0.05,3.618354526387117e-05,0.025625452423067782,1.0,0.0
1.0,0.05,3.076005720017967e-05,0.025625452423067782,1.0,0.0
1.0,0.05,3.076005720017967e-05,0.025625452423067782,1.0,0.0
1.0,0.05,3.076005720017967e-05,0.025625452423067782,1.0,0.0
1.0,0.05,3.076005720017967e-05,0.026201365263069994,1.0,0.0
1.0,0.05,3.076005720017967e-05,0.022114641999906055,1.0,0.0
1.0,0.05,6.295575388434588e-05,0.023289515478444194,1.0,0.0
1.0,0.05,6.418455421440944e-05,0.02031601788916351,1.0,0.0
1.0,0.05,9.152004362874766e-05,0.02031601788916351,1.0,0.0
1.0,0.05,8.244386346949447e-05,0.02031601788916351,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02031601788916351,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02031601788916351,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02032153381089098,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02032153381089098,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02428149335119391,1.0,0.0
1.0,0.05,5.347125675819341e-05,0.02428149335119391,1.0,0.0
1.0,0.05,2.8634856202243342e-05,0.02428149335119391,1.0,0.0
1.0,0.05,2.8634856202243342e-05,0.02428149335119391,1.0,0.0
1.0,0.05,2.882995368728689e-05,0.02428149335119391,1.0,0.0
1.0,0.05,2.882995368728689e-05,0.02428149335119391,1.0,0.0
1.0,0.05,4.944392320189471e-05,0.02428149335119391,1.0,0.0
1.0,0.05,4.944392320189471e-05,0.02428149335119391,1.0,0.0
1.0,0.05,3.8655782626521846e-05,0.023864319065049645,1.0,0.0
1.0,0.05,3.8655782626521846e-05,0.026271659669067155,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.028357261094540304,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.028357261094540304,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.026700330049770873,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.026700330049770873,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.026700330049770873,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.026700330049770873,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.022253732702678067,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.022253732702678067,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.022253732702678067,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.023257319848049872,1.0,0.0
1.0,0.05,4.6435031471764815e-05,0.027699572354201663,1.0,0.0
1.0,0.05,2.7406432925318128e-05,0.027699572354201663,1.0,0.0
1.0,0.05,3.086653059379378e-05,0.023821216443285817,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.026785659020292844,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.027067967229372495,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.024268609636500123,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.024268609636500123,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.02268003348610986,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.02268003348610986,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.215333014697066e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.053695003446648e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.053695003446648e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.022733484814027063,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.023687921817984115,1.0,0.0
1.0,0.05,5.9367640511215805e-05,0.025328396854410344,1.0,0.0
1.0,0.05,3.877543145646563e-05,0.025328396854410344,1.0,0.0
1.0,0.05,3.877543145646563e-05,0.025328396854410344,1.0,0.0
1.0,0.05,3.877543145646563e-05,0.025328396854410344,1.0,0.0
1.0,0.05,3.877543145646563e-05,0.025328396854410344,1.0,0.0
1.0,0.05,2.9549888916024682e-05,0.025328396854410344,1.0,0.0
1.0,0.05,6.531447561948736e-05,0.02382296318577767,1.0,0.0
1.0,0.05,7.033248782252698e-05,0.02195322639045379,1.0,0.0
1.0,0.05,3.217409898724291e-05,0.024637119073959768,1.0,0.0
1.0,0.05,3.217409898724291e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,5.542990303972575e-05,0.024637119073959768,1.0,0.0
1.0,0.05,4.002754473149625e-05,0.024637119073959768,1.0,0.0
1.0,0.05,4.002754473149625e-05,0.024637119073959768,1.0,0.0
1.0,0.05,4.002754473149625e-05,0.024637119073959768,1.0,0.0
1.0,0.05,4.002754473149625e-05,0.022212933398121207,1.0,0.0
1.0,0.05,6.692025488911629e-05,0.022212933398121207,1.0,0.0
1.0,0.05,6.692025488911629e-05,0.024487396051615557,1.0,0.0
1.0,0.05,6.692025488911629e-05,0.024487396051615557,1.0,0.0
1.0,0.05,6.692025488911629e-05,0.02375340744756209,1.0,0.0
1.0,0.05,6.692025488911629e-05,0.02375340744756209,1.0,0.0
1.0,0.05,3.420252618238025e-05,0.02375340744756209,1.0,0.0
1.0,0.05,3.420252618238025e-05,0.02375340744756209,1.0,0.0
1.0,0.05,5.832214188616975e-05,0.02375340744756209,1.0,0.0
1.0,0.05,5.832214188616975e-05,0.02375340744756209,1.0,0.0
1.0,0.05,5.832214188616975e-05,0.02375340744756209,1.0,0.0
1.0,0.05,5.832214188616975e-05,0.02375340744756209,1.0,0.0
1.0,0.05,2.6341467960061954e-05,0.02375340744756209,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.022073622900807072,1.0,0.0
1.0,0.05,4.109707078326678e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.021037551380880322,1.0,0.0
1.0,0.05,6.377617698092188e-05,0.0216298195787776,1.0,0.0
1.0,0.05,3.827665552230707e-05,0.0216298195787776,1.0,0.0
1.0,0.05,3.827665552230707e-05,0.0216298195787776,1.0,0.0
1.0,0.05,3.827665552230707e-05,0.02818936368615016,1.0,0.0
1.0,0.05,1.0501056457610349e-05,0.025433909898473096,1.0,0.0
1.0,0.05,9.67814095421999e-06,0.025433909898473096,1.0,0.0
1.0,0.05,1.1986132030664317e-05,0.025433909898473096,1.0,0.0
1.0,0.05,2.4877978716362443e-05,0.025433909898473096,1.0,0.0
1.0,0.05,3.390255988785086e-05,0.025433909898473096,1.0,0.0
1.0,0.05,3.390255988785086e-05,0.025433909898473096,1.0,0.0
1.0,0.05,3.390255988785086e-05,0.02930464084135619,1.0,0.0
1.0,0.05,5.027460850358094e-05,0.02930464084135619,1.0,0.0
1.0,0.05,5.027460850358094e-05,0.019562737439915448,1.0,0.0
1.0,0.05,4.0808320883311567e-05,0.023147523801433992,1.0,0.0
1.0,0.05,4.0808320883311567e-05,0.023147523801433992,1.0,0.0
1.0,0.05,3.0959163671456365e-05,0.023147523801433992,1.0,0.0
1.0,0.05,3.0959163671456365e-05,0.023147523801433992,1.0,0.0
1.0,0.05,2.909564347164536e-05,0.023147523801433992,1.0,0.0
1.0,0.05,2.849263300600684e-05,0.028555912771466702,1.0,0.0
1.0,0.05,2.896580779347907e-05,0.028555912771466702,1.0,0.0
1.0,0.05,2.872025317679542e-05,0.028555912771466702,1.0,0.0
1.0,0.05,1.2812505652320195e-05,0.028555912771466702,1.0,0.0
1.0,0.05,3.293658371116808e-05,0.028555912771466702,1.0,0.0
1.0,0.05,3.293658371116808e-05,0.028555912771466702,1.0,0.0
1.0,0.05,3.293658371116808e-05,0.028555912771466702,1.0,0.0
1.0,0.05,0.00011249188191217041,0.028555912771466702,1.0,0.0
1.0,0.05,8.096958904761684e-05,0.028555912771466702,1.0,0.0
1.0,0.05,4.92243486874769e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.92243486874769e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.459489251734478e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.459489251734478e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.459489251734478e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.459489251734478e-05,0.02423376387054855,1.0,0.0
1.0,0.05,5.053474505443442e-05,0.02423376387054855,1.0,0.0
1.0,0.05,5.053474505443442e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.279622013522195e-05,0.02423376387054855,1.0,0.0
1.0,0.05,4.279622013522195e-05,0.022704491930891708,1.0,0.0
1.0,0.05,4.279622013522195e-05,0.022704491930891708,1.0,0.0
1.0,0.05,4.279622013522195e-05,0.022704491930891708,1.0,0.0
1.0,0.05,4.279622013522195e-05,0.022704491930891708,1.0,0.0
1.0,0.05,4.806753117403413e-05,0.022704491930891708,1.0,0.0
1.0,0.05,4.806753117403413e-05,0.021797293509872,1.0,0.0
1.0,0.05,4.806753117403413e-05,0.021797293509872,1.0,0.0
1.0,0.05,4.582757530047429e-05,0.021797293509872,1.0,0.0
1.0,0.05,4.582757530047429e-05,0.021797293509872,1.0,0.0
1.0,0.05,4.582757530047429e-05,0.021797293509872,1.0,0.0
1.0,0.05,4.582757530047429e-05,0.021797293509872,1.0,0.0
1.0,0.05,6.972140385753756e-05,0.021797293509872,1.0,0.0
1.0,0.05,7.124774159667249e-05,0.021797293509872,1.0,0.0
1.0,0.05,7.124774159667249e-05,0.021797293509872,1.0,0.0
1.0,0.05,7.124774159667249e-05,0.021797293509872,1.0,0.0
1.0,0.05,2.927850034215747e-05,0.023404592920055214,1.0,0.0
1.0,0.05,2.927850034215747e-05,0.023043507864426584,1.0,0.0
1.0,0.05,2.9788128923623788e-05,0.023043507864426584,1.0,0.0
1.0,0.05,2.9788128923623788e-05,0.023043507864426584,1.0,0.0
1.0,0.05,2.9788128923623788e-05,0.024031882977614362,1.0,0.0
1.0,0.05,1.9863848227510694e-05,0.024031882977614362,1.0,0.0
1.0,0.05,2.1840188209988716e-05,0.024031882977614362,1.0,0.0
1.0,0.05,5.755019667340714e-05,0.024031882977614362,1.0,0.0
1.0,0.05,5.755019667340714e-05,0.024031882977614362,1.0,0.0
1.0,0.05,5.1242888382987164e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.6486331691661756e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.6486331691661756e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.354723964832978e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.354723964832978e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.354723964832978e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.354723964832978e-05,0.024031882977614362,1.0,0.0
1.0,0.05,3.354723964832978e-05,0.024031882977614362,1.0,0.0
1.0,0.05,2.7906146835798457e-05,0.024031882977614362,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.024031882977614362,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.024031882977614362,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.024031882977614362,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.02065308233939216,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.02065308233939216,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.02065308233939216,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.02065308233939216,1.0,0.0
1.0,0.05,6.063246676770047e-05,0.02065308233939216,1.0,0.0
1.0,0.05,4.607340197922301e-05,0.022783385893779085,1.0,0.0
1.0,0.05,4.607340197922301e-05,0.022783385893779085,1.0,0.0
1.0,0.05,4.607340197922301e-05,0.023861041851423726,1.0,0.0
1.0,0.05,5.7143976904637105e-05,0.023861041851423726,1.0,0.0
1.0,0.05,5.7143976904637105e-05,0.023861041851423726,1.0,0.0
1.0,0.05,5.7143976904637105e-05,0.023861041851423726,1.0,0.0
1.0,0.05,6.875259171402013e-05,0.02185856986796365,1.0,0.0
1.0,0.05,6.875259171402013e-05,0.02185856986796365,1.0,0.0
1.0,0.05,6.875259171402013e-05,0.02185856986796365,1.0,0.0
1.0,0.05,6.875259171402013e-05,0.02185856986796365,1.0,0.0
1.0,0.05,5.825074806570681e-05,0.024395486403403967,1.0,0.0
1.0,0.05,2.0800082427245504e-05,0.024395486403403967,1.0,0.0
