b,p_error,v,s,gamma,zeta
1.0,0.05,2.258478267050268e-05,0.010817813583914327,1.0,0.0
1.0,0.05,3.5146886489548766e-05,0.010817813583914327,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010817813583914327,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010817813583914327,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010817813583914327,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010817813583914327,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.010718777724198792,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.013383138635971516,1.0,0.0
1.0,0.05,2.9386574798150293e-05,0.013383138635971516,1.0,0.0
1.0,0.05,2.7876709962552037e-05,0.011329741237591449,1.0,0.0
1.0,0.05,2.7876709962552037e-05,0.011659674203292423,1.0,0.0
1.0,0.05,2.7876709962552037e-05,0.011659674203292423,1.0,0.0
1.0,0.05,2.8353777189053302e-05,0.012934573575166529,1.0,0.0
1.0,0.05,1.5746146040656186e-05,0.012934573575166529,1.0,0.0
1.0,0.05,1.5746146040656186e-05,0.012934573575166529,1.0,0.0
1.0,0.05,2.665947721032367e-05,0.012934573575166529,1.0,0.0
1.0,0.05,2.665947721032367e-05,0.011813453981872052,1.0,0.0
1.0,0.05,2.665947721032367e-05,0.011813453981872052,1.0,0.0
1.0,0.05,2.4000730296687023e-05,0.011813453981872052,1.0,0.0
1.0,0.05,2.727070367554371e-05,0.011813453981872052,1.0,0.0
1.0,0.05,2.727070367554371e-05,0.00978023007599482,1.0,0.0
1.0,0.05,2.727070367554371e-05,0.00978023007599482,1.0,0.0
1.0,0.05,3.3080343258369017e-05,0.00978023007599482,1.0,0.0
1.0,0.05,3.3080343258369017e-05,0.00978023007599482,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.011220503725288105,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.011220503725288105,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.011220503725288105,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.011220503725288105,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.009793604937689824,1.0,0.0
1.0,0.05,3.0658078876872045e-05,0.009793604937689824,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.345274632502821e-05,0.009885391930420732,1.0,0.0
1.0,0.05,2.010775040232018e-05,0.011907733326866378,1.0,0.0
1.0,0.05,2.086119972329686e-05,0.011907733326866378,1.0,0.0
1.0,0.05,2.086119972329686e-05,0.011907733326866378,1.0,0.0
1.0,0.05,2.086119972329686e-05,0.012983013762164248,1.0,0.0
1.0,0.05,2.086119972329686e-05,0.012983013762164248,1.0,0.0
1.0,0.05,1.3714601074220774e-05,0.012983013762164248,1.0,0.0
1.0,0.05,1.427393967761463e-05,0.012983013762164248,1.0,0.0
1.0,0.05,2.2164344822709743e-05,0.012983013762164248,1.0,0.0
1.0,0.05,2.2164344822709743e-05,0.010303686272522716,1.0,0.0
1.0,0.05,2.2164344822709743e-05,0.011404980005361987,1.0,0.0
1.0,0.05,2.2164344822709743e-05,0.010164346207359162,1.0,0.0
1.0,0.05,2.597612994679361e-05,0.01299745046842412,1.0,0.0
1.0,0.05,2.597612994679361e-05,0.011744346392398302,1.0,0.0
1.0,0.05,3.635967057127028e-05,0.011744346392398302,1.0,0.0
1.0,0.05,3.2918769156322115e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.2918769156322115e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.1271017879311725e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.1271017879311725e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.1271017879311725e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.1271017879311725e-05,0.01037978824566402,1.0,0.0
1.0,0.05,3.1271017879311725e-05,0.009357935864009485,1.0,0.0
1.0,0.05,2.99200850363646e-05,0.009674761942615715,1.0,0.0
1.0,0.05,3.088024513897845e-05,0.009674761942615715,1.0,0.0
1.0,0.05,3.43223214790487e-05,0.009674761942615715,1.0,0.0
1.0,0.05,3.43223214790487e-05,0.010120058696563176,1.0,0.0
1.0,0.05,3.43223214790487e-05,0.010120058696563176,1.0,0.0
1.0,0.05,2.8210501299104132e-05,0.010120058696563176,1.0,0.0
1.0,0.05,2.8210501299104132e-05,0.010120058696563176,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.011751108546996056,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.011751108546996056,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.011751108546996056,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.010375811043386605,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.197683501036716e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.00985134144046118,1.0,0.0
1.0,0.05,3.0404768201975203e-05,0.01140745969563645,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.010704300104318006,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.010005549802743187,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.010329115778775284,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.010329115778775284,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.008701793126075264,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.008701793126075264,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.01070659286362322,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.01070659286362322,1.0,0.0
1.0,0.05,2.459351127273249e-05,0.01070659286362322,1.0,0.0
1.0,0.05,2.716649066373925e-05,0.01070659286362322,1.0,0.0
1.0,0.05,2.716649066373925e-05,0.01070659286362322,1.0,0.0
1.0,0.05,2.716649066373925e-05,0.011484730211695656,1.0,0.0
1.0,0.05,2.716649066373925e-05,0.011484730211695656,1.0,0.0
1.0,0.05,3.0494405587088173e-05,0.011484730211695656,1.0,0.0
1.0,0.05,3.0494405587088173e-05,0.01110463071003123,1.0,0.0
1.0,0.05,3.0494405587088173e-05,0.010236469440034082,1.0,0.0
1.0,0.05,3.0494405587088173e-05,0.009871430404750768,1.0,0.0
1.0,0.05,3.0494405587088173e-05,0.009871430404750768,1.0,0.0
1.0,0.05,2.9197844217230213e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,3.017541941595579e-05,0.010862057362885098,1.0,0.0
1.0,0.05,2.596585127727177e-05,0.010862057362885098,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011619219076166558,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011619219076166558,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011619219076166558,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011619219076166558,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011081160732070605,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011081160732070605,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011081160732070605,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011081160732070605,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.011081160732070605,1.0,0.0
1.0,0.05,2.3934339517030824e-05,0.010207125796633562,1.0,0.0
1.0,0.05,2.6063005234106118e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.6063005234106118e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9621928604939972e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9621928604939972e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.900173961819122e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.900173961819122e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.4193816568930044e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.4193816568930044e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.4193816568930044e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.011196596615411622,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.009392351378107018,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.009392351378107018,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.009392351378107018,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.009392351378107018,1.0,0.0
1.0,0.05,2.9630034764385377e-05,0.009392351378107018,1.0,0.0
1.0,0.05,3.446255210389884e-05,0.00931381015456314,1.0,0.0
1.0,0.05,3.446255210389884e-05,0.00931381015456314,1.0,0.0
1.0,0.05,3.446255210389884e-05,0.01084357905106777,1.0,0.0
1.0,0.05,3.446255210389884e-05,0.011046753592618426,1.0,0.0
1.0,0.05,3.446255210389884e-05,0.011046753592618426,1.0,0.0
1.0,0.05,2.707375610549532e-05,0.012005675775683221,1.0,0.0
1.0,0.05,2.707375610549532e-05,0.009251869193210015,1.0,0.0
1.0,0.05,3.461563378331469e-05,0.009251869193210015,1.0,0.0
1.0,0.05,3.461563378331469e-05,0.009251869193210015,1.0,0.0
1.0,0.05,3.461563378331469e-05,0.008941055735064644,1.0,0.0
1.0,0.05,3.461563378331469e-05,0.008941055735064644,1.0,0.0
1.0,0.05,3.461563378331469e-05,0.012613952076119487,1.0,0.0
1.0,0.05,1.1686832868109794e-05,0.012613952076119487,1.0,0.0
1.0,0.05,1.8748888716688614e-05,0.012613952076119487,1.0,0.0
1.0,0.05,1.8748888716688614e-05,0.012613952076119487,1.0,0.0
1.0,0.05,1.8748888716688614e-05,0.012613952076119487,1.0,0.0
1.0,0.05,2.886488559050119e-05,0.011232247032274288,1.0,0.0
1.0,0.05,2.886488559050119e-05,0.011232247032274288,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.011232247032274288,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.01082259464636963,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.01043472605623777,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.01043472605623777,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.01043472605623777,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.011282844530768759,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.011282844530768759,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.011282844530768759,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.011178736926995577,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.8362039018895252e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.663346074100317e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.663346074100317e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.663346074100317e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.663346074100317e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.010479504628653798,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,2.274057063848797e-05,0.011008037575882234,1.0,0.0
1.0,0.05,3.013473555732228e-05,0.010538555744958626,1.0,0.0
1.0,0.05,3.013473555732228e-05,0.010538555744958626,1.0,0.0
1.0,0.05,3.013473555732228e-05,0.009344960791769049,1.0,0.0
1.0,0.05,3.013473555732228e-05,0.009344960791769049,1.0,0.0
1.0,0.05,3.013473555732228e-05,0.009344960791769049,1.0,0.0
1.0,0.05,3.7758339475156624e-05,0.009344960791769049,1.0,0.0
1.0,0.05,3.7758339475156624e-05,0.009344960791769049,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.011059401717651449,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.011059401717651449,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.010938353659509362,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.010938353659509362,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.010938353659509362,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.010938353659509362,1.0,0.0
1.0,0.05,3.4684594944983336e-05,0.010938353659509362,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.011785075815976091,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.011785075815976091,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.008989319141320349,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.010123357246351588,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.010123357246351588,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.010123357246351588,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.010123357246351588,1.0,0.0
1.0,0.05,3.0748745186756076e-05,0.010123357246351588,1.0,0.0
1.0,0.05,2.7458163036101225e-05,0.010123357246351588,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010123357246351588,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009869272564101209,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009294438255993884,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.009172152788712131,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.01129178917846525,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.763472246887901e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.010836170162201779,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.00969974632746535,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.00969974632746535,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.00969974632746535,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.00969974632746535,1.0,0.0
1.0,0.05,2.0238480143369896e-05,0.00969974632746535,1.0,0.0
1.0,0.05,3.668599562744336e-05,0.00969974632746535,1.0,0.0
1.0,0.05,3.668599562744336e-05,0.00969974632746535,1.0,0.0
1.0,0.05,3.668599562744336e-05,0.010244551156235387,1.0,0.0
1.0,0.05,2.0391779866261035e-05,0.010244551156235387,1.0,0.0
1.0,0.05,2.0391779866261035e-05,0.010244551156235387,1.0,0.0
1.0,0.05,1.2542801746826675e-05,0.0131237988458273,1.0,0.0
1.0,0.05,1.172531680787052e-05,0.013084802998058087,1.0,0.0
1.0,0.05,2.4553896265786014e-05,0.014032686497945734,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009947488009364869,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009947488009364869,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.009749468597225464,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.010349428448418912,1.0,0.0
1.0,0.05,3.207380181117093e-05,0.010349428448418912,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.00879889488926183,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.00879889488926183,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.00879889488926183,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.009052214435008513,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.009052214435008513,1.0,0.0
1.0,0.05,3.189486014909575e-05,0.009052214435008513,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.010334071173151905,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.010334071173151905,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.010334071173151905,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.010334071173151905,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01039089835792835,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01039089835792835,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01039089835792835,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01039089835792835,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01039089835792835,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.01008099181524961,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.011242728712666385,1.0,0.0
1.0,0.05,3.070140010090713e-05,0.011242728712666385,1.0,0.0
1.0,0.05,2.0375065294297056e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.0375065294297056e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.0375065294297056e-05,0.012580679264734626,1.0,0.0
1.0,0.05,1.501555470647453e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.177015099984835e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.177015099984835e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.177015099984835e-05,0.012580679264734626,1.0,0.0
1.0,0.05,2.7462568379069188e-05,0.010429031852716578,1.0,0.0
1.0,0.05,2.7462568379069188e-05,0.010429031852716578,1.0,0.0
1.0,0.05,2.7462568379069188e-05,0.010429031852716578,1.0,0.0
1.0,0.05,2.7462568379069188e-05,0.010429031852716578,1.0,0.0
1.0,0.05,2.7462568379069188e-05,0.01015632317572462,1.0,0.0
1.0,0.05,2.2039994997601652e-05,0.01015632317572462,1.0,0.0
1.0,0.05,2.2039994997601652e-05,0.01162452611678513,1.0,0.0
1.0,0.05,2.2039994997601652e-05,0.011680740909865423,1.0,0.0
1.0,0.05,2.2039994997601652e-05,0.011680740909865423,1.0,0.0
1.0,0.05,2.2039994997601652e-05,0.011680740909865423,1.0,0.0
1.0,0.05,2.5879118261199554e-05,0.011680740909865423,1.0,0.0
1.0,0.05,2.5879118261199554e-05,0.011915970924392512,1.0,0.0
1.0,0.05,2.5879118261199554e-05,0.011915970924392512,1.0,0.0
1.0,0.05,2.6704211285142306e-05,0.011915970924392512,1.0,0.0
1.0,0.05,3.3818852454513866e-05,0.011570023208210095,1.0,0.0
1.0,0.05,1.3946492726239785e-05,0.011570023208210095,1.0,0.0
1.0,0.05,1.6788839477787563e-05,0.011570023208210095,1.0,0.0
1.0,0.05,3.230783752894337e-05,0.011570023208210095,1.0,0.0
1.0,0.05,3.230783752894337e-05,0.011570023208210095,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.010505413071783702,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.013305023626610742,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.013305023626610742,1.0,0.0
1.0,0.05,2.0084704940772923e-05,0.013305023626610742,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.013305023626610742,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.010568912642007504,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.010568912642007504,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.01082632353218545,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.011797988705313936,1.0,0.0
1.0,0.05,2.344264675292457e-05,0.011797988705313936,1.0,0.0
1.0,0.05,3.448704790051989e-05,0.011905616456424156,1.0,0.0
1.0,0.05,3.448704790051989e-05,0.011905616456424156,1.0,0.0
1.0,0.05,3.448704790051989e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.6723164425123685e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.6723164425123685e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.6723164425123685e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.6723164425123685e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.746677497190513e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.746677497190513e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.9522538016262377e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.9522538016262377e-05,0.011905616456424156,1.0,0.0
1.0,0.05,2.9522538016262377e-05,0.011481106392339796,1.0,0.0
1.0,0.05,2.9522538016262377e-05,0.011481106392339796,1.0,0.0
1.0,0.05,2.8647794155052753e-05,0.011481106392339796,1.0,0.0
1.0,0.05,2.8647794155052753e-05,0.011481106392339796,1.0,0.0
1.0,0.05,2.8647794155052753e-05,0.011481106392339796,1.0,0.0
1.0,0.05,3.118854448905675e-05,0.011481106392339796,1.0,0.0
1.0,0.05,2.950894873660792e-05,0.011481106392339796,1.0,0.0
1.0,0.05,3.030275302966393e-05,0.010986076894415187,1.0,0.0
1.0,0.05,3.030275302966393e-05,0.01147904298995368,1.0,0.0
1.0,0.05,3.030275302966393e-05,0.011378737373512698,1.0,0.0
1.0,0.05,3.030275302966393e-05,0.011378737373512698,1.0,0.0
1.0,0.05,3.030275302966393e-05,0.0094093017112691,1.0,0.0
1.0,0.05,2.0695080464367778e-05,0.00981965305574033,1.0,0.0
1.0,0.05,3.90206951771216e-05,0.00981965305574033,1.0,0.0
1.0,0.05,3.90206951771216e-05,0.00981965305574033,1.0,0.0
1.0,0.05,2.3389780465254103e-05,0.00981965305574033,1.0,0.0
1.0,0.05,2.3389780465254103e-05,0.00981965305574033,1.0,0.0
1.0,0.05,2.3389780465254103e-05,0.010524636016084872,1.0,0.0
1.0,0.05,2.3389780465254103e-05,0.010524636016084872,1.0,0.0
1.0,0.05,2.573786042783679e-05,0.010524636016084872,1.0,0.0
1.0,0.05,2.573786042783679e-05,0.011379370289428472,1.0,0.0
1.0,0.05,2.573786042783679e-05,0.011379370289428472,1.0,0.0
1.0,0.05,2.573786042783679e-05,0.01069352427920619,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.01069352427920619,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.01069352427920619,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.01069352427920619,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.01069352427920619,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.010317369015216248,1.0,0.0
1.0,0.05,2.6391849984623435e-05,0.010357003544998685,1.0,0.0
1.0,0.05,3.0089471869485078e-05,0.010357003544998685,1.0,0.0
1.0,0.05,3.0089471869485078e-05,0.010357003544998685,1.0,0.0
1.0,0.05,1.5714836442226655e-05,0.010357003544998685,1.0,0.0
1.0,0.05,2.402438869306879e-05,0.010357003544998685,1.0,0.0
1.0,0.05,2.352779976903927e-05,0.010357003544998685,1.0,0.0
1.0,0.05,2.352779976903927e-05,0.010357003544998685,1.0,0.0
1.0,0.05,2.352779976903927e-05,0.009598316546395605,1.0,0.0
1.0,0.05,2.9061090027360883e-05,0.009598316546395605,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.009598316546395605,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.00982804951738228,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.00982804951738228,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.00982804951738228,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.00982804951738228,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.010726523451880004,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.010726523451880004,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.009348085211933905,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.009348085211933905,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.009348085211933905,1.0,0.0
1.0,0.05,3.072275152850088e-05,0.009348085211933905,1.0,0.0
1.0,0.05,2.728130430214088e-05,0.009348085211933905,1.0,0.0
1.0,0.05,2.131573985982007e-05,0.010824362049927616,1.0,0.0
1.0,0.05,2.131573985982007e-05,0.01103778243986145,1.0,0.0
1.0,0.05,2.131573985982007e-05,0.01103778243986145,1.0,0.0
1.0,0.05,2.419690515792137e-05,0.01103778243986145,1.0,0.0
1.0,0.05,2.5391329918038416e-05,0.01103778243986145,1.0,0.0
1.0,0.05,2.3525562865473905e-05,0.009837958746137852,1.0,0.0
1.0,0.05,2.3525562865473905e-05,0.009730588638103305,1.0,0.0
1.0,0.05,2.4166727804445754e-05,0.009647517209661928,1.0,0.0
1.0,0.05,2.4166727804445754e-05,0.009871593609634162,1.0,0.0
1.0,0.05,2.4166727804445754e-05,0.009871593609634162,1.0,0.0
1.0,0.05,1.99872596846626e-05,0.009871593609634162,1.0,0.0
1.0,0.05,1.35746076219335e-05,0.013018634025869209,1.0,0.0
1.0,0.05,1.35746076219335e-05,0.013018634025869209,1.0,0.0
1.0,0.05,1.9621189538790825e-05,0.013018634025869209,1.0,0.0
1.0,0.05,1.9621189538790825e-05,0.013018634025869209,1.0,0.0
1.0,0.05,1.9621189538790825e-05,0.013018634025869209,1.0,0.0
