b,p_error,v,s,gamma,zeta
1.0,0.05,5.97227606433829e-06,0.009398913400523614,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008842920276923813,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008842920276923813,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008842920276923813,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008842920276923813,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008842920276923813,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008997236616450162,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008530518962324936,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.008530518962324936,1.0,0.0
1.0,0.05,5.97227606433829e-06,0.009440174651960741,1.0,0.0
1.0,0.05,5.065079305879525e-06,0.008918813569373345,1.0,0.0
1.0,0.05,2.853277194182141e-06,0.008918813569373345,1.0,0.0
1.0,0.05,6.736454153218877e-06,0.008918813569373345,1.0,0.0
1.0,0.05,5.927259513907e-06,0.008918813569373345,1.0,0.0
1.0,0.05,5.927259513907e-06,0.008918813569373345,1.0,0.0
1.0,0.05,5.927259513907e-06,0.008858596409998042,1.0,0.0
1.0,0.05,5.927259513907e-06,0.008858596409998042,1.0,0.0
1.0,0.05,5.927259513907e-06,0.008858596409998042,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008858596409998042,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008858596409998042,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008289564427318456,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008289564427318456,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008702930899627386,1.0,0.0
1.0,0.05,7.034361060312766e-06,0.008702930899627386,1.0,0.0
1.0,0.05,9.840762813200447e-06,0.008702930899627386,1.0,0.0
1.0,0.05,9.840762813200447e-06,0.008702930899627386,1.0,0.0
1.0,0.05,9.668202875687978e-06,0.008702930899627386,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007955399939405541,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007955399939405541,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007955399939405541,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007955399939405541,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.00716873418691515,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.00716873418691515,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.00716873418691515,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.00716873418691515,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007719900735009499,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007719900735009499,1.0,0.0
1.0,0.05,1.4535994956008892e-05,0.007719900735009499,1.0,0.0
1.0,0.05,1.4389214173579007e-05,0.006919786867302079,1.0,0.0
1.0,0.05,1.1199079578514536e-05,0.008383169661675755,1.0,0.0
1.0,0.05,1.1199079578514536e-05,0.008680074202364621,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008680074202364621,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008680074202364621,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008133715215806287,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008133715215806287,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008133715215806287,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008133715215806287,1.0,0.0
1.0,0.05,8.634007606990291e-06,0.008133715215806287,1.0,0.0
1.0,0.05,8.986433342051207e-06,0.008634048126853927,1.0,0.0
1.0,0.05,8.986433342051207e-06,0.008634048126853927,1.0,0.0
1.0,0.05,8.986433342051207e-06,0.008634048126853927,1.0,0.0
1.0,0.05,8.986433342051207e-06,0.008634048126853927,1.0,0.0
1.0,0.05,8.986433342051207e-06,0.008634048126853927,1.0,0.0
1.0,0.05,7.768747044018585e-06,0.008634048126853927,1.0,0.0
1.0,0.05,7.768747044018585e-06,0.008634048126853927,1.0,0.0
1.0,0.05,7.92352749425374e-06,0.008634048126853927,1.0,0.0
1.0,0.05,7.6091964553535984e-06,0.008634048126853927,1.0,0.0
1.0,0.05,5.787880798575627e-06,0.009507042808105713,1.0,0.0
1.0,0.05,5.787880798575627e-06,0.009507042808105713,1.0,0.0
1.0,0.05,5.787880798575627e-06,0.008640131069466813,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.008640131069466813,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.00879781471939769,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.00879781471939769,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.009350455665485606,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.009350455665485606,1.0,0.0
1.0,0.05,5.663335991387119e-06,0.009350455665485606,1.0,0.0
1.0,0.05,5.689572561104754e-06,0.009350455665485606,1.0,0.0
1.0,0.05,5.689572561104754e-06,0.008255156789996441,1.0,0.0
1.0,0.05,1.1490942675738765e-05,0.008255156789996441,1.0,0.0
1.0,0.05,1.1490942675738765e-05,0.008620917293563648,1.0,0.0
1.0,0.05,1.1490942675738765e-05,0.008620917293563648,1.0,0.0
1.0,0.05,1.1490942675738765e-05,0.007314368406114681,1.0,0.0
1.0,0.05,1.1490942675738765e-05,0.007314368406114681,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.007314368406114681,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.007358436266093444,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.007805699939244502,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.008120051559162612,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.008120051559162612,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.008120051559162612,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,9.917590515482182e-06,0.00845994458152873,1.0,0.0
1.0,0.05,6.9584293664480975e-06,0.009085962441601791,1.0,0.0
1.0,0.05,2.688442858774957e-06,0.009085962441601791,1.0,0.0
1.0,0.05,2.688442858774957e-06,0.009085962441601791,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,5.797374585304267e-06,0.009297527206064776,1.0,0.0
1.0,0.05,6.978453316668143e-06,0.009297527206064776,1.0,0.0
1.0,0.05,3.6146841462134787e-06,0.009297527206064776,1.0,0.0
1.0,0.05,3.6146841462134787e-06,0.00927758569038707,1.0,0.0
1.0,0.05,3.6146841462134787e-06,0.00927758569038707,1.0,0.0
1.0,0.05,2.875968153400732e-06,0.00927758569038707,1.0,0.0
1.0,0.05,5.525398558563179e-06,0.00927758569038707,1.0,0.0
1.0,0.05,5.366798313505732e-06,0.009650939934965365,1.0,0.0
1.0,0.05,3.2330551961745783e-06,0.009650939934965365,1.0,0.0
1.0,0.05,3.2330551961745783e-06,0.009650939934965365,1.0,0.0
1.0,0.05,3.676139950520314e-06,0.009491901748279937,1.0,0.0
1.0,0.05,3.676139950520314e-06,0.009491901748279937,1.0,0.0
1.0,0.05,3.676139950520314e-06,0.009491901748279937,1.0,0.0
1.0,0.05,4.0311519249612775e-06,0.009256602799400092,1.0,0.0
1.0,0.05,4.608419004603057e-06,0.00861240257062481,1.0,0.0
1.0,0.05,1.0262550679468616e-05,0.00861240257062481,1.0,0.0
1.0,0.05,1.0262550679468616e-05,0.00861689845850587,1.0,0.0
1.0,0.05,1.0262550679468616e-05,0.00861689845850587,1.0,0.0
1.0,0.05,1.0262550679468616e-05,0.00861689845850587,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.00861689845850587,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.00861689845850587,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.00861689845850587,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.00861689845850587,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.008131911205581583,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.008131911205581583,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.008131911205581583,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.008131911205581583,1.0,0.0
1.0,0.05,7.417344328499918e-06,0.008131911205581583,1.0,0.0
1.0,0.05,6.651688986731377e-06,0.008131911205581583,1.0,0.0
1.0,0.05,6.651688986731377e-06,0.008131911205581583,1.0,0.0
1.0,0.05,3.2136095296208643e-06,0.009090520841295623,1.0,0.0
1.0,0.05,2.255500691319062e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.291569763873157e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.4570327956526288e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.5825591729287047e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.5825591729287047e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.5825591729287047e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.5825591729287047e-06,0.009090520841295623,1.0,0.0
1.0,0.05,1.6473532207556762e-06,0.009090520841295623,1.0,0.0
1.0,0.05,6.740364036621761e-07,0.009090520841295623,1.0,0.0
1.0,0.05,7.970823686952388e-07,0.009090520841295623,1.0,0.0
1.0,0.05,1.2765304115100945e-06,0.009090520841295623,1.0,0.0
1.0,0.05,7.621677528110361e-06,0.009056621870720795,1.0,0.0
1.0,0.05,1.053368809198703e-05,0.009056621870720795,1.0,0.0
1.0,0.05,8.119612996203686e-06,0.008663141818855224,1.0,0.0
1.0,0.05,8.119612996203686e-06,0.008663141818855224,1.0,0.0
1.0,0.05,8.119612996203686e-06,0.008663141818855224,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008663141818855224,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.958642885923836e-06,0.008231037668351643,1.0,0.0
1.0,0.05,4.005787690215815e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.008231037668351643,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.009317945817922444,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.009317945817922444,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.009317945817922444,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.009317945817922444,1.0,0.0
1.0,0.05,6.673854640726482e-06,0.008638803629373026,1.0,0.0
1.0,0.05,1.1967437252632485e-06,0.009374654209736287,1.0,0.0
1.0,0.05,3.677270654791809e-06,0.009987025358953957,1.0,0.0
1.0,0.05,2.4816367681815497e-06,0.009987025358953957,1.0,0.0
1.0,0.05,2.4816367681815497e-06,0.009943790229577115,1.0,0.0
1.0,0.05,9.779721734254729e-07,0.009943790229577115,1.0,0.0
1.0,0.05,2.552877824877566e-06,0.009943790229577115,1.0,0.0
1.0,0.05,5.919353441656613e-06,0.009943790229577115,1.0,0.0
1.0,0.05,4.175079044953244e-06,0.009943790229577115,1.0,0.0
1.0,0.05,4.175079044953244e-06,0.008537261086081844,1.0,0.0
1.0,0.05,4.588048106986653e-06,0.008537261086081844,1.0,0.0
1.0,0.05,4.588048106986653e-06,0.008537261086081844,1.0,0.0
1.0,0.05,4.588048106986653e-06,0.008537261086081844,1.0,0.0
1.0,0.05,4.588048106986653e-06,0.008537261086081844,1.0,0.0
1.0,0.05,2.908475432195758e-06,0.008670032681838552,1.0,0.0
1.0,0.05,3.5149273021642585e-06,0.008670032681838552,1.0,0.0
1.0,0.05,3.5149273021642585e-06,0.008670032681838552,1.0,0.0
1.0,0.05,4.060471284047845e-06,0.008670032681838552,1.0,0.0
1.0,0.05,4.060471284047845e-06,0.008670032681838552,1.0,0.0
1.0,0.05,4.060471284047845e-06,0.008670032681838552,1.0,0.0
1.0,0.05,5.2103228901676335e-06,0.008670032681838552,1.0,0.0
1.0,0.05,5.2103228901676335e-06,0.009415325342400678,1.0,0.0
1.0,0.05,2.1628500822417128e-06,0.00982650673692648,1.0,0.0
1.0,0.05,2.1628500822417128e-06,0.00982650673692648,1.0,0.0
1.0,0.05,7.598357498249725e-07,0.00982650673692648,1.0,0.0
1.0,0.05,7.598357498249725e-07,0.00982650673692648,1.0,0.0
1.0,0.05,1.994202487223801e-06,0.00982650673692648,1.0,0.0
1.0,0.05,6.906398645824543e-07,0.00982650673692648,1.0,0.0
1.0,0.05,4.2784678699647724e-07,0.00982650673692648,1.0,0.0
1.0,0.05,2.911911938583509e-07,0.00982650673692648,1.0,0.0
1.0,0.05,6.44867912147338e-07,0.00982650673692648,1.0,0.0
1.0,0.05,4.243659949286606e-07,0.00982650673692648,1.0,0.0
1.0,0.05,1.3327287264392012e-06,0.00982650673692648,1.0,0.0
1.0,0.05,1.031581401228441e-06,0.00982650673692648,1.0,0.0
1.0,0.05,2.1491087767724207e-06,0.00982650673692648,1.0,0.0
1.0,0.05,2.1491087767724207e-06,0.009474376799185752,1.0,0.0
1.0,0.05,2.1491087767724207e-06,0.009474376799185752,1.0,0.0
1.0,0.05,2.7390449205301967e-06,0.009474376799185752,1.0,0.0
1.0,0.05,2.7390449205301967e-06,0.009474376799185752,1.0,0.0
1.0,0.05,8.318208537461251e-06,0.009474376799185752,1.0,0.0
1.0,0.05,8.318208537461251e-06,0.009474376799185752,1.0,0.0
1.0,0.05,8.318208537461251e-06,0.007869983798458248,1.0,0.0
1.0,0.05,8.318208537461251e-06,0.00814479927600553,1.0,0.0
1.0,0.05,1.4191479456135493e-05,0.00814479927600553,1.0,0.0
1.0,0.05,1.4191479456135493e-05,0.007978259966971933,1.0,0.0
1.0,0.05,1.3909177543129926e-05,0.007978259966971933,1.0,0.0
1.0,0.05,1.0114675242207484e-05,0.007978259966971933,1.0,0.0
1.0,0.05,1.0114675242207484e-05,0.007978259966971933,1.0,0.0
1.0,0.05,1.0114675242207484e-05,0.00807054819369453,1.0,0.0
1.0,0.05,1.1022719713905173e-05,0.008172419789024712,1.0,0.0
1.0,0.05,1.1299496199023915e-05,0.008172419789024712,1.0,0.0
1.0,0.05,1.1299496199023915e-05,0.008172419789024712,1.0,0.0
1.0,0.05,9.076872508517747e-06,0.008172419789024712,1.0,0.0
1.0,0.05,1.1205626987301623e-05,0.008172419789024712,1.0,0.0
1.0,0.05,6.36251355023364e-06,0.008172419789024712,1.0,0.0
1.0,0.05,6.36251355023364e-06,0.008864669254680825,1.0,0.0
1.0,0.05,6.36251355023364e-06,0.009066268477909756,1.0,0.0
1.0,0.05,6.36251355023364e-06,0.009066268477909756,1.0,0.0
1.0,0.05,6.36251355023364e-06,0.009066268477909756,1.0,0.0
1.0,0.05,3.427676164843394e-06,0.008811919392313359,1.0,0.0
1.0,0.05,2.063831500429079e-06,0.00969358146246911,1.0,0.0
1.0,0.05,2.063831500429079e-06,0.00969358146246911,1.0,0.0
1.0,0.05,2.063831500429079e-06,0.00969358146246911,1.0,0.0
1.0,0.05,2.050413993060492e-06,0.00969358146246911,1.0,0.0
1.0,0.05,2.050413993060492e-06,0.00969358146246911,1.0,0.0
1.0,0.05,3.414594773878173e-06,0.00969358146246911,1.0,0.0
1.0,0.05,2.871636428276318e-06,0.00969358146246911,1.0,0.0
1.0,0.05,4.511100293752307e-06,0.00969358146246911,1.0,0.0
1.0,0.05,4.511100293752307e-06,0.00969358146246911,1.0,0.0
1.0,0.05,8.431156873716345e-06,0.00969358146246911,1.0,0.0
1.0,0.05,7.562421227658286e-06,0.00969358146246911,1.0,0.0
1.0,0.05,1.7400866342013352e-06,0.00969358146246911,1.0,0.0
1.0,0.05,1.7400866342013352e-06,0.009028667404019705,1.0,0.0
1.0,0.05,1.462805892760814e-06,0.009374335035129673,1.0,0.0
1.0,0.05,1.462805892760814e-06,0.009374335035129673,1.0,0.0
1.0,0.05,2.820589436791632e-07,0.00964351970966728,1.0,0.0
1.0,0.05,7.719529233725949e-07,0.00964351970966728,1.0,0.0
1.0,0.05,4.552387398411303e-06,0.00964351970966728,1.0,0.0
1.0,0.05,5.29134054778522e-06,0.00964351970966728,1.0,0.0
1.0,0.05,5.29134054778522e-06,0.00964351970966728,1.0,0.0
1.0,0.05,5.29134054778522e-06,0.00964351970966728,1.0,0.0
1.0,0.05,5.29134054778522e-06,0.00964351970966728,1.0,0.0
1.0,0.05,4.074102592672396e-06,0.00964351970966728,1.0,0.0
1.0,0.05,4.074102592672396e-06,0.00964351970966728,1.0,0.0
1.0,0.05,6.9331312577677565e-06,0.00915566212382712,1.0,0.0
1.0,0.05,6.9331312577677565e-06,0.00915566212382712,1.0,0.0
1.0,0.05,6.9331312577677565e-06,0.00915566212382712,1.0,0.0
1.0,0.05,4.0487414967679155e-06,0.00915566212382712,1.0,0.0
1.0,0.05,4.0487414967679155e-06,0.00915566212382712,1.0,0.0
1.0,0.05,4.0487414967679155e-06,0.00915566212382712,1.0,0.0
1.0,0.05,3.430943305835351e-06,0.00915566212382712,1.0,0.0
1.0,0.05,3.430943305835351e-06,0.00915566212382712,1.0,0.0
1.0,0.05,3.430943305835351e-06,0.00915566212382712,1.0,0.0
1.0,0.05,3.430943305835351e-06,0.00915566212382712,1.0,0.0
1.0,0.05,1.126155639269981e-05,0.008911672941840929,1.0,0.0
1.0,0.05,1.053084406219792e-05,0.008911672941840929,1.0,0.0
1.0,0.05,1.053084406219792e-05,0.008911672941840929,1.0,0.0
1.0,0.05,8.840759593301253e-06,0.008911672941840929,1.0,0.0
1.0,0.05,4.984576673285311e-06,0.008911672941840929,1.0,0.0
1.0,0.05,6.657397631783322e-06,0.008911672941840929,1.0,0.0
1.0,0.05,6.657397631783322e-06,0.008911672941840929,1.0,0.0
1.0,0.05,6.657397631783322e-06,0.008911672941840929,1.0,0.0
1.0,0.05,6.657397631783322e-06,0.008911672941840929,1.0,0.0
1.0,0.05,3.7490334066956396e-06,0.008911672941840929,1.0,0.0
1.0,0.05,4.789415434866978e-06,0.008911672941840929,1.0,0.0
1.0,0.05,4.789415434866978e-06,0.008661876756553109,1.0,0.0
1.0,0.05,4.789415434866978e-06,0.008661876756553109,1.0,0.0
1.0,0.05,2.603871133354684e-06,0.008661876756553109,1.0,0.0
1.0,0.05,2.603871133354684e-06,0.008661876756553109,1.0,0.0
1.0,0.05,7.690727521318899e-06,0.008661876756553109,1.0,0.0
1.0,0.05,7.690727521318899e-06,0.008932356488693274,1.0,0.0
1.0,0.05,7.690727521318899e-06,0.008932356488693274,1.0,0.0
1.0,0.05,7.690727521318899e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.185179395940504e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.185179395940504e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.460884609393881e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.460884609393881e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.460884609393881e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.460884609393881e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.460884609393881e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.542069664148662e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.542069664148662e-06,0.008816269765887156,1.0,0.0
1.0,0.05,8.877478936644458e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.061584184414928e-06,0.008816269765887156,1.0,0.0
1.0,0.05,7.061584184414928e-06,0.008816269765887156,1.0,0.0
1.0,0.05,9.970817746341376e-06,0.008816269765887156,1.0,0.0
1.0,0.05,9.970817746341376e-06,0.008816269765887156,1.0,0.0
1.0,0.05,5.191034125270794e-06,0.008816269765887156,1.0,0.0
1.0,0.05,5.191034125270794e-06,0.008816269765887156,1.0,0.0
1.0,0.05,5.191034125270794e-06,0.008740766593352501,1.0,0.0
1.0,0.05,4.168010148173013e-06,0.008740766593352501,1.0,0.0
1.0,0.05,4.168010148173013e-06,0.00936610634522699,1.0,0.0
1.0,0.05,2.2325947159933863e-06,0.00936610634522699,1.0,0.0
1.0,0.05,4.626824636363343e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.8953965748539e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.8953965748539e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.8953965748539e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.1836909965482993e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.7085274069177355e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.3674830186796207e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.3674830186796207e-06,0.009152023581849512,1.0,0.0
1.0,0.05,3.3674830186796207e-06,0.0091954984963751,1.0,0.0
1.0,0.05,6.138284999512086e-06,0.0091954984963751,1.0,0.0
1.0,0.05,6.138284999512086e-06,0.009092471884030048,1.0,0.0
1.0,0.05,6.1279809450599465e-06,0.009092471884030048,1.0,0.0
1.0,0.05,6.1279809450599465e-06,0.009092471884030048,1.0,0.0
1.0,0.05,6.1279809450599465e-06,0.009092471884030048,1.0,0.0
1.0,0.05,6.1279809450599465e-06,0.009092471884030048,1.0,0.0
1.0,0.05,2.6310896387122404e-06,0.009092471884030048,1.0,0.0
1.0,0.05,2.6018878352132232e-06,0.009101353579293134,1.0,0.0
1.0,0.05,2.7850219812310228e-06,0.009101353579293134,1.0,0.0
1.0,0.05,2.7850219812310228e-06,0.009101353579293134,1.0,0.0
1.0,0.05,2.7850219812310228e-06,0.009101353579293134,1.0,0.0
1.0,0.05,2.320747985318219e-06,0.009101353579293134,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.009101353579293134,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.007955551539653773,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008752330137886587,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008752330137886587,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008752330137886587,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008752330137886587,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008752330137886587,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008070554797941156,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008070554797941156,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008070554797941156,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.009083888539987432,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.00853275863172392,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.00853275863172392,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.00853275863172392,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.00853275863172392,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008889139821809923,1.0,0.0
1.0,0.05,7.524280373046945e-06,0.008889139821809923,1.0,0.0
1.0,0.05,7.333193177996584e-06,0.009011931838423842,1.0,0.0
1.0,0.05,7.333193177996584e-06,0.009011931838423842,1.0,0.0
1.0,0.05,7.333193177996584e-06,0.008219914974404616,1.0,0.0
1.0,0.05,7.333193177996584e-06,0.008219914974404616,1.0,0.0
1.0,0.05,7.333193177996584e-06,0.008160527385642541,1.0,0.0
1.0,0.05,7.678554475160601e-06,0.008160527385642541,1.0,0.0
1.0,0.05,7.678554475160601e-06,0.008903488920496106,1.0,0.0
1.0,0.05,7.678554475160601e-06,0.00847306076472009,1.0,0.0
1.0,0.05,7.678554475160601e-06,0.00847306076472009,1.0,0.0
1.0,0.05,7.678554475160601e-06,0.00847306076472009,1.0,0.0
1.0,0.05,3.7119511112985465e-06,0.00847306076472009,1.0,0.0
1.0,0.05,5.941723282981072e-06,0.00847306076472009,1.0,0.0
1.0,0.05,7.266976512951184e-06,0.00847306076472009,1.0,0.0
1.0,0.05,6.497711239289779e-06,0.00847306076472009,1.0,0.0
1.0,0.05,6.497711239289779e-06,0.00847306076472009,1.0,0.0
1.0,0.05,6.497711239289779e-06,0.00847306076472009,1.0,0.0
1.0,0.05,1.1166975133559206e-05,0.00847306076472009,1.0,0.0
1.0,0.05,1.1166975133559206e-05,0.00847306076472009,1.0,0.0
1.0,0.05,1.1166975133559206e-05,0.008528773073436037,1.0,0.0
1.0,0.05,1.1166975133559206e-05,0.008528773073436037,1.0,0.0
1.0,0.05,5.60810605772006e-06,0.008528773073436037,1.0,0.0
1.0,0.05,5.60810605772006e-06,0.008528773073436037,1.0,0.0
1.0,0.05,5.60810605772006e-06,0.008528773073436037,1.0,0.0
1.0,0.05,5.60810605772006e-06,0.008528773073436037,1.0,0.0
1.0,0.05,5.60810605772006e-06,0.008528773073436037,1.0,0.0
1.0,0.05,4.415989750716451e-06,0.009038965468633971,1.0,0.0
1.0,0.05,5.285779680868713e-06,0.009038965468633971,1.0,0.0
1.0,0.05,2.788637627770186e-06,0.009038965468633971,1.0,0.0
1.0,0.05,2.141911602539969e-06,0.009038965468633971,1.0,0.0
1.0,0.05,1.873522591221696e-06,0.009038965468633971,1.0,0.0
1.0,0.05,1.873522591221696e-06,0.009038965468633971,1.0,0.0
1.0,0.05,1.414558727254372e-06,0.009038965468633971,1.0,0.0
1.0,0.05,1.1782002577452073e-06,0.009683685034834123,1.0,0.0
1.0,0.05,2.5931172349737917e-06,0.009683685034834123,1.0,0.0
1.0,0.05,6.783600558261758e-06,0.009683685034834123,1.0,0.0
1.0,0.05,6.783600558261758e-06,0.009683685034834123,1.0,0.0
1.0,0.05,1.3606953088529085e-06,0.009683685034834123,1.0,0.0
1.0,0.05,1.4100263839974126e-06,0.009730240052031594,1.0,0.0
1.0,0.05,1.1344307871665304e-05,0.008516426269758548,1.0,0.0
1.0,0.05,1.1344307871665304e-05,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,6.445548674933565e-06,0.008516426269758548,1.0,0.0
1.0,0.05,1.1838918135748089e-05,0.008516426269758548,1.0,0.0
1.0,0.05,1.1838918135748089e-05,0.008516426269758548,1.0,0.0
1.0,0.05,1.1838918135748089e-05,0.008516426269758548,1.0,0.0
1.0,0.05,9.22189819658094e-06,0.008516426269758548,1.0,0.0
1.0,0.05,8.161836861123529e-06,0.008516426269758548,1.0,0.0
1.0,0.05,8.161836861123529e-06,0.008516426269758548,1.0,0.0
1.0,0.05,9.205101579573948e-06,0.008516426269758548,1.0,0.0
1.0,0.05,9.205101579573948e-06,0.008516426269758548,1.0,0.0
1.0,0.05,9.205101579573948e-06,0.008369065873284653,1.0,0.0
