b,p_error,v,s,gamma,zeta
1.0,0.05,1.561624572593959e-05,0.016055207439472256,1.0,0.0
1.0,0.05,1.561624572593959e-05,0.017194428633557208,1.0,0.0
1.0,0.05,1.561624572593959e-05,0.017194428633557208,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.017194428633557208,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.01573964602442792,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.020002912801214048,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.017533844166546797,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.017533844166546797,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.018354510759851023,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.018354510759851023,1.0,0.0
1.0,0.05,1.223738381902541e-05,0.018354510759851023,1.0,0.0
1.0,0.05,1.161288051892578e-05,0.017358865274546897,1.0,0.0
1.0,0.05,1.1493609056664367e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.4898683714372763e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.4898683714372763e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.4898683714372763e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.4898683714372763e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.766665552100054e-05,0.01868097153800821,1.0,0.0
1.0,0.05,1.766665552100054e-05,0.01830005677081937,1.0,0.0
1.0,0.05,1.766665552100054e-05,0.016184446917197427,1.0,0.0
1.0,0.05,1.766665552100054e-05,0.016184446917197427,1.0,0.0
1.0,0.05,1.6299189469008843e-05,0.016184446917197427,1.0,0.0
1.0,0.05,1.6299189469008843e-05,0.016184446917197427,1.0,0.0
1.0,0.05,1.6299189469008843e-05,0.016237169693904055,1.0,0.0
1.0,0.05,1.6299189469008843e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.016237169693904055,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.392179623910093e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.3622852792247594e-05,0.01628618083399549,1.0,0.0
1.0,0.05,2.3622852792247594e-05,0.01628618083399549,1.0,0.0
1.0,0.05,9.635635625864204e-06,0.01628618083399549,1.0,0.0
1.0,0.05,9.635635625864204e-06,0.01877609275160063,1.0,0.0
1.0,0.05,1.6479969573246843e-06,0.01877609275160063,1.0,0.0
1.0,0.05,7.424669905797128e-06,0.01877609275160063,1.0,0.0
1.0,0.05,7.424669905797128e-06,0.01877609275160063,1.0,0.0
1.0,0.05,5.9825639522080396e-06,0.01877609275160063,1.0,0.0
1.0,0.05,2.3401871389530884e-06,0.01877609275160063,1.0,0.0
1.0,0.05,3.6270974924012338e-06,0.01877609275160063,1.0,0.0
1.0,0.05,1.4201730322101338e-05,0.01877609275160063,1.0,0.0
1.0,0.05,1.4201730322101338e-05,0.01877609275160063,1.0,0.0
1.0,0.05,1.4201730322101338e-05,0.01877609275160063,1.0,0.0
1.0,0.05,1.4201730322101338e-05,0.01877609275160063,1.0,0.0
1.0,0.05,1.4201730322101338e-05,0.016691434034465207,1.0,0.0
1.0,0.05,1.34481300751571e-05,0.01775255738869969,1.0,0.0
1.0,0.05,1.34481300751571e-05,0.018169126725990106,1.0,0.0
1.0,0.05,1.34481300751571e-05,0.018169126725990106,1.0,0.0
1.0,0.05,7.212922081259001e-06,0.018169126725990106,1.0,0.0
1.0,0.05,7.212922081259001e-06,0.018169126725990106,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.018169126725990106,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.018169126725990106,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.01887676257476793,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.01887676257476793,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.01887676257476793,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.01887676257476793,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.01887676257476793,1.0,0.0
1.0,0.05,5.818338688147905e-06,0.02033628156344723,1.0,0.0
1.0,0.05,5.848841443670132e-06,0.02033628156344723,1.0,0.0
1.0,0.05,7.835485731257958e-07,0.020442512652540518,1.0,0.0
1.0,0.05,7.835485731257958e-07,0.020442512652540518,1.0,0.0
1.0,0.05,1.9617675125352913e-06,0.020442512652540518,1.0,0.0
1.0,0.05,3.40780079726693e-06,0.019889659032168615,1.0,0.0
1.0,0.05,3.40780079726693e-06,0.019889659032168615,1.0,0.0
1.0,0.05,3.40780079726693e-06,0.019889659032168615,1.0,0.0
1.0,0.05,3.40780079726693e-06,0.019889659032168615,1.0,0.0
1.0,0.05,2.591245809254415e-06,0.019889659032168615,1.0,0.0
1.0,0.05,3.7247063163996222e-06,0.020790864105973052,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.01671029452298095,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.01671029452298095,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.01671029452298095,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.01671029452298095,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.01671029452298095,1.0,0.0
1.0,0.05,1.4670342140834141e-05,0.017066041700309505,1.0,0.0
1.0,0.05,7.995546533925854e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.995546533925854e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.995546533925854e-06,0.018254854148066924,1.0,0.0
1.0,0.05,6.420883708510013e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,8.607723191739548e-06,0.018254854148066924,1.0,0.0
1.0,0.05,6.045575222486341e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.386741644738271e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.386741644738271e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.138852126746068e-06,0.018254854148066924,1.0,0.0
1.0,0.05,7.138852126746068e-06,0.018254854148066924,1.0,0.0
1.0,0.05,1.644741904451393e-05,0.018627571366300673,1.0,0.0
1.0,0.05,1.644741904451393e-05,0.018627571366300673,1.0,0.0
1.0,0.05,1.644741904451393e-05,0.018627571366300673,1.0,0.0
1.0,0.05,1.644741904451393e-05,0.018627571366300673,1.0,0.0
1.0,0.05,7.7327126387064e-06,0.018627571366300673,1.0,0.0
1.0,0.05,7.7327126387064e-06,0.018627571366300673,1.0,0.0
1.0,0.05,7.7327126387064e-06,0.018997401489634184,1.0,0.0
1.0,0.05,7.7327126387064e-06,0.018997401489634184,1.0,0.0
1.0,0.05,7.7327126387064e-06,0.018997401489634184,1.0,0.0
1.0,0.05,8.117469866890769e-06,0.01703929246668109,1.0,0.0
1.0,0.05,1.944510980880768e-05,0.01703929246668109,1.0,0.0
1.0,0.05,1.398856366188662e-05,0.01703929246668109,1.0,0.0
1.0,0.05,1.398856366188662e-05,0.01703929246668109,1.0,0.0
1.0,0.05,5.002858365163521e-06,0.018399959037123777,1.0,0.0
1.0,0.05,2.697591224513744e-05,0.017314942938437633,1.0,0.0
1.0,0.05,2.697591224513744e-05,0.017314942938437633,1.0,0.0
1.0,0.05,1.551515562789848e-05,0.017640005749427395,1.0,0.0
1.0,0.05,1.3049771573127038e-05,0.017640005749427395,1.0,0.0
1.0,0.05,1.3049771573127038e-05,0.017640005749427395,1.0,0.0
1.0,0.05,4.416652617860216e-06,0.018658430970927526,1.0,0.0
1.0,0.05,1.7386625979363603e-06,0.01788407689023922,1.0,0.0
1.0,0.05,2.491218121734047e-06,0.01884834167018882,1.0,0.0
1.0,0.05,3.5530770263501264e-06,0.01901032714958049,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.01901032714958049,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.01901032714958049,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.01901032714958049,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.018891758729891944,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.018891758729891944,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.018891758729891944,1.0,0.0
1.0,0.05,1.054453753838704e-05,0.019681340801481137,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.019681340801481137,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.019681340801481137,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.018638551923365287,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.018638551923365287,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.018638551923365287,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.018638551923365287,1.0,0.0
1.0,0.05,7.996927299701372e-06,0.020538306143941233,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.020538306143941233,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.016862518869702744,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.016862518869702744,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.016862518869702744,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.018635578143465597,1.0,0.0
1.0,0.05,7.562395587276671e-06,0.018635578143465597,1.0,0.0
1.0,0.05,2.5285370558191824e-05,0.017670594941664883,1.0,0.0
1.0,0.05,2.5285370558191824e-05,0.015345381415639188,1.0,0.0
1.0,0.05,2.5285370558191824e-05,0.015345381415639188,1.0,0.0
1.0,0.05,3.5323919616759676e-05,0.015345381415639188,1.0,0.0
1.0,0.05,3.5323919616759676e-05,0.015538301323990405,1.0,0.0
1.0,0.05,2.0470967327948464e-05,0.015538301323990405,1.0,0.0
1.0,0.05,2.0470967327948464e-05,0.01845299146619173,1.0,0.0
1.0,0.05,2.6923253577218444e-05,0.01845299146619173,1.0,0.0
1.0,0.05,2.6923253577218444e-05,0.01845299146619173,1.0,0.0
1.0,0.05,2.6923253577218444e-05,0.01845299146619173,1.0,0.0
1.0,0.05,2.6923253577218444e-05,0.01845299146619173,1.0,0.0
1.0,0.05,2.6923253577218444e-05,0.018499836573394466,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.017910456365072384,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.017910456365072384,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.01611639689946899,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.016725870520902145,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.016725870520902145,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.015972939229004602,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.015972939229004602,1.0,0.0
1.0,0.05,2.2528595080251387e-05,0.015191523154822925,1.0,0.0
1.0,0.05,2.109339052899023e-05,0.015191523154822925,1.0,0.0
1.0,0.05,2.109339052899023e-05,0.014350406865024578,1.0,0.0
1.0,0.05,2.109339052899023e-05,0.015231835023605986,1.0,0.0
1.0,0.05,2.109339052899023e-05,0.015231835023605986,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.015231835023605986,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.015231835023605986,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016548955271655317,1.0,0.0
1.0,0.05,1.6618079979285133e-05,0.016940002648317874,1.0,0.0
1.0,0.05,1.60264838838195e-05,0.016940002648317874,1.0,0.0
1.0,0.05,1.60264838838195e-05,0.016940002648317874,1.0,0.0
1.0,0.05,7.589892785810578e-06,0.016940002648317874,1.0,0.0
1.0,0.05,7.589892785810578e-06,0.016940002648317874,1.0,0.0
1.0,0.05,2.8863536297280325e-05,0.016940002648317874,1.0,0.0
1.0,0.05,2.8863536297280325e-05,0.016940002648317874,1.0,0.0
1.0,0.05,2.8863536297280325e-05,0.015951196696802575,1.0,0.0
1.0,0.05,4.620002940763608e-06,0.017535447371908222,1.0,0.0
1.0,0.05,4.620002940763608e-06,0.017535447371908222,1.0,0.0
1.0,0.05,4.620002940763608e-06,0.017535447371908222,1.0,0.0
1.0,0.05,1.3886410484712666e-06,0.017535447371908222,1.0,0.0
1.0,0.05,2.566451976634889e-06,0.017535447371908222,1.0,0.0
1.0,0.05,2.566451976634889e-06,0.017535447371908222,1.0,0.0
1.0,0.05,1.5853279451587032e-05,0.017414567800305005,1.0,0.0
1.0,0.05,1.5853279451587032e-05,0.01789484843781373,1.0,0.0
1.0,0.05,1.2170424003984076e-05,0.01789484843781373,1.0,0.0
1.0,0.05,4.633864639848714e-06,0.01789484843781373,1.0,0.0
1.0,0.05,4.633864639848714e-06,0.017589087781220782,1.0,0.0
1.0,0.05,2.460136542585341e-06,0.017589087781220782,1.0,0.0
1.0,0.05,2.460136542585341e-06,0.020664610220322285,1.0,0.0
1.0,0.05,2.460136542585341e-06,0.01926384803948606,1.0,0.0
1.0,0.05,2.460136542585341e-06,0.01926384803948606,1.0,0.0
1.0,0.05,3.145718263208638e-06,0.01926384803948606,1.0,0.0
1.0,0.05,1.089643241959967e-05,0.01926384803948606,1.0,0.0
1.0,0.05,1.089643241959967e-05,0.019114701369370515,1.0,0.0
1.0,0.05,1.089643241959967e-05,0.01854652730885435,1.0,0.0
1.0,0.05,8.595476658489138e-06,0.01854652730885435,1.0,0.0
1.0,0.05,8.595476658489138e-06,0.01728852356739379,1.0,0.0
1.0,0.05,8.646339872326292e-06,0.01728852356739379,1.0,0.0
1.0,0.05,8.646339872326292e-06,0.018821578440898115,1.0,0.0
1.0,0.05,8.646339872326292e-06,0.017867657478442076,1.0,0.0
1.0,0.05,2.553254223680159e-06,0.017867657478442076,1.0,0.0
1.0,0.05,6.827975195572748e-06,0.01797955843089131,1.0,0.0
1.0,0.05,6.827975195572748e-06,0.017966954346330277,1.0,0.0
1.0,0.05,6.827975195572748e-06,0.019031303970253002,1.0,0.0
1.0,0.05,1.0442167241278403e-06,0.019031303970253002,1.0,0.0
1.0,0.05,1.0442167241278403e-06,0.0184647287874774,1.0,0.0
1.0,0.05,1.2872799684753724e-06,0.018164772976256925,1.0,0.0
1.0,0.05,2.7368324033111128e-06,0.018164772976256925,1.0,0.0
1.0,0.05,2.7368324033111128e-06,0.018164772976256925,1.0,0.0
1.0,0.05,4.109302556138466e-05,0.01648364803056407,1.0,0.0
1.0,0.05,4.109302556138466e-05,0.0167446320953018,1.0,0.0
1.0,0.05,4.109302556138466e-05,0.0167446320953018,1.0,0.0
1.0,0.05,2.346574775315038e-05,0.0167446320953018,1.0,0.0
1.0,0.05,2.346574775315038e-05,0.01708933211551007,1.0,0.0
1.0,0.05,2.346574775315038e-05,0.017038084563518976,1.0,0.0
1.0,0.05,2.346574775315038e-05,0.017038084563518976,1.0,0.0
1.0,0.05,2.346574775315038e-05,0.017038084563518976,1.0,0.0
1.0,0.05,1.7127305827737603e-05,0.014791272697466105,1.0,0.0
1.0,0.05,1.7127305827737603e-05,0.014791272697466105,1.0,0.0
1.0,0.05,1.7127305827737603e-05,0.01832938286840454,1.0,0.0
1.0,0.05,1.7127305827737603e-05,0.018245775353105304,1.0,0.0
1.0,0.05,1.7127305827737603e-05,0.018245775353105304,1.0,0.0
1.0,0.05,5.497620039945549e-06,0.018245775353105304,1.0,0.0
1.0,0.05,5.497620039945549e-06,0.018245775353105304,1.0,0.0
1.0,0.05,1.1664482709834519e-05,0.018245775353105304,1.0,0.0
1.0,0.05,1.1664482709834519e-05,0.018245775353105304,1.0,0.0
1.0,0.05,1.1664482709834519e-05,0.018245775353105304,1.0,0.0
1.0,0.05,7.95154474270272e-06,0.018245775353105304,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.01923710607913954,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.01923710607913954,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.01935458622628084,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.017615112562936925,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.017615112562936925,1.0,0.0
1.0,0.05,6.657803138965007e-06,0.017615112562936925,1.0,0.0
1.0,0.05,1.759395476122449e-05,0.017615112562936925,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.017615112562936925,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4703938507469755e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.01801449635632965,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.016571527921378212,1.0,0.0
1.0,0.05,1.4045427704294421e-05,0.016571527921378212,1.0,0.0
1.0,0.05,1.5429174764805093e-05,0.01839781795987601,1.0,0.0
1.0,0.05,2.5613310526971446e-05,0.01839781795987601,1.0,0.0
1.0,0.05,2.5613310526971446e-05,0.01839781795987601,1.0,0.0
1.0,0.05,7.492548580868538e-06,0.01839781795987601,1.0,0.0
1.0,0.05,7.492548580868538e-06,0.016523545345187844,1.0,0.0
1.0,0.05,7.492548580868538e-06,0.02033570838949755,1.0,0.0
1.0,0.05,7.492548580868538e-06,0.01717826347771865,1.0,0.0
1.0,0.05,7.492548580868538e-06,0.01717826347771865,1.0,0.0
1.0,0.05,8.413801815691214e-06,0.01717826347771865,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.017131553581350194,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.017564584674870518,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.015920360389388603,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.015920360389388603,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.015920360389388603,1.0,0.0
1.0,0.05,2.5247443414250102e-05,0.015920360389388603,1.0,0.0
1.0,0.05,1.371697690360338e-05,0.015920360389388603,1.0,0.0
1.0,0.05,1.371697690360338e-05,0.017917154300086086,1.0,0.0
1.0,0.05,1.1831322467811325e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.0190511638040418e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.0190511638040418e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.6016312849207707e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.6016312849207707e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.6016312849207707e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.6016312849207707e-05,0.01630403333662626,1.0,0.0
1.0,0.05,1.8622084483157065e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.01630403333662626,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.017891239495982737,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.017891239495982737,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.017891239495982737,1.0,0.0
1.0,0.05,2.5916074821679404e-05,0.014516003969319,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.017631746386780358,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.017631746386780358,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.017631746386780358,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.017631746386780358,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.01961574165415591,1.0,0.0
1.0,0.05,5.550918711838061e-06,0.01961574165415591,1.0,0.0
1.0,0.05,4.2549419557372816e-06,0.01961574165415591,1.0,0.0
1.0,0.05,4.2549419557372816e-06,0.017181773399922877,1.0,0.0
1.0,0.05,4.2549419557372816e-06,0.01935150552839161,1.0,0.0
1.0,0.05,3.283920347443672e-06,0.01935150552839161,1.0,0.0
1.0,0.05,5.766166409381906e-06,0.01935150552839161,1.0,0.0
1.0,0.05,5.766166409381906e-06,0.01935150552839161,1.0,0.0
1.0,0.05,5.766166409381906e-06,0.01935150552839161,1.0,0.0
1.0,0.05,5.766166409381906e-06,0.01935150552839161,1.0,0.0
1.0,0.05,6.840279627960586e-06,0.01935150552839161,1.0,0.0
1.0,0.05,6.840279627960586e-06,0.02024370155561267,1.0,0.0
1.0,0.05,6.840279627960586e-06,0.018899879231492674,1.0,0.0
1.0,0.05,2.1359314216714076e-06,0.018899879231492674,1.0,0.0
1.0,0.05,2.9149437637999526e-06,0.018899879231492674,1.0,0.0
1.0,0.05,4.865974628181423e-06,0.018899879231492674,1.0,0.0
1.0,0.05,4.865974628181423e-06,0.018899879231492674,1.0,0.0
1.0,0.05,4.865974628181423e-06,0.018899879231492674,1.0,0.0
1.0,0.05,1.6524532833155544e-06,0.020640248159732845,1.0,0.0
1.0,0.05,1.6524532833155544e-06,0.020640248159732845,1.0,0.0
1.0,0.05,4.734523494370732e-07,0.020713399983711887,1.0,0.0
1.0,0.05,4.734523494370732e-07,0.020713399983711887,1.0,0.0
1.0,0.05,7.372901341175648e-06,0.020713399983711887,1.0,0.0
1.0,0.05,4.116361608275319e-06,0.019404987664082784,1.0,0.0
1.0,0.05,6.0912424174895285e-06,0.019404987664082784,1.0,0.0
1.0,0.05,6.0912424174895285e-06,0.019404987664082784,1.0,0.0
1.0,0.05,1.417657159910359e-06,0.019404987664082784,1.0,0.0
1.0,0.05,1.417657159910359e-06,0.01817277023145121,1.0,0.0
1.0,0.05,1.789016352970397e-05,0.01817277023145121,1.0,0.0
1.0,0.05,2.0195763013083958e-05,0.01817277023145121,1.0,0.0
1.0,0.05,2.0195763013083958e-05,0.01817277023145121,1.0,0.0
1.0,0.05,2.936927900409096e-05,0.017224106642170285,1.0,0.0
1.0,0.05,2.936927900409096e-05,0.017224106642170285,1.0,0.0
1.0,0.05,1.544442349164672e-05,0.017224106642170285,1.0,0.0
1.0,0.05,1.544442349164672e-05,0.017224106642170285,1.0,0.0
1.0,0.05,1.351998865899264e-05,0.01792104600144548,1.0,0.0
1.0,0.05,1.351998865899264e-05,0.01633910710530201,1.0,0.0
1.0,0.05,1.351998865899264e-05,0.01633910710530201,1.0,0.0
1.0,0.05,1.351998865899264e-05,0.01633910710530201,1.0,0.0
1.0,0.05,1.5858641046894376e-05,0.014960371259842729,1.0,0.0
1.0,0.05,1.5858641046894376e-05,0.015119250328778873,1.0,0.0
1.0,0.05,1.5858641046894376e-05,0.015119250328778873,1.0,0.0
1.0,0.05,1.5858641046894376e-05,0.019747810130378112,1.0,0.0
1.0,0.05,1.5858641046894376e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.8452792161482053e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.8452792161482053e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.8452792161482053e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.8452792161482053e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.8452792161482053e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.3424258473707582e-05,0.01737622515130768,1.0,0.0
1.0,0.05,2.463251019045147e-05,0.01737622515130768,1.0,0.0
1.0,0.05,1.2248118859653092e-06,0.01737622515130768,1.0,0.0
1.0,0.05,7.300032240349988e-06,0.01737622515130768,1.0,0.0
1.0,0.05,7.300032240349988e-06,0.01737622515130768,1.0,0.0
1.0,0.05,7.300032240349988e-06,0.016914795846915562,1.0,0.0
1.0,0.05,1.4786594558620258e-05,0.016914795846915562,1.0,0.0
1.0,0.05,1.4786594558620258e-05,0.016914795846915562,1.0,0.0
1.0,0.05,2.0080734662720992e-05,0.016914795846915562,1.0,0.0
1.0,0.05,2.0080734662720992e-05,0.016914795846915562,1.0,0.0
1.0,0.05,2.0080734662720992e-05,0.016914795846915562,1.0,0.0
1.0,0.05,2.0080734662720992e-05,0.016914795846915562,1.0,0.0
1.0,0.05,1.8237964099171812e-05,0.016914795846915562,1.0,0.0
1.0,0.05,1.8237964099171812e-05,0.016914795846915562,1.0,0.0
1.0,0.05,1.8237964099171812e-05,0.016914795846915562,1.0,0.0
1.0,0.05,2.1971481979226414e-05,0.01652882096661215,1.0,0.0
1.0,0.05,4.246090041851295e-06,0.018205174334352432,1.0,0.0
1.0,0.05,1.5068669239426315e-06,0.018205174334352432,1.0,0.0
1.0,0.05,1.5068669239426315e-06,0.018205174334352432,1.0,0.0
1.0,0.05,1.2110831475675447e-05,0.018205174334352432,1.0,0.0
1.0,0.05,2.1122175738155665e-06,0.018205174334352432,1.0,0.0
1.0,0.05,9.873064402103305e-06,0.020018050017373515,1.0,0.0
1.0,0.05,3.022580285631088e-06,0.0201609880845095,1.0,0.0
1.0,0.05,3.022580285631088e-06,0.0201609880845095,1.0,0.0
1.0,0.05,3.022580285631088e-06,0.0201609880845095,1.0,0.0
1.0,0.05,3.022580285631088e-06,0.0201609880845095,1.0,0.0
1.0,0.05,3.561701747382846e-06,0.0201609880845095,1.0,0.0
1.0,0.05,6.836135348222188e-06,0.0201609880845095,1.0,0.0
1.0,0.05,6.836135348222188e-06,0.0201609880845095,1.0,0.0
1.0,0.05,6.836135348222188e-06,0.0201609880845095,1.0,0.0
1.0,0.05,1.0289515237157012e-05,0.0201609880845095,1.0,0.0
1.0,0.05,1.709997448595683e-05,0.0201609880845095,1.0,0.0
1.0,0.05,4.2600644928656985e-07,0.0201609880845095,1.0,0.0
1.0,0.05,5.9429378283918e-07,0.0201609880845095,1.0,0.0
1.0,0.05,2.0770199558029176e-07,0.0201609880845095,1.0,0.0
1.0,0.05,8.318217736527884e-07,0.0201609880845095,1.0,0.0
1.0,0.05,5.0462371431964e-07,0.0201609880845095,1.0,0.0
