b,p_error,v,s,gamma,zeta
1.0,0.05,9.576791888881255e-06,0.012452842798703576,1.0,0.0
1.0,0.05,9.576791888881255e-06,0.01341204397473576,1.0,0.0
1.0,0.05,9.576791888881255e-06,0.01341204397473576,1.0,0.0
1.0,0.05,9.576791888881255e-06,0.01341204397473576,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01341204397473576,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,7.724667434055466e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.332964478007103e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.228214911671618e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.228214911671618e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.135449071863311e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.135449071863311e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.135449071863311e-06,0.01372587927873304,1.0,0.0
1.0,0.05,5.135449071863311e-06,0.0144077639918191,1.0,0.0
1.0,0.05,3.915912839119352e-06,0.0144077639918191,1.0,0.0
1.0,0.05,3.915912839119352e-06,0.0144077639918191,1.0,0.0
1.0,0.05,3.915912839119352e-06,0.0144077639918191,1.0,0.0
1.0,0.05,3.915912839119352e-06,0.0144077639918191,1.0,0.0
1.0,0.05,1.0094170731384627e-05,0.0144077639918191,1.0,0.0
1.0,0.05,1.0094170731384627e-05,0.0144077639918191,1.0,0.0
1.0,0.05,1.456021548821709e-05,0.012566418345017186,1.0,0.0
1.0,0.05,1.456021548821709e-05,0.012566418345017186,1.0,0.0
1.0,0.05,1.456021548821709e-05,0.013103658699892143,1.0,0.0
1.0,0.05,5.127056197139395e-06,0.013103658699892143,1.0,0.0
1.0,0.05,5.127056197139395e-06,0.015105339569837891,1.0,0.0
1.0,0.05,9.021731056238327e-06,0.015105339569837891,1.0,0.0
1.0,0.05,9.021731056238327e-06,0.015105339569837891,1.0,0.0
1.0,0.05,3.6383973651531332e-06,0.015105339569837891,1.0,0.0
1.0,0.05,1.066876528175718e-06,0.015105339569837891,1.0,0.0
1.0,0.05,1.066876528175718e-06,0.015105339569837891,1.0,0.0
1.0,0.05,1.066876528175718e-06,0.015105339569837891,1.0,0.0
1.0,0.05,1.066876528175718e-06,0.015150546466951815,1.0,0.0
1.0,0.05,9.699077050096588e-07,0.015150546466951815,1.0,0.0
1.0,0.05,1.0873021834057291e-06,0.015150546466951815,1.0,0.0
1.0,0.05,1.0873021834057291e-06,0.014727140539968816,1.0,0.0
1.0,0.05,6.20590835291013e-06,0.014727140539968816,1.0,0.0
1.0,0.05,6.20590835291013e-06,0.01276208289794703,1.0,0.0
1.0,0.05,6.20590835291013e-06,0.01276208289794703,1.0,0.0
1.0,0.05,6.20590835291013e-06,0.01276208289794703,1.0,0.0
1.0,0.05,6.20590835291013e-06,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.01276208289794703,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.012728107933329482,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.012728107933329482,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.013741331197493607,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.013741331197493607,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.012826703973520709,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.012826703973520709,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.012826703973520709,1.0,0.0
1.0,0.05,1.4792066712971024e-05,0.011534425243631569,1.0,0.0
1.0,0.05,1.849146843636318e-05,0.011534425243631569,1.0,0.0
1.0,0.05,1.849146843636318e-05,0.010449615312327838,1.0,0.0
1.0,0.05,1.849146843636318e-05,0.010449615312327838,1.0,0.0
1.0,0.05,1.849146843636318e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.849146843636318e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.01206005781141315,1.0,0.0
1.0,0.05,1.5005812995929978e-05,0.013129186923329162,1.0,0.0
1.0,0.05,2.6891122444263923e-06,0.013129186923329162,1.0,0.0
1.0,0.05,5.0707036082592835e-06,0.013129186923329162,1.0,0.0
1.0,0.05,5.3606629546059626e-06,0.013129186923329162,1.0,0.0
1.0,0.05,3.734321452929535e-06,0.013129186923329162,1.0,0.0
1.0,0.05,7.17357469255726e-06,0.013129186923329162,1.0,0.0
1.0,0.05,7.17357469255726e-06,0.013129186923329162,1.0,0.0
1.0,0.05,7.17357469255726e-06,0.013129186923329162,1.0,0.0
1.0,0.05,7.17357469255726e-06,0.01466915314515114,1.0,0.0
1.0,0.05,2.6000217105564632e-06,0.01466915314515114,1.0,0.0
1.0,0.05,8.063761286019037e-06,0.01466915314515114,1.0,0.0
1.0,0.05,7.298918312059488e-06,0.01466915314515114,1.0,0.0
1.0,0.05,7.298918312059488e-06,0.013805845901284645,1.0,0.0
1.0,0.05,7.298918312059488e-06,0.013805845901284645,1.0,0.0
1.0,0.05,7.298918312059488e-06,0.013805845901284645,1.0,0.0
1.0,0.05,6.200264941323215e-06,0.013805845901284645,1.0,0.0
1.0,0.05,6.200264941323215e-06,0.013805845901284645,1.0,0.0
1.0,0.05,7.078624448005783e-06,0.013805845901284645,1.0,0.0
1.0,0.05,7.078624448005783e-06,0.014631900044947228,1.0,0.0
1.0,0.05,7.078624448005783e-06,0.014631900044947228,1.0,0.0
1.0,0.05,8.135643531947384e-06,0.014631900044947228,1.0,0.0
1.0,0.05,8.135643531947384e-06,0.011972484119802864,1.0,0.0
1.0,0.05,8.135643531947384e-06,0.014056341959329085,1.0,0.0
1.0,0.05,1.4910500935045203e-06,0.014095704173601462,1.0,0.0
1.0,0.05,6.285968921992551e-06,0.014095704173601462,1.0,0.0
1.0,0.05,6.285968921992551e-06,0.013395415602526209,1.0,0.0
1.0,0.05,6.285968921992551e-06,0.013395415602526209,1.0,0.0
1.0,0.05,6.285968921992551e-06,0.01351021651778186,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.01351021651778186,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.01355731616067949,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.01355731616067949,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.013096597753613852,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.012442614375734521,1.0,0.0
1.0,0.05,9.451990078949677e-06,0.012442614375734521,1.0,0.0
1.0,0.05,6.217592967094224e-06,0.012442614375734521,1.0,0.0
1.0,0.05,6.0863262706737294e-06,0.012442614375734521,1.0,0.0
1.0,0.05,1.6853123672265828e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.6853123672265828e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.012442614375734521,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.013188173526756898,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.013188173526756898,1.0,0.0
1.0,0.05,1.1869144734029165e-05,0.013188173526756898,1.0,0.0
1.0,0.05,6.411744756903633e-06,0.013188173526756898,1.0,0.0
1.0,0.05,6.411744756903633e-06,0.013188173526756898,1.0,0.0
1.0,0.05,6.411744756903633e-06,0.013188173526756898,1.0,0.0
1.0,0.05,6.411744756903633e-06,0.013188173526756898,1.0,0.0
1.0,0.05,6.411744756903633e-06,0.013188173526756898,1.0,0.0
1.0,0.05,2.3619298947234026e-06,0.013188173526756898,1.0,0.0
1.0,0.05,9.409736423703586e-06,0.014440526225673081,1.0,0.0
1.0,0.05,2.9853030155873056e-06,0.014440526225673081,1.0,0.0
1.0,0.05,2.3524512840864793e-06,0.015232503834951247,1.0,0.0
1.0,0.05,1.005288522933193e-05,0.015232503834951247,1.0,0.0
1.0,0.05,1.005288522933193e-05,0.015232503834951247,1.0,0.0
1.0,0.05,5.005649871862001e-06,0.014384952915342463,1.0,0.0
1.0,0.05,5.005649871862001e-06,0.014384952915342463,1.0,0.0
1.0,0.05,4.852929178548622e-06,0.014384952915342463,1.0,0.0
1.0,0.05,2.800601468071862e-06,0.014384952915342463,1.0,0.0
1.0,0.05,2.800601468071862e-06,0.014384952915342463,1.0,0.0
1.0,0.05,2.800601468071862e-06,0.014384952915342463,1.0,0.0
1.0,0.05,2.800601468071862e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,1.993093693009806e-06,0.014384952915342463,1.0,0.0
1.0,0.05,9.588707928652216e-06,0.014384952915342463,1.0,0.0
1.0,0.05,9.588707928652216e-06,0.014384952915342463,1.0,0.0
1.0,0.05,9.588707928652216e-06,0.014384952915342463,1.0,0.0
1.0,0.05,9.48783008619333e-06,0.012484836351373265,1.0,0.0
1.0,0.05,9.48783008619333e-06,0.012484836351373265,1.0,0.0
1.0,0.05,9.48783008619333e-06,0.012484836351373265,1.0,0.0
1.0,0.05,9.48783008619333e-06,0.012484836351373265,1.0,0.0
1.0,0.05,1.6743601236076715e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.0850954803053547e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.2115993459546021e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.2115993459546021e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.2115993459546021e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.013081777555738135,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.012610484338167605,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.0085532126800373e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012309790927950636,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012842829924586723,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012842829924586723,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.013053647168680259,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012004874551199146,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.012004874551199146,1.0,0.0
1.0,0.05,1.1744120383298626e-05,0.011307060153870636,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.013749734813905793,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.013749734813905793,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.013887829722582113,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.013887829722582113,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.014025568394773156,1.0,0.0
1.0,0.05,4.708917466415453e-06,0.014025568394773156,1.0,0.0
1.0,0.05,3.726019710289885e-06,0.01393890902676355,1.0,0.0
1.0,0.05,1.801468469636837e-06,0.01393890902676355,1.0,0.0
1.0,0.05,9.253669106573385e-07,0.01393890902676355,1.0,0.0
1.0,0.05,1.3087827503476913e-06,0.01393890902676355,1.0,0.0
1.0,0.05,2.768949912824172e-06,0.015649127210274234,1.0,0.0
1.0,0.05,2.768949912824172e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.166365928554439e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.166365928554439e-06,0.014164272331436275,1.0,0.0
1.0,0.05,7.567929165287616e-06,0.014164272331436275,1.0,0.0
1.0,0.05,5.3655675035286725e-06,0.014164272331436275,1.0,0.0
1.0,0.05,5.3655675035286725e-06,0.014164272331436275,1.0,0.0
1.0,0.05,5.3655675035286725e-06,0.014164272331436275,1.0,0.0
1.0,0.05,5.3655675035286725e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.486664852205068e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.486664852205068e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.486664852205068e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.486664852205068e-06,0.014164272331436275,1.0,0.0
1.0,0.05,4.597854633154207e-06,0.014068915229697759,1.0,0.0
1.0,0.05,4.597854633154207e-06,0.014068915229697759,1.0,0.0
1.0,0.05,3.574959605237681e-06,0.014068915229697759,1.0,0.0
1.0,0.05,4.2465539738198575e-06,0.013263878297021634,1.0,0.0
1.0,0.05,4.2465539738198575e-06,0.014728843270464972,1.0,0.0
1.0,0.05,4.2465539738198575e-06,0.014728843270464972,1.0,0.0
1.0,0.05,1.2603402694558749e-05,0.014728843270464972,1.0,0.0
1.0,0.05,5.097085123241662e-06,0.014728843270464972,1.0,0.0
1.0,0.05,5.530807836665763e-06,0.014728843270464972,1.0,0.0
1.0,0.05,5.530807836665763e-06,0.014838086864248387,1.0,0.0
1.0,0.05,5.530807836665763e-06,0.014040206077635295,1.0,0.0
1.0,0.05,5.530807836665763e-06,0.013751377823867707,1.0,0.0
1.0,0.05,5.512888374863138e-06,0.013751377823867707,1.0,0.0
1.0,0.05,5.512888374863138e-06,0.013616319667920351,1.0,0.0
1.0,0.05,5.512888374863138e-06,0.013616319667920351,1.0,0.0
1.0,0.05,5.512888374863138e-06,0.013616319667920351,1.0,0.0
1.0,0.05,2.2743536974453325e-06,0.013746380354831271,1.0,0.0
1.0,0.05,2.2743536974453325e-06,0.013746380354831271,1.0,0.0
1.0,0.05,2.2743536974453325e-06,0.013746380354831271,1.0,0.0
1.0,0.05,1.4652300629222297e-06,0.01420240483536361,1.0,0.0
1.0,0.05,9.442856637961187e-07,0.01420240483536361,1.0,0.0
1.0,0.05,2.6009067979679506e-06,0.01420240483536361,1.0,0.0
1.0,0.05,6.819435767347369e-07,0.01420240483536361,1.0,0.0
1.0,0.05,5.01840143273061e-07,0.01420240483536361,1.0,0.0
1.0,0.05,2.165003730579748e-06,0.01420240483536361,1.0,0.0
1.0,0.05,9.056230382740158e-07,0.01420240483536361,1.0,0.0
1.0,0.05,1.029713172551931e-06,0.01422968234687774,1.0,0.0
1.0,0.05,1.0529409671049965e-06,0.014397066343409912,1.0,0.0
1.0,0.05,1.0529409671049965e-06,0.01310452571957331,1.0,0.0
1.0,0.05,1.0529409671049965e-06,0.01310452571957331,1.0,0.0
1.0,0.05,2.870474400583792e-06,0.01320495274452748,1.0,0.0
1.0,0.05,2.870474400583792e-06,0.01362621825782491,1.0,0.0
1.0,0.05,3.106248660871972e-06,0.01362621825782491,1.0,0.0
1.0,0.05,7.732968044319357e-06,0.01362621825782491,1.0,0.0
1.0,0.05,7.732968044319357e-06,0.01362621825782491,1.0,0.0
1.0,0.05,7.732968044319357e-06,0.014279638122892416,1.0,0.0
1.0,0.05,7.732968044319357e-06,0.014279638122892416,1.0,0.0
1.0,0.05,7.732968044319357e-06,0.014279638122892416,1.0,0.0
1.0,0.05,4.2186413674442615e-06,0.014279638122892416,1.0,0.0
1.0,0.05,4.2186413674442615e-06,0.014279638122892416,1.0,0.0
1.0,0.05,3.5609068157865966e-06,0.014906507294415963,1.0,0.0
1.0,0.05,1.8721908785473243e-06,0.014906507294415963,1.0,0.0
1.0,0.05,1.8721908785473243e-06,0.014906507294415963,1.0,0.0
1.0,0.05,1.8721908785473243e-06,0.014906507294415963,1.0,0.0
1.0,0.05,1.664912316465738e-06,0.014906507294415963,1.0,0.0
1.0,0.05,4.065930406782153e-07,0.014906507294415963,1.0,0.0
1.0,0.05,3.0123642967396827e-07,0.014906507294415963,1.0,0.0
1.0,0.05,2.3176293234910034e-07,0.014906507294415963,1.0,0.0
1.0,0.05,2.7908874102258807e-07,0.014906507294415963,1.0,0.0
1.0,0.05,2.7908874102258807e-07,0.014906507294415963,1.0,0.0
1.0,0.05,2.495382220015853e-07,0.014906507294415963,1.0,0.0
1.0,0.05,1.518007059173419e-06,0.014906507294415963,1.0,0.0
1.0,0.05,1.518007059173419e-06,0.012450975351122216,1.0,0.0
1.0,0.05,4.946979439904902e-06,0.012450975351122216,1.0,0.0
1.0,0.05,6.3353976210343735e-06,0.01241134740465339,1.0,0.0
1.0,0.05,6.3353976210343735e-06,0.01241134740465339,1.0,0.0
1.0,0.05,1.04426467555218e-05,0.01241134740465339,1.0,0.0
1.0,0.05,1.04426467555218e-05,0.014560715008038572,1.0,0.0
1.0,0.05,4.127253034766224e-06,0.014560715008038572,1.0,0.0
1.0,0.05,4.127253034766224e-06,0.014560715008038572,1.0,0.0
1.0,0.05,5.618999313798941e-06,0.014560715008038572,1.0,0.0
1.0,0.05,4.481191467911817e-06,0.014560715008038572,1.0,0.0
1.0,0.05,4.481191467911817e-06,0.014560715008038572,1.0,0.0
1.0,0.05,5.226191896790719e-06,0.01321769349241454,1.0,0.0
1.0,0.05,5.226191896790719e-06,0.013446154393196586,1.0,0.0
1.0,0.05,5.226191896790719e-06,0.013446154393196586,1.0,0.0
1.0,0.05,3.319485345206096e-06,0.013446154393196586,1.0,0.0
1.0,0.05,3.319485345206096e-06,0.013613426326848204,1.0,0.0
1.0,0.05,3.319485345206096e-06,0.013613426326848204,1.0,0.0
1.0,0.05,4.4297046995251896e-06,0.013613426326848204,1.0,0.0
1.0,0.05,4.4297046995251896e-06,0.013613426326848204,1.0,0.0
1.0,0.05,4.4297046995251896e-06,0.013613426326848204,1.0,0.0
1.0,0.05,6.95540471006976e-06,0.013613426326848204,1.0,0.0
1.0,0.05,3.028100657261297e-06,0.013613426326848204,1.0,0.0
1.0,0.05,3.028100657261297e-06,0.013613426326848204,1.0,0.0
1.0,0.05,4.603810419032656e-06,0.014078280071968412,1.0,0.0
1.0,0.05,4.47602881980196e-06,0.014078280071968412,1.0,0.0
1.0,0.05,4.47602881980196e-06,0.014078280071968412,1.0,0.0
1.0,0.05,4.47602881980196e-06,0.014078280071968412,1.0,0.0
1.0,0.05,2.940847315599135e-06,0.014078280071968412,1.0,0.0
1.0,0.05,1.2266834618333173e-05,0.014078280071968412,1.0,0.0
1.0,0.05,1.2266834618333173e-05,0.014212989922394734,1.0,0.0
1.0,0.05,1.2266834618333173e-05,0.014212989922394734,1.0,0.0
1.0,0.05,1.2266834618333173e-05,0.014212989922394734,1.0,0.0
1.0,0.05,1.2266834618333173e-05,0.013045450125299542,1.0,0.0
1.0,0.05,2.0858094817946118e-06,0.013212087772052985,1.0,0.0
1.0,0.05,4.057012433235396e-06,0.015236994413941562,1.0,0.0
1.0,0.05,4.057012433235396e-06,0.015236994413941562,1.0,0.0
1.0,0.05,4.057012433235396e-06,0.015236994413941562,1.0,0.0
1.0,0.05,8.793559557232115e-06,0.015236994413941562,1.0,0.0
1.0,0.05,8.793559557232115e-06,0.014974165789794672,1.0,0.0
1.0,0.05,1.2959928960137114e-06,0.014974165789794672,1.0,0.0
1.0,0.05,1.2959928960137114e-06,0.014974165789794672,1.0,0.0
1.0,0.05,1.58288860999819e-06,0.014974165789794672,1.0,0.0
1.0,0.05,5.216452951577883e-06,0.013370167062699057,1.0,0.0
1.0,0.05,5.216452951577883e-06,0.013370167062699057,1.0,0.0
1.0,0.05,6.597678087390306e-06,0.013370167062699057,1.0,0.0
1.0,0.05,6.597678087390306e-06,0.013370167062699057,1.0,0.0
1.0,0.05,6.597678087390306e-06,0.013370167062699057,1.0,0.0
1.0,0.05,6.597678087390306e-06,0.013370167062699057,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.013370167062699057,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,1.2972227247513135e-05,0.012949328389115984,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.012949328389115984,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.012949328389115984,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.012949328389115984,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.012949328389115984,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.01376280905772924,1.0,0.0
1.0,0.05,5.403421369469574e-06,0.01376280905772924,1.0,0.0
1.0,0.05,3.816230615754814e-06,0.014387752921570329,1.0,0.0
1.0,0.05,3.816230615754814e-06,0.014387752921570329,1.0,0.0
1.0,0.05,1.2421451099478978e-06,0.014387752921570329,1.0,0.0
1.0,0.05,1.2421451099478978e-06,0.014387752921570329,1.0,0.0
1.0,0.05,1.2421451099478978e-06,0.014387752921570329,1.0,0.0
1.0,0.05,6.486378468108036e-07,0.014387752921570329,1.0,0.0
1.0,0.05,1.109916277788025e-06,0.01453637736533457,1.0,0.0
1.0,0.05,3.3007806330976512e-06,0.01453637736533457,1.0,0.0
1.0,0.05,3.3007806330976512e-06,0.01453637736533457,1.0,0.0
1.0,0.05,2.912604635491805e-06,0.01453637736533457,1.0,0.0
1.0,0.05,2.912604635491805e-06,0.01453637736533457,1.0,0.0
1.0,0.05,2.912604635491805e-06,0.01453637736533457,1.0,0.0
1.0,0.05,2.912604635491805e-06,0.01453637736533457,1.0,0.0
1.0,0.05,2.912604635491805e-06,0.01571587872635249,1.0,0.0
1.0,0.05,1.2399398727561355e-06,0.01520810672447539,1.0,0.0
1.0,0.05,1.2399398727561355e-06,0.01520810672447539,1.0,0.0
1.0,0.05,3.4582037032031936e-06,0.01520810672447539,1.0,0.0
1.0,0.05,3.4582037032031936e-06,0.01520810672447539,1.0,0.0
1.0,0.05,3.4582037032031936e-06,0.01520810672447539,1.0,0.0
1.0,0.05,6.638903718480348e-07,0.01520810672447539,1.0,0.0
1.0,0.05,2.5726475223801805e-07,0.01520810672447539,1.0,0.0
1.0,0.05,1.6183962243255133e-07,0.01520810672447539,1.0,0.0
1.0,0.05,1.1434394976859358e-07,0.01520810672447539,1.0,0.0
1.0,0.05,1.3048470822043516e-07,0.013912733982556387,1.0,0.0
1.0,0.05,2.3503713115700588e-07,0.013912733982556387,1.0,0.0
1.0,0.05,4.524233538795294e-07,0.013912733982556387,1.0,0.0
1.0,0.05,4.524233538795294e-07,0.013912733982556387,1.0,0.0
1.0,0.05,2.6604010181218098e-06,0.013912733982556387,1.0,0.0
1.0,0.05,3.4526039373227026e-06,0.014108431457676934,1.0,0.0
1.0,0.05,3.4526039373227026e-06,0.014108431457676934,1.0,0.0
1.0,0.05,3.4526039373227026e-06,0.014108431457676934,1.0,0.0
1.0,0.05,3.4526039373227026e-06,0.01433670539358319,1.0,0.0
1.0,0.05,2.922489638298528e-06,0.01433670539358319,1.0,0.0
1.0,0.05,2.922489638298528e-06,0.01433670539358319,1.0,0.0
1.0,0.05,2.922489638298528e-06,0.01433670539358319,1.0,0.0
1.0,0.05,2.922489638298528e-06,0.01433670539358319,1.0,0.0
1.0,0.05,2.922489638298528e-06,0.01433670539358319,1.0,0.0
1.0,0.05,4.166084443760115e-06,0.01413633224648106,1.0,0.0
1.0,0.05,9.599127390114912e-06,0.01413633224648106,1.0,0.0
1.0,0.05,9.599127390114912e-06,0.01413633224648106,1.0,0.0
1.0,0.05,5.713036622726765e-06,0.01413633224648106,1.0,0.0
1.0,0.05,1.1008182137258494e-06,0.01413633224648106,1.0,0.0
1.0,0.05,2.322547092231868e-06,0.01413633224648106,1.0,0.0
1.0,0.05,2.322547092231868e-06,0.01413633224648106,1.0,0.0
1.0,0.05,3.8094099686972987e-07,0.01413633224648106,1.0,0.0
1.0,0.05,3.8094099686972987e-07,0.01413633224648106,1.0,0.0
1.0,0.05,1.2222304843412556e-06,0.01413633224648106,1.0,0.0
1.0,0.05,1.2222304843412556e-06,0.01413633224648106,1.0,0.0
1.0,0.05,1.2222304843412556e-06,0.01413633224648106,1.0,0.0
1.0,0.05,1.4370324944804638e-05,0.01413633224648106,1.0,0.0
1.0,0.05,9.560355010128565e-06,0.01413633224648106,1.0,0.0
1.0,0.05,9.560355010128565e-06,0.01413633224648106,1.0,0.0
1.0,0.05,5.392316942904272e-06,0.01413633224648106,1.0,0.0
1.0,0.05,5.392316942904272e-06,0.01413633224648106,1.0,0.0
1.0,0.05,5.392316942904272e-06,0.01413633224648106,1.0,0.0
1.0,0.05,5.392316942904272e-06,0.013974063897727434,1.0,0.0
1.0,0.05,9.865628129594016e-06,0.013974063897727434,1.0,0.0
1.0,0.05,9.865628129594016e-06,0.012370725756628221,1.0,0.0
1.0,0.05,9.865628129594016e-06,0.012370725756628221,1.0,0.0
1.0,0.05,1.4927674071231491e-05,0.012210948457523312,1.0,0.0
1.0,0.05,1.1659867037515638e-05,0.012210948457523312,1.0,0.0
1.0,0.05,1.0181601557367226e-05,0.01364268821109118,1.0,0.0
1.0,0.05,9.547854175544903e-06,0.01364268821109118,1.0,0.0
1.0,0.05,9.547854175544903e-06,0.013442304243619516,1.0,0.0
1.0,0.05,9.547854175544903e-06,0.01428589649707155,1.0,0.0
