b,p_error,v,s,gamma,zeta
1.0,0.05,4.9597450773271115e-06,0.006591778305129202,1.0,0.0
1.0,0.05,4.9597450773271115e-06,0.006591778305129202,1.0,0.0
1.0,0.05,4.0487172101904285e-06,0.006591778305129202,1.0,0.0
1.0,0.05,6.4150353743751155e-06,0.006591778305129202,1.0,0.0
1.0,0.05,6.4150353743751155e-06,0.006591778305129202,1.0,0.0
1.0,0.05,6.4150353743751155e-06,0.006501832970906862,1.0,0.0
1.0,0.05,5.062714332190377e-06,0.006501832970906862,1.0,0.0
1.0,0.05,5.062714332190377e-06,0.006501832970906862,1.0,0.0
1.0,0.05,5.062714332190377e-06,0.006336025619135491,1.0,0.0
1.0,0.05,5.062714332190377e-06,0.006336025619135491,1.0,0.0
1.0,0.05,5.062714332190377e-06,0.006336025619135491,1.0,0.0
1.0,0.05,4.786005805187219e-06,0.006336025619135491,1.0,0.0
1.0,0.05,4.786005805187219e-06,0.00697022271940739,1.0,0.0
1.0,0.05,3.300707813513025e-06,0.00697022271940739,1.0,0.0
1.0,0.05,3.300707813513025e-06,0.00697022271940739,1.0,0.0
1.0,0.05,3.300707813513025e-06,0.006914553693058977,1.0,0.0
1.0,0.05,3.069577132069983e-06,0.006171231680664093,1.0,0.0
1.0,0.05,3.069577132069983e-06,0.006171231680664093,1.0,0.0
1.0,0.05,2.661811780876053e-06,0.006838963277011737,1.0,0.0
1.0,0.05,3.3545864686270514e-06,0.006838963277011737,1.0,0.0
1.0,0.05,3.3545864686270514e-06,0.007274165323939607,1.0,0.0
1.0,0.05,5.16791716132349e-06,0.006955501593864004,1.0,0.0
1.0,0.05,5.16791716132349e-06,0.006955501593864004,1.0,0.0
1.0,0.05,5.16791716132349e-06,0.006955501593864004,1.0,0.0
1.0,0.05,5.16791716132349e-06,0.006955501593864004,1.0,0.0
1.0,0.05,5.16791716132349e-06,0.006955501593864004,1.0,0.0
1.0,0.05,1.6995662742918681e-06,0.006937533794795116,1.0,0.0
1.0,0.05,1.242677078424245e-06,0.006937533794795116,1.0,0.0
1.0,0.05,1.242677078424245e-06,0.006937533794795116,1.0,0.0
1.0,0.05,1.4052295024413488e-06,0.006937533794795116,1.0,0.0
1.0,0.05,2.8100287091131374e-06,0.006937533794795116,1.0,0.0
1.0,0.05,2.357899292982134e-06,0.007122999980578768,1.0,0.0
1.0,0.05,2.357899292982134e-06,0.007122999980578768,1.0,0.0
1.0,0.05,4.7939934673423244e-06,0.007122999980578768,1.0,0.0
1.0,0.05,1.2683273861160361e-06,0.007122999980578768,1.0,0.0
1.0,0.05,1.4242827981471302e-06,0.007122999980578768,1.0,0.0
1.0,0.05,3.417441479740301e-06,0.007588469885467287,1.0,0.0
1.0,0.05,5.5967072640074135e-06,0.006880795303818288,1.0,0.0
1.0,0.05,5.5967072640074135e-06,0.006880795303818288,1.0,0.0
1.0,0.05,1.0058697951201096e-05,0.006156457885897897,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005500791400930567,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005500791400930567,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.0061201764397506835,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.0061201764397506835,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.0061201764397506835,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005803075147490207,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005803075147490207,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005803075147490207,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005617934298282687,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005617934298282687,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005617934298282687,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005527393873212331,1.0,0.0
1.0,0.05,9.022925851489147e-06,0.005527393873212331,1.0,0.0
1.0,0.05,1.1835661300521622e-05,0.005527393873212331,1.0,0.0
1.0,0.05,1.1835661300521622e-05,0.005847959210745569,1.0,0.0
1.0,0.05,4.860281840424596e-06,0.005847959210745569,1.0,0.0
1.0,0.05,1.293424615790523e-05,0.005847959210745569,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.005847959210745569,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.006598489623979067,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.006598489623979067,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.006598489623979067,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.006598489623979067,1.0,0.0
1.0,0.05,5.912210333320255e-06,0.006598489623979067,1.0,0.0
1.0,0.05,9.598948715225012e-06,0.006598489623979067,1.0,0.0
1.0,0.05,9.598948715225012e-06,0.006767957336095525,1.0,0.0
1.0,0.05,9.598948715225012e-06,0.005750407172097125,1.0,0.0
1.0,0.05,9.598948715225012e-06,0.005750407172097125,1.0,0.0
1.0,0.05,9.598948715225012e-06,0.005750407172097125,1.0,0.0
1.0,0.05,8.331182737462374e-06,0.005750407172097125,1.0,0.0
1.0,0.05,1.0709851692527717e-05,0.005877501328983682,1.0,0.0
1.0,0.05,1.0709851692527717e-05,0.005877501328983682,1.0,0.0
1.0,0.05,9.318558217174343e-06,0.005877501328983682,1.0,0.0
1.0,0.05,9.318558217174343e-06,0.005877501328983682,1.0,0.0
1.0,0.05,9.318558217174343e-06,0.005877501328983682,1.0,0.0
1.0,0.05,9.318558217174343e-06,0.005877501328983682,1.0,0.0
1.0,0.05,1.219440084545082e-05,0.005877501328983682,1.0,0.0
1.0,0.05,1.219440084545082e-05,0.005877501328983682,1.0,0.0
1.0,0.05,1.219440084545082e-05,0.005877501328983682,1.0,0.0
1.0,0.05,1.219440084545082e-05,0.005877501328983682,1.0,0.0
1.0,0.05,6.028551763605332e-06,0.005877501328983682,1.0,0.0
1.0,0.05,5.0411625390609625e-06,0.005877501328983682,1.0,0.0
1.0,0.05,5.0411625390609625e-06,0.005877501328983682,1.0,0.0
1.0,0.05,6.554609952324177e-06,0.006092632600242911,1.0,0.0
1.0,0.05,7.9547056254833e-06,0.006092632600242911,1.0,0.0
1.0,0.05,4.9248683468620545e-06,0.006092632600242911,1.0,0.0
1.0,0.05,4.9248683468620545e-06,0.006858719700728239,1.0,0.0
1.0,0.05,3.869915293577533e-06,0.006697146401125938,1.0,0.0
1.0,0.05,3.869915293577533e-06,0.006873554834583826,1.0,0.0
1.0,0.05,3.869915293577533e-06,0.006873554834583826,1.0,0.0
1.0,0.05,6.624098313577338e-06,0.006873554834583826,1.0,0.0
1.0,0.05,6.624098313577338e-06,0.006873554834583826,1.0,0.0
1.0,0.05,5.239207027039741e-06,0.00675544926040306,1.0,0.0
1.0,0.05,5.239207027039741e-06,0.00675544926040306,1.0,0.0
1.0,0.05,5.239207027039741e-06,0.00675544926040306,1.0,0.0
1.0,0.05,5.239207027039741e-06,0.00675544926040306,1.0,0.0
1.0,0.05,5.239207027039741e-06,0.00675544926040306,1.0,0.0
1.0,0.05,5.561405205451851e-06,0.006945230432701508,1.0,0.0
1.0,0.05,5.561405205451851e-06,0.006945230432701508,1.0,0.0
1.0,0.05,4.866524619113718e-06,0.006650971570594125,1.0,0.0
1.0,0.05,4.866524619113718e-06,0.006650971570594125,1.0,0.0
1.0,0.05,4.866524619113718e-06,0.006650971570594125,1.0,0.0
1.0,0.05,4.866524619113718e-06,0.006650971570594125,1.0,0.0
1.0,0.05,5.751793824643316e-06,0.006650971570594125,1.0,0.0
1.0,0.05,4.529267873272286e-06,0.006650971570594125,1.0,0.0
1.0,0.05,4.529267873272286e-06,0.005965993923536375,1.0,0.0
1.0,0.05,4.529267873272286e-06,0.005965993923536375,1.0,0.0
1.0,0.05,4.742637097851533e-06,0.005965993923536375,1.0,0.0
1.0,0.05,5.476883032420875e-06,0.005965993923536375,1.0,0.0
1.0,0.05,8.036102084567988e-06,0.005965993923536375,1.0,0.0
1.0,0.05,6.058977263142845e-06,0.005965993923536375,1.0,0.0
1.0,0.05,9.31454469027788e-06,0.005965993923536375,1.0,0.0
1.0,0.05,9.31454469027788e-06,0.005965993923536375,1.0,0.0
1.0,0.05,9.31454469027788e-06,0.005965993923536375,1.0,0.0
1.0,0.05,6.034189938358046e-06,0.005965993923536375,1.0,0.0
1.0,0.05,8.257806511347624e-06,0.006185884838196425,1.0,0.0
1.0,0.05,8.257806511347624e-06,0.006185884838196425,1.0,0.0
1.0,0.05,9.730348159387152e-06,0.006185884838196425,1.0,0.0
1.0,0.05,9.120785617534235e-06,0.006185884838196425,1.0,0.0
1.0,0.05,1.0280840135937645e-05,0.0054274036667571746,1.0,0.0
1.0,0.05,1.0280840135937645e-05,0.0054274036667571746,1.0,0.0
1.0,0.05,1.0280840135937645e-05,0.0054274036667571746,1.0,0.0
1.0,0.05,1.0280840135937645e-05,0.0054181957948600526,1.0,0.0
1.0,0.05,1.0280840135937645e-05,0.0054181957948600526,1.0,0.0
1.0,0.05,1.015727922605426e-05,0.006208193996317677,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,9.016094140590817e-06,0.006267838549445763,1.0,0.0
1.0,0.05,6.850898150454193e-06,0.006267838549445763,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006267838549445763,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.005722209440459234,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006116416998469579,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006116416998469579,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006188058470232886,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006188058470232886,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006188058470232886,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006188058470232886,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.005873761687206458,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.005873761687206458,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.0060832370729700675,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.0060832370729700675,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006173758975768279,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006173758975768279,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006173758975768279,1.0,0.0
1.0,0.05,7.474800648981143e-06,0.006997118485681084,1.0,0.0
1.0,0.05,8.570606652820742e-06,0.006997118485681084,1.0,0.0
1.0,0.05,8.570606652820742e-06,0.005748582237529849,1.0,0.0
1.0,0.05,8.570606652820742e-06,0.005748582237529849,1.0,0.0
1.0,0.05,8.570606652820742e-06,0.0054064174407751015,1.0,0.0
1.0,0.05,1.2402372438852142e-05,0.0054064174407751015,1.0,0.0
1.0,0.05,1.1267650410874887e-05,0.0054064174407751015,1.0,0.0
1.0,0.05,1.1267650410874887e-05,0.0054064174407751015,1.0,0.0
1.0,0.05,1.1267650410874887e-05,0.0054064174407751015,1.0,0.0
1.0,0.05,1.035012895760441e-05,0.0054064174407751015,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005627565624158241,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005627565624158241,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005627565624158241,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005984492048094467,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005984492048094467,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005877748092983586,1.0,0.0
1.0,0.05,8.861441206381934e-06,0.005877748092983586,1.0,0.0
1.0,0.05,8.239379675242658e-06,0.005908008682218604,1.0,0.0
1.0,0.05,8.239379675242658e-06,0.005980433712317391,1.0,0.0
1.0,0.05,9.03933683183267e-06,0.005980433712317391,1.0,0.0
1.0,0.05,9.03933683183267e-06,0.005980433712317391,1.0,0.0
1.0,0.05,9.03933683183267e-06,0.005980433712317391,1.0,0.0
1.0,0.05,9.03933683183267e-06,0.005980433712317391,1.0,0.0
1.0,0.05,9.03933683183267e-06,0.005980433712317391,1.0,0.0
1.0,0.05,8.016764114379554e-06,0.005833379172133059,1.0,0.0
1.0,0.05,7.137799548349711e-06,0.005833379172133059,1.0,0.0
1.0,0.05,7.569495528141449e-06,0.0062609574590036885,1.0,0.0
1.0,0.05,7.569495528141449e-06,0.0062609574590036885,1.0,0.0
1.0,0.05,9.329828699972281e-06,0.0062609574590036885,1.0,0.0
1.0,0.05,9.329828699972281e-06,0.005482321769111414,1.0,0.0
1.0,0.05,9.329828699972281e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.329828699972281e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.00627057233611962,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.005569186353900137,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.005913823419560179,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.005913823419560179,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.005913823419560179,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.005695587806625489,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.006026431406469143,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.006026431406469143,1.0,0.0
1.0,0.05,9.778758391582697e-06,0.006026431406469143,1.0,0.0
1.0,0.05,5.943814531932072e-06,0.006026431406469143,1.0,0.0
1.0,0.05,5.943814531932072e-06,0.006752255723375027,1.0,0.0
1.0,0.05,6.5305918964778765e-06,0.006752255723375027,1.0,0.0
1.0,0.05,6.5305918964778765e-06,0.0058594722969031844,1.0,0.0
1.0,0.05,6.985941652303336e-06,0.006190514430795833,1.0,0.0
1.0,0.05,6.985941652303336e-06,0.006190514430795833,1.0,0.0
1.0,0.05,8.861201303458627e-06,0.006500874262514701,1.0,0.0
1.0,0.05,8.861201303458627e-06,0.00614276738418003,1.0,0.0
1.0,0.05,8.861201303458627e-06,0.00614276738418003,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.00614276738418003,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.00614276738418003,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006558166067510114,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006558166067510114,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006250944661483111,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.006444719077228905,1.0,0.0
1.0,0.05,5.7443063841006195e-06,0.00632882756665482,1.0,0.0
1.0,0.05,5.1223741265242785e-06,0.006522267540326848,1.0,0.0
1.0,0.05,4.333349886156611e-06,0.006522267540326848,1.0,0.0
1.0,0.05,4.037918974080338e-06,0.006522267540326848,1.0,0.0
1.0,0.05,5.547679011919898e-06,0.006522267540326848,1.0,0.0
1.0,0.05,6.291846261294238e-06,0.006522267540326848,1.0,0.0
1.0,0.05,6.291846261294238e-06,0.006522267540326848,1.0,0.0
1.0,0.05,6.291846261294238e-06,0.006522267540326848,1.0,0.0
1.0,0.05,6.291846261294238e-06,0.006522267540326848,1.0,0.0
1.0,0.05,6.291846261294238e-06,0.006522267540326848,1.0,0.0
1.0,0.05,8.90266477735377e-06,0.006457136129513468,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.006369256474958499,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.006369256474958499,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.006369256474958499,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0062613453116748185,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0062613453116748185,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0062613453116748185,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.005241948417654166,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.005241948417654166,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.005133628604843637,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.005133628604843637,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0057909507503383206,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0057909507503383206,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0057909507503383206,1.0,0.0
1.0,0.05,1.3173003153320874e-05,0.0057909507503383206,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005472312655863412,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005472312655863412,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005433719063179684,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005433719063179684,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005433719063179684,1.0,0.0
1.0,0.05,1.2123906953126506e-05,0.005433719063179684,1.0,0.0
1.0,0.05,1.2143687626936365e-05,0.005285801628535566,1.0,0.0
1.0,0.05,7.068390391372068e-06,0.005805649253113035,1.0,0.0
1.0,0.05,7.068390391372068e-06,0.005805649253113035,1.0,0.0
1.0,0.05,4.664625430318123e-06,0.006846732364892375,1.0,0.0
1.0,0.05,6.541040258990214e-06,0.006846732364892375,1.0,0.0
1.0,0.05,8.241083304459183e-06,0.006779497867236821,1.0,0.0
1.0,0.05,8.241083304459183e-06,0.006372060737884459,1.0,0.0
1.0,0.05,8.241083304459183e-06,0.006372060737884459,1.0,0.0
1.0,0.05,8.241083304459183e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.675506655304652e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.675506655304652e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.675506655304652e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.675506655304652e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.675506655304652e-06,0.006372060737884459,1.0,0.0
1.0,0.05,5.726738190233553e-06,0.006372060737884459,1.0,0.0
1.0,0.05,4.290946174501508e-06,0.006372060737884459,1.0,0.0
1.0,0.05,9.687823121204377e-06,0.006433868828348454,1.0,0.0
1.0,0.05,4.0900362439419465e-06,0.006433868828348454,1.0,0.0
1.0,0.05,5.077023863690862e-06,0.006433868828348454,1.0,0.0
1.0,0.05,3.4960258544134483e-06,0.006433868828348454,1.0,0.0
1.0,0.05,1.0235252264987907e-05,0.006433868828348454,1.0,0.0
1.0,0.05,4.245577785031472e-06,0.006433868828348454,1.0,0.0
1.0,0.05,4.245577785031472e-06,0.006433868828348454,1.0,0.0
1.0,0.05,4.245577785031472e-06,0.0070747459632855576,1.0,0.0
1.0,0.05,3.579868794958342e-06,0.0070747459632855576,1.0,0.0
1.0,0.05,3.579868794958342e-06,0.0070747459632855576,1.0,0.0
1.0,0.05,3.579868794958342e-06,0.006463776218878595,1.0,0.0
1.0,0.05,1.7430126441927587e-06,0.006584571677270059,1.0,0.0
1.0,0.05,1.3999444000596121e-06,0.006570944274689694,1.0,0.0
1.0,0.05,3.928384015546825e-06,0.00754073035977608,1.0,0.0
1.0,0.05,5.31401556048711e-06,0.00754073035977608,1.0,0.0
1.0,0.05,7.056641780549791e-06,0.00754073035977608,1.0,0.0
1.0,0.05,6.60407195608875e-06,0.006713523213221926,1.0,0.0
1.0,0.05,6.60407195608875e-06,0.006066423581217857,1.0,0.0
1.0,0.05,6.60407195608875e-06,0.006269939585860612,1.0,0.0
1.0,0.05,6.60407195608875e-06,0.006269939585860612,1.0,0.0
1.0,0.05,8.399124537508173e-06,0.006269939585860612,1.0,0.0
1.0,0.05,8.399124537508173e-06,0.006269939585860612,1.0,0.0
1.0,0.05,8.399124537508173e-06,0.00576194870140778,1.0,0.0
1.0,0.05,8.399124537508173e-06,0.00576194870140778,1.0,0.0
1.0,0.05,9.053381823932074e-06,0.00576194870140778,1.0,0.0
1.0,0.05,9.053381823932074e-06,0.0055043976247947215,1.0,0.0
1.0,0.05,9.053381823932074e-06,0.0055043976247947215,1.0,0.0
1.0,0.05,9.053381823932074e-06,0.0055043976247947215,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005522602208854725,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005522602208854725,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005522602208854725,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005967134804292484,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005967134804292484,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005967134804292484,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.005967134804292484,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.006049392944077934,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.006049392944077934,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.0054889795071792966,1.0,0.0
1.0,0.05,9.264691055786786e-06,0.0054889795071792966,1.0,0.0
1.0,0.05,6.7863672754354655e-06,0.0056132772403397774,1.0,0.0
1.0,0.05,8.878584533969781e-06,0.0056132772403397774,1.0,0.0
1.0,0.05,8.878584533969781e-06,0.0056132772403397774,1.0,0.0
1.0,0.05,8.878584533969781e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.878584533969781e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.5482347256117e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.5482347256117e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.300779975055829e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.021449031724072e-06,0.0057130541289275305,1.0,0.0
1.0,0.05,8.021449031724072e-06,0.005696514987564566,1.0,0.0
1.0,0.05,8.021449031724072e-06,0.005696514987564566,1.0,0.0
1.0,0.05,8.021449031724072e-06,0.005696514987564566,1.0,0.0
1.0,0.05,1.0481471369196464e-05,0.005696514987564566,1.0,0.0
1.0,0.05,1.0481471369196464e-05,0.005696514987564566,1.0,0.0
1.0,0.05,8.351779014752845e-06,0.005696514987564566,1.0,0.0
1.0,0.05,6.083203924433311e-06,0.005696514987564566,1.0,0.0
1.0,0.05,6.083203924433311e-06,0.005696514987564566,1.0,0.0
1.0,0.05,6.083203924433311e-06,0.005696514987564566,1.0,0.0
1.0,0.05,6.083203924433311e-06,0.005726013852628399,1.0,0.0
1.0,0.05,5.459344740186397e-06,0.005726013852628399,1.0,0.0
1.0,0.05,5.459344740186397e-06,0.005836089612603762,1.0,0.0
1.0,0.05,5.459344740186397e-06,0.00624788517464929,1.0,0.0
1.0,0.05,8.635922012346644e-06,0.00624788517464929,1.0,0.0
1.0,0.05,8.635922012346644e-06,0.00624788517464929,1.0,0.0
1.0,0.05,4.96157993362459e-06,0.00634530320237272,1.0,0.0
1.0,0.05,6.632645754849976e-06,0.00634530320237272,1.0,0.0
1.0,0.05,5.3356758889758635e-06,0.00634530320237272,1.0,0.0
1.0,0.05,5.3356758889758635e-06,0.00634530320237272,1.0,0.0
1.0,0.05,5.937705284791545e-06,0.006494921180303428,1.0,0.0
1.0,0.05,5.937705284791545e-06,0.006035594215551968,1.0,0.0
1.0,0.05,5.937705284791545e-06,0.006035594215551968,1.0,0.0
1.0,0.05,5.937705284791545e-06,0.006035594215551968,1.0,0.0
1.0,0.05,7.5663818397658855e-06,0.006035594215551968,1.0,0.0
1.0,0.05,7.5663818397658855e-06,0.006035594215551968,1.0,0.0
1.0,0.05,9.227713985805273e-06,0.005769380353274645,1.0,0.0
1.0,0.05,9.227713985805273e-06,0.005510707745988931,1.0,0.0
1.0,0.05,1.0574532395414998e-05,0.005510707745988931,1.0,0.0
1.0,0.05,1.0574532395414998e-05,0.005510707745988931,1.0,0.0
1.0,0.05,1.0574532395414998e-05,0.005290180114996102,1.0,0.0
1.0,0.05,1.0574532395414998e-05,0.006446150834364454,1.0,0.0
1.0,0.05,5.975052956900203e-06,0.006269542718993867,1.0,0.0
1.0,0.05,5.053040360832795e-06,0.006269542718993867,1.0,0.0
1.0,0.05,5.053040360832795e-06,0.006269542718993867,1.0,0.0
1.0,0.05,3.7626422731989622e-06,0.006787759098106354,1.0,0.0
1.0,0.05,3.7626422731989622e-06,0.006787759098106354,1.0,0.0
1.0,0.05,3.7626422731989622e-06,0.006787759098106354,1.0,0.0
1.0,0.05,3.7626422731989622e-06,0.00676501968443208,1.0,0.0
1.0,0.05,3.7626422731989622e-06,0.00676501968443208,1.0,0.0
1.0,0.05,3.5212699467846296e-06,0.00676501968443208,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.00676501968443208,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.00676501968443208,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.00676501968443208,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.006522848641772516,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.006692288538269582,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.006692288538269582,1.0,0.0
1.0,0.05,5.421781549905112e-06,0.0066454365983395994,1.0,0.0
1.0,0.05,5.446183555023741e-06,0.006581459378212455,1.0,0.0
1.0,0.05,5.446183555023741e-06,0.006581459378212455,1.0,0.0
1.0,0.05,6.191552167492092e-06,0.0065713856342647535,1.0,0.0
1.0,0.05,6.191552167492092e-06,0.0065713856342647535,1.0,0.0
1.0,0.05,6.781944614776309e-06,0.006501091966429957,1.0,0.0
1.0,0.05,6.781944614776309e-06,0.006501091966429957,1.0,0.0
1.0,0.05,3.490059323290373e-06,0.006501091966429957,1.0,0.0
1.0,0.05,3.6080432919410634e-06,0.006481665729881918,1.0,0.0
1.0,0.05,3.6110253293746377e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.16146820835648e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.16146820835648e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.314826999734966e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.314826999734966e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.131940854649875e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.69626901529767e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.69626901529767e-06,0.006481665729881918,1.0,0.0
1.0,0.05,4.69626901529767e-06,0.006481665729881918,1.0,0.0
1.0,0.05,5.012225325342324e-06,0.006481665729881918,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006481665729881918,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006433014035855831,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006433014035855831,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006137158421554124,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006137158421554124,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006137158421554124,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006137158421554124,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006330978539281817,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.0064624140092424025,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.0064624140092424025,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006606269742994918,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006606269742994918,1.0,0.0
1.0,0.05,6.2556498430333235e-06,0.006606269742994918,1.0,0.0
1.0,0.05,7.148308658593333e-06,0.006606269742994918,1.0,0.0
