b,p_error,v,s,gamma,zeta
1.0,0.05,1.576432398093118e-05,0.016442311371408558,1.0,0.0
1.0,0.05,1.576432398093118e-05,0.016442311371408558,1.0,0.0
1.0,0.05,1.576432398093118e-05,0.016442311371408558,1.0,0.0
1.0,0.05,1.0983389762554435e-05,0.016442311371408558,1.0,0.0
1.0,0.05,1.0983389762554435e-05,0.016442311371408558,1.0,0.0
1.0,0.05,9.75012918398696e-06,0.016442311371408558,1.0,0.0
1.0,0.05,9.75012918398696e-06,0.016442311371408558,1.0,0.0
1.0,0.05,9.75012918398696e-06,0.016442311371408558,1.0,0.0
1.0,0.05,1.6162348648095175e-05,0.015674303123513818,1.0,0.0
1.0,0.05,1.5275118646362292e-05,0.015674303123513818,1.0,0.0
1.0,0.05,1.5275118646362292e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5275118646362292e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5275118646362292e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.016471313383900094,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.014713795213523888,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.014205339129829738,1.0,0.0
1.0,0.05,1.5624346396048887e-05,0.014205339129829738,1.0,0.0
1.0,0.05,6.8468313771817665e-06,0.01845490070979305,1.0,0.0
1.0,0.05,6.8468313771817665e-06,0.01845490070979305,1.0,0.0
1.0,0.05,6.8468313771817665e-06,0.017655876240172723,1.0,0.0
1.0,0.05,6.8468313771817665e-06,0.017655876240172723,1.0,0.0
1.0,0.05,6.8468313771817665e-06,0.017655876240172723,1.0,0.0
1.0,0.05,1.749080786975987e-06,0.017655876240172723,1.0,0.0
1.0,0.05,2.424176510932357e-06,0.01794649406760804,1.0,0.0
1.0,0.05,1.1148427924011656e-05,0.01794649406760804,1.0,0.0
1.0,0.05,3.3757084788106658e-06,0.01794649406760804,1.0,0.0
1.0,0.05,4.766764599602226e-06,0.01794649406760804,1.0,0.0
1.0,0.05,4.766764599602226e-06,0.01794649406760804,1.0,0.0
1.0,0.05,4.766764599602226e-06,0.018115837635784605,1.0,0.0
1.0,0.05,4.766764599602226e-06,0.018115837635784605,1.0,0.0
1.0,0.05,1.1148430302040692e-05,0.018115837635784605,1.0,0.0
1.0,0.05,8.741707440981565e-06,0.017161480109269895,1.0,0.0
1.0,0.05,7.839249294854553e-06,0.017299783597513337,1.0,0.0
1.0,0.05,7.839249294854553e-06,0.017299783597513337,1.0,0.0
1.0,0.05,2.38562095477431e-06,0.017299783597513337,1.0,0.0
1.0,0.05,1.9524748770821226e-07,0.017299783597513337,1.0,0.0
1.0,0.05,3.752260635986447e-07,0.016956556476450155,1.0,0.0
1.0,0.05,1.4138604598736206e-06,0.017669960723093507,1.0,0.0
1.0,0.05,1.4138604598736206e-06,0.017669960723093507,1.0,0.0
1.0,0.05,3.709387704307635e-06,0.017669960723093507,1.0,0.0
1.0,0.05,3.709387704307635e-06,0.017669960723093507,1.0,0.0
1.0,0.05,3.709387704307635e-06,0.017669960723093507,1.0,0.0
1.0,0.05,3.709387704307635e-06,0.017669960723093507,1.0,0.0
1.0,0.05,1.5887197814365723e-05,0.017489946724321623,1.0,0.0
1.0,0.05,1.5887197814365723e-05,0.017489946724321623,1.0,0.0
1.0,0.05,1.5887197814365723e-05,0.017489946724321623,1.0,0.0
1.0,0.05,1.5887197814365723e-05,0.017489946724321623,1.0,0.0
1.0,0.05,8.180873412856819e-06,0.017489946724321623,1.0,0.0
1.0,0.05,8.180873412856819e-06,0.017489946724321623,1.0,0.0
1.0,0.05,7.085021088104117e-06,0.017489946724321623,1.0,0.0
1.0,0.05,7.085021088104117e-06,0.017489946724321623,1.0,0.0
1.0,0.05,7.085021088104117e-06,0.01778235093485615,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8091307712653504e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8961867555381894e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.8961867555381894e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.3443876283793067e-05,0.01598728583191452,1.0,0.0
1.0,0.05,1.3443876283793067e-05,0.01598728583191452,1.0,0.0
1.0,0.05,7.790179873572522e-06,0.015827180689555877,1.0,0.0
1.0,0.05,1.1638264850212638e-05,0.015827180689555877,1.0,0.0
1.0,0.05,1.1638264850212638e-05,0.015827180689555877,1.0,0.0
1.0,0.05,1.1638264850212638e-05,0.015827180689555877,1.0,0.0
1.0,0.05,1.1638264850212638e-05,0.015827180689555877,1.0,0.0
1.0,0.05,2.060509059959563e-05,0.015827180689555877,1.0,0.0
1.0,0.05,2.060509059959563e-05,0.015827180689555877,1.0,0.0
1.0,0.05,2.060509059959563e-05,0.015452616802156423,1.0,0.0
1.0,0.05,2.060509059959563e-05,0.015852218762985922,1.0,0.0
1.0,0.05,2.060509059959563e-05,0.017648315311357222,1.0,0.0
1.0,0.05,6.425914199151105e-06,0.017648315311357222,1.0,0.0
1.0,0.05,6.589727189399984e-06,0.017648315311357222,1.0,0.0
1.0,0.05,2.7189244922896944e-06,0.017648315311357222,1.0,0.0
1.0,0.05,2.7971097508818446e-06,0.017648315311357222,1.0,0.0
1.0,0.05,8.274313697759332e-06,0.017648315311357222,1.0,0.0
1.0,0.05,5.881011661316936e-06,0.017648315311357222,1.0,0.0
1.0,0.05,1.6689339225355812e-05,0.016507124612746255,1.0,0.0
1.0,0.05,9.237765545499402e-06,0.016564857890561013,1.0,0.0
1.0,0.05,9.855462345473284e-06,0.017077691695271756,1.0,0.0
1.0,0.05,2.2184969076406097e-06,0.017077691695271756,1.0,0.0
1.0,0.05,1.193294031442505e-05,0.017077691695271756,1.0,0.0
1.0,0.05,4.388565325145864e-06,0.017077691695271756,1.0,0.0
1.0,0.05,4.388565325145864e-06,0.017077691695271756,1.0,0.0
1.0,0.05,4.8740903763665445e-06,0.017077691695271756,1.0,0.0
1.0,0.05,4.8740903763665445e-06,0.016691870980569526,1.0,0.0
1.0,0.05,8.91825276087324e-06,0.016691870980569526,1.0,0.0
1.0,0.05,8.91825276087324e-06,0.016691870980569526,1.0,0.0
1.0,0.05,8.91825276087324e-06,0.016691870980569526,1.0,0.0
1.0,0.05,8.91825276087324e-06,0.016691870980569526,1.0,0.0
1.0,0.05,1.7333898251987428e-06,0.02004273144508815,1.0,0.0
1.0,0.05,1.637536676480431e-06,0.02004273144508815,1.0,0.0
1.0,0.05,1.637536676480431e-06,0.02004273144508815,1.0,0.0
1.0,0.05,5.548874759548654e-06,0.0187841192671491,1.0,0.0
1.0,0.05,4.989363092900799e-06,0.0187841192671491,1.0,0.0
1.0,0.05,4.989363092900799e-06,0.01708407696687291,1.0,0.0
1.0,0.05,4.989363092900799e-06,0.01708407696687291,1.0,0.0
1.0,0.05,1.1049859820566371e-05,0.01708407696687291,1.0,0.0
1.0,0.05,1.1049859820566371e-05,0.01708407696687291,1.0,0.0
1.0,0.05,1.1049859820566371e-05,0.01705030526606369,1.0,0.0
1.0,0.05,1.2258180687863889e-05,0.017455515640808727,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.017455515640808727,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.017455515640808727,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.01649923753369447,1.0,0.0
1.0,0.05,1.3179919562889265e-05,0.016125545528787567,1.0,0.0
1.0,0.05,2.4731551326156624e-05,0.016125545528787567,1.0,0.0
1.0,0.05,2.4731551326156624e-05,0.015997125359407085,1.0,0.0
1.0,0.05,2.4731551326156624e-05,0.016385501360308648,1.0,0.0
1.0,0.05,2.8612734597288113e-05,0.016385501360308648,1.0,0.0
1.0,0.05,1.9916114624731988e-06,0.016385501360308648,1.0,0.0
1.0,0.05,1.9916114624731988e-06,0.018547226945831698,1.0,0.0
1.0,0.05,1.7144583062805513e-06,0.018547226945831698,1.0,0.0
1.0,0.05,6.103143575139126e-06,0.018547226945831698,1.0,0.0
1.0,0.05,6.103143575139126e-06,0.019195886334995717,1.0,0.0
1.0,0.05,4.524458069937662e-06,0.019195886334995717,1.0,0.0
1.0,0.05,4.524458069937662e-06,0.019195886334995717,1.0,0.0
1.0,0.05,4.524458069937662e-06,0.019195886334995717,1.0,0.0
1.0,0.05,5.476610143230042e-06,0.019195886334995717,1.0,0.0
1.0,0.05,7.991266233457157e-06,0.019195886334995717,1.0,0.0
1.0,0.05,2.422981284782322e-05,0.015837963537577788,1.0,0.0
1.0,0.05,2.422981284782322e-05,0.015837963537577788,1.0,0.0
1.0,0.05,4.351797030215775e-06,0.015837963537577788,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.015837963537577788,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.01580670482202729,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.01580670482202729,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.01580670482202729,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.015984372770563353,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.016154335718789454,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.017123291148364528,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.017123291148364528,1.0,0.0
1.0,0.05,1.4026931734892137e-05,0.018046301836940327,1.0,0.0
1.0,0.05,3.0134270730632815e-06,0.01780537700393974,1.0,0.0
1.0,0.05,3.0134270730632815e-06,0.01734526402394501,1.0,0.0
1.0,0.05,3.0134270730632815e-06,0.01734526402394501,1.0,0.0
1.0,0.05,3.0134270730632815e-06,0.01734526402394501,1.0,0.0
1.0,0.05,6.628987489472338e-06,0.01734526402394501,1.0,0.0
1.0,0.05,1.133021610910577e-05,0.01812663252801766,1.0,0.0
1.0,0.05,1.2612319709178496e-05,0.01812663252801766,1.0,0.0
1.0,0.05,1.2612319709178496e-05,0.01812663252801766,1.0,0.0
1.0,0.05,2.9930519616649356e-06,0.01812663252801766,1.0,0.0
1.0,0.05,2.9930519616649356e-06,0.01812663252801766,1.0,0.0
1.0,0.05,1.0094649051388253e-05,0.01812663252801766,1.0,0.0
1.0,0.05,1.0094649051388253e-05,0.01812663252801766,1.0,0.0
1.0,0.05,3.4756615004103207e-06,0.01812663252801766,1.0,0.0
1.0,0.05,2.0067345945545373e-06,0.01812663252801766,1.0,0.0
1.0,0.05,1.0246144791524573e-05,0.01812663252801766,1.0,0.0
1.0,0.05,1.0612803004311912e-05,0.017477427950013523,1.0,0.0
1.0,0.05,6.069646987314512e-06,0.017477427950013523,1.0,0.0
1.0,0.05,6.069646987314512e-06,0.017477427950013523,1.0,0.0
1.0,0.05,6.069646987314512e-06,0.017477427950013523,1.0,0.0
1.0,0.05,3.4676877383275587e-06,0.017477427950013523,1.0,0.0
1.0,0.05,8.260320831838905e-06,0.017477427950013523,1.0,0.0
