b,p_error,v,s,gamma,zeta
1.0,0.05,1.973007358703947e-06,0.012004193987882095,1.0,0.0
1.0,0.05,1.973007358703947e-06,0.013737563224395635,1.0,0.0
1.0,0.05,1.973007358703947e-06,0.013737563224395635,1.0,0.0
1.0,0.05,1.973007358703947e-06,0.013230495725177888,1.0,0.0
1.0,0.05,1.973007358703947e-06,0.010841142822692391,1.0,0.0
1.0,0.05,1.973007358703947e-06,0.010841142822692391,1.0,0.0
1.0,0.05,4.1677321469465376e-06,0.010841142822692391,1.0,0.0
1.0,0.05,4.1677321469465376e-06,0.010841142822692391,1.0,0.0
1.0,0.05,1.6497439675108631e-06,0.011469767663931452,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.011469767663931452,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.011469767663931452,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,1.2024474005429571e-06,0.012782429045485693,1.0,0.0
1.0,0.05,3.3591875159716794e-06,0.012055166285723356,1.0,0.0
1.0,0.05,5.8867930776028625e-06,0.012055166285723356,1.0,0.0
1.0,0.05,5.8867930776028625e-06,0.012055166285723356,1.0,0.0
1.0,0.05,5.8867930776028625e-06,0.012055166285723356,1.0,0.0
1.0,0.05,5.8867930776028625e-06,0.012055166285723356,1.0,0.0
1.0,0.05,4.177857397083025e-06,0.010679143199261042,1.0,0.0
1.0,0.05,4.177857397083025e-06,0.010679143199261042,1.0,0.0
1.0,0.05,4.177857397083025e-06,0.010679143199261042,1.0,0.0
1.0,0.05,6.026819324260835e-07,0.01113050148014325,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.011231403598960292,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.011231403598960292,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.011231403598960292,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.011231403598960292,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.011231403598960292,1.0,0.0
1.0,0.05,6.0383825702486835e-06,0.012164041081270529,1.0,0.0
1.0,0.05,1.2076505072396722e-06,0.012164041081270529,1.0,0.0
1.0,0.05,8.239886048359338e-07,0.012164041081270529,1.0,0.0
1.0,0.05,4.6327020361147784e-07,0.011813013983860712,1.0,0.0
1.0,0.05,1.0116066925697911e-06,0.012174155152644368,1.0,0.0
1.0,0.05,1.0116066925697911e-06,0.013041979340821295,1.0,0.0
1.0,0.05,1.0116066925697911e-06,0.013041979340821295,1.0,0.0
1.0,0.05,1.1847347688264678e-06,0.013041979340821295,1.0,0.0
1.0,0.05,1.1847347688264678e-06,0.013041979340821295,1.0,0.0
1.0,0.05,1.1847347688264678e-06,0.013041979340821295,1.0,0.0
1.0,0.05,1.2265912303861043e-06,0.013041979340821295,1.0,0.0
1.0,0.05,2.0128395652646494e-06,0.013447010990688808,1.0,0.0
1.0,0.05,2.0128395652646494e-06,0.013447010990688808,1.0,0.0
1.0,0.05,9.794789442689831e-07,0.013447010990688808,1.0,0.0
1.0,0.05,9.794789442689831e-07,0.013447010990688808,1.0,0.0
1.0,0.05,2.7682602809069594e-06,0.013447010990688808,1.0,0.0
1.0,0.05,2.7682602809069594e-06,0.013447010990688808,1.0,0.0
1.0,0.05,2.7682602809069594e-06,0.013447010990688808,1.0,0.0
1.0,0.05,2.7682602809069594e-06,0.013447010990688808,1.0,0.0
1.0,0.05,5.299720555645576e-07,0.013447010990688808,1.0,0.0
1.0,0.05,5.299720555645576e-07,0.013447010990688808,1.0,0.0
1.0,0.05,5.299720555645576e-07,0.011473260364532924,1.0,0.0
1.0,0.05,7.489995362531442e-06,0.011473260364532924,1.0,0.0
1.0,0.05,7.489995362531442e-06,0.011473260364532924,1.0,0.0
1.0,0.05,7.489995362531442e-06,0.012394461637946576,1.0,0.0
1.0,0.05,1.3980507300118868e-06,0.012394461637946576,1.0,0.0
1.0,0.05,2.496409763580089e-06,0.012394461637946576,1.0,0.0
1.0,0.05,3.7178982739212982e-06,0.01236305804169831,1.0,0.0
1.0,0.05,3.7178982739212982e-06,0.012556442617370095,1.0,0.0
1.0,0.05,3.7178982739212982e-06,0.012556442617370095,1.0,0.0
1.0,0.05,1.5868051184616276e-06,0.012556442617370095,1.0,0.0
1.0,0.05,3.2124429993809613e-06,0.011775628769003623,1.0,0.0
1.0,0.05,3.2124429993809613e-06,0.011775628769003623,1.0,0.0
1.0,0.05,3.2124429993809613e-06,0.011775628769003623,1.0,0.0
1.0,0.05,3.2124429993809613e-06,0.011775628769003623,1.0,0.0
1.0,0.05,4.744073689775488e-06,0.011775628769003623,1.0,0.0
1.0,0.05,2.7111070003480413e-06,0.011775628769003623,1.0,0.0
1.0,0.05,2.7111070003480413e-06,0.011775628769003623,1.0,0.0
1.0,0.05,2.7111070003480413e-06,0.011775628769003623,1.0,0.0
1.0,0.05,4.394781075019647e-06,0.011775628769003623,1.0,0.0
1.0,0.05,4.394781075019647e-06,0.011775628769003623,1.0,0.0
1.0,0.05,6.302987687943617e-07,0.012050770575220512,1.0,0.0
1.0,0.05,6.302987687943617e-07,0.012050770575220512,1.0,0.0
1.0,0.05,6.0524762006680686e-06,0.012050770575220512,1.0,0.0
1.0,0.05,8.384699786802551e-07,0.012821411040391846,1.0,0.0
1.0,0.05,8.717408632331509e-07,0.012821411040391846,1.0,0.0
1.0,0.05,3.1428062952545985e-06,0.012821411040391846,1.0,0.0
1.0,0.05,3.1428062952545985e-06,0.012821411040391846,1.0,0.0
1.0,0.05,3.1428062952545985e-06,0.012293294724109638,1.0,0.0
1.0,0.05,3.1428062952545985e-06,0.012293294724109638,1.0,0.0
1.0,0.05,3.1428062952545985e-06,0.012293294724109638,1.0,0.0
1.0,0.05,3.3397943718158094e-06,0.012293294724109638,1.0,0.0
1.0,0.05,1.2421138364419044e-06,0.011238531487635936,1.0,0.0
1.0,0.05,1.2421138364419044e-06,0.011238531487635936,1.0,0.0
1.0,0.05,1.0834066683772275e-06,0.011238531487635936,1.0,0.0
1.0,0.05,1.9480069715398478e-06,0.01026418936033941,1.0,0.0
1.0,0.05,1.2952962611761731e-06,0.01026418936033941,1.0,0.0
1.0,0.05,1.2952962611761731e-06,0.01026418936033941,1.0,0.0
1.0,0.05,8.315955026749719e-06,0.01026418936033941,1.0,0.0
1.0,0.05,8.315955026749719e-06,0.01026418936033941,1.0,0.0
1.0,0.05,8.315955026749719e-06,0.010297311309779535,1.0,0.0
1.0,0.05,8.315955026749719e-06,0.010297311309779535,1.0,0.0
1.0,0.05,9.541087314936825e-06,0.010808770461760108,1.0,0.0
1.0,0.05,9.541087314936825e-06,0.010808770461760108,1.0,0.0
1.0,0.05,8.06821075342384e-07,0.010808770461760108,1.0,0.0
1.0,0.05,1.2770151640014594e-06,0.010808770461760108,1.0,0.0
1.0,0.05,4.870166269741774e-06,0.010808770461760108,1.0,0.0
1.0,0.05,4.870166269741774e-06,0.01141685771904003,1.0,0.0
1.0,0.05,4.870166269741774e-06,0.01144474620331008,1.0,0.0
1.0,0.05,2.6420870413845983e-06,0.01144474620331008,1.0,0.0
1.0,0.05,2.6420870413845983e-06,0.01144474620331008,1.0,0.0
1.0,0.05,2.6420870413845983e-06,0.01144474620331008,1.0,0.0
1.0,0.05,2.6420870413845983e-06,0.01144474620331008,1.0,0.0
1.0,0.05,4.030059197924544e-06,0.01144474620331008,1.0,0.0
1.0,0.05,4.030059197924544e-06,0.01144474620331008,1.0,0.0
1.0,0.05,4.030059197924544e-06,0.01144474620331008,1.0,0.0
1.0,0.05,5.1404367522925655e-06,0.01144474620331008,1.0,0.0
1.0,0.05,5.1404367522925655e-06,0.01144474620331008,1.0,0.0
1.0,0.05,7.861060731868136e-07,0.01144474620331008,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012180691646196522,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012180691646196522,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012180691646196522,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012678674503822145,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012678674503822145,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012678674503822145,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.012678674503822145,1.0,0.0
1.0,0.05,2.8644625285081786e-06,0.01364229874471115,1.0,0.0
1.0,0.05,3.5605115427105727e-06,0.01364229874471115,1.0,0.0
1.0,0.05,3.5605115427105727e-06,0.013323665132917576,1.0,0.0
1.0,0.05,3.5605115427105727e-06,0.010376058611105788,1.0,0.0
1.0,0.05,2.0053269783973685e-06,0.011884940030987771,1.0,0.0
1.0,0.05,2.0053269783973685e-06,0.011884940030987771,1.0,0.0
1.0,0.05,2.0053269783973685e-06,0.011884940030987771,1.0,0.0
1.0,0.05,2.0053269783973685e-06,0.011884940030987771,1.0,0.0
1.0,0.05,4.346539728025229e-06,0.011884940030987771,1.0,0.0
1.0,0.05,4.346539728025229e-06,0.011884940030987771,1.0,0.0
1.0,0.05,1.5032817027264758e-06,0.011884940030987771,1.0,0.0
1.0,0.05,1.5032817027264758e-06,0.012783836448048563,1.0,0.0
1.0,0.05,1.5032817027264758e-06,0.012783836448048563,1.0,0.0
1.0,0.05,2.9744039401995133e-06,0.013677285964546357,1.0,0.0
1.0,0.05,2.481782572624706e-06,0.013205287530078682,1.0,0.0
1.0,0.05,2.481782572624706e-06,0.0106119759025354,1.0,0.0
1.0,0.05,2.481782572624706e-06,0.0106119759025354,1.0,0.0
1.0,0.05,1.2639526833466083e-06,0.0106119759025354,1.0,0.0
1.0,0.05,3.2442068360829517e-06,0.0106119759025354,1.0,0.0
1.0,0.05,6.754674247840896e-06,0.0106119759025354,1.0,0.0
1.0,0.05,6.754674247840896e-06,0.0106119759025354,1.0,0.0
1.0,0.05,6.754674247840896e-06,0.0106119759025354,1.0,0.0
1.0,0.05,6.754674247840896e-06,0.0106119759025354,1.0,0.0
1.0,0.05,6.754674247840896e-06,0.0106119759025354,1.0,0.0
1.0,0.05,4.729796484994255e-07,0.0106119759025354,1.0,0.0
1.0,0.05,4.729796484994255e-07,0.0106119759025354,1.0,0.0
1.0,0.05,4.729796484994255e-07,0.0106119759025354,1.0,0.0
1.0,0.05,4.729796484994255e-07,0.01168211164795139,1.0,0.0
1.0,0.05,2.6525373820051136e-07,0.012407615555550542,1.0,0.0
1.0,0.05,1.039937334409073e-06,0.012407615555550542,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.012407615555550542,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.012407615555550542,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.012407615555550542,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.013778683167093636,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.392384978506015e-06,0.011406041589322107,1.0,0.0
1.0,0.05,3.0226593357691244e-06,0.011406041589322107,1.0,0.0
1.0,0.05,3.0226593357691244e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.374660073589143e-06,0.011406041589322107,1.0,0.0
1.0,0.05,2.374660073589143e-06,0.012058783734019227,1.0,0.0
1.0,0.05,2.374660073589143e-06,0.012058783734019227,1.0,0.0
1.0,0.05,6.48369072621653e-07,0.012411357154609368,1.0,0.0
1.0,0.05,5.52829198028195e-06,0.012411357154609368,1.0,0.0
1.0,0.05,1.034441967714334e-06,0.012411357154609368,1.0,0.0
1.0,0.05,9.240259480825356e-07,0.012411357154609368,1.0,0.0
1.0,0.05,9.240259480825356e-07,0.012411357154609368,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.012411357154609368,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.012411357154609368,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.012411357154609368,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.010544744088843832,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.011328664206828291,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.00973707747747782,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.009238897241131168,1.0,0.0
1.0,0.05,4.04400051453273e-06,0.01026376212683275,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.01026376212683275,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.01026376212683275,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.009683454301523124,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.009683454301523124,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.011528294583544565,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.011528294583544565,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.011528294583544565,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.011679519891294593,1.0,0.0
1.0,0.05,5.19081160875674e-06,0.011679519891294593,1.0,0.0
1.0,0.05,3.570323391066154e-06,0.011679519891294593,1.0,0.0
1.0,0.05,3.570323391066154e-06,0.011679519891294593,1.0,0.0
1.0,0.05,3.570323391066154e-06,0.012414966989441336,1.0,0.0
1.0,0.05,1.5077797359350637e-06,0.012414966989441336,1.0,0.0
1.0,0.05,1.5077797359350637e-06,0.012414966989441336,1.0,0.0
1.0,0.05,2.20551512831318e-06,0.012414966989441336,1.0,0.0
1.0,0.05,2.20551512831318e-06,0.012414966989441336,1.0,0.0
1.0,0.05,1.5906317321311374e-06,0.012414966989441336,1.0,0.0
1.0,0.05,4.345747267142106e-07,0.012414966989441336,1.0,0.0
1.0,0.05,4.345747267142106e-07,0.0130103501034256,1.0,0.0
1.0,0.05,5.101065878184423e-07,0.0130103501034256,1.0,0.0
1.0,0.05,2.8615829297807976e-07,0.0130103501034256,1.0,0.0
1.0,0.05,2.8615829297807976e-07,0.012779723852398157,1.0,0.0
1.0,0.05,3.318225380271994e-07,0.012779723852398157,1.0,0.0
1.0,0.05,2.5822089956941903e-07,0.012779723852398157,1.0,0.0
1.0,0.05,5.268109686253237e-07,0.012779723852398157,1.0,0.0
1.0,0.05,5.268109686253237e-07,0.012779723852398157,1.0,0.0
1.0,0.05,9.90278544533855e-07,0.012779723852398157,1.0,0.0
1.0,0.05,4.669510879798816e-06,0.012779723852398157,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010754719540804541,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010754719540804541,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010754719540804541,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010519295579192955,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010519295579192955,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.010519295579192955,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.01131826585027152,1.0,0.0
1.0,0.05,4.60253721729655e-06,0.01131826585027152,1.0,0.0
1.0,0.05,3.1489323128841304e-06,0.011023454531551787,1.0,0.0
1.0,0.05,3.1489323128841304e-06,0.011023454531551787,1.0,0.0
1.0,0.05,4.859180079424369e-06,0.011023454531551787,1.0,0.0
1.0,0.05,4.859180079424369e-06,0.011023454531551787,1.0,0.0
1.0,0.05,4.859180079424369e-06,0.011023454531551787,1.0,0.0
1.0,0.05,4.859180079424369e-06,0.011836094956750354,1.0,0.0
1.0,0.05,3.2773542804172195e-06,0.011836094956750354,1.0,0.0
1.0,0.05,7.133564707915587e-07,0.011836094956750354,1.0,0.0
1.0,0.05,1.5879027210038282e-07,0.011836094956750354,1.0,0.0
1.0,0.05,3.050665724083886e-07,0.012775617080552668,1.0,0.0
1.0,0.05,3.050665724083886e-07,0.012775617080552668,1.0,0.0
1.0,0.05,1.6477538880843725e-07,0.012775617080552668,1.0,0.0
1.0,0.05,2.6574097379361463e-07,0.012775617080552668,1.0,0.0
1.0,0.05,4.132146111697697e-07,0.012775617080552668,1.0,0.0
1.0,0.05,1.2742037430437915e-06,0.012775617080552668,1.0,0.0
1.0,0.05,4.410608642169153e-06,0.012775617080552668,1.0,0.0
1.0,0.05,4.410608642169153e-06,0.012775617080552668,1.0,0.0
1.0,0.05,4.410608642169153e-06,0.012731019492852042,1.0,0.0
1.0,0.05,4.410608642169153e-06,0.012731019492852042,1.0,0.0
1.0,0.05,4.410608642169153e-06,0.012731019492852042,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.012731019492852042,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.5718286672948157e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.198266288147389e-06,0.010570340362004957,1.0,0.0
1.0,0.05,2.295127238890285e-06,0.010902851251236577,1.0,0.0
1.0,0.05,2.295127238890285e-06,0.012773408017346749,1.0,0.0
1.0,0.05,4.671936743644738e-06,0.012773408017346749,1.0,0.0
1.0,0.05,4.671936743644738e-06,0.010392023243572558,1.0,0.0
1.0,0.05,4.671936743644738e-06,0.010798275704516282,1.0,0.0
1.0,0.05,4.820435856670655e-06,0.013074943672002428,1.0,0.0
1.0,0.05,4.820435856670655e-06,0.013074943672002428,1.0,0.0
1.0,0.05,4.591605858536354e-07,0.013074943672002428,1.0,0.0
1.0,0.05,3.096365824184508e-07,0.0117039617663815,1.0,0.0
1.0,0.05,3.096365824184508e-07,0.0117039617663815,1.0,0.0
1.0,0.05,3.209998780859266e-07,0.013502984816319692,1.0,0.0
1.0,0.05,1.7155556026726076e-07,0.01055838899476287,1.0,0.0
1.0,0.05,1.7155556026726076e-07,0.01055838899476287,1.0,0.0
1.0,0.05,1.7155556026726076e-07,0.01055838899476287,1.0,0.0
1.0,0.05,1.9560950790647529e-07,0.01055838899476287,1.0,0.0
1.0,0.05,1.9560950790647529e-07,0.013556603040862774,1.0,0.0
1.0,0.05,1.9560950790647529e-07,0.013556603040862774,1.0,0.0
1.0,0.05,9.288579242182352e-07,0.013556603040862774,1.0,0.0
1.0,0.05,9.66705542918263e-07,0.013556603040862774,1.0,0.0
1.0,0.05,9.66705542918263e-07,0.013556603040862774,1.0,0.0
1.0,0.05,9.66705542918263e-07,0.01341027860359318,1.0,0.0
1.0,0.05,2.1337953964135965e-06,0.01341027860359318,1.0,0.0
1.0,0.05,2.1337953964135965e-06,0.01341027860359318,1.0,0.0
1.0,0.05,2.1337953964135965e-06,0.01341027860359318,1.0,0.0
1.0,0.05,2.1337953964135965e-06,0.010922508644902473,1.0,0.0
1.0,0.05,5.540065592183821e-07,0.010922508644902473,1.0,0.0
1.0,0.05,1.6771161260757322e-07,0.010704560552120046,1.0,0.0
1.0,0.05,1.5277691434013386e-07,0.010704560552120046,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.010704560552120046,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.011168215674883231,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.011177283731623472,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.011177283731623472,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.011177283731623472,1.0,0.0
1.0,0.05,2.8795824281057043e-06,0.011177283731623472,1.0,0.0
1.0,0.05,4.4832071345619085e-06,0.011177283731623472,1.0,0.0
1.0,0.05,4.4832071345619085e-06,0.011177283731623472,1.0,0.0
1.0,0.05,4.4832071345619085e-06,0.011177283731623472,1.0,0.0
1.0,0.05,4.4832071345619085e-06,0.011177283731623472,1.0,0.0
1.0,0.05,4.4832071345619085e-06,0.011177283731623472,1.0,0.0
1.0,0.05,2.0254095515693293e-07,0.011928973912262868,1.0,0.0
1.0,0.05,2.0254095515693293e-07,0.011928973912262868,1.0,0.0
1.0,0.05,2.0254095515693293e-07,0.01169222197491645,1.0,0.0
1.0,0.05,9.166710885004549e-07,0.01169222197491645,1.0,0.0
1.0,0.05,9.166710885004549e-07,0.010786158282795,1.0,0.0
1.0,0.05,9.166710885004549e-07,0.010786158282795,1.0,0.0
1.0,0.05,6.764091744849263e-07,0.010786158282795,1.0,0.0
1.0,0.05,1.942074871369984e-06,0.010786158282795,1.0,0.0
1.0,0.05,5.296012791326621e-06,0.010767477686583869,1.0,0.0
1.0,0.05,5.296012791326621e-06,0.010767477686583869,1.0,0.0
1.0,0.05,1.7008671992796338e-06,0.01041488692155166,1.0,0.0
1.0,0.05,1.7008671992796338e-06,0.012689473149381294,1.0,0.0
1.0,0.05,1.7008671992796338e-06,0.012689473149381294,1.0,0.0
1.0,0.05,1.202146348488465e-06,0.011224581341881491,1.0,0.0
1.0,0.05,5.36207367951756e-07,0.011224581341881491,1.0,0.0
1.0,0.05,5.36207367951756e-07,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.011224581341881491,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.01335773229997312,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.012484840090120537,1.0,0.0
1.0,0.05,2.6324645846795017e-06,0.012484840090120537,1.0,0.0
1.0,0.05,3.660808184454425e-06,0.01210244490949387,1.0,0.0
1.0,0.05,3.660808184454425e-06,0.01210244490949387,1.0,0.0
1.0,0.05,3.660808184454425e-06,0.01210244490949387,1.0,0.0
1.0,0.05,3.660808184454425e-06,0.01210244490949387,1.0,0.0
1.0,0.05,1.1941048132357734e-06,0.01210244490949387,1.0,0.0
1.0,0.05,2.893006660318977e-07,0.01210244490949387,1.0,0.0
1.0,0.05,6.516578240896697e-06,0.01210244490949387,1.0,0.0
1.0,0.05,7.702352742216009e-07,0.011316439108443028,1.0,0.0
1.0,0.05,7.702352742216009e-07,0.011316439108443028,1.0,0.0
1.0,0.05,1.872076785923077e-06,0.013989330563997029,1.0,0.0
1.0,0.05,2.9508909069237045e-06,0.010965014754600036,1.0,0.0
1.0,0.05,2.4268462793424754e-06,0.01099067641564948,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01099067641564948,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01099067641564948,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01099067641564948,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01124577588252281,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01124577588252281,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01124577588252281,1.0,0.0
1.0,0.05,6.3476343933615075e-06,0.01124577588252281,1.0,0.0
1.0,0.05,9.559058284845778e-07,0.012136488580444412,1.0,0.0
1.0,0.05,6.891201775180239e-07,0.012136488580444412,1.0,0.0
1.0,0.05,6.891201775180239e-07,0.01239351857490648,1.0,0.0
1.0,0.05,6.891201775180239e-07,0.01239351857490648,1.0,0.0
1.0,0.05,6.891201775180239e-07,0.01239351857490648,1.0,0.0
1.0,0.05,6.891201775180239e-07,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.012420943440129034,1.0,0.0
1.0,0.05,1.3871718123990638e-06,0.011685988596970391,1.0,0.0
1.0,0.05,1.3430560329485842e-06,0.011685988596970391,1.0,0.0
1.0,0.05,1.5935352922480612e-06,0.011685988596970391,1.0,0.0
1.0,0.05,1.5935352922480612e-06,0.011685988596970391,1.0,0.0
1.0,0.05,5.305600676581901e-07,0.011685988596970391,1.0,0.0
1.0,0.05,5.305600676581901e-07,0.011685988596970391,1.0,0.0
1.0,0.05,3.4700879218218323e-07,0.012162187386007285,1.0,0.0
1.0,0.05,6.950853362684389e-06,0.012162187386007285,1.0,0.0
1.0,0.05,6.950853362684389e-06,0.012162187386007285,1.0,0.0
1.0,0.05,9.73767881149585e-07,0.012162187386007285,1.0,0.0
1.0,0.05,9.73767881149585e-07,0.012162187386007285,1.0,0.0
1.0,0.05,9.73767881149585e-07,0.012162187386007285,1.0,0.0
1.0,0.05,3.8730287800070684e-07,0.012162187386007285,1.0,0.0
1.0,0.05,3.8730287800070684e-07,0.012162187386007285,1.0,0.0
1.0,0.05,3.1114809042695093e-06,0.012162187386007285,1.0,0.0
1.0,0.05,2.6456566943185e-06,0.012162187386007285,1.0,0.0
1.0,0.05,2.7964693457106898e-06,0.011202701650089252,1.0,0.0
1.0,0.05,2.7964693457106898e-06,0.011202701650089252,1.0,0.0
1.0,0.05,2.7964693457106898e-06,0.011202701650089252,1.0,0.0
1.0,0.05,2.7964693457106898e-06,0.0118363830905494,1.0,0.0
1.0,0.05,1.3301263794140041e-06,0.0118363830905494,1.0,0.0
1.0,0.05,1.7856715844302304e-06,0.010615844110667195,1.0,0.0
1.0,0.05,1.7856715844302304e-06,0.010615844110667195,1.0,0.0
1.0,0.05,5.805982586147642e-06,0.012581562270059876,1.0,0.0
1.0,0.05,5.805982586147642e-06,0.012581562270059876,1.0,0.0
1.0,0.05,5.805982586147642e-06,0.010890678195696696,1.0,0.0
1.0,0.05,5.805982586147642e-06,0.010890678195696696,1.0,0.0
1.0,0.05,2.097534765673121e-06,0.010890678195696696,1.0,0.0
1.0,0.05,4.846281236193435e-06,0.011431050482540306,1.0,0.0
1.0,0.05,4.846281236193435e-06,0.011431050482540306,1.0,0.0
1.0,0.05,4.846281236193435e-06,0.011216778527027316,1.0,0.0
1.0,0.05,4.846281236193435e-06,0.011216778527027316,1.0,0.0
1.0,0.05,4.846281236193435e-06,0.011216778527027316,1.0,0.0
1.0,0.05,2.450412353082589e-07,0.011216778527027316,1.0,0.0
1.0,0.05,5.572885527409901e-07,0.012401903605583202,1.0,0.0
1.0,0.05,5.572885527409901e-07,0.012401903605583202,1.0,0.0
1.0,0.05,5.572885527409901e-07,0.012401903605583202,1.0,0.0
1.0,0.05,5.572885527409901e-07,0.012401903605583202,1.0,0.0
1.0,0.05,1.6890524649390508e-06,0.012401903605583202,1.0,0.0
1.0,0.05,2.2775780012963444e-06,0.012401903605583202,1.0,0.0
1.0,0.05,2.2775780012963444e-06,0.012401903605583202,1.0,0.0
1.0,0.05,2.2775780012963444e-06,0.012401903605583202,1.0,0.0
1.0,0.05,7.453241692618283e-06,0.012401903605583202,1.0,0.0
1.0,0.05,7.453241692618283e-06,0.012401903605583202,1.0,0.0
1.0,0.05,5.072346273117591e-07,0.012401903605583202,1.0,0.0
1.0,0.05,5.072346273117591e-07,0.012401903605583202,1.0,0.0
1.0,0.05,2.665858614317897e-06,0.012401903605583202,1.0,0.0
1.0,0.05,2.665858614317897e-06,0.012401903605583202,1.0,0.0
1.0,0.05,6.317743908029791e-07,0.012401903605583202,1.0,0.0
1.0,0.05,5.871886968486042e-07,0.01375807060069407,1.0,0.0
1.0,0.05,5.871886968486042e-07,0.01375807060069407,1.0,0.0
