b,p_error,v,s,gamma,zeta
1.0,0.05,1.888736316542073e-06,0.024722054605775503,1.0,0.0
1.0,0.05,1.888736316542073e-06,0.024722054605775503,1.0,0.0
1.0,0.05,1.888736316542073e-06,0.024722054605775503,1.0,0.0
1.0,0.05,1.888736316542073e-06,0.025742588141946535,1.0,0.0
1.0,0.05,4.511510142457491e-06,0.025742588141946535,1.0,0.0
1.0,0.05,4.511510142457491e-06,0.025742588141946535,1.0,0.0
1.0,0.05,4.511510142457491e-06,0.025742588141946535,1.0,0.0
1.0,0.05,4.511510142457491e-06,0.025742588141946535,1.0,0.0
1.0,0.05,4.511510142457491e-06,0.025742588141946535,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.025742588141946535,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.025742588141946535,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.025742588141946535,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.024389101843004635,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.02566918292754149,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.02529385107344064,1.0,0.0
1.0,0.05,2.3508219430612986e-06,0.02529385107344064,1.0,0.0
1.0,0.05,1.3568353768131498e-05,0.02529385107344064,1.0,0.0
1.0,0.05,1.3568353768131498e-05,0.02396855095151299,1.0,0.0
1.0,0.05,1.3568353768131498e-05,0.02396855095151299,1.0,0.0
1.0,0.05,1.5588272957946023e-06,0.02396855095151299,1.0,0.0
1.0,0.05,5.649138557871293e-07,0.02396855095151299,1.0,0.0
1.0,0.05,5.649138557871293e-07,0.02396855095151299,1.0,0.0
1.0,0.05,5.649138557871293e-07,0.02396855095151299,1.0,0.0
1.0,0.05,5.649138557871293e-07,0.02396855095151299,1.0,0.0
1.0,0.05,4.5297620036589626e-06,0.02396855095151299,1.0,0.0
1.0,0.05,4.5297620036589626e-06,0.02396855095151299,1.0,0.0
1.0,0.05,1.4683290089052958e-05,0.02396855095151299,1.0,0.0
1.0,0.05,9.668937295843819e-06,0.02396855095151299,1.0,0.0
1.0,0.05,1.2464335577750146e-05,0.02396855095151299,1.0,0.0
1.0,0.05,1.2464335577750146e-05,0.02396855095151299,1.0,0.0
1.0,0.05,1.2464335577750146e-05,0.02396855095151299,1.0,0.0
1.0,0.05,1.2286832491761383e-06,0.02396855095151299,1.0,0.0
1.0,0.05,6.279774296622117e-06,0.02396855095151299,1.0,0.0
1.0,0.05,6.279774296622117e-06,0.026514142215741797,1.0,0.0
1.0,0.05,6.279774296622117e-06,0.02759451817297683,1.0,0.0
1.0,0.05,7.900662885914717e-06,0.021176038505767398,1.0,0.0
1.0,0.05,9.242192787901905e-06,0.021176038505767398,1.0,0.0
1.0,0.05,9.242192787901905e-06,0.022470403889751103,1.0,0.0
1.0,0.05,9.242192787901905e-06,0.022470403889751103,1.0,0.0
1.0,0.05,9.242192787901905e-06,0.022470403889751103,1.0,0.0
1.0,0.05,3.2278772902775617e-06,0.022470403889751103,1.0,0.0
1.0,0.05,3.2278772902775617e-06,0.022470403889751103,1.0,0.0
1.0,0.05,3.2278772902775617e-06,0.029391276963495173,1.0,0.0
1.0,0.05,2.297514375509606e-07,0.025563748430724925,1.0,0.0
1.0,0.05,1.2489897676735857e-06,0.02620856333666714,1.0,0.0
1.0,0.05,3.132986043413901e-06,0.02620856333666714,1.0,0.0
1.0,0.05,8.475219672925142e-06,0.02620856333666714,1.0,0.0
1.0,0.05,8.475219672925142e-06,0.02620856333666714,1.0,0.0
1.0,0.05,2.1318708988479155e-06,0.02316301192101939,1.0,0.0
1.0,0.05,4.151416045316338e-06,0.02293293644128658,1.0,0.0
1.0,0.05,4.151416045316338e-06,0.024683536161202377,1.0,0.0
1.0,0.05,2.759190631375146e-06,0.025584618097470608,1.0,0.0
1.0,0.05,7.4494087579415285e-06,0.025584618097470608,1.0,0.0
1.0,0.05,7.709386493693201e-07,0.025584618097470608,1.0,0.0
1.0,0.05,2.3197091372176947e-06,0.025584618097470608,1.0,0.0
1.0,0.05,2.3197091372176947e-06,0.025584618097470608,1.0,0.0
1.0,0.05,3.408483802261813e-06,0.025584618097470608,1.0,0.0
1.0,0.05,3.408483802261813e-06,0.025584618097470608,1.0,0.0
1.0,0.05,3.408483802261813e-06,0.025367478327774202,1.0,0.0
1.0,0.05,1.26940293533064e-06,0.025367478327774202,1.0,0.0
1.0,0.05,1.26940293533064e-06,0.025367478327774202,1.0,0.0
1.0,0.05,1.26940293533064e-06,0.029716754431238158,1.0,0.0
1.0,0.05,1.26940293533064e-06,0.029392430508676258,1.0,0.0
1.0,0.05,8.751984093990984e-06,0.029392430508676258,1.0,0.0
1.0,0.05,8.751984093990984e-06,0.021656698461108032,1.0,0.0
1.0,0.05,9.742646676606096e-06,0.021656698461108032,1.0,0.0
1.0,0.05,9.742646676606096e-06,0.021656698461108032,1.0,0.0
1.0,0.05,3.0256727026651734e-05,0.02673715056110175,1.0,0.0
1.0,0.05,3.0256727026651734e-05,0.02673715056110175,1.0,0.0
1.0,0.05,3.0256727026651734e-05,0.02482267520081028,1.0,0.0
1.0,0.05,3.0256727026651734e-05,0.02482267520081028,1.0,0.0
1.0,0.05,3.2962985982003326e-05,0.02482267520081028,1.0,0.0
1.0,0.05,6.093426369127715e-06,0.02482267520081028,1.0,0.0
1.0,0.05,1.3255947151076253e-06,0.02482267520081028,1.0,0.0
1.0,0.05,1.7367982322323492e-06,0.02482267520081028,1.0,0.0
1.0,0.05,1.0244694305219349e-06,0.02482267520081028,1.0,0.0
1.0,0.05,1.0244694305219349e-06,0.02482267520081028,1.0,0.0
1.0,0.05,5.940831360526421e-06,0.02482267520081028,1.0,0.0
1.0,0.05,5.940831360526421e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02482267520081028,1.0,0.0
1.0,0.05,6.372698252912306e-06,0.02471583466566357,1.0,0.0
1.0,0.05,1.8612586318880376e-05,0.02471583466566357,1.0,0.0
1.0,0.05,1.3385720015055634e-05,0.02471583466566357,1.0,0.0
1.0,0.05,1.3385720015055634e-05,0.02471583466566357,1.0,0.0
1.0,0.05,2.534695187881021e-05,0.026729423705112672,1.0,0.0
1.0,0.05,2.534695187881021e-05,0.026729423705112672,1.0,0.0
1.0,0.05,1.0523575753358744e-05,0.028644638508664486,1.0,0.0
1.0,0.05,1.0523575753358744e-05,0.028644638508664486,1.0,0.0
1.0,0.05,1.0523575753358744e-05,0.028644638508664486,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.02625697512378897,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.030154778924395928,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.030154778924395928,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.030154778924395928,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.030154778924395928,1.0,0.0
1.0,0.05,3.394620218109259e-06,0.030154778924395928,1.0,0.0
1.0,0.05,2.549435776061125e-06,0.030154778924395928,1.0,0.0
1.0,0.05,5.873655516292573e-06,0.022018958295420485,1.0,0.0
1.0,0.05,5.873655516292573e-06,0.022018958295420485,1.0,0.0
1.0,0.05,5.873655516292573e-06,0.022018958295420485,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.022435858223361648,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.022435858223361648,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.022435858223361648,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.022435858223361648,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.02801980408119377,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.024416418756865618,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.024416418756865618,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.025358660616464492,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.025358660616464492,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.025358660616464492,1.0,0.0
1.0,0.05,7.583727588776496e-06,0.024943399429866748,1.0,0.0
1.0,0.05,4.886792771747029e-06,0.024943399429866748,1.0,0.0
1.0,0.05,1.1271433001712257e-06,0.02275644172036476,1.0,0.0
1.0,0.05,1.1810879549126688e-06,0.02725197817224028,1.0,0.0
1.0,0.05,1.442813870116246e-06,0.02725197817224028,1.0,0.0
1.0,0.05,4.446345896594038e-06,0.028164764268523223,1.0,0.0
1.0,0.05,3.3275334507348035e-06,0.028164764268523223,1.0,0.0
1.0,0.05,2.9355234006235025e-06,0.028164764268523223,1.0,0.0
1.0,0.05,2.9355234006235025e-06,0.027391068459305126,1.0,0.0
1.0,0.05,2.9355234006235025e-06,0.027391068459305126,1.0,0.0
1.0,0.05,4.5352747399787105e-06,0.02403358660997005,1.0,0.0
1.0,0.05,5.032967626746135e-06,0.02403358660997005,1.0,0.0
1.0,0.05,5.032967626746135e-06,0.02403358660997005,1.0,0.0
1.0,0.05,5.032967626746135e-06,0.02403358660997005,1.0,0.0
1.0,0.05,3.7122189140861996e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.7122189140861996e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.7122189140861996e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.7122189140861996e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.7122189140861996e-06,0.0264087605169147,1.0,0.0
1.0,0.05,7.22175156893052e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1531301568314586e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1531301568314586e-06,0.0264087605169147,1.0,0.0
1.0,0.05,1.0242758361472193e-06,0.0264087605169147,1.0,0.0
1.0,0.05,1.0242758361472193e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1280264981907986e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1280264981907986e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1280264981907986e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1280264981907986e-06,0.0264087605169147,1.0,0.0
1.0,0.05,3.1280264981907986e-06,0.0264087605169147,1.0,0.0
1.0,0.05,1.2692091070708305e-05,0.025701683988407796,1.0,0.0
1.0,0.05,1.6928109290550993e-06,0.023366445432468953,1.0,0.0
1.0,0.05,1.4711019297074194e-06,0.022420148524013084,1.0,0.0
1.0,0.05,8.94724612035562e-06,0.022420148524013084,1.0,0.0
1.0,0.05,8.94724612035562e-06,0.027526817775133716,1.0,0.0
1.0,0.05,3.6933750777559436e-06,0.027526817775133716,1.0,0.0
1.0,0.05,8.400780038922146e-07,0.027526817775133716,1.0,0.0
1.0,0.05,3.6722844371138533e-06,0.027526817775133716,1.0,0.0
1.0,0.05,3.6722844371138533e-06,0.027526817775133716,1.0,0.0
1.0,0.05,1.5700697867244003e-06,0.027526817775133716,1.0,0.0
1.0,0.05,1.9771390396807756e-06,0.027526817775133716,1.0,0.0
1.0,0.05,6.017905193967097e-07,0.027526817775133716,1.0,0.0
1.0,0.05,1.1367290265786765e-06,0.027526817775133716,1.0,0.0
1.0,0.05,1.1367290265786765e-06,0.027526817775133716,1.0,0.0
1.0,0.05,2.009283836159367e-06,0.027526817775133716,1.0,0.0
1.0,0.05,1.6127006831437735e-05,0.027526817775133716,1.0,0.0
1.0,0.05,1.6127006831437735e-05,0.027526817775133716,1.0,0.0
1.0,0.05,1.0401358513772715e-05,0.030786222227574923,1.0,0.0
1.0,0.05,1.0401358513772715e-05,0.025465707847306243,1.0,0.0
1.0,0.05,1.5907080548424285e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.025465707847306243,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.02509591201770024,1.0,0.0
1.0,0.05,8.659421386856301e-06,0.02509591201770024,1.0,0.0
1.0,0.05,3.326193893387581e-06,0.02509591201770024,1.0,0.0
1.0,0.05,3.326193893387581e-06,0.02568804691581888,1.0,0.0
1.0,0.05,3.326193893387581e-06,0.02568804691581888,1.0,0.0
1.0,0.05,4.867316295630698e-05,0.033251722988285805,1.0,0.0
1.0,0.05,4.867316295630698e-05,0.033251722988285805,1.0,0.0
1.0,0.05,4.2990567232724344e-07,0.033251722988285805,1.0,0.0
1.0,0.05,5.082363350543343e-06,0.03227282003413442,1.0,0.0
1.0,0.05,5.082363350543343e-06,0.02493185918601182,1.0,0.0
1.0,0.05,2.931175266057276e-07,0.02584325451771801,1.0,0.0
1.0,0.05,2.931175266057276e-07,0.02584325451771801,1.0,0.0
1.0,0.05,4.333196997236336e-07,0.02906642241302918,1.0,0.0
1.0,0.05,4.333196997236336e-07,0.02906642241302918,1.0,0.0
1.0,0.05,3.783399908039597e-06,0.02906642241302918,1.0,0.0
1.0,0.05,6.784927746433129e-06,0.02906642241302918,1.0,0.0
1.0,0.05,6.784927746433129e-06,0.02906642241302918,1.0,0.0
1.0,0.05,6.784927746433129e-06,0.02906642241302918,1.0,0.0
1.0,0.05,6.784927746433129e-06,0.02906642241302918,1.0,0.0
1.0,0.05,4.262836317479861e-06,0.026094589923955448,1.0,0.0
1.0,0.05,9.296943101505364e-06,0.026094589923955448,1.0,0.0
1.0,0.05,1.2232176153987573e-05,0.026094589923955448,1.0,0.0
1.0,0.05,5.165455996472721e-06,0.026094589923955448,1.0,0.0
1.0,0.05,5.165455996472721e-06,0.026094589923955448,1.0,0.0
1.0,0.05,5.165455996472721e-06,0.026094589923955448,1.0,0.0
1.0,0.05,5.165455996472721e-06,0.026094589923955448,1.0,0.0
1.0,0.05,7.528224157006575e-06,0.026094589923955448,1.0,0.0
1.0,0.05,7.528224157006575e-06,0.026094589923955448,1.0,0.0
1.0,0.05,7.528224157006575e-06,0.026094589923955448,1.0,0.0
1.0,0.05,7.528224157006575e-06,0.026150429663623624,1.0,0.0
1.0,0.05,9.445811024250272e-06,0.026150429663623624,1.0,0.0
1.0,0.05,9.445811024250272e-06,0.026150429663623624,1.0,0.0
1.0,0.05,9.445811024250272e-06,0.026150429663623624,1.0,0.0
1.0,0.05,4.33814109599511e-06,0.022486699152538068,1.0,0.0
1.0,0.05,6.4273530609571405e-06,0.022486699152538068,1.0,0.0
1.0,0.05,6.4273530609571405e-06,0.022486699152538068,1.0,0.0
1.0,0.05,6.4273530609571405e-06,0.022486699152538068,1.0,0.0
1.0,0.05,1.6643929325210209e-06,0.022486699152538068,1.0,0.0
1.0,0.05,1.6643929325210209e-06,0.022486699152538068,1.0,0.0
1.0,0.05,1.222689318127197e-06,0.022486699152538068,1.0,0.0
1.0,0.05,1.222689318127197e-06,0.022486699152538068,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.022486699152538068,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.03102372465128803,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.030714753332424117,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.030714753332424117,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.031321499988370534,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.03038802813524372,1.0,0.0
1.0,0.05,5.63430503631223e-06,0.025817000949148815,1.0,0.0
1.0,0.05,4.242456996410448e-06,0.024141955836371534,1.0,0.0
1.0,0.05,3.576906210521769e-06,0.024141955836371534,1.0,0.0
1.0,0.05,3.576906210521769e-06,0.024141955836371534,1.0,0.0
1.0,0.05,2.7084003651812466e-06,0.024141955836371534,1.0,0.0
1.0,0.05,5.464631467176724e-06,0.024141955836371534,1.0,0.0
1.0,0.05,5.464631467176724e-06,0.024141955836371534,1.0,0.0
1.0,0.05,8.24281670202054e-06,0.024141955836371534,1.0,0.0
1.0,0.05,8.24281670202054e-06,0.024141955836371534,1.0,0.0
1.0,0.05,1.3836121698912305e-06,0.024067244006650192,1.0,0.0
1.0,0.05,1.3836121698912305e-06,0.024067244006650192,1.0,0.0
1.0,0.05,9.148359687787311e-07,0.024067244006650192,1.0,0.0
1.0,0.05,9.148359687787311e-07,0.024067244006650192,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024067244006650192,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024067244006650192,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024302670895607434,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024302670895607434,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024302670895607434,1.0,0.0
1.0,0.05,8.833232866496338e-06,0.024302670895607434,1.0,0.0
1.0,0.05,3.5375127522299696e-06,0.024302670895607434,1.0,0.0
1.0,0.05,3.5375127522299696e-06,0.024302670895607434,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.024302670895607434,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.026931073369417628,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.026931073369417628,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.026931073369417628,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.026931073369417628,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.023285449815565094,1.0,0.0
1.0,0.05,7.3311316009910195e-06,0.023285449815565094,1.0,0.0
1.0,0.05,4.927321026360939e-06,0.023285449815565094,1.0,0.0
1.0,0.05,4.927321026360939e-06,0.02246338760413209,1.0,0.0
1.0,0.05,4.927321026360939e-06,0.02246338760413209,1.0,0.0
1.0,0.05,4.927321026360939e-06,0.02246338760413209,1.0,0.0
1.0,0.05,6.222892880496931e-06,0.02246338760413209,1.0,0.0
1.0,0.05,6.222892880496931e-06,0.02246338760413209,1.0,0.0
1.0,0.05,6.222892880496931e-06,0.02246338760413209,1.0,0.0
1.0,0.05,6.222892880496931e-06,0.02233108630052595,1.0,0.0
1.0,0.05,6.222892880496931e-06,0.02203298129938273,1.0,0.0
1.0,0.05,4.282543517766762e-06,0.02203298129938273,1.0,0.0
1.0,0.05,4.282543517766762e-06,0.0245422514053873,1.0,0.0
1.0,0.05,4.282543517766762e-06,0.0245422514053873,1.0,0.0
1.0,0.05,9.119948329212737e-06,0.0245422514053873,1.0,0.0
1.0,0.05,9.119948329212737e-06,0.027515344229330944,1.0,0.0
1.0,0.05,9.119948329212737e-06,0.03084213156954915,1.0,0.0
1.0,0.05,9.119948329212737e-06,0.020971202115209808,1.0,0.0
1.0,0.05,9.040063305836344e-06,0.020971202115209808,1.0,0.0
1.0,0.05,8.759718323277155e-07,0.02452688061719156,1.0,0.0
1.0,0.05,2.37876251709606e-06,0.02452688061719156,1.0,0.0
1.0,0.05,2.37876251709606e-06,0.02452688061719156,1.0,0.0
1.0,0.05,4.887062702400824e-07,0.02164891385079209,1.0,0.0
1.0,0.05,3.4041740936614466e-06,0.02558319989752065,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.028476632265727955,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.028476632265727955,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.028476632265727955,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.0314927856575672,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.02728379110837819,1.0,0.0
1.0,0.05,5.2490172959949535e-06,0.02728379110837819,1.0,0.0
1.0,0.05,1.3808493562888542e-06,0.02728379110837819,1.0,0.0
1.0,0.05,1.3808493562888542e-06,0.02728379110837819,1.0,0.0
1.0,0.05,1.0131947343026284e-06,0.02728379110837819,1.0,0.0
1.0,0.05,2.6546949104501215e-06,0.02728379110837819,1.0,0.0
1.0,0.05,1.4233494072151847e-06,0.026300242960546616,1.0,0.0
1.0,0.05,1.4233494072151847e-06,0.026300242960546616,1.0,0.0
1.0,0.05,6.713801916726807e-06,0.026300242960546616,1.0,0.0
1.0,0.05,6.713801916726807e-06,0.026300242960546616,1.0,0.0
1.0,0.05,6.713801916726807e-06,0.026300242960546616,1.0,0.0
1.0,0.05,1.4495928481472575e-05,0.026300242960546616,1.0,0.0
1.0,0.05,9.547870845356302e-06,0.021153737057923606,1.0,0.0
1.0,0.05,1.3983761481387244e-06,0.021153737057923606,1.0,0.0
1.0,0.05,1.0000082688990887e-06,0.029938217390999985,1.0,0.0
1.0,0.05,2.350973323271215e-05,0.029938217390999985,1.0,0.0
1.0,0.05,2.350973323271215e-05,0.02929763774548551,1.0,0.0
1.0,0.05,2.350973323271215e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02929763774548551,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.030002370570913064,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.030002370570913064,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.029658586874076662,1.0,0.0
1.0,0.05,3.1734649419216026e-05,0.02487055798119563,1.0,0.0
1.0,0.05,3.6732581309565454e-06,0.024276027785898893,1.0,0.0
1.0,0.05,3.6732581309565454e-06,0.024276027785898893,1.0,0.0
1.0,0.05,3.6732581309565454e-06,0.024276027785898893,1.0,0.0
1.0,0.05,3.6732581309565454e-06,0.024276027785898893,1.0,0.0
1.0,0.05,1.832253741248431e-06,0.027273132525256503,1.0,0.0
1.0,0.05,1.832253741248431e-06,0.027273132525256503,1.0,0.0
1.0,0.05,4.957013548231536e-06,0.027273132525256503,1.0,0.0
1.0,0.05,1.1645593347623279e-06,0.027656529387431877,1.0,0.0
1.0,0.05,1.1645593347623279e-06,0.027656529387431877,1.0,0.0
1.0,0.05,3.459542474188583e-05,0.027656529387431877,1.0,0.0
1.0,0.05,3.095726283388441e-07,0.027656529387431877,1.0,0.0
1.0,0.05,1.2078119431630126e-07,0.027656529387431877,1.0,0.0
1.0,0.05,1.2078119431630126e-07,0.026228723309414052,1.0,0.0
1.0,0.05,1.1572747853429596e-07,0.026228723309414052,1.0,0.0
1.0,0.05,1.1572747853429596e-07,0.026228723309414052,1.0,0.0
1.0,0.05,1.1572747853429596e-07,0.022577823129529405,1.0,0.0
1.0,0.05,1.1572747853429596e-07,0.022577823129529405,1.0,0.0
1.0,0.05,1.24891205427716e-07,0.022577823129529405,1.0,0.0
1.0,0.05,1.24891205427716e-07,0.030417792054413934,1.0,0.0
1.0,0.05,1.2152528450726354e-07,0.02131548642334191,1.0,0.0
1.0,0.05,4.5648336230067424e-07,0.02131548642334191,1.0,0.0
1.0,0.05,4.5648336230067424e-07,0.022517713042379907,1.0,0.0
1.0,0.05,8.711796519373212e-07,0.022517713042379907,1.0,0.0
1.0,0.05,8.711796519373212e-07,0.02798435246018323,1.0,0.0
1.0,0.05,8.711796519373212e-07,0.031038500112653713,1.0,0.0
1.0,0.05,8.711796519373212e-07,0.031038500112653713,1.0,0.0
1.0,0.05,8.061341743867805e-07,0.026233561995020797,1.0,0.0
1.0,0.05,8.061341743867805e-07,0.026233561995020797,1.0,0.0
1.0,0.05,6.744911576531827e-06,0.026233561995020797,1.0,0.0
1.0,0.05,2.7202701213605023e-06,0.026233561995020797,1.0,0.0
1.0,0.05,2.7202701213605023e-06,0.02827677121731579,1.0,0.0
1.0,0.05,1.1351058290645324e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02827677121731579,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.026614115595295505,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.021929101706830535,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02074027428135326,1.0,0.0
1.0,0.05,1.1719636897821169e-05,0.02208659369274787,1.0,0.0
1.0,0.05,7.99954027840396e-07,0.02944032739676772,1.0,0.0
1.0,0.05,7.99954027840396e-07,0.027291391809610592,1.0,0.0
1.0,0.05,7.99954027840396e-07,0.027291391809610592,1.0,0.0
1.0,0.05,7.99954027840396e-07,0.027291391809610592,1.0,0.0
1.0,0.05,1.1628773483995255e-07,0.0278891374470719,1.0,0.0
1.0,0.05,3.037176439581625e-07,0.0278891374470719,1.0,0.0
1.0,0.05,3.037176439581625e-07,0.0278891374470719,1.0,0.0
1.0,0.05,4.381034092475614e-07,0.0278891374470719,1.0,0.0
1.0,0.05,4.381034092475614e-07,0.0278891374470719,1.0,0.0
1.0,0.05,4.381034092475614e-07,0.0278891374470719,1.0,0.0
1.0,0.05,4.381034092475614e-07,0.0278891374470719,1.0,0.0
1.0,0.05,4.381034092475614e-07,0.028140417244353896,1.0,0.0
1.0,0.05,1.5299917184957942e-06,0.028140417244353896,1.0,0.0
1.0,0.05,1.5299917184957942e-06,0.02714540099969947,1.0,0.0
1.0,0.05,4.4589088892946685e-06,0.02714540099969947,1.0,0.0
1.0,0.05,6.687407531306041e-06,0.02714540099969947,1.0,0.0
1.0,0.05,6.687407531306041e-06,0.0248310243354784,1.0,0.0
1.0,0.05,6.687407531306041e-06,0.02671981845810357,1.0,0.0
1.0,0.05,6.687407531306041e-06,0.02671981845810357,1.0,0.0
1.0,0.05,6.687407531306041e-06,0.02671981845810357,1.0,0.0
1.0,0.05,8.104938672658631e-06,0.02837608837243792,1.0,0.0
1.0,0.05,8.104938672658631e-06,0.029131756544837482,1.0,0.0
1.0,0.05,8.104938672658631e-06,0.029131756544837482,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.027184050250955886,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.027184050250955886,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.026904062215396943,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.02612176616728666,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.02612176616728666,1.0,0.0
1.0,0.05,1.98377048272459e-06,0.02612176616728666,1.0,0.0
1.0,0.05,2.168229908400073e-07,0.02612176616728666,1.0,0.0
1.0,0.05,2.168229908400073e-07,0.02612176616728666,1.0,0.0
1.0,0.05,2.168229908400073e-07,0.02612176616728666,1.0,0.0
1.0,0.05,4.4534147603429043e-07,0.026705731376006136,1.0,0.0
1.0,0.05,4.4534147603429043e-07,0.026705731376006136,1.0,0.0
1.0,0.05,4.4534147603429043e-07,0.023702642541648885,1.0,0.0
1.0,0.05,3.3872469350942344e-07,0.023702642541648885,1.0,0.0
1.0,0.05,2.3377819478647428e-07,0.023099485981588473,1.0,0.0
