b,p_error,v,s,gamma,zeta
1.0,0.05,1.2395659217298776e-06,0.010416090992957292,1.0,0.0
1.0,0.05,1.2395659217298776e-06,0.010416090992957292,1.0,0.0
1.0,0.05,1.9148918660045223e-06,0.010416090992957292,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.010416090992957292,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.010881941278406597,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.010881941278406597,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.010881941278406597,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.010881941278406597,1.0,0.0
1.0,0.05,2.5512172695030394e-06,0.011300719544121183,1.0,0.0
1.0,0.05,1.867173150751492e-06,0.011300719544121183,1.0,0.0
1.0,0.05,1.867173150751492e-06,0.011648822085360663,1.0,0.0
1.0,0.05,1.867173150751492e-06,0.011648822085360663,1.0,0.0
1.0,0.05,1.867173150751492e-06,0.011648822085360663,1.0,0.0
1.0,0.05,1.867173150751492e-06,0.011900116575753081,1.0,0.0
1.0,0.05,1.0002599246654626e-06,0.011900116575753081,1.0,0.0
1.0,0.05,1.7642271318640033e-06,0.011900116575753081,1.0,0.0
1.0,0.05,7.100888132588052e-07,0.01121860655109115,1.0,0.0
1.0,0.05,7.100888132588052e-07,0.01121860655109115,1.0,0.0
1.0,0.05,1.3490875416005107e-06,0.011068434069031251,1.0,0.0
1.0,0.05,5.40424132651277e-06,0.011068434069031251,1.0,0.0
1.0,0.05,4.222667073075833e-07,0.011068434069031251,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.011068434069031251,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.011068434069031251,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.011327643669098627,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.010557340500646308,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.010557340500646308,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.010129321973145632,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.010129321973145632,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.010129321973145632,1.0,0.0
1.0,0.05,3.1401813561249705e-06,0.009669181321862407,1.0,0.0
1.0,0.05,2.4210556719082004e-06,0.010800622184349599,1.0,0.0
1.0,0.05,2.4210556719082004e-06,0.01059677225955129,1.0,0.0
1.0,0.05,8.224134047981253e-07,0.01059677225955129,1.0,0.0
1.0,0.05,1.0495944500329285e-06,0.01059677225955129,1.0,0.0
1.0,0.05,1.0495944500329285e-06,0.01059677225955129,1.0,0.0
1.0,0.05,2.4525645804427004e-06,0.011913836112666177,1.0,0.0
1.0,0.05,2.4525645804427004e-06,0.011913836112666177,1.0,0.0
1.0,0.05,2.4525645804427004e-06,0.010318791629669853,1.0,0.0
1.0,0.05,3.0301167385501584e-06,0.010318791629669853,1.0,0.0
1.0,0.05,3.0301167385501584e-06,0.010130911601015235,1.0,0.0
1.0,0.05,3.0301167385501584e-06,0.010533377025331662,1.0,0.0
1.0,0.05,3.0301167385501584e-06,0.012005442974247724,1.0,0.0
1.0,0.05,3.0301167385501584e-06,0.012005442974247724,1.0,0.0
1.0,0.05,7.373556007188255e-07,0.012005442974247724,1.0,0.0
1.0,0.05,7.373556007188255e-07,0.012005442974247724,1.0,0.0
1.0,0.05,7.373556007188255e-07,0.012005442974247724,1.0,0.0
1.0,0.05,1.0042600116125755e-06,0.012005442974247724,1.0,0.0
1.0,0.05,1.0042600116125755e-06,0.012005442974247724,1.0,0.0
1.0,0.05,1.9068895069936088e-06,0.012005442974247724,1.0,0.0
1.0,0.05,1.791984180227115e-06,0.012005442974247724,1.0,0.0
1.0,0.05,1.791984180227115e-06,0.010810285298164484,1.0,0.0
1.0,0.05,1.791984180227115e-06,0.010810285298164484,1.0,0.0
1.0,0.05,5.919472043423382e-06,0.010810285298164484,1.0,0.0
1.0,0.05,5.919472043423382e-06,0.010810285298164484,1.0,0.0
1.0,0.05,5.919472043423382e-06,0.010810285298164484,1.0,0.0
1.0,0.05,5.919472043423382e-06,0.010810285298164484,1.0,0.0
1.0,0.05,5.919472043423382e-06,0.011385746906107603,1.0,0.0
1.0,0.05,3.972221878485967e-07,0.011385746906107603,1.0,0.0
1.0,0.05,3.9614153836322024e-07,0.011385746906107603,1.0,0.0
1.0,0.05,1.7380374007010507e-06,0.011385746906107603,1.0,0.0
1.0,0.05,1.7380374007010507e-06,0.011364123966286699,1.0,0.0
1.0,0.05,4.720264984384511e-06,0.010964462298177907,1.0,0.0
1.0,0.05,4.720264984384511e-06,0.010964462298177907,1.0,0.0
1.0,0.05,4.720264984384511e-06,0.011974864941992357,1.0,0.0
1.0,0.05,9.444156610249271e-07,0.011974864941992357,1.0,0.0
1.0,0.05,9.444156610249271e-07,0.010878105546194537,1.0,0.0
1.0,0.05,9.444156610249271e-07,0.010878105546194537,1.0,0.0
1.0,0.05,7.907863576518688e-07,0.010878105546194537,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.010986693556255298,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.010986693556255298,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.011089915510426464,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.01027095435669809,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.01027095435669809,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.01027095435669809,1.0,0.0
1.0,0.05,6.998311583351676e-06,0.009421478029956989,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010163226533719663,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010163226533719663,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010163226533719663,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010163226533719663,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010324776691637666,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010324776691637666,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010324776691637666,1.0,0.0
1.0,0.05,6.64267134049976e-06,0.010324776691637666,1.0,0.0
1.0,0.05,2.139570543303167e-06,0.010324776691637666,1.0,0.0
1.0,0.05,2.139570543303167e-06,0.010850584348156129,1.0,0.0
1.0,0.05,2.139570543303167e-06,0.010850584348156129,1.0,0.0
1.0,0.05,4.5785107087158264e-06,0.010850584348156129,1.0,0.0
1.0,0.05,4.5785107087158264e-06,0.010850584348156129,1.0,0.0
1.0,0.05,3.876317329343616e-06,0.011221764435078838,1.0,0.0
1.0,0.05,3.6379236024880123e-06,0.011221764435078838,1.0,0.0
1.0,0.05,6.376015635709676e-06,0.011221764435078838,1.0,0.0
1.0,0.05,4.421141931957889e-07,0.011221764435078838,1.0,0.0
1.0,0.05,2.0227380371697435e-07,0.01220095696483373,1.0,0.0
1.0,0.05,2.0227380371697435e-07,0.011743284610259221,1.0,0.0
1.0,0.05,2.0227380371697435e-07,0.011743284610259221,1.0,0.0
1.0,0.05,1.7309721514174301e-07,0.01145850900624396,1.0,0.0
1.0,0.05,4.514745448752677e-07,0.011070573454540447,1.0,0.0
1.0,0.05,4.514745448752677e-07,0.011072865040401477,1.0,0.0
1.0,0.05,4.514745448752677e-07,0.011178498778281266,1.0,0.0
1.0,0.05,3.0243570585108177e-06,0.011329320542262098,1.0,0.0
1.0,0.05,1.603377994206588e-07,0.011329320542262098,1.0,0.0
1.0,0.05,5.913731744924762e-07,0.011329320542262098,1.0,0.0
1.0,0.05,5.913731744924762e-07,0.012044193859245059,1.0,0.0
1.0,0.05,5.913731744924762e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.650985554411076e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.650985554411076e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.650985554411076e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.650985554411076e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.011925795543900353,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.010664454620713498,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.010664454620713498,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.010664454620713498,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.011626152101788422,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.011019304127915542,1.0,0.0
1.0,0.05,6.029857163366458e-07,0.011019304127915542,1.0,0.0
1.0,0.05,5.417106324350818e-07,0.011019304127915542,1.0,0.0
1.0,0.05,6.613893910775357e-07,0.011019304127915542,1.0,0.0
1.0,0.05,1.0826256972572652e-06,0.01202938589817823,1.0,0.0
1.0,0.05,1.0826256972572652e-06,0.01202938589817823,1.0,0.0
1.0,0.05,1.0826256972572652e-06,0.01202938589817823,1.0,0.0
1.0,0.05,1.0826256972572652e-06,0.011784846623599363,1.0,0.0
1.0,0.05,1.0826256972572652e-06,0.011784846623599363,1.0,0.0
1.0,0.05,6.81029828118992e-07,0.011784846623599363,1.0,0.0
1.0,0.05,6.81029828118992e-07,0.011784846623599363,1.0,0.0
1.0,0.05,6.1108539071418e-07,0.011784846623599363,1.0,0.0
1.0,0.05,4.319339819701874e-06,0.012194219195185211,1.0,0.0
1.0,0.05,4.319339819701874e-06,0.012194219195185211,1.0,0.0
1.0,0.05,4.606602163458327e-06,0.010552672975997641,1.0,0.0
1.0,0.05,4.606602163458327e-06,0.010552672975997641,1.0,0.0
1.0,0.05,4.606602163458327e-06,0.010552672975997641,1.0,0.0
1.0,0.05,4.606602163458327e-06,0.010552672975997641,1.0,0.0
1.0,0.05,4.606602163458327e-06,0.011235009997133939,1.0,0.0
1.0,0.05,6.337320581143572e-06,0.011235009997133939,1.0,0.0
1.0,0.05,1.4529018102687975e-06,0.011235009997133939,1.0,0.0
1.0,0.05,1.4555481739928277e-06,0.011235009997133939,1.0,0.0
1.0,0.05,1.4555481739928277e-06,0.010776937075766697,1.0,0.0
1.0,0.05,1.4555481739928277e-06,0.010776937075766697,1.0,0.0
1.0,0.05,1.840709580223955e-06,0.010776937075766697,1.0,0.0
1.0,0.05,1.840709580223955e-06,0.010776937075766697,1.0,0.0
1.0,0.05,1.840709580223955e-06,0.012758494962387696,1.0,0.0
1.0,0.05,7.772654673152684e-07,0.01203702109194103,1.0,0.0
1.0,0.05,1.9185939802862682e-06,0.01203702109194103,1.0,0.0
1.0,0.05,1.9185939802862682e-06,0.012386863611531617,1.0,0.0
1.0,0.05,1.9185939802862682e-06,0.012386863611531617,1.0,0.0
1.0,0.05,1.2603734913976582e-06,0.012386863611531617,1.0,0.0
1.0,0.05,1.2603734913976582e-06,0.01188996275085446,1.0,0.0
1.0,0.05,1.2603734913976582e-06,0.010869132248008609,1.0,0.0
1.0,0.05,1.2603734913976582e-06,0.010869132248008609,1.0,0.0
1.0,0.05,1.2603734913976582e-06,0.011461126216058399,1.0,0.0
1.0,0.05,2.157881635577956e-06,0.011673043919312818,1.0,0.0
1.0,0.05,4.894129427154197e-07,0.011673043919312818,1.0,0.0
1.0,0.05,6.617797049380286e-07,0.011154934489151098,1.0,0.0
1.0,0.05,6.617797049380286e-07,0.011154934489151098,1.0,0.0
1.0,0.05,6.617797049380286e-07,0.011154934489151098,1.0,0.0
1.0,0.05,1.0327337862411567e-06,0.011154934489151098,1.0,0.0
1.0,0.05,1.0327337862411567e-06,0.011154934489151098,1.0,0.0
1.0,0.05,1.0327337862411567e-06,0.011154934489151098,1.0,0.0
1.0,0.05,1.0327337862411567e-06,0.011154934489151098,1.0,0.0
1.0,0.05,1.0327337862411567e-06,0.010858719100177055,1.0,0.0
1.0,0.05,2.573546655138509e-06,0.011552819178460802,1.0,0.0
1.0,0.05,2.573546655138509e-06,0.011552819178460802,1.0,0.0
1.0,0.05,2.573546655138509e-06,0.011552819178460802,1.0,0.0
1.0,0.05,2.573546655138509e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.843590714223689e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.843590714223689e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.843590714223689e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.843590714223689e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.8040741551318425e-06,0.011552819178460802,1.0,0.0
1.0,0.05,1.7119355826504552e-06,0.010875216302079063,1.0,0.0
1.0,0.05,3.804133130434508e-07,0.012059406766811484,1.0,0.0
1.0,0.05,3.804133130434508e-07,0.012059406766811484,1.0,0.0
1.0,0.05,3.804133130434508e-07,0.012059406766811484,1.0,0.0
1.0,0.05,1.2844616997497047e-06,0.012059406766811484,1.0,0.0
1.0,0.05,1.2844616997497047e-06,0.012059406766811484,1.0,0.0
1.0,0.05,4.949963960534867e-06,0.012059406766811484,1.0,0.0
1.0,0.05,6.318858565052159e-07,0.012059406766811484,1.0,0.0
1.0,0.05,1.517137931358376e-07,0.012059406766811484,1.0,0.0
1.0,0.05,1.517137931358376e-07,0.011053609604189487,1.0,0.0
1.0,0.05,1.517137931358376e-07,0.011053609604189487,1.0,0.0
1.0,0.05,1.517137931358376e-07,0.011053609604189487,1.0,0.0
1.0,0.05,1.517137931358376e-07,0.011841997008027405,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011841997008027405,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011874123619349935,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011874123619349935,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011277769064635401,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011277769064635401,1.0,0.0
1.0,0.05,1.6667111729886777e-07,0.011277769064635401,1.0,0.0
1.0,0.05,1.508650615818363e-07,0.011750825257630385,1.0,0.0
1.0,0.05,1.508650615818363e-07,0.01195893590404817,1.0,0.0
1.0,0.05,8.033833666283141e-07,0.01195893590404817,1.0,0.0
1.0,0.05,2.841916021645014e-07,0.01195893590404817,1.0,0.0
1.0,0.05,1.0995122224837012e-06,0.01195893590404817,1.0,0.0
1.0,0.05,6.223022558632141e-07,0.01195893590404817,1.0,0.0
1.0,0.05,6.223022558632141e-07,0.010926922331293458,1.0,0.0
1.0,0.05,6.223022558632141e-07,0.010753935539398966,1.0,0.0
1.0,0.05,4.3778492196342497e-07,0.010913527841315666,1.0,0.0
1.0,0.05,4.3778492196342497e-07,0.010913527841315666,1.0,0.0
1.0,0.05,4.3778492196342497e-07,0.010913527841315666,1.0,0.0
1.0,0.05,3.5369998212253537e-07,0.011137996179210631,1.0,0.0
1.0,0.05,1.2498796759632985e-06,0.01210670843007902,1.0,0.0
1.0,0.05,3.605433316158134e-07,0.011154469117721357,1.0,0.0
1.0,0.05,2.655688814471396e-07,0.011961055423721525,1.0,0.0
1.0,0.05,2.655688814471396e-07,0.011717387127161498,1.0,0.0
1.0,0.05,2.655688814471396e-07,0.011717387127161498,1.0,0.0
1.0,0.05,4.335292115817908e-06,0.011717387127161498,1.0,0.0
1.0,0.05,4.335292115817908e-06,0.011717387127161498,1.0,0.0
1.0,0.05,2.934356591951377e-07,0.011717387127161498,1.0,0.0
1.0,0.05,5.679225864388356e-06,0.011081150731290538,1.0,0.0
1.0,0.05,5.679225864388356e-06,0.011081150731290538,1.0,0.0
1.0,0.05,1.3237350022294348e-06,0.011081150731290538,1.0,0.0
1.0,0.05,1.3237350022294348e-06,0.011081150731290538,1.0,0.0
1.0,0.05,1.3237350022294348e-06,0.011252861523405948,1.0,0.0
1.0,0.05,1.6659325258156291e-06,0.011252861523405948,1.0,0.0
1.0,0.05,1.6659325258156291e-06,0.011794199067101909,1.0,0.0
1.0,0.05,1.6659325258156291e-06,0.011794199067101909,1.0,0.0
1.0,0.05,2.822463599390406e-06,0.011794199067101909,1.0,0.0
1.0,0.05,7.088396853816086e-07,0.011722517079498486,1.0,0.0
1.0,0.05,7.088396853816086e-07,0.011722517079498486,1.0,0.0
1.0,0.05,7.088396853816086e-07,0.011722517079498486,1.0,0.0
1.0,0.05,1.09952529615065e-06,0.011722517079498486,1.0,0.0
1.0,0.05,1.09952529615065e-06,0.011722517079498486,1.0,0.0
1.0,0.05,1.3273207671359518e-06,0.011722517079498486,1.0,0.0
1.0,0.05,8.226819073974376e-07,0.011722517079498486,1.0,0.0
1.0,0.05,8.226819073974376e-07,0.011722517079498486,1.0,0.0
1.0,0.05,1.3024734500683243e-06,0.011722517079498486,1.0,0.0
1.0,0.05,1.7127367991120615e-07,0.011722517079498486,1.0,0.0
1.0,0.05,1.7127367991120615e-07,0.011722517079498486,1.0,0.0
1.0,0.05,2.4075708219307164e-06,0.012327165102227785,1.0,0.0
1.0,0.05,1.5284123863651676e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.5284123863651676e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.5284123863651676e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.5284123863651676e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.5284123863651676e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.48433819216967e-06,0.011600704216481595,1.0,0.0
1.0,0.05,1.332683058225589e-06,0.011379347982296142,1.0,0.0
1.0,0.05,1.4286609614616214e-06,0.011379347982296142,1.0,0.0
1.0,0.05,1.4286609614616214e-06,0.011379347982296142,1.0,0.0
1.0,0.05,1.4286609614616214e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.4286609614616214e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.4286609614616214e-06,0.010965656495801605,1.0,0.0
1.0,0.05,3.908074484572519e-06,0.010965656495801605,1.0,0.0
1.0,0.05,3.908074484572519e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.710383427810578e-07,0.010965656495801605,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.010965656495801605,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.011140269471819914,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.011140269471819914,1.0,0.0
1.0,0.05,1.9606306129788787e-06,0.011140269471819914,1.0,0.0
1.0,0.05,4.019592342944841e-06,0.012078596828225313,1.0,0.0
1.0,0.05,4.019592342944841e-06,0.012078596828225313,1.0,0.0
1.0,0.05,4.019592342944841e-06,0.011655416745382657,1.0,0.0
1.0,0.05,3.0709326581243887e-06,0.011655416745382657,1.0,0.0
1.0,0.05,3.0709326581243887e-06,0.01114014103345955,1.0,0.0
1.0,0.05,3.0709326581243887e-06,0.01114014103345955,1.0,0.0
1.0,0.05,3.0709326581243887e-06,0.01114014103345955,1.0,0.0
1.0,0.05,3.1642593382530617e-06,0.01114014103345955,1.0,0.0
1.0,0.05,1.4816780256367898e-06,0.01114014103345955,1.0,0.0
1.0,0.05,1.4816780256367898e-06,0.011716787613760885,1.0,0.0
1.0,0.05,1.4816780256367898e-06,0.011716787613760885,1.0,0.0
1.0,0.05,3.6081256488088234e-07,0.011716787613760885,1.0,0.0
1.0,0.05,3.6081256488088234e-07,0.01068360689271094,1.0,0.0
1.0,0.05,9.199132635409187e-07,0.01068360689271094,1.0,0.0
1.0,0.05,3.7207237392195783e-07,0.010995487500473166,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.012211067392795566,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.011501326148137913,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.011501326148137913,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.011501326148137913,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.011501326148137913,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.011501326148137913,1.0,0.0
1.0,0.05,1.0302355018827687e-06,0.012406386537614804,1.0,0.0
1.0,0.05,1.1200746811577714e-06,0.010738418984284672,1.0,0.0
1.0,0.05,3.5885157634629233e-07,0.011697748107795341,1.0,0.0
1.0,0.05,3.5885157634629233e-07,0.011697748107795341,1.0,0.0
1.0,0.05,4.6051788874265886e-07,0.011697748107795341,1.0,0.0
1.0,0.05,2.4166367343586356e-07,0.011697748107795341,1.0,0.0
1.0,0.05,2.4166367343586356e-07,0.011278392285017294,1.0,0.0
1.0,0.05,2.4166367343586356e-07,0.011278392285017294,1.0,0.0
1.0,0.05,2.219396455528251e-07,0.011278392285017294,1.0,0.0
1.0,0.05,2.219396455528251e-07,0.011278392285017294,1.0,0.0
1.0,0.05,1.2510297584776685e-06,0.011278392285017294,1.0,0.0
1.0,0.05,1.2510297584776685e-06,0.011278392285017294,1.0,0.0
1.0,0.05,1.2510297584776685e-06,0.011278392285017294,1.0,0.0
1.0,0.05,3.4275137069639694e-06,0.011278392285017294,1.0,0.0
1.0,0.05,5.207984001896606e-07,0.011278392285017294,1.0,0.0
1.0,0.05,6.478123346586671e-07,0.011278392285017294,1.0,0.0
1.0,0.05,6.478123346586671e-07,0.011278392285017294,1.0,0.0
1.0,0.05,6.478123346586671e-07,0.011992801360696168,1.0,0.0
1.0,0.05,2.766329580458334e-07,0.011324828047862895,1.0,0.0
1.0,0.05,4.041546964061421e-07,0.011324828047862895,1.0,0.0
1.0,0.05,4.041546964061421e-07,0.011324828047862895,1.0,0.0
1.0,0.05,1.1657149412374564e-06,0.012640564681875998,1.0,0.0
1.0,0.05,1.1657149412374564e-06,0.011224744419698457,1.0,0.0
1.0,0.05,1.1657149412374564e-06,0.011224744419698457,1.0,0.0
1.0,0.05,1.1657149412374564e-06,0.011224744419698457,1.0,0.0
1.0,0.05,1.1657149412374564e-06,0.010676297761595862,1.0,0.0
1.0,0.05,1.4895990108157598e-06,0.010676297761595862,1.0,0.0
1.0,0.05,1.4895990108157598e-06,0.010676297761595862,1.0,0.0
1.0,0.05,1.4895990108157598e-06,0.010749806132688508,1.0,0.0
1.0,0.05,1.4895990108157598e-06,0.011497190697813367,1.0,0.0
1.0,0.05,1.2729038103601042e-06,0.011497190697813367,1.0,0.0
1.0,0.05,1.2729038103601042e-06,0.011497190697813367,1.0,0.0
1.0,0.05,1.2729038103601042e-06,0.011497190697813367,1.0,0.0
1.0,0.05,1.2729038103601042e-06,0.011435049702667373,1.0,0.0
1.0,0.05,2.4626337761467426e-06,0.012828380619214604,1.0,0.0
1.0,0.05,2.1578618971775824e-06,0.012060559366991366,1.0,0.0
1.0,0.05,2.1578618971775824e-06,0.012060559366991366,1.0,0.0
1.0,0.05,5.961242104230475e-07,0.012060559366991366,1.0,0.0
1.0,0.05,1.7355896579782473e-06,0.012060559366991366,1.0,0.0
1.0,0.05,1.7355896579782473e-06,0.010979392279786098,1.0,0.0
1.0,0.05,1.7355896579782473e-06,0.011781184176002902,1.0,0.0
1.0,0.05,1.3061841609583157e-06,0.011781184176002902,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.011781184176002902,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.011781184176002902,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.011781184176002902,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.012686278890605973,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.012686278890605973,1.0,0.0
1.0,0.05,2.8472885109282676e-07,0.012686278890605973,1.0,0.0
1.0,0.05,7.752541917351247e-07,0.010747620403027553,1.0,0.0
1.0,0.05,7.752541917351247e-07,0.010747620403027553,1.0,0.0
1.0,0.05,8.867950836849671e-07,0.010747620403027553,1.0,0.0
1.0,0.05,1.307097251241382e-06,0.012094823251912953,1.0,0.0
1.0,0.05,2.4101967701237064e-06,0.011354504518261562,1.0,0.0
1.0,0.05,2.4101967701237064e-06,0.010975259652714455,1.0,0.0
1.0,0.05,2.4101967701237064e-06,0.010975259652714455,1.0,0.0
1.0,0.05,4.964373824443247e-07,0.010975259652714455,1.0,0.0
1.0,0.05,4.964373824443247e-07,0.011226844902335054,1.0,0.0
1.0,0.05,4.964373824443247e-07,0.011385671881441203,1.0,0.0
1.0,0.05,4.964373824443247e-07,0.011385671881441203,1.0,0.0
1.0,0.05,2.1744471561512575e-06,0.011385671881441203,1.0,0.0
1.0,0.05,4.787237856076297e-06,0.011385671881441203,1.0,0.0
1.0,0.05,4.787237856076297e-06,0.011385671881441203,1.0,0.0
1.0,0.05,2.0574287399239975e-06,0.011385671881441203,1.0,0.0
1.0,0.05,2.0574287399239975e-06,0.010715603077756916,1.0,0.0
1.0,0.05,2.0574287399239975e-06,0.010715603077756916,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.010715603077756916,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.009534280983896196,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.009534280983896196,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.009534280983896196,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.010763493850580312,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.010763493850580312,1.0,0.0
1.0,0.05,4.859345770081519e-06,0.010015018325324723,1.0,0.0
1.0,0.05,7.938495650569187e-07,0.011604962242418372,1.0,0.0
1.0,0.05,7.938495650569187e-07,0.011008864582949461,1.0,0.0
1.0,0.05,7.938495650569187e-07,0.011008864582949461,1.0,0.0
1.0,0.05,7.938495650569187e-07,0.011008864582949461,1.0,0.0
1.0,0.05,7.938495650569187e-07,0.011008864582949461,1.0,0.0
1.0,0.05,4.882801039709231e-07,0.011008864582949461,1.0,0.0
1.0,0.05,1.31304116524073e-06,0.011008864582949461,1.0,0.0
1.0,0.05,1.6460993159255598e-06,0.011008864582949461,1.0,0.0
1.0,0.05,1.6460993159255598e-06,0.011008864582949461,1.0,0.0
1.0,0.05,1.943793071408548e-06,0.011616194833173584,1.0,0.0
1.0,0.05,1.943793071408548e-06,0.011616194833173584,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.011063878998238427,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.011063878998238427,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.011063878998238427,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.011063878998238427,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.011787918172450666,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.012367071619179828,1.0,0.0
1.0,0.05,9.047570344329622e-07,0.01235460540034124,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.01235460540034124,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.01235460540034124,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.011887154398164478,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.011887154398164478,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.011887154398164478,1.0,0.0
1.0,0.05,2.6027616063912726e-06,0.011887154398164478,1.0,0.0
1.0,0.05,6.406197176430811e-07,0.011222587204854455,1.0,0.0
1.0,0.05,2.096588091870409e-06,0.011222587204854455,1.0,0.0
1.0,0.05,3.730495076369736e-06,0.011222587204854455,1.0,0.0
1.0,0.05,3.730495076369736e-06,0.011256469376773513,1.0,0.0
1.0,0.05,3.730495076369736e-06,0.011256469376773513,1.0,0.0
1.0,0.05,3.730495076369736e-06,0.011256469376773513,1.0,0.0
1.0,0.05,4.081399332950155e-07,0.011256469376773513,1.0,0.0
1.0,0.05,4.081399332950155e-07,0.011256469376773513,1.0,0.0
1.0,0.05,2.4115201844471894e-06,0.011256469376773513,1.0,0.0
1.0,0.05,2.4115201844471894e-06,0.010772628867410278,1.0,0.0
1.0,0.05,1.7605082193266216e-06,0.010772628867410278,1.0,0.0
1.0,0.05,1.7605082193266216e-06,0.010772628867410278,1.0,0.0
1.0,0.05,1.7605082193266216e-06,0.010772628867410278,1.0,0.0
1.0,0.05,1.7605082193266216e-06,0.010772628867410278,1.0,0.0
1.0,0.05,3.505992602114209e-07,0.010772628867410278,1.0,0.0
1.0,0.05,3.505992602114209e-07,0.010479794442330086,1.0,0.0
1.0,0.05,3.505992602114209e-07,0.010479794442330086,1.0,0.0
