b,p_error,v,s,gamma,zeta
1.0,0.05,2.724117767496398e-05,0.032882446359533614,1.0,0.0
1.0,0.05,1.9428836765054135e-05,0.032882446359533614,1.0,0.0
1.0,0.05,1.9428836765054135e-05,0.032882446359533614,1.0,0.0
1.0,0.05,1.9087067747050505e-05,0.032882446359533614,1.0,0.0
1.0,0.05,1.9087067747050505e-05,0.027361266870002527,1.0,0.0
1.0,0.05,1.9087067747050505e-05,0.033587818735116584,1.0,0.0
1.0,0.05,1.9087067747050505e-05,0.033587818735116584,1.0,0.0
1.0,0.05,1.9087067747050505e-05,0.033587818735116584,1.0,0.0
1.0,0.05,5.1048923001331056e-05,0.033728488087431764,1.0,0.0
1.0,0.05,5.1048923001331056e-05,0.033728488087431764,1.0,0.0
1.0,0.05,4.5253067970894045e-05,0.033728488087431764,1.0,0.0
1.0,0.05,5.881652145767921e-05,0.035007800743482136,1.0,0.0
1.0,0.05,5.881652145767921e-05,0.035007800743482136,1.0,0.0
1.0,0.05,5.881652145767921e-05,0.033645796039482076,1.0,0.0
1.0,0.05,4.495514857919725e-05,0.03367608415491018,1.0,0.0
1.0,0.05,4.495514857919725e-05,0.034079968118290664,1.0,0.0
1.0,0.05,7.04889985946427e-05,0.034079968118290664,1.0,0.0
1.0,0.05,7.04889985946427e-05,0.034079968118290664,1.0,0.0
1.0,0.05,7.04889985946427e-05,0.034079968118290664,1.0,0.0
1.0,0.05,2.797269608676185e-05,0.03256612447974486,1.0,0.0
1.0,0.05,2.797269608676185e-05,0.03256612447974486,1.0,0.0
1.0,0.05,2.797269608676185e-05,0.03309968558893759,1.0,0.0
1.0,0.05,2.797269608676185e-05,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03309968558893759,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03175379733342534,1.0,0.0
1.0,0.05,0.00010867396343578687,0.03175379733342534,1.0,0.0
1.0,0.05,1.6034680372901098e-05,0.03370077469677709,1.0,0.0
1.0,0.05,1.6034680372901098e-05,0.03370077469677709,1.0,0.0
1.0,0.05,1.6034680372901098e-05,0.03419752316444318,1.0,0.0
1.0,0.05,1.6034680372901098e-05,0.03419752316444318,1.0,0.0
1.0,0.05,6.523511448314472e-05,0.03419752316444318,1.0,0.0
1.0,0.05,4.4390012924848813e-05,0.036498324173248,1.0,0.0
1.0,0.05,1.7466800381634852e-05,0.036498324173248,1.0,0.0
1.0,0.05,7.005855343101056e-05,0.036498324173248,1.0,0.0
1.0,0.05,7.005855343101056e-05,0.036498324173248,1.0,0.0
1.0,0.05,7.005855343101056e-05,0.036498324173248,1.0,0.0
1.0,0.05,7.005855343101056e-05,0.036498324173248,1.0,0.0
1.0,0.05,1.3741205658277225e-05,0.036498324173248,1.0,0.0
1.0,0.05,2.353719596700356e-05,0.036498324173248,1.0,0.0
1.0,0.05,2.353719596700356e-05,0.036498324173248,1.0,0.0
1.0,0.05,2.7773834832540845e-05,0.02899417092114014,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.03463131229429222,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.030458157830092727,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.030458157830092727,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.030458157830092727,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.032289434841744846,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.032289434841744846,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.032289434841744846,1.0,0.0
1.0,0.05,6.66822186919156e-05,0.032289434841744846,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.032289434841744846,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.032289434841744846,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.032289434841744846,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.032289434841744846,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.037588578365385795,1.0,0.0
1.0,0.05,3.5312949730498865e-05,0.037588578365385795,1.0,0.0
1.0,0.05,2.9510388946183324e-07,0.037588578365385795,1.0,0.0
1.0,0.05,4.0212462051973686e-07,0.0366678470139477,1.0,0.0
1.0,0.05,1.2042263936689576e-06,0.0366678470139477,1.0,0.0
1.0,0.05,1.2042263936689576e-06,0.0366678470139477,1.0,0.0
1.0,0.05,4.1229975752166875e-06,0.0366678470139477,1.0,0.0
1.0,0.05,5.475710902297511e-06,0.03644889504632707,1.0,0.0
1.0,0.05,1.0962041599025337e-05,0.03644889504632707,1.0,0.0
1.0,0.05,9.824896790208584e-06,0.03644889504632707,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.03644889504632707,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.03644889504632707,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.03644889504632707,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.035321946009492275,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.035321946009492275,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.035321946009492275,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.031481217236164344,1.0,0.0
1.0,0.05,3.605629098803045e-05,0.031481217236164344,1.0,0.0
1.0,0.05,3.7580083899718684e-05,0.031481217236164344,1.0,0.0
1.0,0.05,3.7580083899718684e-05,0.03378965781674238,1.0,0.0
1.0,0.05,2.250118319477394e-05,0.029039053059138835,1.0,0.0
1.0,0.05,9.509419061066242e-05,0.029039053059138835,1.0,0.0
1.0,0.05,9.509419061066242e-05,0.03502549963592088,1.0,0.0
1.0,0.05,9.509419061066242e-05,0.03502549963592088,1.0,0.0
1.0,0.05,2.0136315815992564e-05,0.03502549963592088,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03502549963592088,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03576124576214645,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03576124576214645,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03576124576214645,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.032979287504125473,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.2317251862054894e-05,0.03453680834841492,1.0,0.0
1.0,0.05,5.343040888214856e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.63371587394061e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.63371587394061e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.63371587394061e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.9137813399129846e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.9137813399129846e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.9137813399129846e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.7731928192714007e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.7731928192714007e-05,0.03453680834841492,1.0,0.0
1.0,0.05,2.7731928192714007e-05,0.03453680834841492,1.0,0.0
1.0,0.05,7.62359277182813e-06,0.03453680834841492,1.0,0.0
1.0,0.05,2.1995655622722464e-06,0.03151082513936162,1.0,0.0
1.0,0.05,2.1995655622722464e-06,0.03151082513936162,1.0,0.0
1.0,0.05,2.1995655622722464e-06,0.03151082513936162,1.0,0.0
1.0,0.05,1.337253133819681e-06,0.041682140949636216,1.0,0.0
1.0,0.05,4.365488327595752e-06,0.04027462449767402,1.0,0.0
1.0,0.05,4.266698937720887e-06,0.03836912808805102,1.0,0.0
1.0,0.05,4.266698937720887e-06,0.03836912808805102,1.0,0.0
1.0,0.05,2.230348580216431e-05,0.03836912808805102,1.0,0.0
1.0,0.05,2.230348580216431e-05,0.03836912808805102,1.0,0.0
1.0,0.05,5.519537707064786e-05,0.03836912808805102,1.0,0.0
1.0,0.05,5.519537707064786e-05,0.03836912808805102,1.0,0.0
1.0,0.05,5.519537707064786e-05,0.033755365927925926,1.0,0.0
1.0,0.05,5.519537707064786e-05,0.033755365927925926,1.0,0.0
1.0,0.05,1.7297168380070243e-05,0.033755365927925926,1.0,0.0
1.0,0.05,2.4559255357842927e-05,0.033755365927925926,1.0,0.0
1.0,0.05,2.4559255357842927e-05,0.033755365927925926,1.0,0.0
1.0,0.05,2.4559255357842927e-05,0.033755365927925926,1.0,0.0
1.0,0.05,2.4559255357842927e-05,0.033755365927925926,1.0,0.0
1.0,0.05,2.4559255357842927e-05,0.033755365927925926,1.0,0.0
1.0,0.05,1.8923332685075274e-05,0.033755365927925926,1.0,0.0
1.0,0.05,1.8923332685075274e-05,0.037951468398470675,1.0,0.0
1.0,0.05,1.8923332685075274e-05,0.037951468398470675,1.0,0.0
1.0,0.05,1.0738121350198561e-05,0.0334976682175622,1.0,0.0
1.0,0.05,1.0738121350198561e-05,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,4.6120336844145285e-06,0.0334976682175622,1.0,0.0
1.0,0.05,5.6719482620168015e-06,0.0334976682175622,1.0,0.0
1.0,0.05,5.384730301550123e-06,0.0331710031243706,1.0,0.0
1.0,0.05,1.091551726373452e-05,0.0331710031243706,1.0,0.0
1.0,0.05,1.091551726373452e-05,0.0331710031243706,1.0,0.0
1.0,0.05,1.091551726373452e-05,0.0331710031243706,1.0,0.0
1.0,0.05,0.00011171117647871086,0.03227922415156849,1.0,0.0
1.0,0.05,4.624460504914242e-05,0.03530515725574035,1.0,0.0
1.0,0.05,4.624460504914242e-05,0.03530515725574035,1.0,0.0
1.0,0.05,5.805164968910174e-05,0.03530515725574035,1.0,0.0
1.0,0.05,5.805164968910174e-05,0.035262430302624576,1.0,0.0
1.0,0.05,5.805164968910174e-05,0.035262430302624576,1.0,0.0
1.0,0.05,5.805164968910174e-05,0.031988585223477896,1.0,0.0
1.0,0.05,2.5940426734085865e-05,0.031988585223477896,1.0,0.0
1.0,0.05,2.5940426734085865e-05,0.031988585223477896,1.0,0.0
1.0,0.05,6.409021787950546e-05,0.033155695127443534,1.0,0.0
1.0,0.05,6.409021787950546e-05,0.033155695127443534,1.0,0.0
1.0,0.05,6.409021787950546e-05,0.033155695127443534,1.0,0.0
1.0,0.05,1.7012746321861037e-05,0.033155695127443534,1.0,0.0
1.0,0.05,8.590391663617344e-05,0.033155695127443534,1.0,0.0
1.0,0.05,8.590391663617344e-05,0.033155695127443534,1.0,0.0
1.0,0.05,9.583385772270514e-06,0.033155695127443534,1.0,0.0
1.0,0.05,6.881661829221039e-06,0.033155695127443534,1.0,0.0
1.0,0.05,2.220326551210843e-05,0.033155695127443534,1.0,0.0
1.0,0.05,2.220326551210843e-05,0.033155695127443534,1.0,0.0
1.0,0.05,2.220326551210843e-05,0.033155695127443534,1.0,0.0
1.0,0.05,2.220326551210843e-05,0.033155695127443534,1.0,0.0
1.0,0.05,1.0554452749177381e-05,0.0366963838843683,1.0,0.0
1.0,0.05,1.0554452749177381e-05,0.0366963838843683,1.0,0.0
1.0,0.05,1.0554452749177381e-05,0.0366963838843683,1.0,0.0
1.0,0.05,1.0554452749177381e-05,0.0366963838843683,1.0,0.0
1.0,0.05,1.0966413777327951e-05,0.03486021505129541,1.0,0.0
1.0,0.05,1.0966413777327951e-05,0.03486021505129541,1.0,0.0
1.0,0.05,6.354925297915084e-05,0.03486021505129541,1.0,0.0
1.0,0.05,5.3935886308462384e-05,0.03486021505129541,1.0,0.0
1.0,0.05,2.783327227806652e-05,0.03486021505129541,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.03486021505129541,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.03181394211246348,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.03181394211246348,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.03030557762842788,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.030224170353654767,1.0,0.0
1.0,0.05,6.992429997937239e-05,0.03394175439353885,1.0,0.0
1.0,0.05,3.4648857491513834e-05,0.03394175439353885,1.0,0.0
1.0,0.05,3.4648857491513834e-05,0.03394175439353885,1.0,0.0
1.0,0.05,3.4648857491513834e-05,0.03394175439353885,1.0,0.0
1.0,0.05,3.4648857491513834e-05,0.03394175439353885,1.0,0.0
1.0,0.05,5.425756899920047e-05,0.03394175439353885,1.0,0.0
1.0,0.05,5.425756899920047e-05,0.03133086176992963,1.0,0.0
1.0,0.05,0.00010391747587194794,0.03133086176992963,1.0,0.0
1.0,0.05,2.0164608444642765e-05,0.03133086176992963,1.0,0.0
1.0,0.05,2.0164608444642765e-05,0.03226073597390189,1.0,0.0
1.0,0.05,4.45562676671323e-05,0.03226073597390189,1.0,0.0
1.0,0.05,4.45562676671323e-05,0.03226073597390189,1.0,0.0
1.0,0.05,4.45562676671323e-05,0.032399107809946065,1.0,0.0
1.0,0.05,4.45562676671323e-05,0.032399107809946065,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.032399107809946065,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.032399107809946065,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.032399107809946065,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03527827470079053,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03527827470079053,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03527827470079053,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03516786052029047,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03516786052029047,1.0,0.0
1.0,0.05,3.2782096329336894e-05,0.03516786052029047,1.0,0.0
1.0,0.05,1.6557399227451456e-05,0.03516786052029047,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.03516786052029047,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.033515572694872035,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.033515572694872035,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.033515572694872035,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.03468284883770101,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.03291614331141295,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.03291614331141295,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.039525773595974485,1.0,0.0
1.0,0.05,3.59557496671715e-05,0.02712006626448948,1.0,0.0
1.0,0.05,2.9918521915182104e-05,0.0316692892261423,1.0,0.0
1.0,0.05,2.9918521915182104e-05,0.0316692892261423,1.0,0.0
1.0,0.05,1.1027056843148376e-05,0.031093226983863766,1.0,0.0
1.0,0.05,7.2763478160422525e-06,0.031093226983863766,1.0,0.0
1.0,0.05,7.2763478160422525e-06,0.031093226983863766,1.0,0.0
1.0,0.05,7.2763478160422525e-06,0.031093226983863766,1.0,0.0
1.0,0.05,7.2763478160422525e-06,0.03438671457844164,1.0,0.0
1.0,0.05,8.179139217340673e-06,0.03438671457844164,1.0,0.0
1.0,0.05,7.483951250779745e-06,0.03438671457844164,1.0,0.0
1.0,0.05,7.483951250779745e-06,0.03438671457844164,1.0,0.0
1.0,0.05,7.483951250779745e-06,0.03438671457844164,1.0,0.0
1.0,0.05,7.483951250779745e-06,0.03438671457844164,1.0,0.0
1.0,0.05,3.4350114516374786e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.374693779585599e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.3146253316006418e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.3146253316006418e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.9649811822074184e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.9649811822074184e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.9649811822074184e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.9649811822074184e-06,0.036710627083052665,1.0,0.0
1.0,0.05,1.0831192008135967e-05,0.036710627083052665,1.0,0.0
1.0,0.05,7.532912554348171e-05,0.036710627083052665,1.0,0.0
1.0,0.05,7.532912554348171e-05,0.036710627083052665,1.0,0.0
1.0,0.05,5.798641807051461e-05,0.036710627083052665,1.0,0.0
1.0,0.05,5.798641807051461e-05,0.031644650457884144,1.0,0.0
1.0,0.05,5.798641807051461e-05,0.031644650457884144,1.0,0.0
1.0,0.05,5.798641807051461e-05,0.031644650457884144,1.0,0.0
1.0,0.05,5.798641807051461e-05,0.031644650457884144,1.0,0.0
1.0,0.05,3.9997173658752095e-05,0.030816928997304,1.0,0.0
1.0,0.05,3.9997173658752095e-05,0.030816928997304,1.0,0.0
1.0,0.05,3.9997173658752095e-05,0.030816928997304,1.0,0.0
1.0,0.05,3.9997173658752095e-05,0.030816928997304,1.0,0.0
1.0,0.05,3.9997173658752095e-05,0.028827329528892644,1.0,0.0
1.0,0.05,7.093067114235508e-05,0.029225215449321888,1.0,0.0
1.0,0.05,8.608652904399597e-06,0.029225215449321888,1.0,0.0
1.0,0.05,4.9537601009720554e-06,0.029225215449321888,1.0,0.0
1.0,0.05,4.9537601009720554e-06,0.0306823072823363,1.0,0.0
1.0,0.05,1.1393130264773567e-06,0.03702892897616734,1.0,0.0
1.0,0.05,6.608796186406328e-07,0.03702892897616734,1.0,0.0
1.0,0.05,6.608796186406328e-07,0.03702892897616734,1.0,0.0
1.0,0.05,8.575627313900744e-07,0.03702892897616734,1.0,0.0
1.0,0.05,8.575627313900744e-07,0.03702892897616734,1.0,0.0
1.0,0.05,1.0449809927286773e-06,0.03702892897616734,1.0,0.0
1.0,0.05,1.0449809927286773e-06,0.037740725272117144,1.0,0.0
1.0,0.05,4.052319754990518e-06,0.037740725272117144,1.0,0.0
1.0,0.05,4.052319754990518e-06,0.037740725272117144,1.0,0.0
1.0,0.05,5.1305114766691767e-05,0.029556772132907628,1.0,0.0
1.0,0.05,5.1305114766691767e-05,0.029556772132907628,1.0,0.0
1.0,0.05,5.1305114766691767e-05,0.029556772132907628,1.0,0.0
1.0,0.05,5.1305114766691767e-05,0.029556772132907628,1.0,0.0
1.0,0.05,5.1305114766691767e-05,0.029556772132907628,1.0,0.0
1.0,0.05,0.000100453891837801,0.029556772132907628,1.0,0.0
1.0,0.05,0.000100453891837801,0.029556772132907628,1.0,0.0
1.0,0.05,0.000100453891837801,0.029556772132907628,1.0,0.0
1.0,0.05,2.118926111052785e-05,0.029556772132907628,1.0,0.0
1.0,0.05,4.3100041313159495e-05,0.032792160535113996,1.0,0.0
1.0,0.05,4.3100041313159495e-05,0.032792160535113996,1.0,0.0
1.0,0.05,4.3100041313159495e-05,0.032792160535113996,1.0,0.0
1.0,0.05,6.608835068549537e-05,0.032792160535113996,1.0,0.0
1.0,0.05,6.608835068549537e-05,0.032792160535113996,1.0,0.0
1.0,0.05,6.756364260858222e-05,0.03830192996164168,1.0,0.0
1.0,0.05,6.756364260858222e-05,0.03830192996164168,1.0,0.0
1.0,0.05,8.282324379160282e-05,0.038949395334704644,1.0,0.0
1.0,0.05,5.198840033381261e-05,0.038949395334704644,1.0,0.0
1.0,0.05,5.198840033381261e-05,0.029067010215798977,1.0,0.0
1.0,0.05,5.198840033381261e-05,0.029067010215798977,1.0,0.0
1.0,0.05,5.198840033381261e-05,0.03224989180946116,1.0,0.0
1.0,0.05,5.198840033381261e-05,0.03265601148406683,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.03265601148406683,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.029251560195746082,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.028601242132415532,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.028601242132415532,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.028601242132415532,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.034748987780368674,1.0,0.0
1.0,0.05,6.526159124787874e-05,0.034748987780368674,1.0,0.0
1.0,0.05,3.587907129614634e-05,0.034748987780368674,1.0,0.0
1.0,0.05,3.587907129614634e-05,0.034748987780368674,1.0,0.0
1.0,0.05,3.587907129614634e-05,0.034748987780368674,1.0,0.0
1.0,0.05,3.587907129614634e-05,0.03888917193213884,1.0,0.0
1.0,0.05,1.320339919531482e-05,0.03888917193213884,1.0,0.0
1.0,0.05,1.4631942765999402e-05,0.03888917193213884,1.0,0.0
1.0,0.05,3.794406142849891e-05,0.042924089830383,1.0,0.0
1.0,0.05,3.794406142849891e-05,0.042924089830383,1.0,0.0
1.0,0.05,3.794406142849891e-05,0.042924089830383,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.042924089830383,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.042924089830383,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.042924089830383,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.03985439354344312,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.02757666506741298,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.02757666506741298,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.02757666506741298,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.02757666506741298,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.02757666506741298,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.0327979240826306,1.0,0.0
1.0,0.05,4.581365955589642e-05,0.0327979240826306,1.0,0.0
1.0,0.05,3.818163735507227e-05,0.0327979240826306,1.0,0.0
1.0,0.05,3.818163735507227e-05,0.0327979240826306,1.0,0.0
1.0,0.05,3.293578656584413e-05,0.03653483008218938,1.0,0.0
1.0,0.05,3.293578656584413e-05,0.03653483008218938,1.0,0.0
1.0,0.05,4.978279477220646e-05,0.03653483008218938,1.0,0.0
1.0,0.05,4.978279477220646e-05,0.03653483008218938,1.0,0.0
1.0,0.05,4.978279477220646e-05,0.03653483008218938,1.0,0.0
1.0,0.05,1.696383458981188e-05,0.03653483008218938,1.0,0.0
1.0,0.05,1.696383458981188e-05,0.04123367387966597,1.0,0.0
1.0,0.05,1.696383458981188e-05,0.04005078990503246,1.0,0.0
1.0,0.05,2.4956371564734387e-05,0.04005078990503246,1.0,0.0
1.0,0.05,6.9221254761178204e-06,0.04005078990503246,1.0,0.0
1.0,0.05,4.131004813809592e-06,0.04005078990503246,1.0,0.0
1.0,0.05,4.131004813809592e-06,0.039740775078220526,1.0,0.0
1.0,0.05,6.836732766897825e-05,0.039740775078220526,1.0,0.0
1.0,0.05,8.918854539544833e-06,0.03746581423139396,1.0,0.0
1.0,0.05,8.918854539544833e-06,0.03746581423139396,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03519807414154817,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03519807414154817,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03519807414154817,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03263507583750234,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03199026429552215,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03433638134787021,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03433638134787021,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03433638134787021,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03433638134787021,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.7081269278608354e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.246857815031015e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.246857815031015e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.246857815031015e-05,0.03435607116813144,1.0,0.0
1.0,0.05,5.246857815031015e-05,0.03863990217565679,1.0,0.0
1.0,0.05,5.246857815031015e-05,0.040311988118677186,1.0,0.0
1.0,0.05,4.7409005351144766e-05,0.040311988118677186,1.0,0.0
1.0,0.05,4.7409005351144766e-05,0.040311988118677186,1.0,0.0
1.0,0.05,4.7409005351144766e-05,0.028522143754525282,1.0,0.0
1.0,0.05,2.1387315822995926e-05,0.028522143754525282,1.0,0.0
1.0,0.05,2.1387315822995926e-05,0.028522143754525282,1.0,0.0
1.0,0.05,2.1387315822995926e-05,0.03168130377480845,1.0,0.0
1.0,0.05,6.9686280437361765e-06,0.034645685143746024,1.0,0.0
1.0,0.05,1.8446851573104644e-05,0.03138311474030737,1.0,0.0
1.0,0.05,1.8446851573104644e-05,0.0363911417371817,1.0,0.0
1.0,0.05,1.8446851573104644e-05,0.0363911417371817,1.0,0.0
1.0,0.05,1.8446851573104644e-05,0.0363911417371817,1.0,0.0
1.0,0.05,1.8446851573104644e-05,0.0340326423639812,1.0,0.0
1.0,0.05,1.860511068017491e-05,0.0340326423639812,1.0,0.0
1.0,0.05,7.046855297367083e-06,0.0340326423639812,1.0,0.0
1.0,0.05,7.046855297367083e-06,0.0340326423639812,1.0,0.0
1.0,0.05,7.046855297367083e-06,0.0340326423639812,1.0,0.0
1.0,0.05,4.050699248266034e-06,0.0340326423639812,1.0,0.0
1.0,0.05,4.050699248266034e-06,0.0340326423639812,1.0,0.0
1.0,0.05,4.050699248266034e-06,0.0340326423639812,1.0,0.0
1.0,0.05,4.050699248266034e-06,0.0340326423639812,1.0,0.0
1.0,0.05,4.096804298186227e-06,0.032319382878179086,1.0,0.0
1.0,0.05,1.1190693646626042e-05,0.032319382878179086,1.0,0.0
1.0,0.05,1.1190693646626042e-05,0.03274892658078506,1.0,0.0
1.0,0.05,1.1190693646626042e-05,0.03274892658078506,1.0,0.0
1.0,0.05,2.0921464137240365e-05,0.02987752326866454,1.0,0.0
1.0,0.05,2.0921464137240365e-05,0.02987752326866454,1.0,0.0
1.0,0.05,2.0921464137240365e-05,0.02987752326866454,1.0,0.0
1.0,0.05,2.0921464137240365e-05,0.02987752326866454,1.0,0.0
1.0,0.05,1.323700266411252e-05,0.02987752326866454,1.0,0.0
1.0,0.05,4.8182640618384634e-05,0.029897750979113912,1.0,0.0
1.0,0.05,4.8182640618384634e-05,0.03703751209099026,1.0,0.0
1.0,0.05,4.3906272664326037e-05,0.03579550810205013,1.0,0.0
1.0,0.05,4.3906272664326037e-05,0.036161323728473665,1.0,0.0
1.0,0.05,4.3906272664326037e-05,0.036161323728473665,1.0,0.0
1.0,0.05,4.3906272664326037e-05,0.036161323728473665,1.0,0.0
1.0,0.05,4.3906272664326037e-05,0.036161323728473665,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.036161323728473665,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.036161323728473665,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.036161323728473665,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.036522704992510376,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.036522704992510376,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.03679788555368621,1.0,0.0
1.0,0.05,7.89878922478552e-05,0.03679788555368621,1.0,0.0
1.0,0.05,2.1280282077133935e-05,0.03679788555368621,1.0,0.0
1.0,0.05,2.1280282077133935e-05,0.03679788555368621,1.0,0.0
1.0,0.05,2.198721610552484e-05,0.03677997431747692,1.0,0.0
1.0,0.05,2.198721610552484e-05,0.039260762223542106,1.0,0.0
1.0,0.05,1.5361653423099605e-05,0.039260762223542106,1.0,0.0
1.0,0.05,7.175299600816374e-05,0.03591510481585974,1.0,0.0
