b,p_error,v,s,gamma,zeta
1.0,0.05,1.6931824236661017e-06,0.014642795504953498,1.0,0.0
1.0,0.05,1.6931824236661017e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.847193705243836e-06,0.014642795504953498,1.0,0.0
1.0,0.05,6.631701376374616e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.706966509456025e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.706966509456025e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.706966509456025e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.706966509456025e-06,0.014642795504953498,1.0,0.0
1.0,0.05,3.706966509456025e-06,0.014642795504953498,1.0,0.0
1.0,0.05,2.3269659047688517e-06,0.014642795504953498,1.0,0.0
1.0,0.05,2.3269659047688517e-06,0.014642795504953498,1.0,0.0
1.0,0.05,6.351637947757666e-06,0.014642795504953498,1.0,0.0
1.0,0.05,6.351637947757666e-06,0.014642795504953498,1.0,0.0
1.0,0.05,4.873295906322359e-06,0.014642795504953498,1.0,0.0
1.0,0.05,4.873295906322359e-06,0.014642795504953498,1.0,0.0
1.0,0.05,4.154711602760909e-06,0.014642795504953498,1.0,0.0
1.0,0.05,1.9223597818471267e-06,0.014778257308163132,1.0,0.0
1.0,0.05,1.9223597818471267e-06,0.014778257308163132,1.0,0.0
1.0,0.05,1.9223597818471267e-06,0.01444975658483519,1.0,0.0
1.0,0.05,7.730291808353498e-07,0.01444975658483519,1.0,0.0
1.0,0.05,7.252929156634236e-07,0.014558270599887015,1.0,0.0
1.0,0.05,1.9864242487820914e-06,0.014558270599887015,1.0,0.0
1.0,0.05,1.9864242487820914e-06,0.014558270599887015,1.0,0.0
1.0,0.05,9.437733964890274e-07,0.014558270599887015,1.0,0.0
1.0,0.05,9.437733964890274e-07,0.014558270599887015,1.0,0.0
1.0,0.05,9.437733964890274e-07,0.014558270599887015,1.0,0.0
1.0,0.05,1.2050676971049221e-06,0.01379027702552851,1.0,0.0
1.0,0.05,1.2050676971049221e-06,0.01379027702552851,1.0,0.0
1.0,0.05,8.925641131014459e-07,0.01379027702552851,1.0,0.0
1.0,0.05,8.925641131014459e-07,0.01379027702552851,1.0,0.0
1.0,0.05,8.925641131014459e-07,0.01379027702552851,1.0,0.0
1.0,0.05,2.3063044015984415e-06,0.01379027702552851,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013353992689353562,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013353992689353562,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013353992689353562,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013353992689353562,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.015322742672171425,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013132596501381624,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013132596501381624,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013301031662531635,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013301031662531635,1.0,0.0
1.0,0.05,8.251898250415983e-06,0.013301031662531635,1.0,0.0
1.0,0.05,7.0831751069455364e-06,0.013301031662531635,1.0,0.0
1.0,0.05,7.0831751069455364e-06,0.013301031662531635,1.0,0.0
1.0,0.05,7.773359781125017e-06,0.013301031662531635,1.0,0.0
1.0,0.05,7.773359781125017e-06,0.013301031662531635,1.0,0.0
1.0,0.05,7.773359781125017e-06,0.013857250033566696,1.0,0.0
1.0,0.05,7.773359781125017e-06,0.014184790068339503,1.0,0.0
1.0,0.05,7.773359781125017e-06,0.014184790068339503,1.0,0.0
1.0,0.05,8.16042093587435e-06,0.014184790068339503,1.0,0.0
1.0,0.05,8.16042093587435e-06,0.014184790068339503,1.0,0.0
1.0,0.05,8.16042093587435e-06,0.014184790068339503,1.0,0.0
1.0,0.05,8.16042093587435e-06,0.014184790068339503,1.0,0.0
1.0,0.05,2.782233692426584e-06,0.014184790068339503,1.0,0.0
1.0,0.05,2.03774331876229e-06,0.014184790068339503,1.0,0.0
1.0,0.05,2.03774331876229e-06,0.014184790068339503,1.0,0.0
1.0,0.05,2.03774331876229e-06,0.014184790068339503,1.0,0.0
1.0,0.05,9.20269236405126e-06,0.014184790068339503,1.0,0.0
1.0,0.05,9.20269236405126e-06,0.013740473175475712,1.0,0.0
1.0,0.05,9.20269236405126e-06,0.013740473175475712,1.0,0.0
1.0,0.05,9.20269236405126e-06,0.013740473175475712,1.0,0.0
1.0,0.05,9.20269236405126e-06,0.013740473175475712,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013740473175475712,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.01342686288999648,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013344132687925843,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013344132687925843,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013344132687925843,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013344132687925843,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013344132687925843,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013877975079870966,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013877975079870966,1.0,0.0
1.0,0.05,6.085335415782714e-06,0.013877975079870966,1.0,0.0
1.0,0.05,3.1841672028652698e-06,0.013877975079870966,1.0,0.0
1.0,0.05,2.696638142901684e-06,0.013877975079870966,1.0,0.0
1.0,0.05,2.696638142901684e-06,0.013877975079870966,1.0,0.0
1.0,0.05,2.696638142901684e-06,0.013877975079870966,1.0,0.0
1.0,0.05,1.0057885809700764e-05,0.013877975079870966,1.0,0.0
1.0,0.05,1.0057885809700764e-05,0.013877975079870966,1.0,0.0
1.0,0.05,1.0057885809700764e-05,0.013877975079870966,1.0,0.0
1.0,0.05,1.1905053061004413e-05,0.013877975079870966,1.0,0.0
1.0,0.05,1.1905053061004413e-05,0.013172257184189887,1.0,0.0
1.0,0.05,1.1905053061004413e-05,0.014071658227266843,1.0,0.0
1.0,0.05,1.1905053061004413e-05,0.014071658227266843,1.0,0.0
1.0,0.05,2.5680582846684618e-06,0.014071658227266843,1.0,0.0
1.0,0.05,2.5680582846684618e-06,0.013194628063473466,1.0,0.0
1.0,0.05,2.5680582846684618e-06,0.013194628063473466,1.0,0.0
1.0,0.05,2.5680582846684618e-06,0.0158247567895082,1.0,0.0
1.0,0.05,2.614294049543275e-06,0.0158247567895082,1.0,0.0
1.0,0.05,2.614294049543275e-06,0.0158247567895082,1.0,0.0
1.0,0.05,2.614294049543275e-06,0.0158247567895082,1.0,0.0
1.0,0.05,2.614294049543275e-06,0.0158247567895082,1.0,0.0
1.0,0.05,3.6947804828312967e-06,0.0158247567895082,1.0,0.0
1.0,0.05,3.6947804828312967e-06,0.013821848175228671,1.0,0.0
1.0,0.05,5.6569814050639395e-06,0.014778653940688375,1.0,0.0
1.0,0.05,5.6569814050639395e-06,0.014778653940688375,1.0,0.0
1.0,0.05,5.6569814050639395e-06,0.013559915392049895,1.0,0.0
1.0,0.05,2.2647928590861288e-06,0.013559915392049895,1.0,0.0
1.0,0.05,2.2647928590861288e-06,0.013559915392049895,1.0,0.0
1.0,0.05,7.96021955963808e-06,0.013559915392049895,1.0,0.0
1.0,0.05,7.96021955963808e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.96021955963808e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.96021955963808e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.96021955963808e-06,0.014353438466175376,1.0,0.0
1.0,0.05,5.850643388827235e-06,0.014353438466175376,1.0,0.0
1.0,0.05,5.850643388827235e-06,0.014353438466175376,1.0,0.0
1.0,0.05,6.933109888260912e-06,0.014353438466175376,1.0,0.0
1.0,0.05,6.933109888260912e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.404564454095115e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.404564454095115e-06,0.014353438466175376,1.0,0.0
1.0,0.05,7.404564454095115e-06,0.014353438466175376,1.0,0.0
1.0,0.05,3.367240133744181e-06,0.014353438466175376,1.0,0.0
1.0,0.05,3.367240133744181e-06,0.014353438466175376,1.0,0.0
1.0,0.05,3.367240133744181e-06,0.014353438466175376,1.0,0.0
1.0,0.05,3.367240133744181e-06,0.014353438466175376,1.0,0.0
1.0,0.05,4.6173645453552935e-06,0.014353438466175376,1.0,0.0
1.0,0.05,4.6173645453552935e-06,0.014353438466175376,1.0,0.0
1.0,0.05,4.6173645453552935e-06,0.015522381906753976,1.0,0.0
1.0,0.05,4.6173645453552935e-06,0.01534289323774102,1.0,0.0
1.0,0.05,5.900960236106437e-06,0.01456960238623289,1.0,0.0
1.0,0.05,5.900960236106437e-06,0.01456960238623289,1.0,0.0
1.0,0.05,5.900960236106437e-06,0.01456960238623289,1.0,0.0
1.0,0.05,2.1481471445106573e-06,0.01456960238623289,1.0,0.0
1.0,0.05,2.1481471445106573e-06,0.014666912878740604,1.0,0.0
1.0,0.05,2.1481471445106573e-06,0.014666912878740604,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.01440960896453305,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.01440960896453305,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.014833468837425659,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.014833468837425659,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.014833468837425659,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.015109466811753468,1.0,0.0
1.0,0.05,4.616326798049469e-06,0.015109466811753468,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.015109466811753468,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.014180521787986197,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.015109249655536847,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.015109249655536847,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.015109249655536847,1.0,0.0
1.0,0.05,5.869638638257303e-06,0.015109249655536847,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.015109249655536847,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.015109249655536847,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.015109249655536847,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.014584039133201675,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.014584039133201675,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.014584039133201675,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.014584039133201675,1.0,0.0
1.0,0.05,6.611090161182921e-06,0.014584039133201675,1.0,0.0
1.0,0.05,5.9876005471287274e-06,0.014584039133201675,1.0,0.0
1.0,0.05,5.9876005471287274e-06,0.014745656248782772,1.0,0.0
1.0,0.05,2.337680784862281e-06,0.014745656248782772,1.0,0.0
1.0,0.05,2.337680784862281e-06,0.014745656248782772,1.0,0.0
1.0,0.05,2.337680784862281e-06,0.014745656248782772,1.0,0.0
1.0,0.05,1.0016966590934632e-06,0.014745656248782772,1.0,0.0
1.0,0.05,7.853556228033117e-07,0.014745656248782772,1.0,0.0
1.0,0.05,4.4922926081349455e-06,0.014745656248782772,1.0,0.0
1.0,0.05,2.801733379260646e-07,0.01534975210986001,1.0,0.0
1.0,0.05,9.172147895520149e-07,0.01534975210986001,1.0,0.0
1.0,0.05,4.532968503750455e-07,0.01534975210986001,1.0,0.0
1.0,0.05,8.180915140486103e-07,0.014978134583551374,1.0,0.0
1.0,0.05,8.180915140486103e-07,0.014978134583551374,1.0,0.0
1.0,0.05,4.037300952704829e-07,0.014978134583551374,1.0,0.0
1.0,0.05,4.037300952704829e-07,0.014978134583551374,1.0,0.0
1.0,0.05,6.095477306309608e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1281328072940883e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1281328072940883e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1281328072940883e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1281328072940883e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1580230662791507e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1580230662791507e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.1580230662791507e-06,0.014978134583551374,1.0,0.0
1.0,0.05,2.4973396080796587e-06,0.014978134583551374,1.0,0.0
1.0,0.05,4.0697701522276025e-06,0.014978134583551374,1.0,0.0
1.0,0.05,7.002620832895228e-07,0.014978134583551374,1.0,0.0
1.0,0.05,7.002620832895228e-07,0.014978134583551374,1.0,0.0
1.0,0.05,7.002620832895228e-07,0.014978134583551374,1.0,0.0
1.0,0.05,2.979404250025929e-07,0.014978134583551374,1.0,0.0
1.0,0.05,3.3908045894205645e-07,0.014978134583551374,1.0,0.0
1.0,0.05,4.7503884447977544e-07,0.014978134583551374,1.0,0.0
1.0,0.05,4.7503884447977544e-07,0.015117491554536313,1.0,0.0
1.0,0.05,1.1798611680183589e-06,0.015117491554536313,1.0,0.0
1.0,0.05,1.7563904902889423e-06,0.014950950286690832,1.0,0.0
1.0,0.05,1.7563904902889423e-06,0.014950950286690832,1.0,0.0
1.0,0.05,1.7563904902889423e-06,0.015875712299879722,1.0,0.0
1.0,0.05,1.7563904902889423e-06,0.015875712299879722,1.0,0.0
1.0,0.05,3.933519995340828e-06,0.013742212747940828,1.0,0.0
1.0,0.05,3.933519995340828e-06,0.014822687913473631,1.0,0.0
1.0,0.05,3.933519995340828e-06,0.014822687913473631,1.0,0.0
1.0,0.05,3.933519995340828e-06,0.013886343643800026,1.0,0.0
1.0,0.05,2.501496238331302e-06,0.013886343643800026,1.0,0.0
1.0,0.05,5.56525087695698e-06,0.013886343643800026,1.0,0.0
1.0,0.05,5.56525087695698e-06,0.01468041527026332,1.0,0.0
1.0,0.05,5.56525087695698e-06,0.01468041527026332,1.0,0.0
1.0,0.05,5.56525087695698e-06,0.01468041527026332,1.0,0.0
1.0,0.05,4.121644396152679e-06,0.01468041527026332,1.0,0.0
1.0,0.05,4.121644396152679e-06,0.01468041527026332,1.0,0.0
1.0,0.05,4.121644396152679e-06,0.01468041527026332,1.0,0.0
1.0,0.05,4.121644396152679e-06,0.01468041527026332,1.0,0.0
1.0,0.05,1.1277994075580013e-05,0.01468041527026332,1.0,0.0
1.0,0.05,1.9015296909240795e-06,0.01468041527026332,1.0,0.0
1.0,0.05,3.347657852921688e-06,0.01468041527026332,1.0,0.0
1.0,0.05,3.347657852921688e-06,0.01468041527026332,1.0,0.0
1.0,0.05,3.347657852921688e-06,0.01468041527026332,1.0,0.0
1.0,0.05,8.69324081867832e-07,0.01468041527026332,1.0,0.0
1.0,0.05,8.69324081867832e-07,0.01468041527026332,1.0,0.0
1.0,0.05,8.69324081867832e-07,0.01468041527026332,1.0,0.0
1.0,0.05,8.69324081867832e-07,0.01468041527026332,1.0,0.0
1.0,0.05,9.406897923556731e-06,0.01468041527026332,1.0,0.0
1.0,0.05,2.3183052288034063e-06,0.01468041527026332,1.0,0.0
1.0,0.05,6.332759762364221e-07,0.01468041527026332,1.0,0.0
1.0,0.05,6.332759762364221e-07,0.01468041527026332,1.0,0.0
1.0,0.05,6.066381123514825e-07,0.01468041527026332,1.0,0.0
1.0,0.05,1.8119819457500039e-06,0.01468041527026332,1.0,0.0
1.0,0.05,1.0083089635700302e-05,0.01468041527026332,1.0,0.0
1.0,0.05,1.0083089635700302e-05,0.01423543176467006,1.0,0.0
1.0,0.05,1.0083089635700302e-05,0.01423543176467006,1.0,0.0
1.0,0.05,1.0083089635700302e-05,0.014469573334103526,1.0,0.0
1.0,0.05,4.4227645143274e-06,0.014469573334103526,1.0,0.0
1.0,0.05,1.9507049051288427e-06,0.014469573334103526,1.0,0.0
1.0,0.05,1.9507049051288427e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.390852728731215e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.390852728731215e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.390852728731215e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.390852728731215e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.4522301494027963e-06,0.014469573334103526,1.0,0.0
1.0,0.05,2.4522301494027963e-06,0.014622407299197629,1.0,0.0
1.0,0.05,2.4522301494027963e-06,0.01479525094391048,1.0,0.0
1.0,0.05,4.927287829110124e-06,0.01479525094391048,1.0,0.0
1.0,0.05,4.927287829110124e-06,0.01479525094391048,1.0,0.0
1.0,0.05,4.927287829110124e-06,0.01479525094391048,1.0,0.0
1.0,0.05,4.927287829110124e-06,0.01479525094391048,1.0,0.0
1.0,0.05,4.927287829110124e-06,0.01479525094391048,1.0,0.0
1.0,0.05,7.2598989187244785e-06,0.013328337044709327,1.0,0.0
1.0,0.05,7.2598989187244785e-06,0.013328337044709327,1.0,0.0
1.0,0.05,7.2598989187244785e-06,0.015012950070499072,1.0,0.0
1.0,0.05,5.804923365498391e-06,0.015012950070499072,1.0,0.0
1.0,0.05,5.804923365498391e-06,0.015012950070499072,1.0,0.0
1.0,0.05,5.804923365498391e-06,0.015771464007224657,1.0,0.0
1.0,0.05,9.159400276563216e-06,0.015771464007224657,1.0,0.0
1.0,0.05,3.5937850854125887e-06,0.013879953305670387,1.0,0.0
1.0,0.05,3.5937850854125887e-06,0.013879953305670387,1.0,0.0
1.0,0.05,1.2954281930191185e-05,0.013879953305670387,1.0,0.0
1.0,0.05,6.492423228974144e-06,0.0148745361993918,1.0,0.0
1.0,0.05,6.492423228974144e-06,0.014537159320647084,1.0,0.0
1.0,0.05,6.492423228974144e-06,0.014537159320647084,1.0,0.0
1.0,0.05,9.622186631318053e-06,0.014537159320647084,1.0,0.0
1.0,0.05,9.622186631318053e-06,0.014537159320647084,1.0,0.0
1.0,0.05,8.156626635230589e-06,0.014537159320647084,1.0,0.0
1.0,0.05,8.156626635230589e-06,0.014537159320647084,1.0,0.0
1.0,0.05,8.156626635230589e-06,0.01324298583762255,1.0,0.0
1.0,0.05,8.156626635230589e-06,0.013815649181129359,1.0,0.0
1.0,0.05,8.156626635230589e-06,0.013815649181129359,1.0,0.0
1.0,0.05,1.3278550558363506e-05,0.014622067467951838,1.0,0.0
1.0,0.05,1.3278550558363506e-05,0.013883636475980357,1.0,0.0
1.0,0.05,1.3278550558363506e-05,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,4.81738066939232e-06,0.013883636475980357,1.0,0.0
1.0,0.05,2.534034222859173e-06,0.0138194023286741,1.0,0.0
1.0,0.05,2.534034222859173e-06,0.0138194023286741,1.0,0.0
1.0,0.05,9.674812884304667e-06,0.0138194023286741,1.0,0.0
1.0,0.05,9.006112446318471e-06,0.0138194023286741,1.0,0.0
1.0,0.05,9.006112446318471e-06,0.0138194023286741,1.0,0.0
1.0,0.05,9.006112446318471e-06,0.0138194023286741,1.0,0.0
1.0,0.05,9.006112446318471e-06,0.0138194023286741,1.0,0.0
1.0,0.05,5.4547572610325385e-06,0.0138194023286741,1.0,0.0
1.0,0.05,5.4547572610325385e-06,0.013293648905799026,1.0,0.0
1.0,0.05,5.4547572610325385e-06,0.013293648905799026,1.0,0.0
1.0,0.05,5.4547572610325385e-06,0.013293648905799026,1.0,0.0
1.0,0.05,5.4547572610325385e-06,0.013293648905799026,1.0,0.0
1.0,0.05,1.1517837068514172e-05,0.013293648905799026,1.0,0.0
1.0,0.05,3.3168609189849124e-06,0.013286109680860008,1.0,0.0
1.0,0.05,3.3168609189849124e-06,0.014178850719143585,1.0,0.0
1.0,0.05,9.243671271454554e-06,0.014178850719143585,1.0,0.0
1.0,0.05,9.243671271454554e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,7.931162106709889e-06,0.014178850719143585,1.0,0.0
1.0,0.05,3.491998850557303e-06,0.014178850719143585,1.0,0.0
1.0,0.05,3.491998850557303e-06,0.013389254514269715,1.0,0.0
1.0,0.05,3.491998850557303e-06,0.013389254514269715,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.013389254514269715,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.013389254514269715,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.016039545931215368,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.016039545931215368,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.016039545931215368,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.016392446415054884,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.015550665848446056,1.0,0.0
1.0,0.05,2.4988797586024102e-06,0.015550665848446056,1.0,0.0
1.0,0.05,6.004138341056344e-07,0.015218501322557584,1.0,0.0
1.0,0.05,6.004138341056344e-07,0.015218501322557584,1.0,0.0
1.0,0.05,1.598285639931457e-06,0.015218501322557584,1.0,0.0
1.0,0.05,1.598285639931457e-06,0.015218501322557584,1.0,0.0
1.0,0.05,1.598285639931457e-06,0.016410296703290802,1.0,0.0
1.0,0.05,1.598285639931457e-06,0.016410296703290802,1.0,0.0
1.0,0.05,2.433056484889935e-06,0.016410296703290802,1.0,0.0
1.0,0.05,2.8067350390277597e-06,0.016410296703290802,1.0,0.0
1.0,0.05,2.8067350390277597e-06,0.016410296703290802,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.016410296703290802,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.016410296703290802,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.016410296703290802,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.016410296703290802,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.014159915124539985,1.0,0.0
1.0,0.05,6.443153893026687e-06,0.013879797261263913,1.0,0.0
1.0,0.05,9.10470271590372e-06,0.013879797261263913,1.0,0.0
1.0,0.05,9.10470271590372e-06,0.013879797261263913,1.0,0.0
1.0,0.05,4.513922216703614e-06,0.013879797261263913,1.0,0.0
1.0,0.05,8.863392216919266e-07,0.014418051630377259,1.0,0.0
1.0,0.05,8.863392216919266e-07,0.01562110658114634,1.0,0.0
1.0,0.05,1.8132055196735736e-06,0.01586645855700265,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.01586645855700265,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.014261418092990438,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.014261418092990438,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.014261418092990438,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.014261418092990438,1.0,0.0
1.0,0.05,1.9061855272016658e-06,0.014261418092990438,1.0,0.0
1.0,0.05,1.9858000732144627e-06,0.014261418092990438,1.0,0.0
1.0,0.05,2.8781829903235337e-06,0.014261418092990438,1.0,0.0
1.0,0.05,3.875697907800839e-06,0.01418065678438035,1.0,0.0
1.0,0.05,5.09813725010682e-07,0.01418065678438035,1.0,0.0
1.0,0.05,1.3959758890258637e-06,0.01418065678438035,1.0,0.0
1.0,0.05,2.363364846221492e-06,0.014626229508715331,1.0,0.0
1.0,0.05,2.363364846221492e-06,0.014626229508715331,1.0,0.0
1.0,0.05,1.7148399905968966e-06,0.014626229508715331,1.0,0.0
1.0,0.05,3.8071285577111863e-06,0.014626229508715331,1.0,0.0
1.0,0.05,3.8071285577111863e-06,0.014626229508715331,1.0,0.0
1.0,0.05,1.1921669132571242e-06,0.0155803246239362,1.0,0.0
1.0,0.05,1.1921669132571242e-06,0.015317931491338354,1.0,0.0
1.0,0.05,1.1921669132571242e-06,0.014733531650973363,1.0,0.0
1.0,0.05,1.3340278447019612e-06,0.014733531650973363,1.0,0.0
1.0,0.05,1.3340278447019612e-06,0.01490478225582304,1.0,0.0
1.0,0.05,1.3340278447019612e-06,0.01490478225582304,1.0,0.0
1.0,0.05,3.8089300475592816e-07,0.01490478225582304,1.0,0.0
1.0,0.05,3.8089300475592816e-07,0.01490478225582304,1.0,0.0
1.0,0.05,1.1907502746620078e-07,0.01656763085398916,1.0,0.0
1.0,0.05,1.0669838051685069e-07,0.01656763085398916,1.0,0.0
1.0,0.05,1.0669838051685069e-07,0.013476286583029164,1.0,0.0
1.0,0.05,1.0669838051685069e-07,0.017330195368852025,1.0,0.0
1.0,0.05,1.7297809452462918e-07,0.017023709007039086,1.0,0.0
1.0,0.05,2.582908053849969e-07,0.015884414816518453,1.0,0.0
1.0,0.05,1.0213986795912418e-06,0.015884414816518453,1.0,0.0
1.0,0.05,1.0213986795912418e-06,0.015884414816518453,1.0,0.0
1.0,0.05,2.1194985010997886e-07,0.015884414816518453,1.0,0.0
1.0,0.05,2.792907681193537e-07,0.015884414816518453,1.0,0.0
1.0,0.05,2.5180513002990526e-06,0.015884414816518453,1.0,0.0
1.0,0.05,2.5180513002990526e-06,0.015884414816518453,1.0,0.0
1.0,0.05,2.5180513002990526e-06,0.013783995012888444,1.0,0.0
1.0,0.05,2.5180513002990526e-06,0.013783995012888444,1.0,0.0
1.0,0.05,2.619097464214457e-06,0.013783995012888444,1.0,0.0
1.0,0.05,2.863661325014755e-07,0.013783995012888444,1.0,0.0
1.0,0.05,2.6509907511939114e-07,0.013783995012888444,1.0,0.0
1.0,0.05,7.450902586515427e-07,0.014365082053313797,1.0,0.0
1.0,0.05,7.450902586515427e-07,0.014365082053313797,1.0,0.0
1.0,0.05,6.097032005213285e-07,0.01690842233777715,1.0,0.0
1.0,0.05,6.001432997922947e-07,0.01690842233777715,1.0,0.0
1.0,0.05,2.833053713904602e-07,0.01690842233777715,1.0,0.0
1.0,0.05,9.677962859033738e-07,0.017096234537063732,1.0,0.0
1.0,0.05,9.677962859033738e-07,0.015040991298971337,1.0,0.0
1.0,0.05,9.677962859033738e-07,0.015040991298971337,1.0,0.0
1.0,0.05,6.379684929808022e-06,0.015181234488958547,1.0,0.0
1.0,0.05,6.379684929808022e-06,0.015181234488958547,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.015181234488958547,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.015138621040860391,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.015138621040860391,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.014702132585612563,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.014702132585612563,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.014702132585612563,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.014702132585612563,1.0,0.0
1.0,0.05,7.144074161195829e-06,0.014702132585612563,1.0,0.0
1.0,0.05,5.733058756233294e-06,0.013295326536936186,1.0,0.0
1.0,0.05,5.733058756233294e-06,0.013295326536936186,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.016061401624770374,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.016061401624770374,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.016061401624770374,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.012887625246800778,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.013659330463163664,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.013659330463163664,1.0,0.0
1.0,0.05,7.795392616963006e-06,0.012731141117257977,1.0,0.0
1.0,0.05,1.1054423641965786e-05,0.012731141117257977,1.0,0.0
1.0,0.05,1.1054423641965786e-05,0.012731141117257977,1.0,0.0
1.0,0.05,7.881233807029365e-06,0.012731141117257977,1.0,0.0
