b,p_error,v,s,gamma,zeta
1.0,0.05,1.8229588009965508e-05,0.00985112407650291,1.0,0.0
1.0,0.05,1.8229588009965508e-05,0.00985112407650291,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.009733014258273711,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.008998221026573223,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.009741856495639625,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010065539550859459,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010065539550859459,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.037121344976989e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.0317052169983712e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774868e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774868e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774868e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449597e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449597e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449597e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4378792197431943e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.3286730019689272e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.3286730019689272e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.0119550061670717e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.0119550061670717e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.0119550061670717e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.0119550061670717e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.0119550061670717e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.8726449842827427e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.8726449842827427e-05,0.010317725324192666,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009513018772033678,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009667940436024173,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009667940436024173,1.0,0.0
1.0,0.05,1.5894234548648892e-05,0.009742086617543017,1.0,0.0
1.0,0.05,1.032065286775462e-05,0.01026792926835465,1.0,0.0
1.0,0.05,1.0988861377281188e-05,0.01026792926835465,1.0,0.0
1.0,0.05,1.5786971254904656e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268154e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268154e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268154e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268154e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268154e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.3281147627574431e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.1860746864251656e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.231085912739924e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.9075207957088652e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.9075207957088652e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.9075207957088652e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.5661165700917937e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.5661165700917937e-05,0.010743336821672174,1.0,0.0
1.0,0.05,1.6670815001441237e-05,0.010743336821672174,1.0,0.0
1.0,0.05,9.362276524438223e-06,0.010743336821672174,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010743336821672174,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.3570514581524903e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.1494840494617258e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.4759227213121912e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.5534327361705568e-05,0.010122565903642137,1.0,0.0
1.0,0.05,1.5534327361705568e-05,0.008995971692614149,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.011082716634419216,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4273116647995888e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.009884650339573428,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.009884650339573428,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.4691830354802196e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.1410466349703499e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,2.126022779335983e-05,0.008832587847971756,1.0,0.0
1.0,0.05,2.126022779335983e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.4008637619675457e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.4008637619675457e-05,0.009295530908345154,1.0,0.0
1.0,0.05,1.920211038176278e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.197713299537517e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.008864012903880577,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.008864012903880577,1.0,0.0
1.0,0.05,1.928449011163613e-05,0.008834839019177879,1.0,0.0
1.0,0.05,1.928449011163613e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.5263575951951997e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.011061694093431683,1.0,0.0
1.0,0.05,1.0408684386099868e-05,0.011061694093431683,1.0,0.0
1.0,0.05,8.261408138951613e-06,0.011389593610923402,1.0,0.0
1.0,0.05,1.1580519279768217e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.1580519279768217e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.2064847018123375e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.3458600101166451e-05,0.0100603983805027,1.0,0.0
1.0,0.05,1.3892152344214053e-05,0.0100603983805027,1.0,0.0
1.0,0.05,1.3892152344214053e-05,0.010289570810090983,1.0,0.0
1.0,0.05,1.8757711606553434e-05,0.010289570810090983,1.0,0.0
1.0,0.05,1.8757711606553434e-05,0.010289570810090983,1.0,0.0
1.0,0.05,1.8757711606553434e-05,0.010289570810090983,1.0,0.0
1.0,0.05,1.8757711606553434e-05,0.010139124532305453,1.0,0.0
1.0,0.05,1.5004410798172088e-05,0.010139124532305453,1.0,0.0
1.0,0.05,1.5004410798172088e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.823003641659019e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.823003641659019e-05,0.010152872633603543,1.0,0.0
1.0,0.05,1.5347305453240928e-05,0.009800348115650281,1.0,0.0
1.0,0.05,1.4363552497702204e-05,0.009800348115650281,1.0,0.0
1.0,0.05,1.692864930090945e-05,0.009800348115650281,1.0,0.0
1.0,0.05,1.692864930090945e-05,0.009800348115650281,1.0,0.0
1.0,0.05,1.3858711435663622e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.032761243628583e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.032761243628583e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.032761243628583e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009930458977582709,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009930458977582709,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009047117785014897,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.688999425010244e-05,0.00978199026275661,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.008920290088802319,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.00901065729074884,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.00901065729074884,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.377516109532807e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.5891483814353052e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.285545644749377e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.009486258905731e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.009486258905731e-05,0.008213968966617647,1.0,0.0
1.0,0.05,1.9233335157462944e-05,0.009429764130491621,1.0,0.0
1.0,0.05,1.9233335157462944e-05,0.009429764130491621,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.009429764130491621,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.009429764130491621,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.009429764130491621,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.00927712840914209,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.00927712840914209,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760863e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760863e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760863e-05,0.009821453193805955,1.0,0.0
1.0,0.05,1.3407813551142663e-05,0.010195942992419259,1.0,0.0
1.0,0.05,2.152484597494419e-05,0.010195942992419259,1.0,0.0
1.0,0.05,2.2597830151410806e-05,0.009833420417106692,1.0,0.0
1.0,0.05,1.3757298378771249e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.3757298378771249e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.3757298378771249e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.222832567371026e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5088022503842e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5088022503842e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5756908606172817e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5756908606172817e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5756908606172817e-05,0.010103985134370838,1.0,0.0
1.0,0.05,1.5756908606172817e-05,0.010103985134370838,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.010103985134370838,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.009486071174093306,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.008528914492605717,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.008528914492605717,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.009417947724173002,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.2437643591882596e-05,0.00904989894194503,1.0,0.0
1.0,0.05,1.8811955365184254e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.00841327506881414,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.00841327506881414,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.00841327506881414,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.008796913213668978,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.007435374114757756,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.007435374114757756,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.007727992352012316,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6665008904670126e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008422638406920376,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.007510372324402657,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.007510372324402657,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.6781313406132758e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.009429748961172194,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.009429748961172194,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008638419221456783,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008631742241705525,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359618e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165002e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165002e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165002e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165002e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165002e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.009117510147198178,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.009117510147198178,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008764678554462267,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008764678554462267,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00858067947181508,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00858067947181508,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00858067947181508,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00858067947181508,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008602156162676329,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008602156162676329,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008602156162676329,1.0,0.0
1.0,0.05,2.6620890304393294e-05,0.008602156162676329,1.0,0.0
1.0,0.05,2.6620890304393294e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.6620890304393294e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.6620890304393294e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.453943031906974e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.053093670527606e-05,0.009162559320287634,1.0,0.0
1.0,0.05,2.053093670527606e-05,0.009162559320287634,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00988298849680093,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00988298849680093,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00988298849680093,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00834345678192285,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00834345678192285,1.0,0.0
1.0,0.05,2.2916639401059997e-05,0.00834345678192285,1.0,0.0
1.0,0.05,1.6501830247716826e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647914e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647914e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647914e-05,0.01030208610619008,1.0,0.0
1.0,0.05,2.2397005733647914e-05,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.010202243846981585,1.0,0.0
1.0,0.05,1.7707130448216927e-05,0.010202243846981585,1.0,0.0
1.0,0.05,1.6043729052359565e-05,0.010202243846981585,1.0,0.0
1.0,0.05,1.6043729052359565e-05,0.010202243846981585,1.0,0.0
1.0,0.05,1.572192707718405e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.572192707718405e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.6552548221754848e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.6552548221754848e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.7976084381790426e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.4078432324180732e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.4078432324180732e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528833,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.3094857006217236e-05,0.009642244874494582,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.00952675409807677,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009232350388683069,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009373043566960561,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.008811548959443556,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.648042180066833e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.371496023020814e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.371496023020814e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.371496023020814e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.291539427860999e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.1924885920400613e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.109100243597938e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.028961098080633e-05,0.00952308236638924,1.0,0.0
1.0,0.05,2.028961098080633e-05,0.008521747535887435,1.0,0.0
1.0,0.05,2.028961098080633e-05,0.010001509633256044,1.0,0.0
1.0,0.05,1.4186100595328031e-05,0.010001509633256044,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.010001509633256044,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.0091672336946707,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.0091672336946707,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.0091672336946707,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.0091672336946707,1.0,0.0
1.0,0.05,2.3521021959591372e-05,0.0091672336946707,1.0,0.0
1.0,0.05,1.641691254427605e-05,0.010228880460582278,1.0,0.0
1.0,0.05,2.1041256150669253e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.1041256150669253e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.1041256150669253e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.4701999818502376e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.5226112799734155e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.5226112799734155e-05,0.008728377603972307,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008703455156855576,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008703455156855576,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008703455156855576,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008703455156855576,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008901152622455801,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008576078598439889,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008576078598439889,1.0,0.0
1.0,0.05,2.474454148642511e-05,0.008576078598439889,1.0,0.0
1.0,0.05,2.205954578133825e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.205954578133825e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.315385072729076e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.0705686444548853e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.0705686444548853e-05,0.009150631140293996,1.0,0.0
1.0,0.05,2.0705686444548853e-05,0.009150631140293996,1.0,0.0
1.0,0.05,1.7221155083770373e-05,0.009150631140293996,1.0,0.0
1.0,0.05,1.7221155083770373e-05,0.010444898003012229,1.0,0.0
1.0,0.05,1.7221155083770373e-05,0.010444898003012229,1.0,0.0
1.0,0.05,1.7221155083770373e-05,0.010444898003012229,1.0,0.0
1.0,0.05,2.082713865549259e-05,0.010742799029833664,1.0,0.0
1.0,0.05,2.082713865549259e-05,0.010742799029833664,1.0,0.0
1.0,0.05,1.3008199585808541e-05,0.010742799029833664,1.0,0.0
1.0,0.05,1.3755559942542828e-05,0.010742799029833664,1.0,0.0
1.0,0.05,1.6088030389054777e-05,0.010187705020681581,1.0,0.0
1.0,0.05,2.0650849186685407e-05,0.009679282159410106,1.0,0.0
1.0,0.05,2.572478954575244e-05,0.009413632024441286,1.0,0.0
1.0,0.05,2.474294382515677e-05,0.009826199499818049,1.0,0.0
1.0,0.05,1.9902442817170095e-05,0.009826199499818049,1.0,0.0
1.0,0.05,1.9902442817170095e-05,0.009826199499818049,1.0,0.0
1.0,0.05,1.9902442817170095e-05,0.009826199499818049,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.009826199499818049,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.008487827781523842,1.0,0.0
1.0,0.05,2.4442774471152676e-05,0.009019824349440899,1.0,0.0
1.0,0.05,2.1148950249080142e-05,0.009019824349440899,1.0,0.0
1.0,0.05,2.3210530270157526e-05,0.009019824349440899,1.0,0.0
1.0,0.05,2.3210530270157526e-05,0.009019824349440899,1.0,0.0
1.0,0.05,2.3210530270157526e-05,0.009019824349440899,1.0,0.0
