b,p_error,v,s,gamma,zeta
1.0,0.05,1.7045773943660763e-05,0.012285356101573672,1.0,0.0
1.0,0.05,2.0274397321435873e-05,0.012285356101573672,1.0,0.0
1.0,0.05,2.2272728572211252e-05,0.011755496283184489,1.0,0.0
1.0,0.05,9.571353019296577e-06,0.011755496283184489,1.0,0.0
1.0,0.05,3.074276058890872e-06,0.011755496283184489,1.0,0.0
1.0,0.05,3.074276058890872e-06,0.014712429786592292,1.0,0.0
1.0,0.05,3.074276058890872e-06,0.014712429786592292,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.013629856076691958,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.013629856076691958,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012674137594087745,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012640482236485331,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012640482236485331,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012640482236485331,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012640482236485331,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.013081790711593252,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012491238757687106,1.0,0.0
1.0,0.05,2.276779685706545e-05,0.012491238757687106,1.0,0.0
1.0,0.05,1.3436472146930229e-05,0.012491238757687106,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.012001965000055842,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.012001965000055842,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.012001965000055842,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.012001965000055842,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.014350950936521667,1.0,0.0
1.0,0.05,1.7328595437339314e-05,0.014350950936521667,1.0,0.0
1.0,0.05,3.5209514135610328e-06,0.014367092582151665,1.0,0.0
1.0,0.05,3.5209514135610328e-06,0.014367092582151665,1.0,0.0
1.0,0.05,1.5490163616649673e-06,0.014367092582151665,1.0,0.0
1.0,0.05,1.2793031313846663e-06,0.014078405827762291,1.0,0.0
1.0,0.05,2.4808483815607008e-06,0.014078405827762291,1.0,0.0
1.0,0.05,7.606583287008751e-06,0.014078405827762291,1.0,0.0
1.0,0.05,7.606583287008751e-06,0.014078405827762291,1.0,0.0
1.0,0.05,1.114695174770728e-05,0.014078405827762291,1.0,0.0
1.0,0.05,1.7139783917855176e-05,0.013295900088558295,1.0,0.0
1.0,0.05,9.845397207480006e-06,0.013295900088558295,1.0,0.0
1.0,0.05,9.845397207480006e-06,0.013269923262834517,1.0,0.0
1.0,0.05,1.4519695455378054e-05,0.013269923262834517,1.0,0.0
1.0,0.05,8.191053112370964e-06,0.013269923262834517,1.0,0.0
1.0,0.05,8.191053112370964e-06,0.013269923262834517,1.0,0.0
1.0,0.05,8.191053112370964e-06,0.013269923262834517,1.0,0.0
1.0,0.05,8.17987516246575e-06,0.013269923262834517,1.0,0.0
1.0,0.05,8.17987516246575e-06,0.013269923262834517,1.0,0.0
1.0,0.05,7.231706221432486e-06,0.013269923262834517,1.0,0.0
1.0,0.05,7.231706221432486e-06,0.013269923262834517,1.0,0.0
1.0,0.05,1.5926924111190426e-05,0.013269923262834517,1.0,0.0
1.0,0.05,3.945947513689586e-06,0.013269923262834517,1.0,0.0
1.0,0.05,2.908848502175006e-06,0.011775634936883632,1.0,0.0
1.0,0.05,1.4683195618033656e-05,0.011775634936883632,1.0,0.0
1.0,0.05,1.4683195618033656e-05,0.011782326375776262,1.0,0.0
1.0,0.05,1.4683195618033656e-05,0.011782326375776262,1.0,0.0
1.0,0.05,8.251536670172955e-06,0.011782326375776262,1.0,0.0
1.0,0.05,8.251536670172955e-06,0.013950104500935302,1.0,0.0
1.0,0.05,8.251536670172955e-06,0.013950104500935302,1.0,0.0
1.0,0.05,8.251536670172955e-06,0.013950104500935302,1.0,0.0
1.0,0.05,8.251536670172955e-06,0.013950104500935302,1.0,0.0
1.0,0.05,4.089848095539774e-06,0.013274471800182428,1.0,0.0
1.0,0.05,4.089848095539774e-06,0.013274471800182428,1.0,0.0
1.0,0.05,3.394819290820831e-05,0.013274471800182428,1.0,0.0
1.0,0.05,1.1920067663648826e-05,0.013274471800182428,1.0,0.0
1.0,0.05,1.1890915657778381e-05,0.013274471800182428,1.0,0.0
1.0,0.05,1.695033811813086e-05,0.013274471800182428,1.0,0.0
1.0,0.05,1.695033811813086e-05,0.013274471800182428,1.0,0.0
1.0,0.05,1.695033811813086e-05,0.011311108378336493,1.0,0.0
1.0,0.05,1.9449824259831555e-05,0.014350573314052338,1.0,0.0
1.0,0.05,1.9449824259831555e-05,0.013256481482992747,1.0,0.0
1.0,0.05,2.3530871754056732e-05,0.013256481482992747,1.0,0.0
1.0,0.05,2.3530871754056732e-05,0.013256481482992747,1.0,0.0
1.0,0.05,1.4251336156608171e-05,0.013256481482992747,1.0,0.0
1.0,0.05,1.4251336156608171e-05,0.013256481482992747,1.0,0.0
1.0,0.05,1.4251336156608171e-05,0.012129209867397437,1.0,0.0
1.0,0.05,1.1345081912467476e-05,0.012129209867397437,1.0,0.0
1.0,0.05,1.1345081912467476e-05,0.012129209867397437,1.0,0.0
1.0,0.05,2.1135139935897217e-05,0.012129209867397437,1.0,0.0
1.0,0.05,2.4455390643676395e-05,0.012129209867397437,1.0,0.0
1.0,0.05,2.4455390643676395e-05,0.012129209867397437,1.0,0.0
1.0,0.05,3.1155807425289385e-05,0.013901160383720034,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.013901160383720034,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.013901160383720034,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.012607262870985762,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.012607262870985762,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.012261188967458406,1.0,0.0
1.0,0.05,2.8264165339812604e-05,0.012261188967458406,1.0,0.0
1.0,0.05,2.253450737283662e-05,0.012261188967458406,1.0,0.0
1.0,0.05,1.1531092156010526e-05,0.012261188967458406,1.0,0.0
1.0,0.05,1.1531092156010526e-05,0.009450719760337015,1.0,0.0
1.0,0.05,1.9071990303741365e-05,0.009450719760337015,1.0,0.0
1.0,0.05,1.9071990303741365e-05,0.008800174724826523,1.0,0.0
1.0,0.05,1.9071990303741365e-05,0.008800174724826523,1.0,0.0
1.0,0.05,1.9071990303741365e-05,0.008800174724826523,1.0,0.0
1.0,0.05,1.9071990303741365e-05,0.008800174724826523,1.0,0.0
1.0,0.05,5.369789699055152e-06,0.01126842846002768,1.0,0.0
1.0,0.05,5.369789699055152e-06,0.01126842846002768,1.0,0.0
1.0,0.05,4.060217119119601e-06,0.01126842846002768,1.0,0.0
1.0,0.05,2.0887002461489795e-05,0.01126842846002768,1.0,0.0
1.0,0.05,2.0887002461489795e-05,0.011323652660845984,1.0,0.0
1.0,0.05,2.0887002461489795e-05,0.013211045417730785,1.0,0.0
1.0,0.05,1.4249223787626155e-05,0.012464913065957381,1.0,0.0
1.0,0.05,1.4249223787626155e-05,0.012464913065957381,1.0,0.0
1.0,0.05,1.4249223787626155e-05,0.012464913065957381,1.0,0.0
1.0,0.05,2.2421434806996442e-05,0.012464913065957381,1.0,0.0
1.0,0.05,2.2421434806996442e-05,0.010858303045386455,1.0,0.0
1.0,0.05,4.832980494810848e-06,0.013842524900103573,1.0,0.0
1.0,0.05,3.573075858538653e-06,0.013842524900103573,1.0,0.0
1.0,0.05,3.573075858538653e-06,0.013842524900103573,1.0,0.0
1.0,0.05,2.4361777401347485e-05,0.013842524900103573,1.0,0.0
1.0,0.05,2.4361777401347485e-05,0.013842524900103573,1.0,0.0
1.0,0.05,2.4361777401347485e-05,0.011404317487669981,1.0,0.0
1.0,0.05,2.4361777401347485e-05,0.011404317487669981,1.0,0.0
1.0,0.05,3.756905974164784e-05,0.01212007141836702,1.0,0.0
1.0,0.05,3.756905974164784e-05,0.01212007141836702,1.0,0.0
1.0,0.05,7.39542135143921e-06,0.011542013076981642,1.0,0.0
1.0,0.05,7.39542135143921e-06,0.013493764922892946,1.0,0.0
1.0,0.05,7.272786212898602e-06,0.013493764922892946,1.0,0.0
1.0,0.05,2.9723534189014746e-05,0.013493764922892946,1.0,0.0
1.0,0.05,2.9723534189014746e-05,0.013828336277478284,1.0,0.0
1.0,0.05,2.9530213320411272e-05,0.013805895486415498,1.0,0.0
1.0,0.05,1.2414167362310888e-05,0.013805895486415498,1.0,0.0
1.0,0.05,9.853678101718638e-06,0.01424620266078712,1.0,0.0
1.0,0.05,9.853678101718638e-06,0.01353882655420666,1.0,0.0
1.0,0.05,6.7119471905363586e-06,0.01353882655420666,1.0,0.0
1.0,0.05,6.7827577996187055e-06,0.012497391222868201,1.0,0.0
1.0,0.05,4.135095379495939e-06,0.012497391222868201,1.0,0.0
1.0,0.05,3.3507259272340446e-06,0.012497391222868201,1.0,0.0
1.0,0.05,9.721121385805364e-06,0.011893833184011094,1.0,0.0
1.0,0.05,3.1551174536738066e-05,0.011893833184011094,1.0,0.0
1.0,0.05,3.1551174536738066e-05,0.011893833184011094,1.0,0.0
1.0,0.05,3.1551174536738066e-05,0.011893833184011094,1.0,0.0
1.0,0.05,3.1551174536738066e-05,0.011893833184011094,1.0,0.0
1.0,0.05,2.6494225560285518e-05,0.011893833184011094,1.0,0.0
1.0,0.05,2.6494225560285518e-05,0.011893833184011094,1.0,0.0
1.0,0.05,4.080496874070647e-05,0.011893833184011094,1.0,0.0
1.0,0.05,4.080496874070647e-05,0.013512184933408286,1.0,0.0
1.0,0.05,4.080496874070647e-05,0.013512184933408286,1.0,0.0
1.0,0.05,1.862905725022357e-05,0.013895632064546774,1.0,0.0
1.0,0.05,1.862905725022357e-05,0.013895632064546774,1.0,0.0
1.0,0.05,1.862905725022357e-05,0.013302966529884984,1.0,0.0
1.0,0.05,2.1279161987611303e-05,0.013302966529884984,1.0,0.0
1.0,0.05,1.2504514167323089e-05,0.013302966529884984,1.0,0.0
1.0,0.05,1.2504514167323089e-05,0.012975610761774184,1.0,0.0
1.0,0.05,1.85289894629019e-05,0.012975610761774184,1.0,0.0
1.0,0.05,1.85289894629019e-05,0.012975610761774184,1.0,0.0
1.0,0.05,1.85289894629019e-05,0.012975610761774184,1.0,0.0
1.0,0.05,1.85289894629019e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.5107424403129024e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.6803571556997872e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.6803571556997872e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.6803571556997872e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.6803571556997872e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.5988787234267913e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.5988787234267913e-05,0.011916673854786506,1.0,0.0
1.0,0.05,1.5988787234267913e-05,0.01381081898037312,1.0,0.0
1.0,0.05,1.5988787234267913e-05,0.01381081898037312,1.0,0.0
1.0,0.05,1.5988787234267913e-05,0.01381081898037312,1.0,0.0
1.0,0.05,2.2316936067604815e-05,0.01381081898037312,1.0,0.0
1.0,0.05,1.5627217612369965e-05,0.01381081898037312,1.0,0.0
1.0,0.05,1.5627217612369965e-05,0.010384972629247428,1.0,0.0
1.0,0.05,1.5627217612369965e-05,0.010384972629247428,1.0,0.0
1.0,0.05,1.5627217612369965e-05,0.010384972629247428,1.0,0.0
1.0,0.05,1.5627217612369965e-05,0.011315290613345453,1.0,0.0
1.0,0.05,1.1705353986323592e-05,0.011315290613345453,1.0,0.0
1.0,0.05,1.1705353986323592e-05,0.011315290613345453,1.0,0.0
1.0,0.05,2.1737412496850122e-05,0.011315290613345453,1.0,0.0
1.0,0.05,2.1737412496850122e-05,0.011315290613345453,1.0,0.0
1.0,0.05,1.848737916158222e-05,0.011315290613345453,1.0,0.0
1.0,0.05,1.848737916158222e-05,0.011315290613345453,1.0,0.0
1.0,0.05,1.67633756951415e-05,0.012661296667973537,1.0,0.0
1.0,0.05,1.0381802868064374e-05,0.012815751019145168,1.0,0.0
1.0,0.05,1.0381802868064374e-05,0.012815751019145168,1.0,0.0
1.0,0.05,1.0381802868064374e-05,0.012441895461303545,1.0,0.0
1.0,0.05,5.732357587015344e-06,0.012441895461303545,1.0,0.0
1.0,0.05,5.487397591395612e-06,0.012565126206822645,1.0,0.0
1.0,0.05,1.059861341907357e-05,0.012565126206822645,1.0,0.0
1.0,0.05,1.059861341907357e-05,0.012565126206822645,1.0,0.0
1.0,0.05,1.059861341907357e-05,0.012565126206822645,1.0,0.0
1.0,0.05,1.059861341907357e-05,0.012565126206822645,1.0,0.0
1.0,0.05,1.059861341907357e-05,0.012565126206822645,1.0,0.0
1.0,0.05,1.2455708364894958e-05,0.011698800238898993,1.0,0.0
1.0,0.05,1.2455708364894958e-05,0.011698800238898993,1.0,0.0
1.0,0.05,1.0209096553955434e-05,0.009204683449588722,1.0,0.0
1.0,0.05,1.0209096553955434e-05,0.009204683449588722,1.0,0.0
1.0,0.05,1.0209096553955434e-05,0.009204683449588722,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.009204683449588722,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.008798594113589908,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012153745955787625,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012153745955787625,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012153745955787625,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.014498429626217594,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.011894760107727801,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.011894760107727801,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.8851481060659294e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.7178917779038515e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.7178917779038515e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.8178972303575775e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.8178972303575775e-05,0.012091698353013283,1.0,0.0
1.0,0.05,1.8178972303575775e-05,0.01274622084159983,1.0,0.0
1.0,0.05,1.8178972303575775e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.8178972303575775e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.8724161938056432e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.8724161938056432e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.8724161938056432e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.8724161938056432e-05,0.013134507961082535,1.0,0.0
1.0,0.05,9.68242502104862e-06,0.013134507961082535,1.0,0.0
1.0,0.05,7.973335884563447e-06,0.013134507961082535,1.0,0.0
1.0,0.05,3.0431300088629788e-05,0.013134507961082535,1.0,0.0
1.0,0.05,9.23731558414548e-06,0.013134507961082535,1.0,0.0
1.0,0.05,2.3351402779970337e-05,0.013134507961082535,1.0,0.0
1.0,0.05,1.3161486744214402e-05,0.012608287818964429,1.0,0.0
1.0,0.05,1.3161486744214402e-05,0.012608287818964429,1.0,0.0
1.0,0.05,1.3161486744214402e-05,0.012608287818964429,1.0,0.0
1.0,0.05,1.3161486744214402e-05,0.012608287818964429,1.0,0.0
1.0,0.05,1.0237337392794848e-05,0.011942989717115955,1.0,0.0
1.0,0.05,1.0237337392794848e-05,0.01158735632504425,1.0,0.0
1.0,0.05,3.125527921000248e-05,0.011493926215003798,1.0,0.0
1.0,0.05,3.125527921000248e-05,0.011493926215003798,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.011493926215003798,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.011493926215003798,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.011493926215003798,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.012099632572475537,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.012099632572475537,1.0,0.0
1.0,0.05,2.2906141702596777e-05,0.012099632572475537,1.0,0.0
1.0,0.05,1.538778857488803e-05,0.012099632572475537,1.0,0.0
1.0,0.05,1.3879735579703307e-05,0.012099632572475537,1.0,0.0
1.0,0.05,1.3879735579703307e-05,0.012099632572475537,1.0,0.0
1.0,0.05,1.3879735579703307e-05,0.012099632572475537,1.0,0.0
1.0,0.05,3.1095476387449846e-05,0.012099632572475537,1.0,0.0
1.0,0.05,3.1095476387449846e-05,0.012099632572475537,1.0,0.0
1.0,0.05,3.1095476387449846e-05,0.012099632572475537,1.0,0.0
1.0,0.05,3.444101093882967e-05,0.012099632572475537,1.0,0.0
1.0,0.05,1.17824450347437e-05,0.011300346420877856,1.0,0.0
1.0,0.05,1.17824450347437e-05,0.012321000673067904,1.0,0.0
1.0,0.05,1.3917855399417312e-05,0.013981608916085212,1.0,0.0
1.0,0.05,1.3917855399417312e-05,0.013981608916085212,1.0,0.0
1.0,0.05,1.3917855399417312e-05,0.012897865261432506,1.0,0.0
1.0,0.05,1.3917855399417312e-05,0.012897865261432506,1.0,0.0
1.0,0.05,1.3917855399417312e-05,0.012897865261432506,1.0,0.0
1.0,0.05,1.4073532567614473e-05,0.012897865261432506,1.0,0.0
1.0,0.05,1.4073532567614473e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.012897865261432506,1.0,0.0
1.0,0.05,2.0480828805960786e-05,0.011517282974600676,1.0,0.0
1.0,0.05,1.163754382065294e-05,0.011517282974600676,1.0,0.0
1.0,0.05,1.163754382065294e-05,0.011517282974600676,1.0,0.0
1.0,0.05,2.5221168023644018e-05,0.011517282974600676,1.0,0.0
1.0,0.05,2.5221168023644018e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.5221168023644018e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.5221168023644018e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.5221168023644018e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.0906345196270575e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.0906345196270575e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.318710428893888e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.318710428893888e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.4134881911418134e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.4134881911418134e-05,0.012412346353117531,1.0,0.0
1.0,0.05,2.4134881911418134e-05,0.012412346353117531,1.0,0.0
1.0,0.05,1.4892463530267837e-05,0.012412346353117531,1.0,0.0
1.0,0.05,1.4892463530267837e-05,0.011570404421244743,1.0,0.0
1.0,0.05,1.4892463530267837e-05,0.011570404421244743,1.0,0.0
1.0,0.05,1.4892463530267837e-05,0.012961999302943387,1.0,0.0
1.0,0.05,1.8086797678273555e-05,0.012961999302943387,1.0,0.0
1.0,0.05,1.8086797678273555e-05,0.012961999302943387,1.0,0.0
1.0,0.05,1.8086797678273555e-05,0.014342744055998101,1.0,0.0
1.0,0.05,1.8086797678273555e-05,0.01412912473191542,1.0,0.0
1.0,0.05,2.1015963423298677e-05,0.013215396239960087,1.0,0.0
1.0,0.05,2.1015963423298677e-05,0.013215396239960087,1.0,0.0
1.0,0.05,2.1015963423298677e-05,0.013215396239960087,1.0,0.0
1.0,0.05,1.1258013461024858e-05,0.013215396239960087,1.0,0.0
1.0,0.05,1.1258013461024858e-05,0.013329765488452137,1.0,0.0
1.0,0.05,1.1258013461024858e-05,0.013329765488452137,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.013027756190338448,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.013027756190338448,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.01352593876245984,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.01352593876245984,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.012087621280775685,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.012390931254732463,1.0,0.0
1.0,0.05,1.8084304444808693e-05,0.013667995537767355,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.013667995537767355,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.0947772172895996e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.01258527606493365,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.009402209365480085,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.012487094244316372,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.2524701903219835e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.1203831281388018e-05,0.011908483645102438,1.0,0.0
1.0,0.05,2.1203831281388018e-05,0.012085809990001582,1.0,0.0
1.0,0.05,1.1870580638941524e-05,0.012085809990001582,1.0,0.0
1.0,0.05,1.1870580638941524e-05,0.012085809990001582,1.0,0.0
1.0,0.05,1.1870580638941524e-05,0.012085809990001582,1.0,0.0
1.0,0.05,6.897420578264314e-06,0.012085809990001582,1.0,0.0
1.0,0.05,5.858915142946719e-06,0.012085809990001582,1.0,0.0
1.0,0.05,1.778464377966661e-05,0.012085809990001582,1.0,0.0
1.0,0.05,1.778464377966661e-05,0.012754278350638483,1.0,0.0
1.0,0.05,1.778464377966661e-05,0.012754278350638483,1.0,0.0
1.0,0.05,1.0762150125295145e-05,0.012754278350638483,1.0,0.0
1.0,0.05,1.645807108237745e-05,0.012342016468728354,1.0,0.0
1.0,0.05,1.645807108237745e-05,0.012342016468728354,1.0,0.0
1.0,0.05,9.832036303487843e-06,0.012342016468728354,1.0,0.0
1.0,0.05,9.832036303487843e-06,0.012342016468728354,1.0,0.0
1.0,0.05,9.832036303487843e-06,0.012342016468728354,1.0,0.0
1.0,0.05,9.832036303487843e-06,0.012342016468728354,1.0,0.0
1.0,0.05,2.9666012398248285e-05,0.012342016468728354,1.0,0.0
1.0,0.05,2.9666012398248285e-05,0.012342016468728354,1.0,0.0
1.0,0.05,4.036885035412979e-06,0.012342016468728354,1.0,0.0
1.0,0.05,4.0718728809972956e-06,0.012342016468728354,1.0,0.0
1.0,0.05,1.4258906297345032e-05,0.012342016468728354,1.0,0.0
1.0,0.05,1.4258906297345032e-05,0.012342016468728354,1.0,0.0
1.0,0.05,1.5624854433468366e-05,0.012342016468728354,1.0,0.0
1.0,0.05,2.1144841154024068e-05,0.012342016468728354,1.0,0.0
1.0,0.05,6.8275785807253205e-06,0.012342016468728354,1.0,0.0
1.0,0.05,6.8275785807253205e-06,0.012342016468728354,1.0,0.0
1.0,0.05,6.8275785807253205e-06,0.012342016468728354,1.0,0.0
1.0,0.05,6.8275785807253205e-06,0.012342016468728354,1.0,0.0
1.0,0.05,7.640601983178286e-06,0.012342016468728354,1.0,0.0
1.0,0.05,9.997034583193698e-06,0.013005841055806624,1.0,0.0
1.0,0.05,9.997034583193698e-06,0.013165446939769062,1.0,0.0
1.0,0.05,1.8834571115237736e-05,0.013165446939769062,1.0,0.0
1.0,0.05,2.4343723554345105e-05,0.012974755341565428,1.0,0.0
1.0,0.05,4.425862387501327e-06,0.012974755341565428,1.0,0.0
1.0,0.05,4.425862387501327e-06,0.01404089580518538,1.0,0.0
1.0,0.05,1.6675667761710587e-05,0.01404089580518538,1.0,0.0
1.0,0.05,2.7586331594359928e-05,0.01160933869117179,1.0,0.0
1.0,0.05,2.7586331594359928e-05,0.012828301042553971,1.0,0.0
1.0,0.05,7.52512206194056e-06,0.012828301042553971,1.0,0.0
1.0,0.05,7.52512206194056e-06,0.012828301042553971,1.0,0.0
1.0,0.05,5.696316687034241e-06,0.012828301042553971,1.0,0.0
1.0,0.05,9.300521412191248e-06,0.012828301042553971,1.0,0.0
1.0,0.05,9.300521412191248e-06,0.013775718192027733,1.0,0.0
1.0,0.05,9.300521412191248e-06,0.013775718192027733,1.0,0.0
1.0,0.05,9.300521412191248e-06,0.013775718192027733,1.0,0.0
1.0,0.05,7.743321007708633e-06,0.013775718192027733,1.0,0.0
1.0,0.05,7.743321007708633e-06,0.013775718192027733,1.0,0.0
1.0,0.05,1.269416912496467e-05,0.013775718192027733,1.0,0.0
1.0,0.05,1.269416912496467e-05,0.013775718192027733,1.0,0.0
1.0,0.05,2.3445589608915358e-05,0.013775718192027733,1.0,0.0
1.0,0.05,7.85305718612516e-06,0.013775718192027733,1.0,0.0
1.0,0.05,1.1168720683645245e-05,0.013775718192027733,1.0,0.0
1.0,0.05,1.1168720683645245e-05,0.013775718192027733,1.0,0.0
1.0,0.05,1.1168720683645245e-05,0.013775718192027733,1.0,0.0
1.0,0.05,4.735781052580735e-06,0.013775718192027733,1.0,0.0
1.0,0.05,4.735781052580735e-06,0.013775718192027733,1.0,0.0
1.0,0.05,2.9867366084477335e-05,0.013775718192027733,1.0,0.0
1.0,0.05,2.9867366084477335e-05,0.011412268438126432,1.0,0.0
1.0,0.05,2.9867366084477335e-05,0.011412268438126432,1.0,0.0
1.0,0.05,1.2633911697892488e-05,0.01397088076060573,1.0,0.0
1.0,0.05,5.397741967141358e-06,0.01397088076060573,1.0,0.0
1.0,0.05,5.397741967141358e-06,0.01397088076060573,1.0,0.0
1.0,0.05,5.236173454668293e-06,0.01397088076060573,1.0,0.0
1.0,0.05,1.0818701246185877e-05,0.011521514142549696,1.0,0.0
1.0,0.05,3.115217615849796e-05,0.011521514142549696,1.0,0.0
1.0,0.05,3.115217615849796e-05,0.011521514142549696,1.0,0.0
1.0,0.05,3.115217615849796e-05,0.01491859401575178,1.0,0.0
1.0,0.05,3.115217615849796e-05,0.015218987326727232,1.0,0.0
1.0,0.05,1.88477317150656e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.13350884001788e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.13350884001788e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.2879811019223823e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.2879811019223823e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.2879811019223823e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.2879811019223823e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.3085442375694311e-05,0.013448491921088475,1.0,0.0
1.0,0.05,1.3085442375694311e-05,0.013630931178632285,1.0,0.0
1.0,0.05,1.3085442375694311e-05,0.013630931178632285,1.0,0.0
1.0,0.05,2.013860032842634e-05,0.013630931178632285,1.0,0.0
1.0,0.05,2.013860032842634e-05,0.013630931178632285,1.0,0.0
1.0,0.05,8.908893818914751e-06,0.013630931178632285,1.0,0.0
1.0,0.05,8.908893818914751e-06,0.013630931178632285,1.0,0.0
1.0,0.05,2.5557665226041525e-05,0.013630931178632285,1.0,0.0
1.0,0.05,2.5557665226041525e-05,0.011910726483617549,1.0,0.0
1.0,0.05,1.1401426746793595e-05,0.011910726483617549,1.0,0.0
1.0,0.05,1.1401426746793595e-05,0.013889742546308707,1.0,0.0
