b,p_error,v,s,gamma,zeta
1.0,0.05,3.0484835601764994e-06,0.013718902933048572,1.0,0.0
1.0,0.05,2.585081648401441e-07,0.013944975826736759,1.0,0.0
1.0,0.05,2.571010334845652e-07,0.012611651178122796,1.0,0.0
1.0,0.05,2.571010334845652e-07,0.012611651178122796,1.0,0.0
1.0,0.05,4.230689224287134e-06,0.012611651178122796,1.0,0.0
1.0,0.05,1.579991433575089e-06,0.012611651178122796,1.0,0.0
1.0,0.05,1.579991433575089e-06,0.012880954643535208,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013782791904226328,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013782791904226328,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013999112779199407,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013999112779199407,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013999112779199407,1.0,0.0
1.0,0.05,1.088971510363609e-06,0.013999112779199407,1.0,0.0
1.0,0.05,2.567793657333789e-06,0.013999112779199407,1.0,0.0
1.0,0.05,2.623316066258896e-06,0.013999112779199407,1.0,0.0
1.0,0.05,2.623316066258896e-06,0.013999112779199407,1.0,0.0
1.0,0.05,1.387644132141646e-06,0.013999112779199407,1.0,0.0
1.0,0.05,1.387644132141646e-06,0.014242770792362662,1.0,0.0
1.0,0.05,1.8084809176900558e-06,0.014242770792362662,1.0,0.0
1.0,0.05,1.8084809176900558e-06,0.012683621858925792,1.0,0.0
1.0,0.05,3.7580888432909936e-07,0.012683621858925792,1.0,0.0
1.0,0.05,2.183660589634376e-07,0.012683621858925792,1.0,0.0
1.0,0.05,2.183660589634376e-07,0.014017552948561213,1.0,0.0
1.0,0.05,2.572903828204141e-07,0.014017552948561213,1.0,0.0
1.0,0.05,2.572903828204141e-07,0.014017552948561213,1.0,0.0
1.0,0.05,2.8641123010692884e-06,0.014017552948561213,1.0,0.0
1.0,0.05,2.8641123010692884e-06,0.014017552948561213,1.0,0.0
1.0,0.05,2.8641123010692884e-06,0.014017552948561213,1.0,0.0
1.0,0.05,2.8641123010692884e-06,0.014017552948561213,1.0,0.0
1.0,0.05,2.8641123010692884e-06,0.014017552948561213,1.0,0.0
1.0,0.05,5.907597406284757e-06,0.012100103584080531,1.0,0.0
1.0,0.05,3.350633391149147e-06,0.012654393190693957,1.0,0.0
1.0,0.05,3.350633391149147e-06,0.012654393190693957,1.0,0.0
1.0,0.05,3.350633391149147e-06,0.012654393190693957,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.012654393190693957,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.011647360637775524,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.011647360637775524,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.011647360637775524,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.012451299270475166,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.012451299270475166,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.012985253115360562,1.0,0.0
1.0,0.05,5.7600718102263765e-06,0.012985253115360562,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012985253115360562,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012985253115360562,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012991436433293795,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012991436433293795,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.01458470097912228,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012954699335891459,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012954699335891459,1.0,0.0
1.0,0.05,7.085748762794486e-06,0.012954699335891459,1.0,0.0
1.0,0.05,7.803162177143544e-06,0.012954699335891459,1.0,0.0
1.0,0.05,1.4471656066435924e-06,0.012954699335891459,1.0,0.0
1.0,0.05,1.392742216938725e-06,0.013120829790926094,1.0,0.0
1.0,0.05,9.465898436194797e-06,0.013120829790926094,1.0,0.0
1.0,0.05,4.1214481386048425e-06,0.01261786354284782,1.0,0.0
1.0,0.05,4.1214481386048425e-06,0.01261786354284782,1.0,0.0
1.0,0.05,4.1214481386048425e-06,0.01261786354284782,1.0,0.0
1.0,0.05,4.1214481386048425e-06,0.012916528099525437,1.0,0.0
1.0,0.05,4.951576390152645e-07,0.012916528099525437,1.0,0.0
1.0,0.05,4.951576390152645e-07,0.012916528099525437,1.0,0.0
1.0,0.05,8.34942992831433e-07,0.012916528099525437,1.0,0.0
1.0,0.05,8.34942992831433e-07,0.013819468740505284,1.0,0.0
1.0,0.05,1.426711674264553e-06,0.013819468740505284,1.0,0.0
1.0,0.05,1.8352407915934712e-06,0.013819468740505284,1.0,0.0
1.0,0.05,3.044751315590175e-07,0.013819468740505284,1.0,0.0
1.0,0.05,3.044751315590175e-07,0.013819468740505284,1.0,0.0
1.0,0.05,2.0373458038110817e-06,0.013819468740505284,1.0,0.0
1.0,0.05,2.0373458038110817e-06,0.014062515946076428,1.0,0.0
1.0,0.05,6.136944017994559e-07,0.014062515946076428,1.0,0.0
1.0,0.05,6.136944017994559e-07,0.013500286153809255,1.0,0.0
1.0,0.05,3.2250041938972094e-07,0.013500286153809255,1.0,0.0
1.0,0.05,3.2250041938972094e-07,0.013430324479805834,1.0,0.0
1.0,0.05,5.645947011854427e-07,0.013229184680845487,1.0,0.0
1.0,0.05,7.524589227832413e-06,0.013229184680845487,1.0,0.0
1.0,0.05,7.524589227832413e-06,0.013229184680845487,1.0,0.0
1.0,0.05,7.524589227832413e-06,0.013257589769440959,1.0,0.0
1.0,0.05,7.524589227832413e-06,0.013257589769440959,1.0,0.0
1.0,0.05,7.524589227832413e-06,0.013257589769440959,1.0,0.0
1.0,0.05,1.2053220275059533e-05,0.013257589769440959,1.0,0.0
1.0,0.05,2.461492301566676e-06,0.012703878967239618,1.0,0.0
1.0,0.05,2.461492301566676e-06,0.012703878967239618,1.0,0.0
1.0,0.05,2.461492301566676e-06,0.012703878967239618,1.0,0.0
1.0,0.05,2.461492301566676e-06,0.013184264151528208,1.0,0.0
1.0,0.05,2.461492301566676e-06,0.012512675188923971,1.0,0.0
1.0,0.05,2.394273774338284e-06,0.012512675188923971,1.0,0.0
1.0,0.05,2.394273774338284e-06,0.014655460716389915,1.0,0.0
1.0,0.05,2.394273774338284e-06,0.014655460716389915,1.0,0.0
1.0,0.05,2.394273774338284e-06,0.014655460716389915,1.0,0.0
1.0,0.05,2.0190372863254373e-06,0.013418688305947396,1.0,0.0
1.0,0.05,2.0190372863254373e-06,0.013418688305947396,1.0,0.0
1.0,0.05,2.0190372863254373e-06,0.013702491356306605,1.0,0.0
1.0,0.05,2.0190372863254373e-06,0.01473570856995858,1.0,0.0
1.0,0.05,3.142111451190068e-06,0.01473570856995858,1.0,0.0
1.0,0.05,2.053548343260233e-06,0.01473570856995858,1.0,0.0
1.0,0.05,2.053548343260233e-06,0.014455391074856546,1.0,0.0
1.0,0.05,1.2373207831620813e-06,0.013476999044741688,1.0,0.0
1.0,0.05,1.2373207831620813e-06,0.013476999044741688,1.0,0.0
1.0,0.05,1.2373207831620813e-06,0.013476999044741688,1.0,0.0
1.0,0.05,1.1119450377319151e-06,0.013476999044741688,1.0,0.0
1.0,0.05,4.193934724451729e-07,0.013476999044741688,1.0,0.0
1.0,0.05,8.522400933420722e-07,0.013476999044741688,1.0,0.0
1.0,0.05,8.522400933420722e-07,0.013476999044741688,1.0,0.0
1.0,0.05,2.3179777071164037e-06,0.013476999044741688,1.0,0.0
1.0,0.05,2.3179777071164037e-06,0.013476999044741688,1.0,0.0
1.0,0.05,2.3179777071164037e-06,0.013476999044741688,1.0,0.0
1.0,0.05,4.8624530853894585e-06,0.013476999044741688,1.0,0.0
1.0,0.05,1.631083016425197e-06,0.012312892387429115,1.0,0.0
1.0,0.05,1.631083016425197e-06,0.012312892387429115,1.0,0.0
1.0,0.05,1.631083016425197e-06,0.012312892387429115,1.0,0.0
1.0,0.05,1.631083016425197e-06,0.012857579608456337,1.0,0.0
1.0,0.05,8.46056538069148e-07,0.012857579608456337,1.0,0.0
1.0,0.05,8.46056538069148e-07,0.012857579608456337,1.0,0.0
1.0,0.05,8.46056538069148e-07,0.012857579608456337,1.0,0.0
1.0,0.05,3.235431748652278e-07,0.012857579608456337,1.0,0.0
1.0,0.05,3.235431748652278e-07,0.012857579608456337,1.0,0.0
1.0,0.05,3.235431748652278e-07,0.012857579608456337,1.0,0.0
1.0,0.05,8.11535943639157e-07,0.012809521627261324,1.0,0.0
1.0,0.05,6.594137001198765e-06,0.012809521627261324,1.0,0.0
1.0,0.05,2.94649903630456e-06,0.012809521627261324,1.0,0.0
1.0,0.05,2.705657305486848e-06,0.012809521627261324,1.0,0.0
1.0,0.05,4.874305958127846e-07,0.012809521627261324,1.0,0.0
1.0,0.05,4.877813381354607e-07,0.012809521627261324,1.0,0.0
1.0,0.05,6.5215316150705275e-06,0.012809521627261324,1.0,0.0
1.0,0.05,6.5215316150705275e-06,0.012809521627261324,1.0,0.0
1.0,0.05,6.5215316150705275e-06,0.012809521627261324,1.0,0.0
1.0,0.05,6.5215316150705275e-06,0.012809521627261324,1.0,0.0
1.0,0.05,2.4735469437732143e-06,0.012809521627261324,1.0,0.0
1.0,0.05,1.4870547730375412e-06,0.012809521627261324,1.0,0.0
1.0,0.05,1.4870547730375412e-06,0.012809521627261324,1.0,0.0
1.0,0.05,1.4870547730375412e-06,0.012809521627261324,1.0,0.0
1.0,0.05,2.112010269817093e-06,0.012676986431081014,1.0,0.0
1.0,0.05,5.571445119779595e-07,0.012676986431081014,1.0,0.0
1.0,0.05,4.489436306444212e-06,0.012676986431081014,1.0,0.0
1.0,0.05,4.489436306444212e-06,0.012676986431081014,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.011227688198792569,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.012880514876492579,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.012880514876492579,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.012545054710665476,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.014093437814430568,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.014093437814430568,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.014093437814430568,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.01324720048257407,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.01324720048257407,1.0,0.0
1.0,0.05,3.359545301135785e-06,0.01338856480994679,1.0,0.0
1.0,0.05,1.95957329944828e-06,0.01338856480994679,1.0,0.0
1.0,0.05,3.1187278260446673e-06,0.01338856480994679,1.0,0.0
1.0,0.05,3.1187278260446673e-06,0.013128270197110695,1.0,0.0
1.0,0.05,1.699110824865629e-06,0.013128270197110695,1.0,0.0
1.0,0.05,1.699110824865629e-06,0.013128270197110695,1.0,0.0
1.0,0.05,3.5238209610399073e-06,0.013128270197110695,1.0,0.0
1.0,0.05,8.47613184175347e-06,0.013128270197110695,1.0,0.0
1.0,0.05,8.47613184175347e-06,0.01349942261990556,1.0,0.0
1.0,0.05,8.47613184175347e-06,0.01349942261990556,1.0,0.0
1.0,0.05,8.47613184175347e-06,0.01349942261990556,1.0,0.0
1.0,0.05,8.47613184175347e-06,0.01349942261990556,1.0,0.0
1.0,0.05,4.552435131732209e-06,0.01349942261990556,1.0,0.0
1.0,0.05,4.552435131732209e-06,0.01349942261990556,1.0,0.0
1.0,0.05,4.552435131732209e-06,0.01349942261990556,1.0,0.0
1.0,0.05,4.552435131732209e-06,0.01349942261990556,1.0,0.0
1.0,0.05,2.1101477153459214e-06,0.01349942261990556,1.0,0.0
1.0,0.05,2.1101477153459214e-06,0.01349942261990556,1.0,0.0
1.0,0.05,2.1101477153459214e-06,0.01349942261990556,1.0,0.0
1.0,0.05,2.1101477153459214e-06,0.01349942261990556,1.0,0.0
1.0,0.05,8.176329861012343e-07,0.01349942261990556,1.0,0.0
1.0,0.05,1.922273998804851e-07,0.01349942261990556,1.0,0.0
1.0,0.05,9.948913943481506e-07,0.01349942261990556,1.0,0.0
1.0,0.05,9.948913943481506e-07,0.013885724846784004,1.0,0.0
1.0,0.05,9.948913943481506e-07,0.013885724846784004,1.0,0.0
1.0,0.05,9.948913943481506e-07,0.013885724846784004,1.0,0.0
1.0,0.05,4.308216374093181e-06,0.013885724846784004,1.0,0.0
1.0,0.05,4.89947889416917e-06,0.013885724846784004,1.0,0.0
1.0,0.05,1.0430646557927428e-06,0.013885724846784004,1.0,0.0
1.0,0.05,1.0430646557927428e-06,0.013885724846784004,1.0,0.0
1.0,0.05,1.0430646557927428e-06,0.013885724846784004,1.0,0.0
1.0,0.05,1.0601680559193692e-06,0.013885724846784004,1.0,0.0
1.0,0.05,3.0764853301898582e-06,0.013885724846784004,1.0,0.0
1.0,0.05,3.0764853301898582e-06,0.012328462604064526,1.0,0.0
1.0,0.05,4.9515797762563914e-06,0.012807270189884921,1.0,0.0
1.0,0.05,4.9515797762563914e-06,0.012141660008758085,1.0,0.0
1.0,0.05,3.2834808387440894e-06,0.013902443025365072,1.0,0.0
1.0,0.05,3.2834808387440894e-06,0.013902443025365072,1.0,0.0
1.0,0.05,3.2834808387440894e-06,0.013902443025365072,1.0,0.0
1.0,0.05,9.494494491115184e-06,0.013612560880756148,1.0,0.0
1.0,0.05,9.494494491115184e-06,0.011745606087956523,1.0,0.0
1.0,0.05,9.494494491115184e-06,0.011745606087956523,1.0,0.0
1.0,0.05,9.494494491115184e-06,0.01217593001328175,1.0,0.0
1.0,0.05,1.4837843760121045e-06,0.01217593001328175,1.0,0.0
1.0,0.05,1.4837843760121045e-06,0.01217593001328175,1.0,0.0
1.0,0.05,1.4837843760121045e-06,0.01217593001328175,1.0,0.0
1.0,0.05,1.4837843760121045e-06,0.01217593001328175,1.0,0.0
1.0,0.05,2.6685610912603027e-06,0.01217593001328175,1.0,0.0
1.0,0.05,2.6685610912603027e-06,0.01217593001328175,1.0,0.0
1.0,0.05,2.6685610912603027e-06,0.01217593001328175,1.0,0.0
1.0,0.05,2.6685610912603027e-06,0.014453812827511757,1.0,0.0
1.0,0.05,1.5553515091297967e-06,0.014453812827511757,1.0,0.0
1.0,0.05,2.7626981339637216e-06,0.014453812827511757,1.0,0.0
1.0,0.05,2.7626981339637216e-06,0.014453812827511757,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.014453812827511757,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.014495085890554087,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.014495085890554087,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.014495085890554087,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.01238766401326797,1.0,0.0
1.0,0.05,2.0634964656501393e-06,0.014703898139559168,1.0,0.0
1.0,0.05,3.646430146955078e-06,0.014703898139559168,1.0,0.0
1.0,0.05,3.646430146955078e-06,0.014703898139559168,1.0,0.0
1.0,0.05,3.028048100462969e-06,0.014703898139559168,1.0,0.0
1.0,0.05,3.028048100462969e-06,0.014231961735149672,1.0,0.0
1.0,0.05,1.5099311078601827e-06,0.014231961735149672,1.0,0.0
1.0,0.05,7.056037903144844e-07,0.014231961735149672,1.0,0.0
1.0,0.05,6.614512535583731e-06,0.014231961735149672,1.0,0.0
1.0,0.05,6.614512535583731e-06,0.012551737956213777,1.0,0.0
1.0,0.05,1.5739066791263266e-06,0.013402438856388551,1.0,0.0
1.0,0.05,1.5739066791263266e-06,0.013402438856388551,1.0,0.0
1.0,0.05,1.094552615150332e-06,0.013978920608573428,1.0,0.0
1.0,0.05,1.094552615150332e-06,0.01501823535528575,1.0,0.0
1.0,0.05,1.094552615150332e-06,0.01501823535528575,1.0,0.0
1.0,0.05,2.39014887604473e-06,0.013764005183426752,1.0,0.0
1.0,0.05,2.39014887604473e-06,0.013764005183426752,1.0,0.0
1.0,0.05,5.783950222173901e-06,0.013764005183426752,1.0,0.0
1.0,0.05,5.783950222173901e-06,0.013764005183426752,1.0,0.0
1.0,0.05,9.168522601402134e-07,0.013764005183426752,1.0,0.0
1.0,0.05,9.168522601402134e-07,0.013764005183426752,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.013997241128932695,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.013997241128932695,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.013997241128932695,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.013997241128932695,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.84532135300752e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.401121940145305e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.401121940145305e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.401121940145305e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.401121940145305e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.5126180167056714e-07,0.014251640608964769,1.0,0.0
1.0,0.05,3.5126180167056714e-07,0.014251640608964769,1.0,0.0
1.0,0.05,2.586611717980561e-07,0.013133071180096234,1.0,0.0
1.0,0.05,1.5574347182055453e-06,0.013133071180096234,1.0,0.0
1.0,0.05,1.3940917451144188e-06,0.013133071180096234,1.0,0.0
1.0,0.05,1.0532621452625401e-06,0.013133071180096234,1.0,0.0
1.0,0.05,3.7727239814003175e-06,0.013133071180096234,1.0,0.0
1.0,0.05,5.127277907966467e-06,0.011383251667240066,1.0,0.0
1.0,0.05,5.127277907966467e-06,0.011383251667240066,1.0,0.0
1.0,0.05,5.127277907966467e-06,0.011383251667240066,1.0,0.0
1.0,0.05,5.127277907966467e-06,0.011383251667240066,1.0,0.0
1.0,0.05,5.127277907966467e-06,0.015175098849721425,1.0,0.0
1.0,0.05,4.2504197717731164e-06,0.015175098849721425,1.0,0.0
1.0,0.05,3.4835803051660913e-06,0.015175098849721425,1.0,0.0
1.0,0.05,3.4835803051660913e-06,0.015175098849721425,1.0,0.0
1.0,0.05,3.4835803051660913e-06,0.015175098849721425,1.0,0.0
1.0,0.05,2.532516376662772e-06,0.01366579758594477,1.0,0.0
1.0,0.05,3.1246092433694036e-06,0.01366579758594477,1.0,0.0
1.0,0.05,4.0703910568409547e-07,0.01366579758594477,1.0,0.0
1.0,0.05,4.6703781644019354e-07,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.5657324738025792e-06,0.01366579758594477,1.0,0.0
1.0,0.05,1.721577230563714e-07,0.01366579758594477,1.0,0.0
1.0,0.05,1.721577230563714e-07,0.01366579758594477,1.0,0.0
1.0,0.05,1.721577230563714e-07,0.01366579758594477,1.0,0.0
1.0,0.05,1.9079637613105934e-07,0.01366579758594477,1.0,0.0
1.0,0.05,2.4530592339111513e-07,0.012539504543345828,1.0,0.0
1.0,0.05,2.4530592339111513e-07,0.012539504543345828,1.0,0.0
1.0,0.05,9.999996754583305e-07,0.012539504543345828,1.0,0.0
1.0,0.05,9.999996754583305e-07,0.01282033887901458,1.0,0.0
1.0,0.05,9.999996754583305e-07,0.01282033887901458,1.0,0.0
1.0,0.05,3.908337805161987e-06,0.01282033887901458,1.0,0.0
1.0,0.05,1.478412216674084e-06,0.01282033887901458,1.0,0.0
1.0,0.05,1.478412216674084e-06,0.014664205417837282,1.0,0.0
1.0,0.05,1.478412216674084e-06,0.014664205417837282,1.0,0.0
1.0,0.05,1.478412216674084e-06,0.013714214423826315,1.0,0.0
1.0,0.05,1.478412216674084e-06,0.013651311764735429,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.013651311764735429,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.01302287951141353,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.01302287951141353,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.01302287951141353,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.013370948917414662,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.013370948917414662,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.013370948917414662,1.0,0.0
1.0,0.05,6.662196983042961e-06,0.01133586505296162,1.0,0.0
1.0,0.05,1.4421912908302269e-06,0.01133586505296162,1.0,0.0
1.0,0.05,1.4421912908302269e-06,0.01133586505296162,1.0,0.0
1.0,0.05,2.2788818750979657e-07,0.015212446897208355,1.0,0.0
1.0,0.05,2.2788818750979657e-07,0.015212446897208355,1.0,0.0
1.0,0.05,8.346495216186928e-07,0.015212446897208355,1.0,0.0
1.0,0.05,5.646157390423478e-06,0.015212446897208355,1.0,0.0
1.0,0.05,5.646157390423478e-06,0.015243518567561587,1.0,0.0
1.0,0.05,5.955287454015596e-06,0.01304129255289097,1.0,0.0
1.0,0.05,3.924709072738904e-06,0.0134141472869151,1.0,0.0
1.0,0.05,3.924709072738904e-06,0.012769778470727059,1.0,0.0
1.0,0.05,3.924709072738904e-06,0.012769778470727059,1.0,0.0
1.0,0.05,3.924709072738904e-06,0.013634752587939863,1.0,0.0
1.0,0.05,3.924709072738904e-06,0.012274851396981987,1.0,0.0
1.0,0.05,3.72935786536384e-06,0.012274851396981987,1.0,0.0
1.0,0.05,1.3434359219547894e-06,0.01361502308774864,1.0,0.0
1.0,0.05,1.3434359219547894e-06,0.01361502308774864,1.0,0.0
1.0,0.05,1.3495414819562072e-06,0.01361502308774864,1.0,0.0
1.0,0.05,1.3495414819562072e-06,0.013682077608285804,1.0,0.0
1.0,0.05,1.3666764622521748e-06,0.013682077608285804,1.0,0.0
1.0,0.05,1.3666764622521748e-06,0.013682077608285804,1.0,0.0
1.0,0.05,1.3666764622521748e-06,0.013682077608285804,1.0,0.0
1.0,0.05,1.3666764622521748e-06,0.013682077608285804,1.0,0.0
1.0,0.05,7.78168389362467e-07,0.013682077608285804,1.0,0.0
1.0,0.05,1.541994335236119e-06,0.01504101511088486,1.0,0.0
1.0,0.05,1.541994335236119e-06,0.01504101511088486,1.0,0.0
1.0,0.05,1.541994335236119e-06,0.01238870456455674,1.0,0.0
1.0,0.05,1.541994335236119e-06,0.01331916580208592,1.0,0.0
1.0,0.05,1.1450688280810569e-06,0.01331916580208592,1.0,0.0
1.0,0.05,1.1450688280810569e-06,0.012839740586270621,1.0,0.0
1.0,0.05,4.625047217423378e-07,0.012839740586270621,1.0,0.0
1.0,0.05,4.625047217423378e-07,0.012839740586270621,1.0,0.0
1.0,0.05,2.644899996467466e-07,0.012839740586270621,1.0,0.0
1.0,0.05,2.644899996467466e-07,0.012839740586270621,1.0,0.0
1.0,0.05,2.644899996467466e-07,0.012395389364882412,1.0,0.0
1.0,0.05,2.644899996467466e-07,0.012395389364882412,1.0,0.0
1.0,0.05,4.955333339064759e-06,0.012395389364882412,1.0,0.0
1.0,0.05,2.2976469967126787e-06,0.012019540976820751,1.0,0.0
1.0,0.05,7.174377371945787e-07,0.012019540976820751,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.012151123377563465,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.01458327073098256,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.01458327073098256,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.013004836097400307,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.013004836097400307,1.0,0.0
1.0,0.05,1.414718859506963e-06,0.013004836097400307,1.0,0.0
1.0,0.05,2.2697048484140702e-06,0.013004836097400307,1.0,0.0
1.0,0.05,2.2697048484140702e-06,0.013004836097400307,1.0,0.0
1.0,0.05,4.0079689060956656e-07,0.012859540856771856,1.0,0.0
1.0,0.05,4.450440772918208e-06,0.012859540856771856,1.0,0.0
1.0,0.05,4.450440772918208e-06,0.012859540856771856,1.0,0.0
1.0,0.05,4.450440772918208e-06,0.012859540856771856,1.0,0.0
1.0,0.05,3.092898891093846e-06,0.013931935420428969,1.0,0.0
1.0,0.05,1.4037354210910593e-06,0.013931935420428969,1.0,0.0
1.0,0.05,1.4037354210910593e-06,0.013931935420428969,1.0,0.0
1.0,0.05,6.474132456613176e-06,0.013931935420428969,1.0,0.0
1.0,0.05,6.474132456613176e-06,0.012891259838774738,1.0,0.0
1.0,0.05,2.1525222974197413e-06,0.013637829857358364,1.0,0.0
1.0,0.05,2.2697671372199316e-06,0.01412247520944957,1.0,0.0
1.0,0.05,2.2697671372199316e-06,0.01412247520944957,1.0,0.0
1.0,0.05,9.557413894805295e-07,0.013232579682683205,1.0,0.0
1.0,0.05,9.557413894805295e-07,0.013232579682683205,1.0,0.0
1.0,0.05,7.050020773825337e-06,0.013232579682683205,1.0,0.0
1.0,0.05,1.0618281436638255e-06,0.013232579682683205,1.0,0.0
1.0,0.05,1.7826773606329182e-07,0.01318921659945945,1.0,0.0
1.0,0.05,2.0140386236234844e-07,0.01318921659945945,1.0,0.0
1.0,0.05,2.0140386236234844e-07,0.014355665102865987,1.0,0.0
1.0,0.05,7.219510183893934e-07,0.014355665102865987,1.0,0.0
1.0,0.05,7.219510183893934e-07,0.014355665102865987,1.0,0.0
1.0,0.05,1.1101552620051264e-06,0.012418546434442816,1.0,0.0
1.0,0.05,1.1101552620051264e-06,0.014192930528742096,1.0,0.0
1.0,0.05,2.6281494387514257e-06,0.01206004001434796,1.0,0.0
1.0,0.05,2.6281494387514257e-06,0.012267014866659966,1.0,0.0
1.0,0.05,2.8447545662806423e-06,0.012829371852638114,1.0,0.0
1.0,0.05,2.8447545662806423e-06,0.012829371852638114,1.0,0.0
1.0,0.05,7.285619781841286e-06,0.012829371852638114,1.0,0.0
1.0,0.05,7.285619781841286e-06,0.012829371852638114,1.0,0.0
1.0,0.05,7.285619781841286e-06,0.012829371852638114,1.0,0.0
1.0,0.05,3.3495588545753625e-06,0.012829371852638114,1.0,0.0
1.0,0.05,3.3495588545753625e-06,0.012829371852638114,1.0,0.0
1.0,0.05,3.3495588545753625e-06,0.012829371852638114,1.0,0.0
1.0,0.05,3.3495588545753625e-06,0.012829371852638114,1.0,0.0
1.0,0.05,2.579555146176499e-06,0.012829371852638114,1.0,0.0
1.0,0.05,2.579555146176499e-06,0.012829371852638114,1.0,0.0
1.0,0.05,2.579555146176499e-06,0.01383159312110058,1.0,0.0
1.0,0.05,2.579555146176499e-06,0.013369939472082018,1.0,0.0
1.0,0.05,2.579555146176499e-06,0.013369939472082018,1.0,0.0
1.0,0.05,1.8923464172933785e-06,0.013623058762100574,1.0,0.0
1.0,0.05,1.8923464172933785e-06,0.013623058762100574,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.013623058762100574,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.01319444711891418,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.01319444711891418,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.014110302170800528,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.014110302170800528,1.0,0.0
1.0,0.05,2.5995757683198606e-06,0.014002694161474366,1.0,0.0
1.0,0.05,6.80332363745959e-06,0.013715755937786234,1.0,0.0
1.0,0.05,6.80332363745959e-06,0.013715755937786234,1.0,0.0
1.0,0.05,6.80332363745959e-06,0.013715755937786234,1.0,0.0
1.0,0.05,6.80332363745959e-06,0.013715755937786234,1.0,0.0
1.0,0.05,6.80332363745959e-06,0.013715755937786234,1.0,0.0
1.0,0.05,1.6123505156281789e-06,0.013056503935240308,1.0,0.0
1.0,0.05,1.681643990854153e-07,0.013056503935240308,1.0,0.0
1.0,0.05,2.8533007716285097e-07,0.012719416941467485,1.0,0.0
