b,p_error,v,s,gamma,zeta
1.0,0.05,8.382930569571372e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.42389061600765e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.42389061600765e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.866637374340761e-07,0.009452415719927325,1.0,0.0
1.0,0.05,1.4785269531922203e-06,0.009452415719927325,1.0,0.0
1.0,0.05,1.4785269531922203e-06,0.009452415719927325,1.0,0.0
1.0,0.05,1.4785269531922203e-06,0.011084815741965176,1.0,0.0
1.0,0.05,2.8978841123712895e-07,0.011084815741965176,1.0,0.0
1.0,0.05,2.0639068045509734e-07,0.011084815741965176,1.0,0.0
1.0,0.05,1.1255463953876217e-06,0.011084815741965176,1.0,0.0
1.0,0.05,1.1255463953876217e-06,0.011084815741965176,1.0,0.0
1.0,0.05,1.1255463953876217e-06,0.011084815741965176,1.0,0.0
1.0,0.05,4.213949183455715e-06,0.011084815741965176,1.0,0.0
1.0,0.05,1.0884496214691414e-06,0.011084815741965176,1.0,0.0
1.0,0.05,1.0884496214691414e-06,0.009791706003503802,1.0,0.0
1.0,0.05,3.68558472095683e-07,0.009791706003503802,1.0,0.0
1.0,0.05,1.210317297229028e-06,0.009791706003503802,1.0,0.0
1.0,0.05,1.210317297229028e-06,0.009791706003503802,1.0,0.0
1.0,0.05,1.210317297229028e-06,0.01014025735299394,1.0,0.0
1.0,0.05,1.210317297229028e-06,0.01014025735299394,1.0,0.0
1.0,0.05,2.236404567578397e-06,0.01014025735299394,1.0,0.0
1.0,0.05,2.236404567578397e-06,0.01014025735299394,1.0,0.0
1.0,0.05,2.236404567578397e-06,0.01014025735299394,1.0,0.0
1.0,0.05,2.0131351202095324e-06,0.010056067391106595,1.0,0.0
1.0,0.05,2.0131351202095324e-06,0.010056067391106595,1.0,0.0
1.0,0.05,9.769961758699637e-07,0.010056067391106595,1.0,0.0
1.0,0.05,1.5034611111634072e-06,0.010056067391106595,1.0,0.0
1.0,0.05,1.5034611111634072e-06,0.010056067391106595,1.0,0.0
1.0,0.05,1.5034611111634072e-06,0.010056067391106595,1.0,0.0
1.0,0.05,1.5034611111634072e-06,0.010056067391106595,1.0,0.0
1.0,0.05,1.5034611111634072e-06,0.010056067391106595,1.0,0.0
1.0,0.05,2.4292443297624505e-06,0.010056067391106595,1.0,0.0
1.0,0.05,2.4292443297624505e-06,0.010056067391106595,1.0,0.0
1.0,0.05,2.4292443297624505e-06,0.010740952969708504,1.0,0.0
1.0,0.05,2.717507961197691e-07,0.01045789348209077,1.0,0.0
1.0,0.05,2.717507961197691e-07,0.010423985853150807,1.0,0.0
1.0,0.05,4.7041960740108207e-07,0.01021342739240857,1.0,0.0
1.0,0.05,4.7041960740108207e-07,0.010430608067900552,1.0,0.0
1.0,0.05,4.7041960740108207e-07,0.010430608067900552,1.0,0.0
1.0,0.05,4.7041960740108207e-07,0.010430608067900552,1.0,0.0
1.0,0.05,2.93014135745e-07,0.010430608067900552,1.0,0.0
1.0,0.05,2.93014135745e-07,0.010430608067900552,1.0,0.0
1.0,0.05,1.3329850190758693e-07,0.010430608067900552,1.0,0.0
1.0,0.05,2.6674198476985307e-07,0.010430608067900552,1.0,0.0
1.0,0.05,2.6674198476985307e-07,0.01001801652651255,1.0,0.0
1.0,0.05,2.6674198476985307e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.8123311783431006e-06,0.01001801652651255,1.0,0.0
1.0,0.05,6.388815787846309e-07,0.01001801652651255,1.0,0.0
1.0,0.05,6.388815787846309e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01001801652651255,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.010890278650470627,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.01154131484982296,1.0,0.0
1.0,0.05,3.862309225929718e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.8662093129175897e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.7147883680803043e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.7147883680803043e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.7147883680803043e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.6370126683357307e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.6370126683357307e-07,0.011271813584597782,1.0,0.0
1.0,0.05,1.6370126683357307e-07,0.009713286378205952,1.0,0.0
1.0,0.05,1.6370126683357307e-07,0.01081308954141219,1.0,0.0
1.0,0.05,2.270896564236199e-06,0.01081308954141219,1.0,0.0
1.0,0.05,1.107749107017869e-06,0.010319674962603737,1.0,0.0
1.0,0.05,1.107749107017869e-06,0.010319674962603737,1.0,0.0
1.0,0.05,1.8267424871660518e-06,0.010319674962603737,1.0,0.0
1.0,0.05,1.0941326324925425e-06,0.010319674962603737,1.0,0.0
1.0,0.05,2.400218690211635e-07,0.010935415630558016,1.0,0.0
1.0,0.05,2.0291577555771957e-07,0.010793556640429554,1.0,0.0
1.0,0.05,2.0291577555771957e-07,0.010793556640429554,1.0,0.0
1.0,0.05,2.0701478922525526e-07,0.010793556640429554,1.0,0.0
1.0,0.05,1.7503379230817265e-07,0.010793556640429554,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.010793556640429554,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.010793556640429554,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.010793556640429554,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.010793556640429554,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.009792077182094171,1.0,0.0
1.0,0.05,1.5424133299376432e-06,0.009698634746154407,1.0,0.0
1.0,0.05,2.013863539813413e-06,0.010010372662757243,1.0,0.0
1.0,0.05,2.013863539813413e-06,0.010010372662757243,1.0,0.0
1.0,0.05,2.3934407603132737e-06,0.010010372662757243,1.0,0.0
1.0,0.05,2.5172501042433626e-06,0.010010372662757243,1.0,0.0
1.0,0.05,2.5172501042433626e-06,0.010010372662757243,1.0,0.0
1.0,0.05,6.120522267391903e-07,0.010010372662757243,1.0,0.0
1.0,0.05,6.120522267391903e-07,0.010010372662757243,1.0,0.0
1.0,0.05,8.610425314938467e-07,0.010010372662757243,1.0,0.0
1.0,0.05,8.610425314938467e-07,0.010010372662757243,1.0,0.0
1.0,0.05,8.610425314938467e-07,0.009929291042429051,1.0,0.0
1.0,0.05,2.4496539919255615e-07,0.010505676290618734,1.0,0.0
1.0,0.05,2.017858747809445e-07,0.010505676290618734,1.0,0.0
1.0,0.05,2.017858747809445e-07,0.010505676290618734,1.0,0.0
1.0,0.05,2.017858747809445e-07,0.010505676290618734,1.0,0.0
1.0,0.05,1.133450705150622e-07,0.010505676290618734,1.0,0.0
1.0,0.05,1.8644870656761184e-07,0.010505676290618734,1.0,0.0
1.0,0.05,1.8644870656761184e-07,0.00969215913141753,1.0,0.0
1.0,0.05,1.8644870656761184e-07,0.00969215913141753,1.0,0.0
1.0,0.05,2.152313036025992e-06,0.00969215913141753,1.0,0.0
1.0,0.05,7.548580689681101e-07,0.009512302307421219,1.0,0.0
1.0,0.05,4.546817042984059e-06,0.010836533076166707,1.0,0.0
1.0,0.05,3.0976847655284213e-07,0.011670593682807482,1.0,0.0
1.0,0.05,7.398179469395928e-07,0.010620946335972381,1.0,0.0
1.0,0.05,7.398179469395928e-07,0.010620946335972381,1.0,0.0
1.0,0.05,7.398179469395928e-07,0.010620946335972381,1.0,0.0
1.0,0.05,7.398179469395928e-07,0.010620946335972381,1.0,0.0
1.0,0.05,1.8279808835993265e-06,0.00971846080153103,1.0,0.0
1.0,0.05,2.6949386205588534e-06,0.009384968818541397,1.0,0.0
1.0,0.05,2.6949386205588534e-06,0.008997580719053468,1.0,0.0
1.0,0.05,2.6949386205588534e-06,0.010287408871144129,1.0,0.0
1.0,0.05,2.6949386205588534e-06,0.010287408871144129,1.0,0.0
1.0,0.05,7.045868965384052e-07,0.010287408871144129,1.0,0.0
1.0,0.05,7.045868965384052e-07,0.01070509743025725,1.0,0.0
1.0,0.05,7.045868965384052e-07,0.01070509743025725,1.0,0.0
1.0,0.05,7.045868965384052e-07,0.01070509743025725,1.0,0.0
1.0,0.05,7.045868965384052e-07,0.01070509743025725,1.0,0.0
1.0,0.05,2.931575608545798e-07,0.010687637911319601,1.0,0.0
1.0,0.05,2.931575608545798e-07,0.010687637911319601,1.0,0.0
1.0,0.05,5.454281208456502e-07,0.010687637911319601,1.0,0.0
1.0,0.05,5.229329808966313e-07,0.010687637911319601,1.0,0.0
1.0,0.05,5.229329808966313e-07,0.010687637911319601,1.0,0.0
1.0,0.05,3.872862545265184e-07,0.010687637911319601,1.0,0.0
1.0,0.05,3.872862545265184e-07,0.010687637911319601,1.0,0.0
1.0,0.05,1.5536430730141108e-07,0.010687637911319601,1.0,0.0
1.0,0.05,1.7198655815637388e-07,0.010687637911319601,1.0,0.0
1.0,0.05,1.7198655815637388e-07,0.010650491707789282,1.0,0.0
1.0,0.05,1.7198655815637388e-07,0.010650491707789282,1.0,0.0
1.0,0.05,1.7198655815637388e-07,0.010650491707789282,1.0,0.0
1.0,0.05,1.7198655815637388e-07,0.010650491707789282,1.0,0.0
1.0,0.05,2.5185846857207767e-07,0.010650491707789282,1.0,0.0
1.0,0.05,1.2860997977276308e-06,0.010650491707789282,1.0,0.0
1.0,0.05,2.014399175710761e-06,0.010650491707789282,1.0,0.0
1.0,0.05,2.014399175710761e-06,0.01075399367029918,1.0,0.0
1.0,0.05,2.6415648068591615e-06,0.01075399367029918,1.0,0.0
1.0,0.05,2.6415648068591615e-06,0.01075399367029918,1.0,0.0
1.0,0.05,2.6415648068591615e-06,0.009696070631888093,1.0,0.0
1.0,0.05,2.6415648068591615e-06,0.009696070631888093,1.0,0.0
1.0,0.05,2.6415648068591615e-06,0.009664407862514456,1.0,0.0
1.0,0.05,2.343560426470207e-06,0.009664407862514456,1.0,0.0
1.0,0.05,2.343560426470207e-06,0.009664407862514456,1.0,0.0
1.0,0.05,2.343560426470207e-06,0.009999695881630254,1.0,0.0
1.0,0.05,1.046724049625818e-06,0.00928135671465713,1.0,0.0
1.0,0.05,1.046724049625818e-06,0.00928135671465713,1.0,0.0
1.0,0.05,7.461056628630985e-07,0.01043174045028707,1.0,0.0
1.0,0.05,7.461056628630985e-07,0.01043174045028707,1.0,0.0
1.0,0.05,7.461056628630985e-07,0.01043174045028707,1.0,0.0
1.0,0.05,7.461056628630985e-07,0.01043174045028707,1.0,0.0
1.0,0.05,3.5743878661746277e-07,0.01043174045028707,1.0,0.0
1.0,0.05,3.5743878661746277e-07,0.01043174045028707,1.0,0.0
1.0,0.05,3.0399014264259964e-07,0.01043174045028707,1.0,0.0
1.0,0.05,3.0399014264259964e-07,0.01043174045028707,1.0,0.0
1.0,0.05,4.466166853325718e-07,0.01043174045028707,1.0,0.0
1.0,0.05,4.466166853325718e-07,0.01010539057402778,1.0,0.0
1.0,0.05,6.395229773131672e-07,0.01010539057402778,1.0,0.0
1.0,0.05,2.0569979824223286e-06,0.01010539057402778,1.0,0.0
1.0,0.05,2.513074065165479e-07,0.01010539057402778,1.0,0.0
1.0,0.05,2.513074065165479e-07,0.01010539057402778,1.0,0.0
1.0,0.05,4.3394620920958073e-07,0.01010539057402778,1.0,0.0
1.0,0.05,4.3394620920958073e-07,0.01010539057402778,1.0,0.0
1.0,0.05,4.3394620920958073e-07,0.009284856726084277,1.0,0.0
1.0,0.05,4.3394620920958073e-07,0.009284856726084277,1.0,0.0
1.0,0.05,5.907921881667994e-06,0.010161830736194581,1.0,0.0
1.0,0.05,5.907921881667994e-06,0.010161830736194581,1.0,0.0
1.0,0.05,5.27232990539513e-07,0.010161830736194581,1.0,0.0
1.0,0.05,2.73726785659987e-07,0.010161830736194581,1.0,0.0
1.0,0.05,2.73726785659987e-07,0.010161830736194581,1.0,0.0
1.0,0.05,2.73726785659987e-07,0.010161830736194581,1.0,0.0
1.0,0.05,5.416392796171966e-07,0.01038627088197855,1.0,0.0
1.0,0.05,5.416392796171966e-07,0.01042705215430188,1.0,0.0
1.0,0.05,9.71048776106916e-07,0.01042705215430188,1.0,0.0
1.0,0.05,9.71048776106916e-07,0.01042705215430188,1.0,0.0
1.0,0.05,2.2714677842752597e-06,0.01042705215430188,1.0,0.0
1.0,0.05,2.2714677842752597e-06,0.010273537692641931,1.0,0.0
1.0,0.05,4.3305185712706806e-07,0.010273537692641931,1.0,0.0
1.0,0.05,4.3305185712706806e-07,0.010273537692641931,1.0,0.0
1.0,0.05,4.3305185712706806e-07,0.010273537692641931,1.0,0.0
1.0,0.05,4.3305185712706806e-07,0.010693070420054162,1.0,0.0
1.0,0.05,4.3305185712706806e-07,0.010693070420054162,1.0,0.0
1.0,0.05,2.3316180218876104e-06,0.010693070420054162,1.0,0.0
1.0,0.05,2.3316180218876104e-06,0.01065568065871891,1.0,0.0
1.0,0.05,2.3316180218876104e-06,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,3.5595766562225795e-07,0.01017325427095297,1.0,0.0
1.0,0.05,2.4986631253626524e-06,0.01017325427095297,1.0,0.0
1.0,0.05,2.4986631253626524e-06,0.01017325427095297,1.0,0.0
1.0,0.05,5.422417563333382e-07,0.01017325427095297,1.0,0.0
1.0,0.05,5.422417563333382e-07,0.01017325427095297,1.0,0.0
1.0,0.05,5.925935843908995e-07,0.01017325427095297,1.0,0.0
1.0,0.05,2.1400697572986324e-06,0.010306972553737963,1.0,0.0
1.0,0.05,3.362563195766465e-06,0.010764038185794614,1.0,0.0
1.0,0.05,3.362563195766465e-06,0.010764038185794614,1.0,0.0
1.0,0.05,3.362563195766465e-06,0.011112116884806207,1.0,0.0
1.0,0.05,7.677463293151614e-07,0.011112116884806207,1.0,0.0
1.0,0.05,3.1883786975868904e-06,0.011112116884806207,1.0,0.0
1.0,0.05,6.039753706751644e-07,0.011112116884806207,1.0,0.0
1.0,0.05,6.039753706751644e-07,0.011112116884806207,1.0,0.0
1.0,0.05,3.431828879406921e-07,0.009707125850776644,1.0,0.0
1.0,0.05,3.431828879406921e-07,0.009707125850776644,1.0,0.0
1.0,0.05,2.399543256764646e-07,0.009707125850776644,1.0,0.0
1.0,0.05,1.5067112234171803e-07,0.009707125850776644,1.0,0.0
1.0,0.05,1.5067112234171803e-07,0.009707125850776644,1.0,0.0
1.0,0.05,1.5067112234171803e-07,0.01016820689426812,1.0,0.0
1.0,0.05,1.5067112234171803e-07,0.01016820689426812,1.0,0.0
1.0,0.05,4.988843611182544e-07,0.010846682549929371,1.0,0.0
1.0,0.05,1.6949333373934813e-06,0.010846682549929371,1.0,0.0
1.0,0.05,1.6949333373934813e-06,0.010846682549929371,1.0,0.0
1.0,0.05,1.6949333373934813e-06,0.009909943077817283,1.0,0.0
1.0,0.05,1.2304482692515313e-06,0.009909943077817283,1.0,0.0
1.0,0.05,3.456192990116651e-07,0.009909943077817283,1.0,0.0
1.0,0.05,3.204631447343873e-06,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010404929689818026,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.01104295088709141,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.01104295088709141,1.0,0.0
1.0,0.05,8.759998687307769e-07,0.010136903652737624,1.0,0.0
1.0,0.05,1.2604984616640647e-07,0.010136903652737624,1.0,0.0
1.0,0.05,1.0931852392482839e-07,0.010136903652737624,1.0,0.0
1.0,0.05,1.0931852392482839e-07,0.010136903652737624,1.0,0.0
1.0,0.05,1.4860543251475315e-07,0.010136903652737624,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.010136903652737624,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.010990419598065588,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.010990419598065588,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.010057334044832982,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.631476208015496e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.5128658638976403e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.5128658638976403e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.5128658638976403e-07,0.009952332995767893,1.0,0.0
1.0,0.05,4.5128658638976403e-07,0.009952332995767893,1.0,0.0
1.0,0.05,1.0992821886333077e-07,0.009952332995767893,1.0,0.0
1.0,0.05,9.277399511205721e-07,0.011203659661700656,1.0,0.0
1.0,0.05,9.277399511205721e-07,0.011203659661700656,1.0,0.0
1.0,0.05,9.277399511205721e-07,0.011203659661700656,1.0,0.0
1.0,0.05,9.277399511205721e-07,0.011715258747022915,1.0,0.0
1.0,0.05,9.277399511205721e-07,0.011715258747022915,1.0,0.0
1.0,0.05,1.1535141103273022e-06,0.011715258747022915,1.0,0.0
1.0,0.05,1.1535141103273022e-06,0.01070069323900232,1.0,0.0
1.0,0.05,1.1535141103273022e-06,0.00961488225319609,1.0,0.0
1.0,0.05,6.006720815746971e-07,0.00961488225319609,1.0,0.0
1.0,0.05,6.229629153071094e-07,0.00961488225319609,1.0,0.0
1.0,0.05,4.1222929313126555e-07,0.010095259003456107,1.0,0.0
1.0,0.05,3.6860779567634465e-07,0.010095259003456107,1.0,0.0
1.0,0.05,3.3189826291634554e-07,0.010095259003456107,1.0,0.0
1.0,0.05,3.3189826291634554e-07,0.010095259003456107,1.0,0.0
1.0,0.05,3.3189826291634554e-07,0.010095259003456107,1.0,0.0
1.0,0.05,3.3189826291634554e-07,0.010095259003456107,1.0,0.0
1.0,0.05,1.8776294575322068e-07,0.010095259003456107,1.0,0.0
1.0,0.05,1.8776294575322068e-07,0.009931003988303778,1.0,0.0
1.0,0.05,1.754456403141469e-07,0.009931003988303778,1.0,0.0
1.0,0.05,7.054395183581876e-07,0.009931003988303778,1.0,0.0
1.0,0.05,7.054395183581876e-07,0.010935458487793072,1.0,0.0
1.0,0.05,7.054395183581876e-07,0.010935458487793072,1.0,0.0
1.0,0.05,7.054395183581876e-07,0.010935458487793072,1.0,0.0
1.0,0.05,1.1582376056460948e-06,0.009971349276517596,1.0,0.0
1.0,0.05,4.005832369421393e-07,0.009971349276517596,1.0,0.0
1.0,0.05,4.005832369421393e-07,0.009971349276517596,1.0,0.0
1.0,0.05,9.012288921190093e-07,0.009971349276517596,1.0,0.0
1.0,0.05,1.2818522603890473e-07,0.009971349276517596,1.0,0.0
1.0,0.05,1.0914100838771614e-07,0.009971349276517596,1.0,0.0
1.0,0.05,1.9239331522019318e-07,0.009971349276517596,1.0,0.0
1.0,0.05,1.9239331522019318e-07,0.009971349276517596,1.0,0.0
1.0,0.05,5.963139653910021e-07,0.009971349276517596,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,3.3338911180525717e-06,0.009693933871596108,1.0,0.0
1.0,0.05,5.486946054058289e-07,0.011522709201140024,1.0,0.0
1.0,0.05,5.486946054058289e-07,0.009835801592209351,1.0,0.0
1.0,0.05,5.556953289300995e-07,0.009835801592209351,1.0,0.0
1.0,0.05,3.448545628740239e-06,0.009835801592209351,1.0,0.0
1.0,0.05,3.277383999401782e-06,0.009835801592209351,1.0,0.0
1.0,0.05,3.277383999401782e-06,0.009835801592209351,1.0,0.0
1.0,0.05,3.277383999401782e-06,0.009716713431576842,1.0,0.0
1.0,0.05,3.277383999401782e-06,0.009716713431576842,1.0,0.0
1.0,0.05,2.4132843156457235e-06,0.009716713431576842,1.0,0.0
1.0,0.05,2.4132843156457235e-06,0.009716713431576842,1.0,0.0
1.0,0.05,2.4132843156457235e-06,0.009716713431576842,1.0,0.0
1.0,0.05,3.8944939452000873e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.1802915324177759e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.0195440396120316e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.0195440396120316e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.0300433196090973e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.0352760607156412e-07,0.009716713431576842,1.0,0.0
1.0,0.05,1.0352760607156412e-07,0.010115171039291736,1.0,0.0
1.0,0.05,1.0352760607156412e-07,0.010699025647227715,1.0,0.0
1.0,0.05,2.650659393962723e-07,0.010784972646214063,1.0,0.0
1.0,0.05,3.324365157859897e-07,0.010784972646214063,1.0,0.0
1.0,0.05,2.86986856370145e-07,0.010784972646214063,1.0,0.0
1.0,0.05,2.86986856370145e-07,0.010784972646214063,1.0,0.0
1.0,0.05,2.2305651964586168e-07,0.010784972646214063,1.0,0.0
1.0,0.05,2.2305651964586168e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.0961406057816366e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.0961406057816366e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.5358656442870127e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.5358656442870127e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.5358656442870127e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.5358656442870127e-07,0.010304143029982444,1.0,0.0
1.0,0.05,4.5358656442870127e-07,0.01127795651420672,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.01127795651420672,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.01127795651420672,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.010709939211476423,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.009976047701322419,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.009976047701322419,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.010715372840268004,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.010715372840268004,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.010716748877028849,1.0,0.0
1.0,0.05,2.8127919182597703e-06,0.010716748877028849,1.0,0.0
1.0,0.05,4.232635862116275e-07,0.010716748877028849,1.0,0.0
1.0,0.05,4.232635862116275e-07,0.010716748877028849,1.0,0.0
1.0,0.05,4.232635862116275e-07,0.009953129121601885,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.010827076329095773,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.010827076329095773,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.010827076329095773,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.011222141522785788,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.011222141522785788,1.0,0.0
1.0,0.05,4.2193964180513764e-07,0.011222141522785788,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.011222141522785788,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.011222141522785788,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.009354074260673969,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.4844746881962995e-06,0.009496442579359762,1.0,0.0
1.0,0.05,6.5767459470110106e-06,0.009496442579359762,1.0,0.0
1.0,0.05,5.068277790879429e-06,0.009496442579359762,1.0,0.0
1.0,0.05,5.068277790879429e-06,0.009496442579359762,1.0,0.0
1.0,0.05,5.068277790879429e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.3422881063940085e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.3422881063940085e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.1359835413968465e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.009496442579359762,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.01016834271243005,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.010355113146041615,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.010355113146041615,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.010355113146041615,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.010355113146041615,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.010959553809582688,1.0,0.0
1.0,0.05,1.2805328194425374e-06,0.009718982342463971,1.0,0.0
1.0,0.05,9.588011434434618e-07,0.009718982342463971,1.0,0.0
1.0,0.05,2.4480427952218723e-06,0.009718982342463971,1.0,0.0
1.0,0.05,2.4480427952218723e-06,0.009718982342463971,1.0,0.0
1.0,0.05,1.0953849457159843e-06,0.009718982342463971,1.0,0.0
1.0,0.05,1.0953849457159843e-06,0.009792021648551022,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010402061302405093,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.011287314961308019,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010772670712742464,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010772670712742464,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010772670712742464,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010772670712742464,1.0,0.0
1.0,0.05,9.849873752938609e-07,0.010772670712742464,1.0,0.0
1.0,0.05,6.612636956069806e-07,0.011296218158086563,1.0,0.0
1.0,0.05,3.127674388957181e-07,0.011099899482406457,1.0,0.0
1.0,0.05,1.0756854578212991e-07,0.01169128440464856,1.0,0.0
1.0,0.05,1.0756854578212991e-07,0.009385307854479663,1.0,0.0
1.0,0.05,1.0730651700678769e-07,0.010765110093361688,1.0,0.0
1.0,0.05,1.1484041425080109e-07,0.0107253049836949,1.0,0.0
1.0,0.05,1.223980304260881e-07,0.0107253049836949,1.0,0.0
1.0,0.05,1.171690201416394e-07,0.010286980084378445,1.0,0.0
1.0,0.05,1.171690201416394e-07,0.010286980084378445,1.0,0.0
1.0,0.05,1.4142945432925372e-07,0.010286980084378445,1.0,0.0
1.0,0.05,1.4142945432925372e-07,0.010286980084378445,1.0,0.0
1.0,0.05,2.278250833479915e-07,0.010286980084378445,1.0,0.0
1.0,0.05,2.437519088457096e-07,0.010286980084378445,1.0,0.0
1.0,0.05,2.5566040832310103e-07,0.010286980084378445,1.0,0.0
