b,p_error,v,s,gamma,zeta
1.0,0.05,2.717100789643573e-06,0.013193573375285093,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011349901428727034,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011224258111407565,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011224258111407565,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011224258111407565,1.0,0.0
1.0,0.05,2.717100789643573e-06,0.011224258111407565,1.0,0.0
1.0,0.05,5.383876548876609e-06,0.011224258111407565,1.0,0.0
1.0,0.05,5.383876548876609e-06,0.011224258111407565,1.0,0.0
1.0,0.05,5.383876548876609e-06,0.011224258111407565,1.0,0.0
1.0,0.05,5.391368835767108e-07,0.012646011389218977,1.0,0.0
1.0,0.05,5.391368835767108e-07,0.012829808795934185,1.0,0.0
1.0,0.05,3.243601841368811e-06,0.012829808795934185,1.0,0.0
1.0,0.05,3.243601841368811e-06,0.01345487878051575,1.0,0.0
1.0,0.05,3.243601841368811e-06,0.01345487878051575,1.0,0.0
1.0,0.05,1.6235884960408047e-06,0.012155535644607366,1.0,0.0
1.0,0.05,1.6235884960408047e-06,0.012155535644607366,1.0,0.0
1.0,0.05,9.238225450905456e-06,0.012155535644607366,1.0,0.0
1.0,0.05,9.238225450905456e-06,0.012358259986549193,1.0,0.0
1.0,0.05,1.9610055536037855e-06,0.010917572780191544,1.0,0.0
1.0,0.05,1.9610055536037855e-06,0.010917572780191544,1.0,0.0
1.0,0.05,1.0303211526459128e-06,0.01286851175365511,1.0,0.0
1.0,0.05,1.0303211526459128e-06,0.01286851175365511,1.0,0.0
1.0,0.05,1.0303211526459128e-06,0.01286851175365511,1.0,0.0
1.0,0.05,1.0303211526459128e-06,0.01286851175365511,1.0,0.0
1.0,0.05,1.0303211526459128e-06,0.012966877122262641,1.0,0.0
1.0,0.05,3.0612457199120537e-07,0.012966877122262641,1.0,0.0
1.0,0.05,2.7480874747989336e-07,0.012966877122262641,1.0,0.0
1.0,0.05,8.697630101058788e-07,0.012966877122262641,1.0,0.0
1.0,0.05,8.697630101058788e-07,0.012966877122262641,1.0,0.0
1.0,0.05,2.3062731396367103e-06,0.011269314237935531,1.0,0.0
1.0,0.05,3.960543149545562e-07,0.010893899168375135,1.0,0.0
1.0,0.05,3.960543149545562e-07,0.014341373939829804,1.0,0.0
1.0,0.05,1.9729244971772638e-07,0.014341373939829804,1.0,0.0
1.0,0.05,1.4515702744034125e-06,0.011513885234104487,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.011513885234104487,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.011513885234104487,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012523859239834494,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012810667743324986,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012810667743324986,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012810667743324986,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012810667743324986,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012810667743324986,1.0,0.0
1.0,0.05,4.276994933919184e-06,0.012417806531324764,1.0,0.0
1.0,0.05,9.47629132892584e-07,0.012417806531324764,1.0,0.0
1.0,0.05,2.0442409924919024e-06,0.012432370528770213,1.0,0.0
1.0,0.05,2.060206644565562e-06,0.012432370528770213,1.0,0.0
1.0,0.05,5.217429271446823e-07,0.012432370528770213,1.0,0.0
1.0,0.05,9.535351142201376e-07,0.012432370528770213,1.0,0.0
1.0,0.05,9.535351142201376e-07,0.012432370528770213,1.0,0.0
1.0,0.05,9.535351142201376e-07,0.012432370528770213,1.0,0.0
1.0,0.05,5.958005671405727e-06,0.012381658284232041,1.0,0.0
1.0,0.05,1.8602363602624588e-06,0.012381658284232041,1.0,0.0
1.0,0.05,1.8602363602624588e-06,0.01204164469677087,1.0,0.0
1.0,0.05,1.6234555173943837e-06,0.01204164469677087,1.0,0.0
1.0,0.05,3.5726878641832993e-06,0.012854810286407128,1.0,0.0
1.0,0.05,3.5726878641832993e-06,0.010990415121263836,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,4.496908495495504e-06,0.011812890832750177,1.0,0.0
1.0,0.05,8.822334648550807e-06,0.011812890832750177,1.0,0.0
1.0,0.05,2.686409182793513e-06,0.011812890832750177,1.0,0.0
1.0,0.05,2.686409182793513e-06,0.011812890832750177,1.0,0.0
1.0,0.05,2.686409182793513e-06,0.011237519814867472,1.0,0.0
1.0,0.05,2.686409182793513e-06,0.01343234343640592,1.0,0.0
1.0,0.05,3.1481895987297836e-06,0.0123136726683864,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.0123136726683864,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.0123136726683864,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.0123136726683864,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.0123136726683864,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.010808313982717787,1.0,0.0
1.0,0.05,4.78603220850167e-06,0.013038707079922416,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.013038707079922416,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.013038707079922416,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.013038707079922416,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.012491624471834786,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.012566907229127088,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.012566907229127088,1.0,0.0
1.0,0.05,9.923099692727377e-07,0.012566907229127088,1.0,0.0
1.0,0.05,9.604455506675604e-07,0.011288454723885816,1.0,0.0
1.0,0.05,7.8256693756575e-06,0.013197680770426098,1.0,0.0
1.0,0.05,1.6397505987635375e-07,0.014063891320388574,1.0,0.0
1.0,0.05,2.941642021875634e-07,0.01345294052264049,1.0,0.0
1.0,0.05,2.941642021875634e-07,0.01345294052264049,1.0,0.0
1.0,0.05,4.900885196493991e-07,0.01345294052264049,1.0,0.0
1.0,0.05,4.900885196493991e-07,0.012057235659248112,1.0,0.0
1.0,0.05,4.900885196493991e-07,0.011748050805649248,1.0,0.0
1.0,0.05,4.900885196493991e-07,0.011748050805649248,1.0,0.0
1.0,0.05,6.41790828373395e-07,0.011748050805649248,1.0,0.0
1.0,0.05,6.41790828373395e-07,0.011748050805649248,1.0,0.0
1.0,0.05,6.41790828373395e-07,0.011748050805649248,1.0,0.0
1.0,0.05,3.49328735004418e-07,0.011748050805649248,1.0,0.0
1.0,0.05,2.3848687141698e-06,0.011748050805649248,1.0,0.0
1.0,0.05,2.4868029043866142e-06,0.011748050805649248,1.0,0.0
1.0,0.05,2.4868029043866142e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,8.913750772699373e-06,0.011748050805649248,1.0,0.0
1.0,0.05,2.6807061841519933e-06,0.011748050805649248,1.0,0.0
1.0,0.05,2.6807061841519933e-06,0.011748050805649248,1.0,0.0
1.0,0.05,2.6807061841519933e-06,0.012294454577828158,1.0,0.0
1.0,0.05,2.6807061841519933e-06,0.012294454577828158,1.0,0.0
1.0,0.05,4.803255687501214e-07,0.012294454577828158,1.0,0.0
1.0,0.05,4.803255687501214e-07,0.012982807341011909,1.0,0.0
1.0,0.05,4.803255687501214e-07,0.01320904805879795,1.0,0.0
1.0,0.05,1.0377612092630134e-05,0.01163577586660311,1.0,0.0
1.0,0.05,1.0377612092630134e-05,0.01163577586660311,1.0,0.0
1.0,0.05,1.0377612092630134e-05,0.01163577586660311,1.0,0.0
1.0,0.05,7.132861009532486e-06,0.01163577586660311,1.0,0.0
1.0,0.05,7.132861009532486e-06,0.01163577586660311,1.0,0.0
1.0,0.05,7.132861009532486e-06,0.01163577586660311,1.0,0.0
1.0,0.05,8.708897637410015e-06,0.01163577586660311,1.0,0.0
1.0,0.05,8.708897637410015e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.209278276974328e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.209278276974328e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.209278276974328e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.1925441245199605e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.1925441245199605e-06,0.012373083495256005,1.0,0.0
1.0,0.05,1.1925441245199605e-06,0.012887682818852378,1.0,0.0
1.0,0.05,9.988910853752632e-07,0.012887682818852378,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.012887682818852378,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.012887682818852378,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.01214032358741946,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.01214032358741946,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.010668167107323287,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.012221715458491874,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.011400674229641384,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.011400674229641384,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.011400674229641384,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.0125401308681693,1.0,0.0
1.0,0.05,4.5611552569666035e-06,0.0125401308681693,1.0,0.0
1.0,0.05,5.849483972300557e-06,0.0125401308681693,1.0,0.0
1.0,0.05,1.0334841722657057e-06,0.0125401308681693,1.0,0.0
1.0,0.05,1.0334841722657057e-06,0.0125401308681693,1.0,0.0
1.0,0.05,1.0334841722657057e-06,0.012820153699487935,1.0,0.0
1.0,0.05,4.059003401518047e-06,0.012820153699487935,1.0,0.0
1.0,0.05,4.059003401518047e-06,0.012820153699487935,1.0,0.0
1.0,0.05,1.6927346332731168e-07,0.012820153699487935,1.0,0.0
1.0,0.05,2.66526539644379e-07,0.012820153699487935,1.0,0.0
1.0,0.05,2.66526539644379e-07,0.012820153699487935,1.0,0.0
1.0,0.05,2.66526539644379e-07,0.012820153699487935,1.0,0.0
1.0,0.05,2.66526539644379e-07,0.012820153699487935,1.0,0.0
1.0,0.05,6.893750173235103e-06,0.012503750375068562,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012503750375068562,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012503750375068562,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012503750375068562,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012503750375068562,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012837460447588316,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012837460447588316,1.0,0.0
1.0,0.05,1.5348382788016416e-06,0.012837460447588316,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.011974393770721077,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.011974393770721077,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.010874892711125824,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.009843900895614049,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.009843900895614049,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.009843900895614049,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.010681356467220812,1.0,0.0
1.0,0.05,4.8523669108584805e-06,0.012374297507420064,1.0,0.0
1.0,0.05,2.286998686184336e-06,0.012374297507420064,1.0,0.0
1.0,0.05,2.286998686184336e-06,0.012374297507420064,1.0,0.0
1.0,0.05,2.286998686184336e-06,0.011078337709239605,1.0,0.0
1.0,0.05,2.286998686184336e-06,0.011078337709239605,1.0,0.0
1.0,0.05,1.8211985250004075e-06,0.011078337709239605,1.0,0.0
1.0,0.05,1.8211985250004075e-06,0.01154178589459786,1.0,0.0
1.0,0.05,3.423624274899158e-06,0.01128341875680074,1.0,0.0
1.0,0.05,9.650961319021014e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.011144053309987365,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.010865345805377616,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.010865345805377616,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.010865345805377616,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.010865345805377616,1.0,0.0
1.0,0.05,7.090095351365572e-06,0.010865345805377616,1.0,0.0
1.0,0.05,7.875096186165249e-06,0.010752865110967309,1.0,0.0
1.0,0.05,7.875096186165249e-06,0.011532426420379216,1.0,0.0
1.0,0.05,1.041631812755592e-06,0.011532426420379216,1.0,0.0
1.0,0.05,1.041631812755592e-06,0.011532426420379216,1.0,0.0
1.0,0.05,1.041631812755592e-06,0.011532426420379216,1.0,0.0
1.0,0.05,1.041631812755592e-06,0.011532426420379216,1.0,0.0
1.0,0.05,4.462310168134018e-06,0.011532426420379216,1.0,0.0
1.0,0.05,4.462310168134018e-06,0.011532426420379216,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.011532426420379216,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.01109839760827573,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.01109839760827573,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.011455297506703358,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.011455297506703358,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.011724846125356092,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.012105635477949449,1.0,0.0
1.0,0.05,4.6550281199952285e-06,0.012105635477949449,1.0,0.0
1.0,0.05,3.676584647739406e-06,0.012105635477949449,1.0,0.0
1.0,0.05,4.227901447648069e-06,0.012105635477949449,1.0,0.0
1.0,0.05,1.449921732493942e-06,0.01154252753257086,1.0,0.0
1.0,0.05,1.449921732493942e-06,0.01154252753257086,1.0,0.0
1.0,0.05,2.810599168594187e-07,0.01154252753257086,1.0,0.0
1.0,0.05,2.810599168594187e-07,0.01154252753257086,1.0,0.0
1.0,0.05,2.2705984359974828e-07,0.01240417421277207,1.0,0.0
1.0,0.05,9.007583205726429e-07,0.01240417421277207,1.0,0.0
1.0,0.05,2.587900221395092e-06,0.01240417421277207,1.0,0.0
1.0,0.05,2.587900221395092e-06,0.01240417421277207,1.0,0.0
1.0,0.05,2.587900221395092e-06,0.01240417421277207,1.0,0.0
1.0,0.05,2.587900221395092e-06,0.01240417421277207,1.0,0.0
1.0,0.05,2.587900221395092e-06,0.01240417421277207,1.0,0.0
1.0,0.05,3.795388776681094e-07,0.011342534218058286,1.0,0.0
1.0,0.05,5.272571528681442e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.272571528681442e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.272571528681442e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.011342534218058286,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.01315470015433083,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.01315470015433083,1.0,0.0
1.0,0.05,5.619501484562149e-06,0.012794842666663428,1.0,0.0
1.0,0.05,6.921878525391096e-07,0.012794842666663428,1.0,0.0
1.0,0.05,1.4702102387893e-06,0.012794842666663428,1.0,0.0
1.0,0.05,1.2514935964123243e-06,0.012794842666663428,1.0,0.0
1.0,0.05,6.512098821890284e-06,0.012794842666663428,1.0,0.0
1.0,0.05,6.512098821890284e-06,0.012794842666663428,1.0,0.0
1.0,0.05,6.512098821890284e-06,0.012794842666663428,1.0,0.0
1.0,0.05,5.8457247687790575e-06,0.012794842666663428,1.0,0.0
1.0,0.05,5.8457247687790575e-06,0.012794842666663428,1.0,0.0
1.0,0.05,7.5059273359223725e-06,0.011355648749421555,1.0,0.0
1.0,0.05,7.5059273359223725e-06,0.011355648749421555,1.0,0.0
1.0,0.05,2.127820330824551e-06,0.01304745418152093,1.0,0.0
1.0,0.05,9.463394088441444e-07,0.012856880177209864,1.0,0.0
1.0,0.05,6.264196751455648e-07,0.012856880177209864,1.0,0.0
1.0,0.05,6.264196751455648e-07,0.012856880177209864,1.0,0.0
1.0,0.05,1.223580687228482e-06,0.012856880177209864,1.0,0.0
1.0,0.05,1.223580687228482e-06,0.012856880177209864,1.0,0.0
1.0,0.05,1.223580687228482e-06,0.012856880177209864,1.0,0.0
1.0,0.05,1.1705879220716567e-06,0.012247520161805324,1.0,0.0
1.0,0.05,1.1705879220716567e-06,0.012247520161805324,1.0,0.0
1.0,0.05,1.2012402888249737e-06,0.012363530234721577,1.0,0.0
1.0,0.05,1.2012402888249737e-06,0.012363530234721577,1.0,0.0
1.0,0.05,4.884624758648984e-07,0.012363530234721577,1.0,0.0
1.0,0.05,1.2324204402235098e-06,0.012363530234721577,1.0,0.0
1.0,0.05,4.9412850343857915e-06,0.012363530234721577,1.0,0.0
1.0,0.05,4.9412850343857915e-06,0.012363530234721577,1.0,0.0
1.0,0.05,4.9412850343857915e-06,0.012363530234721577,1.0,0.0
1.0,0.05,3.8301099788223194e-06,0.011294943675737973,1.0,0.0
1.0,0.05,3.8301099788223194e-06,0.013858198197378572,1.0,0.0
1.0,0.05,3.267606773512851e-07,0.013858198197378572,1.0,0.0
1.0,0.05,1.0564204251668688e-07,0.013858198197378572,1.0,0.0
1.0,0.05,1.0027413340665838e-07,0.013858198197378572,1.0,0.0
1.0,0.05,1.0312492073062601e-07,0.013076857600816316,1.0,0.0
1.0,0.05,1.1078086390923984e-07,0.013076857600816316,1.0,0.0
1.0,0.05,4.336153730046854e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013076857600816316,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013397481076775308,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013397481076775308,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.013397481076775308,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.011604153521926494,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.012904163089208956,1.0,0.0
1.0,0.05,7.37305170898132e-07,0.012904163089208956,1.0,0.0
1.0,0.05,6.270979647435271e-07,0.012904163089208956,1.0,0.0
1.0,0.05,6.270979647435271e-07,0.011205591552581929,1.0,0.0
1.0,0.05,1.1536853017634444e-06,0.012044022869473064,1.0,0.0
1.0,0.05,4.204857912149811e-06,0.012044022869473064,1.0,0.0
1.0,0.05,2.018972567008178e-06,0.012044022869473064,1.0,0.0
1.0,0.05,2.018972567008178e-06,0.012172654336378898,1.0,0.0
1.0,0.05,2.018972567008178e-06,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.1244242369579506e-05,0.011066838450887457,1.0,0.0
1.0,0.05,1.9162433617537827e-06,0.011066838450887457,1.0,0.0
1.0,0.05,1.9162433617537827e-06,0.011066838450887457,1.0,0.0
1.0,0.05,6.66238703624593e-06,0.011066838450887457,1.0,0.0
1.0,0.05,6.66238703624593e-06,0.012624499341286058,1.0,0.0
1.0,0.05,7.632382015766243e-06,0.012624499341286058,1.0,0.0
1.0,0.05,1.5930654436046229e-06,0.012624499341286058,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,1.626304954031131e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.2915178638190306e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.2915178638190306e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.77284317195166e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.77284317195166e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.77284317195166e-06,0.01195649236575835,1.0,0.0
1.0,0.05,2.77284317195166e-06,0.01111033007244011,1.0,0.0
1.0,0.05,5.633362505563663e-06,0.01111033007244011,1.0,0.0
1.0,0.05,5.633362505563663e-06,0.011091237211106587,1.0,0.0
1.0,0.05,5.633362505563663e-06,0.011091237211106587,1.0,0.0
1.0,0.05,5.633362505563663e-06,0.011936570462865751,1.0,0.0
1.0,0.05,5.633362505563663e-06,0.011936570462865751,1.0,0.0
1.0,0.05,3.4725506990349863e-06,0.011936570462865751,1.0,0.0
1.0,0.05,3.4725506990349863e-06,0.011320552947870094,1.0,0.0
1.0,0.05,3.4725506990349863e-06,0.011320552947870094,1.0,0.0
1.0,0.05,3.4725506990349863e-06,0.011320552947870094,1.0,0.0
1.0,0.05,3.4725506990349863e-06,0.01265822840702943,1.0,0.0
1.0,0.05,4.271240647626882e-06,0.01265822840702943,1.0,0.0
1.0,0.05,4.271240647626882e-06,0.011641179119661263,1.0,0.0
1.0,0.05,4.271240647626882e-06,0.011641179119661263,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.011641179119661263,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.01195994074958472,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.012380844693794841,1.0,0.0
1.0,0.05,4.7958800554336125e-06,0.012670099776383548,1.0,0.0
1.0,0.05,5.437749322272779e-07,0.014235217697880338,1.0,0.0
1.0,0.05,5.336174484154357e-06,0.01381281091853516,1.0,0.0
1.0,0.05,5.336174484154357e-06,0.01381281091853516,1.0,0.0
1.0,0.05,5.805206450657344e-06,0.013695079636582608,1.0,0.0
1.0,0.05,5.805206450657344e-06,0.010613918880033177,1.0,0.0
1.0,0.05,5.805206450657344e-06,0.01102867557204124,1.0,0.0
1.0,0.05,5.805206450657344e-06,0.01102867557204124,1.0,0.0
1.0,0.05,5.326204320429496e-06,0.01102867557204124,1.0,0.0
1.0,0.05,2.5426912066801157e-06,0.01102867557204124,1.0,0.0
1.0,0.05,1.2956963254268596e-06,0.01102867557204124,1.0,0.0
1.0,0.05,7.819251776627492e-06,0.01102867557204124,1.0,0.0
1.0,0.05,2.165779454489254e-06,0.01099466441814676,1.0,0.0
1.0,0.05,2.165779454489254e-06,0.012430490023634558,1.0,0.0
1.0,0.05,1.4031960055359008e-06,0.012430490023634558,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.011696644722997805,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.011696644722997805,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.010228625003259368,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.010228625003259368,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.01129260426397974,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.01129260426397974,1.0,0.0
1.0,0.05,6.321958259906232e-06,0.01129260426397974,1.0,0.0
1.0,0.05,2.7780190570208373e-06,0.01129260426397974,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01129260426397974,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01255506458564707,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01210442849275063,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01210442849275063,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01210442849275063,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01210442849275063,1.0,0.0
1.0,0.05,4.096728506376767e-06,0.01210442849275063,1.0,0.0
1.0,0.05,8.95221016174514e-06,0.009914782919909448,1.0,0.0
1.0,0.05,8.95221016174514e-06,0.009914782919909448,1.0,0.0
1.0,0.05,3.1354617102434365e-06,0.01268520616138017,1.0,0.0
1.0,0.05,3.1354617102434365e-06,0.01268520616138017,1.0,0.0
1.0,0.05,3.597969220481812e-07,0.01268520616138017,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.01268520616138017,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.01268520616138017,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.013438780270175407,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.013438780270175407,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.013438780270175407,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.013438780270175407,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.013438780270175407,1.0,0.0
1.0,0.05,9.209710052661102e-07,0.011616939891094262,1.0,0.0
1.0,0.05,4.910067970173722e-06,0.011616939891094262,1.0,0.0
1.0,0.05,4.910067970173722e-06,0.011616939891094262,1.0,0.0
1.0,0.05,4.910067970173722e-06,0.011616939891094262,1.0,0.0
1.0,0.05,4.109171437190866e-06,0.011616939891094262,1.0,0.0
