b,p_error,v,s,gamma,zeta
1.0,0.05,7.975651514476738e-06,0.007520391920170735,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.007329076619945199,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.007329076619945199,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.007329076619945199,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.006865053488705437,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.006865053488705437,1.0,0.0
1.0,0.05,1.6882745540580472e-05,0.006865053488705437,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.007280215553793719,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006507287889932521,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006718397900093559,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006718397900093559,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.0068143718133510615,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.0068143718133510615,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006672353815749761,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006466440122692162,1.0,0.0
1.0,0.05,1.5425242294628418e-05,0.006466440122692162,1.0,0.0
1.0,0.05,1.9676808090636835e-05,0.006466440122692162,1.0,0.0
1.0,0.05,1.9676808090636835e-05,0.006466440122692162,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006466440122692162,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006413183021126047,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006413183021126047,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006878607074541075,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006878607074541075,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.006878607074541075,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.007318558135171779,1.0,0.0
1.0,0.05,1.527101645512742e-05,0.007318558135171779,1.0,0.0
1.0,0.05,6.809639020978321e-06,0.007318558135171779,1.0,0.0
1.0,0.05,6.809639020978321e-06,0.007851311685348979,1.0,0.0
1.0,0.05,6.809639020978321e-06,0.007851311685348979,1.0,0.0
1.0,0.05,2.7476684591545327e-06,0.007851311685348979,1.0,0.0
1.0,0.05,2.7476684591545327e-06,0.007851311685348979,1.0,0.0
1.0,0.05,2.7476684591545327e-06,0.007851311685348979,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.007555391410646237,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.007555391410646237,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.006810686907309461,1.0,0.0
1.0,0.05,1.1424520473778348e-05,0.007835637833899716,1.0,0.0
1.0,0.05,1.5504085033639184e-06,0.007835637833899716,1.0,0.0
1.0,0.05,5.243473603120742e-06,0.007835637833899716,1.0,0.0
1.0,0.05,5.243473603120742e-06,0.007835637833899716,1.0,0.0
1.0,0.05,5.243473603120742e-06,0.007835637833899716,1.0,0.0
1.0,0.05,5.175100696125236e-06,0.007067443155665197,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.007067443155665197,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.00718646653555259,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.006566791450876995,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.00635557211237806,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.00635557211237806,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.00635557211237806,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.007140857010038393,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.007140857010038393,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.006689190801782301,1.0,0.0
1.0,0.05,1.611020009923677e-05,0.0066407373980372775,1.0,0.0
1.0,0.05,1.2225422367367768e-05,0.006737007587757661,1.0,0.0
1.0,0.05,2.120727068999166e-05,0.006737007587757661,1.0,0.0
1.0,0.05,1.048984916640788e-05,0.006737007587757661,1.0,0.0
1.0,0.05,8.864723335228832e-06,0.006737007587757661,1.0,0.0
1.0,0.05,8.864723335228832e-06,0.008339431733161005,1.0,0.0
1.0,0.05,4.535480092579208e-06,0.008339431733161005,1.0,0.0
1.0,0.05,8.515530108121944e-06,0.0073853724342158675,1.0,0.0
1.0,0.05,8.515530108121944e-06,0.0073853724342158675,1.0,0.0
1.0,0.05,8.515530108121944e-06,0.0073853724342158675,1.0,0.0
1.0,0.05,8.515530108121944e-06,0.007874411502841842,1.0,0.0
1.0,0.05,8.515530108121944e-06,0.007874411502841842,1.0,0.0
1.0,0.05,1.0148193906348242e-05,0.007874411502841842,1.0,0.0
1.0,0.05,1.0148193906348242e-05,0.007874411502841842,1.0,0.0
1.0,0.05,5.3285727342119426e-06,0.007874411502841842,1.0,0.0
1.0,0.05,1.2475549601639385e-05,0.007874411502841842,1.0,0.0
1.0,0.05,1.2475549601639385e-05,0.007874411502841842,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.007413862279596081,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.007413862279596081,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.006892089823551653,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.006892089823551653,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.007954279585899175,1.0,0.0
1.0,0.05,8.881470365721013e-06,0.007954279585899175,1.0,0.0
1.0,0.05,8.57321075304096e-06,0.007954279585899175,1.0,0.0
1.0,0.05,8.57321075304096e-06,0.007954279585899175,1.0,0.0
1.0,0.05,8.57321075304096e-06,0.007954279585899175,1.0,0.0
1.0,0.05,7.732273213594848e-06,0.007954279585899175,1.0,0.0
1.0,0.05,7.732273213594848e-06,0.007129021930772426,1.0,0.0
1.0,0.05,5.220616922370372e-06,0.007129021930772426,1.0,0.0
1.0,0.05,5.22574377040511e-06,0.007129021930772426,1.0,0.0
1.0,0.05,5.22574377040511e-06,0.007129021930772426,1.0,0.0
1.0,0.05,5.22574377040511e-06,0.008687462163771443,1.0,0.0
1.0,0.05,2.4301443166263394e-06,0.007926767587323197,1.0,0.0
1.0,0.05,2.3020889427519042e-06,0.007926767587323197,1.0,0.0
1.0,0.05,2.3020889427519042e-06,0.007926767587323197,1.0,0.0
1.0,0.05,2.3020889427519042e-06,0.007926767587323197,1.0,0.0
1.0,0.05,2.5383850114532084e-06,0.007926767587323197,1.0,0.0
1.0,0.05,1.0380116160728138e-06,0.007926767587323197,1.0,0.0
1.0,0.05,4.0163923483670575e-06,0.007926767587323197,1.0,0.0
1.0,0.05,5.3947893658271555e-06,0.007926767587323197,1.0,0.0
1.0,0.05,1.1515152594105699e-05,0.007926767587323197,1.0,0.0
1.0,0.05,1.1515152594105699e-05,0.007926767587323197,1.0,0.0
1.0,0.05,1.1515152594105699e-05,0.00749155134308576,1.0,0.0
1.0,0.05,1.1515152594105699e-05,0.00749155134308576,1.0,0.0
1.0,0.05,1.1515152594105699e-05,0.00749155134308576,1.0,0.0
1.0,0.05,1.9612914774344797e-06,0.00749155134308576,1.0,0.0
1.0,0.05,1.1862140944388899e-05,0.00749155134308576,1.0,0.0
1.0,0.05,6.1184237562616094e-06,0.00749155134308576,1.0,0.0
1.0,0.05,6.1184237562616094e-06,0.00749155134308576,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.00749155134308576,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.006464046265025685,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.0072684691025354485,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.0072684691025354485,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.006700462464542996,1.0,0.0
1.0,0.05,1.559361063245817e-05,0.006700462464542996,1.0,0.0
1.0,0.05,1.4653335270801834e-05,0.006700462464542996,1.0,0.0
1.0,0.05,1.4653335270801834e-05,0.006700462464542996,1.0,0.0
1.0,0.05,1.4653335270801834e-05,0.0076672524386794715,1.0,0.0
1.0,0.05,1.4653335270801834e-05,0.007929648497527099,1.0,0.0
1.0,0.05,2.6591240962620473e-06,0.007929648497527099,1.0,0.0
1.0,0.05,2.6591240962620473e-06,0.00744184363920389,1.0,0.0
1.0,0.05,2.6591240962620473e-06,0.00744184363920389,1.0,0.0
1.0,0.05,2.6591240962620473e-06,0.008684978600077548,1.0,0.0
1.0,0.05,2.6591240962620473e-06,0.008684978600077548,1.0,0.0
1.0,0.05,6.735074670726565e-06,0.008684978600077548,1.0,0.0
1.0,0.05,5.8207561056373116e-06,0.006954038650742705,1.0,0.0
1.0,0.05,1.4755895849317529e-05,0.007192452508740798,1.0,0.0
1.0,0.05,1.4755895849317529e-05,0.007192452508740798,1.0,0.0
1.0,0.05,7.919785368481749e-06,0.007192452508740798,1.0,0.0
1.0,0.05,1.770058717793269e-05,0.007192452508740798,1.0,0.0
1.0,0.05,1.770058717793269e-05,0.006816586188198882,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006816586188198882,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006816586188198882,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006816586188198882,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006816586188198882,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006518316194073387,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006518316194073387,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.006518316194073387,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.471331853950409e-05,0.00706467008953856,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.00682204242003628,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.0066382153488517325,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.006494907381250377,1.0,0.0
1.0,0.05,1.4228803269569372e-05,0.006494907381250377,1.0,0.0
1.0,0.05,2.14500009228387e-05,0.006494907381250377,1.0,0.0
1.0,0.05,1.74593547462225e-05,0.006494907381250377,1.0,0.0
1.0,0.05,1.74593547462225e-05,0.006494907381250377,1.0,0.0
1.0,0.05,1.74593547462225e-05,0.006285605378997763,1.0,0.0
1.0,0.05,1.74593547462225e-05,0.006285605378997763,1.0,0.0
1.0,0.05,1.0763673983600833e-05,0.007047421384119746,1.0,0.0
1.0,0.05,1.0763673983600833e-05,0.00735768751866781,1.0,0.0
1.0,0.05,9.370603369851142e-06,0.007495948603661852,1.0,0.0
1.0,0.05,9.370603369851142e-06,0.007495948603661852,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.007495948603661852,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.006437137319712107,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.006437137319712107,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.007940166082621002,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.007940166082621002,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.006188764557503539,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.007837425775503094,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.007837425775503094,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.008028344871663115,1.0,0.0
1.0,0.05,1.472463396513142e-05,0.008028344871663115,1.0,0.0
1.0,0.05,4.15257686232113e-06,0.008257609771354783,1.0,0.0
1.0,0.05,4.15257686232113e-06,0.007657990735147853,1.0,0.0
1.0,0.05,9.886005861113393e-06,0.007657990735147853,1.0,0.0
1.0,0.05,7.633218710575115e-06,0.007657990735147853,1.0,0.0
1.0,0.05,1.1548735445859774e-05,0.007657990735147853,1.0,0.0
1.0,0.05,1.1548735445859774e-05,0.007657990735147853,1.0,0.0
1.0,0.05,1.1548735445859774e-05,0.007657990735147853,1.0,0.0
1.0,0.05,6.937258718772542e-06,0.007657990735147853,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.007657990735147853,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.007657990735147853,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.007657990735147853,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.008133762682759837,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.008264694336682523,1.0,0.0
1.0,0.05,7.650343917369096e-06,0.008264694336682523,1.0,0.0
1.0,0.05,7.3648682350324435e-06,0.008264694336682523,1.0,0.0
1.0,0.05,7.3648682350324435e-06,0.008264694336682523,1.0,0.0
1.0,0.05,7.3648682350324435e-06,0.00798439611081723,1.0,0.0
1.0,0.05,4.94937104925051e-06,0.007544128296798547,1.0,0.0
1.0,0.05,4.94937104925051e-06,0.007544128296798547,1.0,0.0
1.0,0.05,4.94937104925051e-06,0.008423148759578319,1.0,0.0
1.0,0.05,6.369035431330387e-06,0.007592724250923868,1.0,0.0
1.0,0.05,6.369035431330387e-06,0.007592724250923868,1.0,0.0
1.0,0.05,1.6974757731522656e-06,0.008378066200883967,1.0,0.0
1.0,0.05,2.7974387408841635e-06,0.007444103124419606,1.0,0.0
1.0,0.05,2.7974387408841635e-06,0.007444103124419606,1.0,0.0
1.0,0.05,9.794466210241768e-06,0.007444103124419606,1.0,0.0
1.0,0.05,9.794466210241768e-06,0.007788301385240235,1.0,0.0
1.0,0.05,9.794466210241768e-06,0.007788301385240235,1.0,0.0
1.0,0.05,9.794466210241768e-06,0.007525074643305643,1.0,0.0
1.0,0.05,2.1099983948957077e-06,0.00795413596504991,1.0,0.0
1.0,0.05,4.008095932439807e-06,0.00795413596504991,1.0,0.0
1.0,0.05,3.838371631413361e-06,0.00795413596504991,1.0,0.0
1.0,0.05,1.274580548977763e-06,0.008375567359871605,1.0,0.0
1.0,0.05,1.274580548977763e-06,0.008103201425598188,1.0,0.0
1.0,0.05,1.274580548977763e-06,0.008103201425598188,1.0,0.0
1.0,0.05,1.3619848893135453e-06,0.008103201425598188,1.0,0.0
1.0,0.05,2.4980764579159652e-06,0.008103201425598188,1.0,0.0
1.0,0.05,2.4980764579159652e-06,0.00789484745584038,1.0,0.0
1.0,0.05,4.398942207851201e-06,0.00789484745584038,1.0,0.0
1.0,0.05,4.398942207851201e-06,0.00789484745584038,1.0,0.0
1.0,0.05,3.7729253412816785e-06,0.007774864050793703,1.0,0.0
1.0,0.05,1.1256888710971305e-05,0.007774864050793703,1.0,0.0
1.0,0.05,1.1256888710971305e-05,0.007774864050793703,1.0,0.0
1.0,0.05,8.093341130385355e-06,0.007774864050793703,1.0,0.0
1.0,0.05,5.01066663740336e-06,0.007774864050793703,1.0,0.0
1.0,0.05,5.232476050994986e-06,0.007774864050793703,1.0,0.0
1.0,0.05,4.084289620089377e-06,0.007774864050793703,1.0,0.0
1.0,0.05,4.084289620089377e-06,0.007774864050793703,1.0,0.0
1.0,0.05,1.215620958110544e-05,0.007774864050793703,1.0,0.0
1.0,0.05,8.171512377890843e-06,0.007774864050793703,1.0,0.0
1.0,0.05,1.2050958240927968e-05,0.007774864050793703,1.0,0.0
1.0,0.05,1.2050958240927968e-05,0.007774864050793703,1.0,0.0
1.0,0.05,1.2050958240927968e-05,0.007774864050793703,1.0,0.0
1.0,0.05,4.6203339821700735e-06,0.007774864050793703,1.0,0.0
1.0,0.05,7.041649446555145e-06,0.007774864050793703,1.0,0.0
1.0,0.05,7.041649446555145e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,8.125016677943383e-06,0.007774864050793703,1.0,0.0
1.0,0.05,1.113919000706537e-05,0.007774864050793703,1.0,0.0
1.0,0.05,1.113919000706537e-05,0.007774864050793703,1.0,0.0
1.0,0.05,1.113919000706537e-05,0.007470206032251159,1.0,0.0
1.0,0.05,9.383068797701876e-06,0.007081673570067165,1.0,0.0
1.0,0.05,9.383068797701876e-06,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.5634345644497876e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.007081673570067165,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.008055426943198529,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.008055426943198529,1.0,0.0
1.0,0.05,1.3410688703477043e-05,0.006672763255880525,1.0,0.0
1.0,0.05,1.8033267616747842e-05,0.006672763255880525,1.0,0.0
1.0,0.05,1.8033267616747842e-05,0.006672763255880525,1.0,0.0
1.0,0.05,1.5357501112351215e-05,0.006672763255880525,1.0,0.0
1.0,0.05,1.5357501112351215e-05,0.006672763255880525,1.0,0.0
1.0,0.05,1.5357501112351215e-05,0.006945358057790997,1.0,0.0
1.0,0.05,1.5357501112351215e-05,0.007083101065984243,1.0,0.0
1.0,0.05,1.5357501112351215e-05,0.007083101065984243,1.0,0.0
1.0,0.05,1.549300394702485e-05,0.007083101065984243,1.0,0.0
1.0,0.05,1.4420474397964452e-05,0.007033642663736785,1.0,0.0
1.0,0.05,1.4420474397964452e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.4420474397964452e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.0071144205321055955,1.0,0.0
1.0,0.05,1.1216367487344109e-05,0.007538005542535049,1.0,0.0
1.0,0.05,1.1240961516630905e-05,0.006587118184629409,1.0,0.0
1.0,0.05,1.4186965715349992e-05,0.006587118184629409,1.0,0.0
1.0,0.05,1.4186965715349992e-05,0.006440763112090108,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.006440763112090108,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.006440763112090108,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00659871343026058,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00659871343026058,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00659871343026058,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00659871343026058,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00659871343026058,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.00637754243748761,1.0,0.0
1.0,0.05,1.939711759985206e-05,0.007069059819292644,1.0,0.0
1.0,0.05,1.892136911302844e-05,0.006661503723379812,1.0,0.0
1.0,0.05,1.892136911302844e-05,0.006661503723379812,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.00625284692166532,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.00625284692166532,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.00625284692166532,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.00625284692166532,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.006673251236557221,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.006444565128084046,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.006702545900522693,1.0,0.0
1.0,0.05,1.8419343498189525e-05,0.0067187585877906755,1.0,0.0
1.0,0.05,1.2419927300967908e-05,0.0067187585877906755,1.0,0.0
1.0,0.05,1.2419927300967908e-05,0.0067187585877906755,1.0,0.0
1.0,0.05,1.2419927300967908e-05,0.0067187585877906755,1.0,0.0
1.0,0.05,8.06480068532789e-06,0.0067187585877906755,1.0,0.0
1.0,0.05,8.06480068532789e-06,0.007890769220215227,1.0,0.0
1.0,0.05,8.06480068532789e-06,0.007890769220215227,1.0,0.0
1.0,0.05,8.06480068532789e-06,0.007890769220215227,1.0,0.0
1.0,0.05,1.0265916677806401e-05,0.008172400202199096,1.0,0.0
1.0,0.05,7.784778436690203e-06,0.007991690741197752,1.0,0.0
1.0,0.05,1.0071575863664832e-05,0.008158244993796073,1.0,0.0
1.0,0.05,1.0071575863664832e-05,0.008158244993796073,1.0,0.0
1.0,0.05,3.720195187048931e-06,0.008158244993796073,1.0,0.0
1.0,0.05,3.720195187048931e-06,0.008158244993796073,1.0,0.0
1.0,0.05,4.224848928396028e-06,0.0073317595558665336,1.0,0.0
1.0,0.05,1.0003951324462559e-05,0.008521110173126204,1.0,0.0
1.0,0.05,8.961428359824119e-07,0.008521110173126204,1.0,0.0
1.0,0.05,9.297538668606482e-07,0.008521110173126204,1.0,0.0
1.0,0.05,5.643089136245619e-06,0.008521110173126204,1.0,0.0
1.0,0.05,5.643089136245619e-06,0.008521110173126204,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007615965925138831,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007615965925138831,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.008190775775177302,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.008190775775177302,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007780673088380209,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007780673088380209,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007780673088380209,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007780673088380209,1.0,0.0
1.0,0.05,8.436728478016894e-06,0.007780673088380209,1.0,0.0
1.0,0.05,6.9267888484816785e-06,0.007658403844158185,1.0,0.0
1.0,0.05,6.9267888484816785e-06,0.00709695986886519,1.0,0.0
1.0,0.05,6.9267888484816785e-06,0.00709695986886519,1.0,0.0
1.0,0.05,6.9267888484816785e-06,0.007870587467136569,1.0,0.0
1.0,0.05,7.440119276478427e-06,0.007870587467136569,1.0,0.0
1.0,0.05,4.302512582391285e-06,0.007431512495313476,1.0,0.0
1.0,0.05,4.399024129959685e-06,0.007431512495313476,1.0,0.0
1.0,0.05,4.399024129959685e-06,0.007431512495313476,1.0,0.0
1.0,0.05,4.399024129959685e-06,0.007431512495313476,1.0,0.0
1.0,0.05,3.8732482416315186e-06,0.007431512495313476,1.0,0.0
1.0,0.05,3.8732482416315186e-06,0.007431512495313476,1.0,0.0
1.0,0.05,3.8732482416315186e-06,0.007431512495313476,1.0,0.0
1.0,0.05,2.7543850189692377e-06,0.007431512495313476,1.0,0.0
1.0,0.05,2.7543850189692377e-06,0.007431512495313476,1.0,0.0
1.0,0.05,2.7543850189692377e-06,0.008458627389411055,1.0,0.0
1.0,0.05,3.7021488477292233e-06,0.008458627389411055,1.0,0.0
1.0,0.05,3.7021488477292233e-06,0.007949027035379874,1.0,0.0
1.0,0.05,6.1532180118279984e-06,0.008402326223478028,1.0,0.0
1.0,0.05,9.641306625519932e-06,0.008402326223478028,1.0,0.0
1.0,0.05,9.641306625519932e-06,0.008402326223478028,1.0,0.0
1.0,0.05,9.641306625519932e-06,0.008402326223478028,1.0,0.0
1.0,0.05,9.641306625519932e-06,0.008402326223478028,1.0,0.0
1.0,0.05,9.641306625519932e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.6496784898560838e-06,0.008402326223478028,1.0,0.0
1.0,0.05,7.4047311025100265e-06,0.008402326223478028,1.0,0.0
1.0,0.05,7.4047311025100265e-06,0.008402326223478028,1.0,0.0
1.0,0.05,5.540684938398594e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.8042878895362903e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.3135124003375366e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.3135124003375366e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.3135124003375366e-06,0.008402326223478028,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.007746668928298831,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.007746668928298831,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.007746668928298831,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.007295592424414469,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.006999741315870797,1.0,0.0
1.0,0.05,1.1556814944348924e-05,0.006999741315870797,1.0,0.0
1.0,0.05,1.5280072393146243e-05,0.006999741315870797,1.0,0.0
1.0,0.05,1.5280072393146243e-05,0.006999741315870797,1.0,0.0
1.0,0.05,1.5280072393146243e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.5280072393146243e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.5280072393146243e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.7929847259721045e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.7929847259721045e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.59563893436443e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.59563893436443e-05,0.006620251416715582,1.0,0.0
1.0,0.05,1.59563893436443e-05,0.007361716556794942,1.0,0.0
1.0,0.05,1.59563893436443e-05,0.007361716556794942,1.0,0.0
1.0,0.05,7.3542931470560455e-06,0.007298325679912516,1.0,0.0
1.0,0.05,7.3542931470560455e-06,0.007298325679912516,1.0,0.0
1.0,0.05,8.718143214361111e-06,0.007298325679912516,1.0,0.0
