b,p_error,v,s,gamma,zeta
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,8.770003523059557e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007762428725503303,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.67430490813667e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.89677116087961e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.89677116087961e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.421957521436034e-06,0.007846596818945327,1.0,0.0
1.0,0.05,7.421957521436034e-06,0.007633535382202095,1.0,0.0
1.0,0.05,7.421957521436034e-06,0.007633535382202095,1.0,0.0
1.0,0.05,7.421957521436034e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.18766201111142e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.18766201111142e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.611385159644263e-06,0.007633535382202095,1.0,0.0
1.0,0.05,9.611385159644263e-06,0.007513945239046827,1.0,0.0
1.0,0.05,9.611385159644263e-06,0.007513945239046827,1.0,0.0
1.0,0.05,9.611385159644263e-06,0.007513945239046827,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046827,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046827,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046827,1.0,0.0
1.0,0.05,8.540882066535904e-06,0.007513945239046827,1.0,0.0
1.0,0.05,1.1624430312587794e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.1624430312587794e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.1624430312587794e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.1624430312587794e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007513945239046827,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,1.134636895028658e-05,0.007310938126737015,1.0,0.0
1.0,0.05,8.542777751834199e-06,0.007310938126737015,1.0,0.0
1.0,0.05,8.542777751834199e-06,0.007310938126737015,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737015,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737015,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737015,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007310938126737015,1.0,0.0
1.0,0.05,7.494938942706799e-06,0.007453176077804542,1.0,0.0
1.0,0.05,7.452114437582419e-06,0.007453176077804542,1.0,0.0
1.0,0.05,1.0102280614583591e-05,0.007726800348779406,1.0,0.0
1.0,0.05,1.0102280614583591e-05,0.007316605482195313,1.0,0.0
1.0,0.05,1.0102280614583591e-05,0.007316605482195313,1.0,0.0
1.0,0.05,1.0102280614583591e-05,0.007316605482195313,1.0,0.0
1.0,0.05,1.0102280614583591e-05,0.007316605482195313,1.0,0.0
1.0,0.05,6.493598134233742e-06,0.007865070017990786,1.0,0.0
1.0,0.05,1.0227405766446409e-05,0.007865070017990786,1.0,0.0
1.0,0.05,9.840680257326267e-06,0.007125100434429828,1.0,0.0
1.0,0.05,1.4697520872830734e-05,0.007125100434429828,1.0,0.0
1.0,0.05,1.4697520872830734e-05,0.006825969052853332,1.0,0.0
1.0,0.05,1.4697520872830734e-05,0.006825969052853332,1.0,0.0
1.0,0.05,1.4697520872830734e-05,0.006825969052853332,1.0,0.0
1.0,0.05,5.8869395203934855e-06,0.007466873834246381,1.0,0.0
1.0,0.05,5.8869395203934855e-06,0.007466873834246381,1.0,0.0
1.0,0.05,8.644652188799659e-06,0.007466873834246381,1.0,0.0
1.0,0.05,8.644652188799659e-06,0.007466873834246381,1.0,0.0
1.0,0.05,8.644652188799659e-06,0.00782392443173588,1.0,0.0
1.0,0.05,8.644652188799659e-06,0.00782392443173588,1.0,0.0
1.0,0.05,8.644652188799659e-06,0.00782392443173588,1.0,0.0
1.0,0.05,4.623709818140247e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007952641252657629,1.0,0.0
1.0,0.05,7.720820034113742e-06,0.007667743460781348,1.0,0.0
1.0,0.05,8.638915538285512e-06,0.007667743460781348,1.0,0.0
1.0,0.05,8.638915538285512e-06,0.007667743460781348,1.0,0.0
1.0,0.05,1.4091591116906696e-05,0.008059146945617192,1.0,0.0
1.0,0.05,6.687272096666386e-06,0.007973255056277717,1.0,0.0
1.0,0.05,2.880351127858815e-06,0.007973255056277717,1.0,0.0
1.0,0.05,4.042690615954392e-06,0.008395293234845305,1.0,0.0
1.0,0.05,4.042690615954392e-06,0.008473489951792031,1.0,0.0
1.0,0.05,9.28451497000261e-06,0.008473489951792031,1.0,0.0
1.0,0.05,6.5605273627206455e-06,0.008473489951792031,1.0,0.0
1.0,0.05,6.5605273627206455e-06,0.008473489951792031,1.0,0.0
1.0,0.05,5.116861843650309e-06,0.008492262984126597,1.0,0.0
1.0,0.05,2.4524693204262383e-06,0.008492262984126597,1.0,0.0
1.0,0.05,2.4524693204262383e-06,0.008492262984126597,1.0,0.0
1.0,0.05,2.4524693204262383e-06,0.008492262984126597,1.0,0.0
1.0,0.05,3.163941998665352e-06,0.008492262984126597,1.0,0.0
1.0,0.05,3.163941998665352e-06,0.008492262984126597,1.0,0.0
1.0,0.05,3.163941998665352e-06,0.008492262984126597,1.0,0.0
1.0,0.05,3.0678811537049635e-06,0.008492262984126597,1.0,0.0
1.0,0.05,4.648491408985494e-06,0.008492262984126597,1.0,0.0
1.0,0.05,1.922641461347983e-06,0.008492262984126597,1.0,0.0
1.0,0.05,1.565157740752701e-06,0.008492262984126597,1.0,0.0
1.0,0.05,1.565157740752701e-06,0.008768002061892486,1.0,0.0
1.0,0.05,2.845580609027198e-06,0.008768002061892486,1.0,0.0
1.0,0.05,2.845580609027198e-06,0.008768002061892486,1.0,0.0
1.0,0.05,2.845580609027198e-06,0.008768002061892486,1.0,0.0
1.0,0.05,4.139595418535287e-06,0.008768002061892486,1.0,0.0
1.0,0.05,4.427240414578496e-06,0.008768002061892486,1.0,0.0
1.0,0.05,6.815520713821832e-06,0.008768002061892486,1.0,0.0
1.0,0.05,6.815520713821832e-06,0.007576136677297662,1.0,0.0
1.0,0.05,6.815520713821832e-06,0.007576136677297662,1.0,0.0
1.0,0.05,9.176138049466828e-06,0.007576136677297662,1.0,0.0
1.0,0.05,9.176138049466828e-06,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007378691342027907,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.006973366116016529,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007301302448333575,1.0,0.0
1.0,0.05,1.0212552060955554e-05,0.007301302448333575,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007301302448333575,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007301302448333575,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007551025549368494,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007551025549368494,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007551025549368494,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007551025549368494,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007922833854195305,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007922833854195305,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007922833854195305,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007263944407994554,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007263944407994554,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007263944407994554,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007263944407994554,1.0,0.0
1.0,0.05,1.0355793104532042e-05,0.007700597070720078,1.0,0.0
1.0,0.05,7.941197318483038e-06,0.007700597070720078,1.0,0.0
1.0,0.05,7.941197318483038e-06,0.008652514172220946,1.0,0.0
1.0,0.05,7.941197318483038e-06,0.008652514172220946,1.0,0.0
1.0,0.05,2.3034516086840725e-06,0.008652514172220946,1.0,0.0
1.0,0.05,2.3034516086840725e-06,0.008652514172220946,1.0,0.0
1.0,0.05,2.3034516086840725e-06,0.008652514172220946,1.0,0.0
1.0,0.05,2.06189031892242e-06,0.008652514172220946,1.0,0.0
1.0,0.05,2.06189031892242e-06,0.008935891104718813,1.0,0.0
1.0,0.05,3.5336201799089815e-06,0.008935891104718813,1.0,0.0
1.0,0.05,2.1679662255814547e-06,0.008935891104718813,1.0,0.0
1.0,0.05,8.422913572018016e-06,0.008935891104718813,1.0,0.0
1.0,0.05,8.422913572018016e-06,0.007034826132247701,1.0,0.0
1.0,0.05,8.422913572018016e-06,0.007165735650012987,1.0,0.0
1.0,0.05,8.422913572018016e-06,0.007165735650012987,1.0,0.0
1.0,0.05,4.637415166722451e-06,0.007935283795026159,1.0,0.0
1.0,0.05,4.660419645397375e-06,0.007935283795026159,1.0,0.0
1.0,0.05,5.419974785472755e-06,0.007718445846661727,1.0,0.0
1.0,0.05,5.5743790676739154e-06,0.007747516406580343,1.0,0.0
1.0,0.05,5.5743790676739154e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.496928452712403e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.496928452712403e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.228843855070523e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.228843855070523e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.228843855070523e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.921470865336112e-06,0.007747516406580343,1.0,0.0
1.0,0.05,4.921470865336112e-06,0.007747516406580343,1.0,0.0
1.0,0.05,1.0855145195126848e-05,0.007747516406580343,1.0,0.0
1.0,0.05,6.633796381044232e-06,0.007747516406580343,1.0,0.0
1.0,0.05,6.633796381044232e-06,0.007677531828919729,1.0,0.0
1.0,0.05,6.633796381044232e-06,0.007677531828919729,1.0,0.0
1.0,0.05,6.633796381044232e-06,0.007677531828919729,1.0,0.0
1.0,0.05,7.892190981899396e-06,0.007677531828919729,1.0,0.0
1.0,0.05,7.892190981899396e-06,0.007677531828919729,1.0,0.0
1.0,0.05,7.892190981899396e-06,0.007677531828919729,1.0,0.0
1.0,0.05,7.892190981899396e-06,0.007677531828919729,1.0,0.0
1.0,0.05,1.0379562463800582e-05,0.007677531828919729,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.007677531828919729,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,7.519464215007782e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,1.0732350759937022e-05,0.0075942589644549955,1.0,0.0
1.0,0.05,1.0732350759937022e-05,0.0075942589644549955,1.0,0.0
1.0,0.05,8.736951196955883e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,8.859452222069141e-06,0.0075942589644549955,1.0,0.0
1.0,0.05,8.859452222069141e-06,0.007638835354579245,1.0,0.0
1.0,0.05,8.859452222069141e-06,0.007638835354579245,1.0,0.0
1.0,0.05,8.859452222069141e-06,0.007638835354579245,1.0,0.0
1.0,0.05,1.3932464562513214e-05,0.007638835354579245,1.0,0.0
1.0,0.05,5.560286189861967e-06,0.007638835354579245,1.0,0.0
1.0,0.05,5.560286189861967e-06,0.007638835354579245,1.0,0.0
1.0,0.05,1.1425420051030127e-05,0.008247254205937433,1.0,0.0
1.0,0.05,3.061945562682652e-06,0.008247254205937433,1.0,0.0
1.0,0.05,4.62890475919985e-06,0.007772155585443747,1.0,0.0
1.0,0.05,4.62890475919985e-06,0.007772155585443747,1.0,0.0
1.0,0.05,4.914676536821776e-06,0.007772155585443747,1.0,0.0
1.0,0.05,4.914676536821776e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,3.917820585759668e-06,0.007772155585443747,1.0,0.0
1.0,0.05,1.0269160598292233e-05,0.007772155585443747,1.0,0.0
1.0,0.05,1.0269160598292233e-05,0.007772155585443747,1.0,0.0
1.0,0.05,1.0269160598292233e-05,0.007772155585443747,1.0,0.0
1.0,0.05,8.856236714646887e-06,0.007772155585443747,1.0,0.0
1.0,0.05,6.4902226886274476e-06,0.007772155585443747,1.0,0.0
1.0,0.05,6.4902226886274476e-06,0.007772155585443747,1.0,0.0
1.0,0.05,8.402271807713559e-06,0.007772155585443747,1.0,0.0
1.0,0.05,8.402271807713559e-06,0.007772155585443747,1.0,0.0
1.0,0.05,8.042302482820536e-06,0.007893106012140405,1.0,0.0
1.0,0.05,8.042302482820536e-06,0.007893106012140405,1.0,0.0
1.0,0.05,8.042302482820536e-06,0.00846046714775618,1.0,0.0
1.0,0.05,4.998667829040529e-06,0.00846046714775618,1.0,0.0
1.0,0.05,4.998667829040529e-06,0.008905281781790689,1.0,0.0
1.0,0.05,2.7905905546164217e-06,0.008905281781790689,1.0,0.0
1.0,0.05,1.552031344668191e-06,0.008539276115583418,1.0,0.0
1.0,0.05,1.0406272341629242e-06,0.008539276115583418,1.0,0.0
1.0,0.05,4.0005674130365644e-06,0.008539276115583418,1.0,0.0
1.0,0.05,4.0005674130365644e-06,0.008253765897288027,1.0,0.0
1.0,0.05,4.0005674130365644e-06,0.008253765897288027,1.0,0.0
1.0,0.05,4.0005674130365644e-06,0.008253765897288027,1.0,0.0
1.0,0.05,5.6747012051646896e-06,0.008253765897288027,1.0,0.0
1.0,0.05,7.343087813021192e-06,0.008253765897288027,1.0,0.0
1.0,0.05,6.23581927016055e-06,0.008253765897288027,1.0,0.0
1.0,0.05,4.558913519080478e-06,0.008253765897288027,1.0,0.0
1.0,0.05,4.558913519080478e-06,0.008527551946075119,1.0,0.0
1.0,0.05,8.561920048170442e-06,0.008527551946075119,1.0,0.0
1.0,0.05,7.736975216633857e-06,0.008527551946075119,1.0,0.0
1.0,0.05,6.121133967652408e-06,0.008527551946075119,1.0,0.0
1.0,0.05,4.211602275482541e-06,0.008527551946075119,1.0,0.0
1.0,0.05,4.637322974426815e-06,0.008527551946075119,1.0,0.0
1.0,0.05,6.12949720470813e-06,0.007995020766795508,1.0,0.0
1.0,0.05,4.0128587411827595e-06,0.007995020766795508,1.0,0.0
1.0,0.05,6.658054954170862e-06,0.007970958649229577,1.0,0.0
1.0,0.05,6.658054954170862e-06,0.007970958649229577,1.0,0.0
1.0,0.05,1.1214572933236577e-05,0.00718030410359623,1.0,0.0
1.0,0.05,1.2023721530948995e-05,0.007215154394883669,1.0,0.0
1.0,0.05,7.703661919972156e-06,0.007648210886530281,1.0,0.0
1.0,0.05,4.129624807014493e-06,0.007648210886530281,1.0,0.0
1.0,0.05,4.129624807014493e-06,0.007648210886530281,1.0,0.0
1.0,0.05,4.129624807014493e-06,0.008024971215308924,1.0,0.0
1.0,0.05,4.129624807014493e-06,0.008049795200735156,1.0,0.0
1.0,0.05,4.0333382424906765e-06,0.008049795200735156,1.0,0.0
1.0,0.05,9.746202597684661e-06,0.008049795200735156,1.0,0.0
1.0,0.05,9.746202597684661e-06,0.008049795200735156,1.0,0.0
1.0,0.05,9.364236668525957e-06,0.007046799796489706,1.0,0.0
1.0,0.05,9.364236668525957e-06,0.007046799796489706,1.0,0.0
1.0,0.05,7.459279780295047e-06,0.008174054275776927,1.0,0.0
1.0,0.05,7.459279780295047e-06,0.008650209723146618,1.0,0.0
1.0,0.05,7.459279780295047e-06,0.006802824323796729,1.0,0.0
1.0,0.05,1.1172111689696573e-05,0.006802824323796729,1.0,0.0
1.0,0.05,1.1172111689696573e-05,0.006802824323796729,1.0,0.0
1.0,0.05,1.1172111689696573e-05,0.006802824323796729,1.0,0.0
1.0,0.05,1.1871685169209689e-05,0.006802824323796729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006953277027354067,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.006019035432222759,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.005960094312214729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.005960094312214729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.005960094312214729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.005960094312214729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.005960094312214729,1.0,0.0
1.0,0.05,1.958455121474556e-05,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007493924721141975,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007032743149012028,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007032743149012028,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.007032743149012028,1.0,0.0
1.0,0.05,9.251996899728418e-06,0.008136966421086259,1.0,0.0
1.0,0.05,7.058726036380017e-06,0.008314651193581548,1.0,0.0
1.0,0.05,1.0624660057285432e-05,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,5.4584250279096934e-06,0.008314651193581548,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007583281386800477,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007583281386800477,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007583281386800477,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007391833251644203,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007834857009372014,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.0074649898956164265,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.0076027551635672016,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007782537788693247,1.0,0.0
1.0,0.05,6.012824962915183e-06,0.007782537788693247,1.0,0.0
1.0,0.05,5.877397722209577e-06,0.007782537788693247,1.0,0.0
1.0,0.05,5.877397722209577e-06,0.007782537788693247,1.0,0.0
1.0,0.05,5.252026220598673e-06,0.007782537788693247,1.0,0.0
1.0,0.05,4.2784054129443775e-06,0.007782537788693247,1.0,0.0
1.0,0.05,4.2784054129443775e-06,0.007782537788693247,1.0,0.0
1.0,0.05,6.702311873876398e-06,0.007782537788693247,1.0,0.0
1.0,0.05,6.702311873876398e-06,0.007782537788693247,1.0,0.0
1.0,0.05,6.702311873876398e-06,0.007782537788693247,1.0,0.0
1.0,0.05,6.702311873876398e-06,0.007782537788693247,1.0,0.0
1.0,0.05,4.433018491879658e-06,0.008473551813540802,1.0,0.0
1.0,0.05,4.433018491879658e-06,0.009021175633537569,1.0,0.0
1.0,0.05,4.433018491879658e-06,0.008329597486789998,1.0,0.0
1.0,0.05,5.382732436776041e-06,0.008150781492534039,1.0,0.0
1.0,0.05,5.382732436776041e-06,0.008150781492534039,1.0,0.0
1.0,0.05,5.382732436776041e-06,0.008150781492534039,1.0,0.0
1.0,0.05,5.115961720588188e-06,0.008150781492534039,1.0,0.0
1.0,0.05,5.8969068038524536e-06,0.008150781492534039,1.0,0.0
1.0,0.05,3.3542802726949217e-06,0.008360048555594156,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008360048555594156,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008360048555594156,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,8.644983288610437e-06,0.008020667448197662,1.0,0.0
1.0,0.05,7.230171870530196e-06,0.008020667448197662,1.0,0.0
1.0,0.05,7.230171870530196e-06,0.008020667448197662,1.0,0.0
1.0,0.05,7.230171870530196e-06,0.008020667448197662,1.0,0.0
1.0,0.05,7.230171870530196e-06,0.008020667448197662,1.0,0.0
1.0,0.05,7.230171870530196e-06,0.008020667448197662,1.0,0.0
1.0,0.05,4.221889292291144e-06,0.008020667448197662,1.0,0.0
1.0,0.05,3.2535929480919987e-06,0.008020667448197662,1.0,0.0
1.0,0.05,4.382555997591358e-06,0.007863498309017808,1.0,0.0
1.0,0.05,4.382555997591358e-06,0.007903028551086813,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,1.068861475349944e-05,0.007883896857135947,1.0,0.0
1.0,0.05,7.830898489367747e-06,0.007710202462934315,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.00765516285243974,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.00765516285243974,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007387108488633344,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.246144297099486e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.1607242467095192e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.1607242467095192e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.1918263473175972e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.1918263473175972e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.1918263473175972e-05,0.007797854979109439,1.0,0.0
1.0,0.05,6.316685207876392e-06,0.007797854979109439,1.0,0.0
1.0,0.05,6.316685207876392e-06,0.007797854979109439,1.0,0.0
1.0,0.05,1.0040275139550661e-05,0.007797854979109439,1.0,0.0
1.0,0.05,1.0040275139550661e-05,0.007918240813458363,1.0,0.0
1.0,0.05,1.0040275139550661e-05,0.007918240813458363,1.0,0.0
1.0,0.05,1.0040275139550661e-05,0.007918240813458363,1.0,0.0
1.0,0.05,1.104525623405243e-05,0.007918240813458363,1.0,0.0
1.0,0.05,1.104525623405243e-05,0.007918240813458363,1.0,0.0
1.0,0.05,1.104525623405243e-05,0.007918240813458363,1.0,0.0
1.0,0.05,6.1401341182754324e-06,0.007918240813458363,1.0,0.0
1.0,0.05,6.1401341182754324e-06,0.007918240813458363,1.0,0.0
1.0,0.05,6.1401341182754324e-06,0.007918240813458363,1.0,0.0
