b,p_error,v,s,gamma,zeta
1.0,0.05,2.1231441339063308e-05,0.01825347825062663,1.0,0.0
1.0,0.05,2.1231441339063308e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.2128845920622802e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.2128845920622802e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.2128845920622802e-05,0.01825347825062663,1.0,0.0
1.0,0.05,1.2128845920622802e-05,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.01817112652794882,1.0,0.0
1.0,0.05,8.499464160784059e-06,0.017809778398831574,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.017809778398831574,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.5028267502821302e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.01760524579027361,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.017286451951961913,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.01715368097596696,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.016549120741784384,1.0,0.0
1.0,0.05,1.9117222987077865e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.01727269257629948,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.006224294775532e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.3422861462627162e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.3422861462627162e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.3422861462627162e-05,0.017641247442741734,1.0,0.0
1.0,0.05,1.0242783428128788e-05,0.017641247442741734,1.0,0.0
1.0,0.05,1.0242783428128788e-05,0.017641247442741734,1.0,0.0
1.0,0.05,2.4378294782407085e-05,0.018288947068592885,1.0,0.0
1.0,0.05,3.4332212364116504e-06,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.018288947068592885,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.017876887972502968,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.017876887972502968,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.01683826874434694,1.0,0.0
1.0,0.05,1.4130839022317289e-05,0.01594798240790905,1.0,0.0
1.0,0.05,2.6038621068905262e-05,0.016178072959136505,1.0,0.0
1.0,0.05,1.950722965623709e-05,0.016178072959136505,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.016413834369152346,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.016413834369152346,1.0,0.0
1.0,0.05,1.6273638310263225e-05,0.015129176543941957,1.0,0.0
1.0,0.05,5.205363860357611e-05,0.016468913445655604,1.0,0.0
1.0,0.05,4.372989711904309e-05,0.016468913445655604,1.0,0.0
1.0,0.05,4.372989711904309e-05,0.016468913445655604,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.016468913445655604,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.017321130250192218,1.0,0.0
1.0,0.05,1.0457079053409293e-05,0.020183371609131952,1.0,0.0
1.0,0.05,7.336403777133542e-06,0.020183371609131952,1.0,0.0
1.0,0.05,7.336403777133542e-06,0.01880236823414035,1.0,0.0
1.0,0.05,1.4723612981578986e-05,0.0194199711442128,1.0,0.0
1.0,0.05,6.148542332921959e-06,0.0194199711442128,1.0,0.0
1.0,0.05,4.3353038985328364e-06,0.0194199711442128,1.0,0.0
1.0,0.05,3.0896655118990524e-06,0.0194199711442128,1.0,0.0
1.0,0.05,3.0896655118990524e-06,0.0194199711442128,1.0,0.0
1.0,0.05,1.0917346849324406e-06,0.0194199711442128,1.0,0.0
1.0,0.05,8.318578451798379e-06,0.0194199711442128,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.0194199711442128,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.018912076183194633,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.018912076183194633,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.018912076183194633,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.578262364563939e-05,0.020199051837382482,1.0,0.0
1.0,0.05,3.542513530585228e-06,0.020199051837382482,1.0,0.0
1.0,0.05,3.542513530585228e-06,0.020199051837382482,1.0,0.0
1.0,0.05,1.4547688055787311e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.4547688055787311e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.020199051837382482,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.017877643323448024,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.017877643323448024,1.0,0.0
1.0,0.05,1.6834633577298775e-05,0.017877643323448024,1.0,0.0
1.0,0.05,5.580276665982901e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.580276665982901e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.580276665982901e-06,0.017877643323448024,1.0,0.0
1.0,0.05,5.580276665982901e-06,0.017877643323448024,1.0,0.0
1.0,0.05,9.51888497815828e-06,0.017877643323448024,1.0,0.0
1.0,0.05,9.51888497815828e-06,0.017877643323448024,1.0,0.0
1.0,0.05,7.434435219828903e-06,0.017877643323448024,1.0,0.0
1.0,0.05,7.434435219828903e-06,0.01891387146638452,1.0,0.0
1.0,0.05,7.434435219828903e-06,0.01939089371787291,1.0,0.0
1.0,0.05,1.3863119782554765e-05,0.01939089371787291,1.0,0.0
1.0,0.05,1.3863119782554765e-05,0.01939089371787291,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.01939089371787291,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.01522914420685546,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.01522914420685546,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.015752960077703153,1.0,0.0
1.0,0.05,2.511319467279625e-05,0.015752960077703153,1.0,0.0
1.0,0.05,8.799232639825547e-06,0.016659039881565547,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323883,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323883,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.019794935412323883,1.0,0.0
1.0,0.05,1.8849141039460786e-05,0.015624792808421478,1.0,0.0
1.0,0.05,2.446991568716778e-05,0.01588233483229884,1.0,0.0
1.0,0.05,2.446991568716778e-05,0.01588233483229884,1.0,0.0
1.0,0.05,2.0599657811545788e-05,0.01588233483229884,1.0,0.0
1.0,0.05,2.0599657811545788e-05,0.01819711067850145,1.0,0.0
1.0,0.05,1.1560879235239858e-06,0.01819711067850145,1.0,0.0
1.0,0.05,3.4130448418379e-05,0.01819711067850145,1.0,0.0
1.0,0.05,4.2298829877682565e-05,0.01702131223569589,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,1.7016906838620615e-05,0.01691716646573591,1.0,0.0
1.0,0.05,6.376331654272606e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.376331654272606e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.7704954182122899e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.0507933925588354e-06,0.01691716646573591,1.0,0.0
1.0,0.05,1.9970766542861613e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.299134086111079e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.01691716646573591,1.0,0.0
1.0,0.05,6.80421170327356e-06,0.017521082965001815,1.0,0.0
1.0,0.05,1.1969111370643553e-05,0.017521082965001815,1.0,0.0
1.0,0.05,1.1969111370643553e-05,0.01856968408758201,1.0,0.0
1.0,0.05,1.1969111370643553e-05,0.0168481721460378,1.0,0.0
1.0,0.05,2.0353929151508317e-05,0.0168481721460378,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.018156945848007287,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.01740032977538832,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.01740032977538832,1.0,0.0
1.0,0.05,1.7025645488834852e-05,0.01740032977538832,1.0,0.0
1.0,0.05,6.9861127741318406e-06,0.01740032977538832,1.0,0.0
1.0,0.05,6.9861127741318406e-06,0.01740032977538832,1.0,0.0
1.0,0.05,1.0167246502521504e-05,0.01944887013514248,1.0,0.0
1.0,0.05,1.0167246502521504e-05,0.01944887013514248,1.0,0.0
1.0,0.05,1.8169081390390607e-05,0.016863564882087637,1.0,0.0
1.0,0.05,1.1052870400766836e-05,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845067e-06,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845067e-06,0.016863564882087637,1.0,0.0
1.0,0.05,7.183197829845067e-06,0.016863564882087637,1.0,0.0
1.0,0.05,6.334192375908182e-06,0.016863564882087637,1.0,0.0
1.0,0.05,6.334192375908182e-06,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837534e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837534e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837534e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.3015187623837534e-05,0.01652955984578946,1.0,0.0
1.0,0.05,1.5391943519392213e-05,0.017393132457802978,1.0,0.0
1.0,0.05,7.531578380163397e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.868688054206057e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.60807674003441e-06,0.01793111325738068,1.0,0.0
1.0,0.05,8.60807674003441e-06,0.01793111325738068,1.0,0.0
1.0,0.05,2.2771677471195417e-05,0.01793111325738068,1.0,0.0
1.0,0.05,2.2771677471195417e-05,0.01793111325738068,1.0,0.0
1.0,0.05,4.62571033509406e-06,0.01793111325738068,1.0,0.0
1.0,0.05,5.6122871958853475e-06,0.01793111325738068,1.0,0.0
1.0,0.05,5.6122871958853475e-06,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01793111325738068,1.0,0.0
1.0,0.05,1.2795314433320884e-05,0.01758040679121782,1.0,0.0
1.0,0.05,3.188393814641191e-05,0.01758040679121782,1.0,0.0
1.0,0.05,2.6351227508371994e-05,0.01758040679121782,1.0,0.0
1.0,0.05,2.6351227508371994e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,3.1900224995698785e-05,0.01589873193836735,1.0,0.0
1.0,0.05,2.7053813165219277e-06,0.01981835740144353,1.0,0.0
1.0,0.05,3.0369932631635376e-06,0.01981835740144353,1.0,0.0
1.0,0.05,1.7546986638125676e-05,0.01981835740144353,1.0,0.0
1.0,0.05,1.7920499755587822e-05,0.01981835740144353,1.0,0.0
1.0,0.05,1.771022846662787e-06,0.01981835740144353,1.0,0.0
1.0,0.05,1.771022846662787e-06,0.01981835740144353,1.0,0.0
1.0,0.05,6.947935583908214e-06,0.018009181706267238,1.0,0.0
1.0,0.05,6.947935583908214e-06,0.018009181706267238,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.017837502257955603,1.0,0.0
1.0,0.05,2.051682825659168e-05,0.01681155815937034,1.0,0.0
1.0,0.05,2.885580788317738e-05,0.01681155815937034,1.0,0.0
1.0,0.05,1.4958912627979898e-05,0.01681155815937034,1.0,0.0
1.0,0.05,1.4958912627979898e-05,0.01681155815937034,1.0,0.0
1.0,0.05,9.868401279263635e-07,0.01681155815937034,1.0,0.0
1.0,0.05,4.234569631032974e-06,0.016381867707909212,1.0,0.0
1.0,0.05,4.227295272369693e-06,0.01886742449005058,1.0,0.0
1.0,0.05,2.2938063722146684e-06,0.019871686390598484,1.0,0.0
1.0,0.05,2.2938063722146684e-06,0.019765130262356545,1.0,0.0
1.0,0.05,2.047047501438001e-06,0.019765130262356545,1.0,0.0
1.0,0.05,2.047047501438001e-06,0.020500965137276856,1.0,0.0
1.0,0.05,1.4580728332134325e-06,0.016872682136719448,1.0,0.0
1.0,0.05,8.07758131852729e-07,0.016872682136719448,1.0,0.0
1.0,0.05,3.750620803101598e-07,0.016872682136719448,1.0,0.0
1.0,0.05,1.3502526977141382e-07,0.016872682136719448,1.0,0.0
1.0,0.05,1.3502526977141382e-07,0.019002811611135446,1.0,0.0
1.0,0.05,1.3634757329712485e-07,0.019002811611135446,1.0,0.0
1.0,0.05,4.070759268017472e-07,0.019002811611135446,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.019150889781014268,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.018387631268194274,1.0,0.0
1.0,0.05,2.2821837531962607e-06,0.01837840339770811,1.0,0.0
1.0,0.05,7.804766796425882e-06,0.01837840339770811,1.0,0.0
1.0,0.05,7.804766796425882e-06,0.01837840339770811,1.0,0.0
1.0,0.05,4.972417944564779e-07,0.01837840339770811,1.0,0.0
1.0,0.05,2.6567975521450943e-06,0.01837840339770811,1.0,0.0
1.0,0.05,2.6567975521450943e-06,0.01837840339770811,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.01837840339770811,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.01837840339770811,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.019282896565906132,1.0,0.0
1.0,0.05,9.506325629580868e-06,0.019282896565906132,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.019282896565906132,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.01862874809001356,1.0,0.0
1.0,0.05,1.6529320785126368e-05,0.01862874809001356,1.0,0.0
1.0,0.05,4.993464827755449e-06,0.01862874809001356,1.0,0.0
1.0,0.05,3.0909494662340394e-06,0.01862874809001356,1.0,0.0
1.0,0.05,3.0909494662340394e-06,0.01862874809001356,1.0,0.0
1.0,0.05,2.1320851284186784e-05,0.01862874809001356,1.0,0.0
1.0,0.05,1.6346619841035597e-05,0.01862874809001356,1.0,0.0
