b,p_error,v,s,gamma,zeta
1.0,0.05,4.707877193381423e-07,0.02325453847246801,1.0,0.0
1.0,0.05,2.3910830692377195e-06,0.02325453847246801,1.0,0.0
1.0,0.05,4.050766320809978e-07,0.02349229977692156,1.0,0.0
1.0,0.05,4.050766320809978e-07,0.02413892981802801,1.0,0.0
1.0,0.05,4.050766320809978e-07,0.02135426300319356,1.0,0.0
1.0,0.05,9.133293006383131e-07,0.02135426300319356,1.0,0.0
1.0,0.05,9.133293006383131e-07,0.02135426300319356,1.0,0.0
1.0,0.05,1.669080854260599e-06,0.02135426300319356,1.0,0.0
1.0,0.05,1.669080854260599e-06,0.02135426300319356,1.0,0.0
1.0,0.05,1.669080854260599e-06,0.02135426300319356,1.0,0.0
1.0,0.05,7.885853097763766e-07,0.02135426300319356,1.0,0.0
1.0,0.05,7.885853097763766e-07,0.02135426300319356,1.0,0.0
1.0,0.05,6.049184751788804e-06,0.02135426300319356,1.0,0.0
1.0,0.05,6.049184751788804e-06,0.02135426300319356,1.0,0.0
1.0,0.05,6.049184751788804e-06,0.02135426300319356,1.0,0.0
1.0,0.05,6.049184751788804e-06,0.02135426300319356,1.0,0.0
1.0,0.05,1.4393755603958606e-05,0.02135426300319356,1.0,0.0
1.0,0.05,7.557871593161708e-06,0.02135426300319356,1.0,0.0
1.0,0.05,7.557871593161708e-06,0.02135426300319356,1.0,0.0
1.0,0.05,7.557871593161708e-06,0.02135426300319356,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.021872938712969005,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.020276909954691343,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.02212235618433353,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.02212235618433353,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.02212235618433353,1.0,0.0
1.0,0.05,6.916879250456194e-06,0.02212235618433353,1.0,0.0
1.0,0.05,2.42027590536817e-06,0.02212235618433353,1.0,0.0
1.0,0.05,2.42027590536817e-06,0.02212235618433353,1.0,0.0
1.0,0.05,2.42027590536817e-06,0.02288371493027165,1.0,0.0
1.0,0.05,7.535260313944509e-07,0.02262618856044871,1.0,0.0
1.0,0.05,7.535260313944509e-07,0.02262618856044871,1.0,0.0
1.0,0.05,7.535260313944509e-07,0.02262618856044871,1.0,0.0
1.0,0.05,4.8246578111020125e-06,0.02262618856044871,1.0,0.0
1.0,0.05,1.6312817377179016e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.6312817377179016e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.6312817377179016e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.6312817377179016e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.582854997627893e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.582854997627893e-06,0.02208833643388676,1.0,0.0
1.0,0.05,1.582854997627893e-06,0.02208833643388676,1.0,0.0
1.0,0.05,8.205089617742001e-06,0.022173976896047783,1.0,0.0
1.0,0.05,2.0860274277185195e-06,0.022173976896047783,1.0,0.0
1.0,0.05,5.3381545633517495e-06,0.022173976896047783,1.0,0.0
1.0,0.05,5.3381545633517495e-06,0.02184981977113509,1.0,0.0
1.0,0.05,5.3381545633517495e-06,0.02184981977113509,1.0,0.0
1.0,0.05,9.573427702531455e-06,0.02184981977113509,1.0,0.0
1.0,0.05,9.573427702531455e-06,0.02184981977113509,1.0,0.0
1.0,0.05,1.4580070160311815e-06,0.020896331485611847,1.0,0.0
1.0,0.05,1.4580070160311815e-06,0.021978281744225312,1.0,0.0
1.0,0.05,4.544566197513757e-07,0.021978281744225312,1.0,0.0
1.0,0.05,3.950970663228106e-07,0.02089208222022941,1.0,0.0
1.0,0.05,3.0499012932476963e-06,0.02089208222022941,1.0,0.0
1.0,0.05,3.0499012932476963e-06,0.02309278787066,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.02309278787066,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.02207782484905864,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.02207782484905864,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.02207782484905864,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.021993364892010592,1.0,0.0
1.0,0.05,2.693382744383276e-06,0.021993364892010592,1.0,0.0
1.0,0.05,4.580849413247599e-06,0.022024811993729573,1.0,0.0
1.0,0.05,3.263775186975045e-06,0.020566621747667192,1.0,0.0
1.0,0.05,3.263775186975045e-06,0.021953228706200797,1.0,0.0
1.0,0.05,3.263775186975045e-06,0.021953228706200797,1.0,0.0
1.0,0.05,3.263775186975045e-06,0.02152932947355605,1.0,0.0
1.0,0.05,3.263775186975045e-06,0.02152932947355605,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.02152932947355605,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.02152932947355605,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.023823023067059225,1.0,0.0
1.0,0.05,4.853222052108929e-06,0.020735650236634533,1.0,0.0
1.0,0.05,3.1256972788151424e-07,0.022864108251519508,1.0,0.0
1.0,0.05,2.503628977961245e-07,0.022864108251519508,1.0,0.0
1.0,0.05,2.503628977961245e-07,0.02151919838588881,1.0,0.0
1.0,0.05,1.6363850280905974e-07,0.02151919838588881,1.0,0.0
1.0,0.05,1.6363850280905974e-07,0.02151919838588881,1.0,0.0
1.0,0.05,1.051205367676603e-07,0.02151919838588881,1.0,0.0
1.0,0.05,3.764377998887941e-07,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,2.9018453433579495e-06,0.02151919838588881,1.0,0.0
1.0,0.05,5.658349125759825e-06,0.02151919838588881,1.0,0.0
1.0,0.05,5.658349125759825e-06,0.020653719561520352,1.0,0.0
1.0,0.05,5.658349125759825e-06,0.022983618950435842,1.0,0.0
1.0,0.05,1.3407453435978286e-06,0.022983618950435842,1.0,0.0
1.0,0.05,3.6924402182936617e-06,0.022983618950435842,1.0,0.0
1.0,0.05,3.6924402182936617e-06,0.022983618950435842,1.0,0.0
1.0,0.05,3.6511768737058213e-06,0.022983618950435842,1.0,0.0
1.0,0.05,2.107441241816668e-06,0.022983618950435842,1.0,0.0
1.0,0.05,6.828850630347272e-06,0.022983618950435842,1.0,0.0
1.0,0.05,7.1366838966190005e-06,0.021830491032661832,1.0,0.0
1.0,0.05,7.1366838966190005e-06,0.021830491032661832,1.0,0.0
1.0,0.05,7.1366838966190005e-06,0.021830491032661832,1.0,0.0
1.0,0.05,7.1366838966190005e-06,0.021830491032661832,1.0,0.0
1.0,0.05,2.805697439733826e-06,0.02007262534973493,1.0,0.0
1.0,0.05,2.805697439733826e-06,0.02007262534973493,1.0,0.0
1.0,0.05,2.805697439733826e-06,0.019084758136840317,1.0,0.0
1.0,0.05,1.7605206591199418e-06,0.019084758136840317,1.0,0.0
1.0,0.05,8.835739572706919e-07,0.01977627297420938,1.0,0.0
1.0,0.05,8.835739572706919e-07,0.01977627297420938,1.0,0.0
1.0,0.05,7.638126494532556e-07,0.01977627297420938,1.0,0.0
1.0,0.05,7.638126494532556e-07,0.0231219370715876,1.0,0.0
1.0,0.05,3.1645161106009137e-06,0.02586436878232204,1.0,0.0
1.0,0.05,3.1645161106009137e-06,0.025830722521942514,1.0,0.0
1.0,0.05,3.1645161106009137e-06,0.025830722521942514,1.0,0.0
1.0,0.05,1.4895634403558797e-06,0.025830722521942514,1.0,0.0
1.0,0.05,2.183387707779615e-06,0.025830722521942514,1.0,0.0
1.0,0.05,1.07446261912309e-06,0.025830722521942514,1.0,0.0
1.0,0.05,1.07446261912309e-06,0.02336542017890036,1.0,0.0
1.0,0.05,1.07446261912309e-06,0.02336542017890036,1.0,0.0
1.0,0.05,4.2176658619646985e-06,0.02175552839254641,1.0,0.0
1.0,0.05,3.9775637251873386e-06,0.02163082434997606,1.0,0.0
1.0,0.05,4.778560227654042e-07,0.02186537300182044,1.0,0.0
1.0,0.05,4.778560227654042e-07,0.02186537300182044,1.0,0.0
1.0,0.05,4.778560227654042e-07,0.02186537300182044,1.0,0.0
1.0,0.05,3.063593219869816e-07,0.02186537300182044,1.0,0.0
1.0,0.05,8.257800400419886e-07,0.02186537300182044,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.021654375458410837,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.02337196980227729,1.0,0.0
1.0,0.05,3.840658143135084e-07,0.02337196980227729,1.0,0.0
1.0,0.05,1.7259440769695271e-06,0.020120835161267017,1.0,0.0
1.0,0.05,1.7259440769695271e-06,0.020120835161267017,1.0,0.0
1.0,0.05,1.379227874608613e-06,0.02190712009594844,1.0,0.0
1.0,0.05,4.912948866820925e-07,0.02190712009594844,1.0,0.0
1.0,0.05,4.912948866820925e-07,0.02190712009594844,1.0,0.0
1.0,0.05,4.912948866820925e-07,0.02190712009594844,1.0,0.0
1.0,0.05,4.912948866820925e-07,0.023497696526998416,1.0,0.0
1.0,0.05,8.378177585997553e-06,0.023497696526998416,1.0,0.0
1.0,0.05,8.378177585997553e-06,0.023497696526998416,1.0,0.0
1.0,0.05,9.146219260225607e-07,0.023497696526998416,1.0,0.0
1.0,0.05,9.146219260225607e-07,0.023497696526998416,1.0,0.0
1.0,0.05,9.146219260225607e-07,0.023497696526998416,1.0,0.0
1.0,0.05,1.0842077632306776e-06,0.0232851751079065,1.0,0.0
1.0,0.05,1.0842077632306776e-06,0.0232851751079065,1.0,0.0
1.0,0.05,1.0842077632306776e-06,0.023616768960671258,1.0,0.0
1.0,0.05,1.0842077632306776e-06,0.023616768960671258,1.0,0.0
1.0,0.05,1.0842077632306776e-06,0.023616768960671258,1.0,0.0
1.0,0.05,1.2073698069742328e-05,0.023616768960671258,1.0,0.0
1.0,0.05,5.3062122205483835e-06,0.023616768960671258,1.0,0.0
1.0,0.05,7.086598873292871e-07,0.023616768960671258,1.0,0.0
1.0,0.05,3.7993078146135453e-06,0.022571992571445428,1.0,0.0
1.0,0.05,3.7993078146135453e-06,0.022571992571445428,1.0,0.0
1.0,0.05,3.7993078146135453e-06,0.022571992571445428,1.0,0.0
1.0,0.05,3.7993078146135453e-06,0.022571992571445428,1.0,0.0
1.0,0.05,3.7993078146135453e-06,0.02045805213779741,1.0,0.0
1.0,0.05,3.482865279305989e-07,0.02154238608036741,1.0,0.0
1.0,0.05,3.482865279305989e-07,0.021825461020648328,1.0,0.0
1.0,0.05,3.482865279305989e-07,0.022966527311810942,1.0,0.0
1.0,0.05,3.482865279305989e-07,0.02260755451873777,1.0,0.0
1.0,0.05,3.482865279305989e-07,0.02260755451873777,1.0,0.0
1.0,0.05,8.614644547407524e-07,0.02260755451873777,1.0,0.0
1.0,0.05,3.712930895224814e-06,0.022148617928661785,1.0,0.0
1.0,0.05,3.712930895224814e-06,0.022148617928661785,1.0,0.0
1.0,0.05,3.240362835796433e-06,0.019177511205452785,1.0,0.0
1.0,0.05,3.240362835796433e-06,0.019177511205452785,1.0,0.0
1.0,0.05,3.240362835796433e-06,0.019177511205452785,1.0,0.0
1.0,0.05,3.240362835796433e-06,0.019177511205452785,1.0,0.0
1.0,0.05,3.240362835796433e-06,0.0197648007954134,1.0,0.0
1.0,0.05,3.1359123186914825e-06,0.0197648007954134,1.0,0.0
1.0,0.05,3.1359123186914825e-06,0.0197648007954134,1.0,0.0
1.0,0.05,6.20613638090605e-06,0.0197648007954134,1.0,0.0
1.0,0.05,6.20613638090605e-06,0.020125756021728523,1.0,0.0
1.0,0.05,2.136276711596635e-06,0.020125756021728523,1.0,0.0
1.0,0.05,2.568426355948901e-06,0.020125756021728523,1.0,0.0
1.0,0.05,7.057497130098657e-07,0.024596822683293572,1.0,0.0
1.0,0.05,2.134527863452007e-06,0.023607445531950884,1.0,0.0
1.0,0.05,2.134527863452007e-06,0.024282024338835875,1.0,0.0
1.0,0.05,2.134527863452007e-06,0.02260366161067286,1.0,0.0
1.0,0.05,2.134527863452007e-06,0.02260366161067286,1.0,0.0
1.0,0.05,2.134527863452007e-06,0.02260366161067286,1.0,0.0
1.0,0.05,2.447234356965822e-06,0.02260366161067286,1.0,0.0
1.0,0.05,1.1098504811519107e-06,0.02260366161067286,1.0,0.0
1.0,0.05,1.1098504811519107e-06,0.02260366161067286,1.0,0.0
1.0,0.05,1.1098504811519107e-06,0.02260366161067286,1.0,0.0
1.0,0.05,7.81833168606625e-06,0.022773167030472025,1.0,0.0
1.0,0.05,7.81833168606625e-06,0.022773167030472025,1.0,0.0
1.0,0.05,7.81833168606625e-06,0.022773167030472025,1.0,0.0
1.0,0.05,7.81833168606625e-06,0.022766033188962316,1.0,0.0
1.0,0.05,2.4963711189765045e-06,0.022766033188962316,1.0,0.0
1.0,0.05,2.4963711189765045e-06,0.02137649437940039,1.0,0.0
1.0,0.05,1.2975177869124416e-05,0.02137649437940039,1.0,0.0
1.0,0.05,1.397603490452696e-05,0.02137649437940039,1.0,0.0
1.0,0.05,1.397603490452696e-05,0.02137649437940039,1.0,0.0
1.0,0.05,1.397603490452696e-05,0.02137649437940039,1.0,0.0
1.0,0.05,1.202343876440514e-06,0.02137649437940039,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.02196360534051137,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.021943388833309155,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.021943388833309155,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.021943388833309155,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.02517903108423392,1.0,0.0
1.0,0.05,1.1685143646893187e-06,0.02517903108423392,1.0,0.0
1.0,0.05,5.208810249355317e-06,0.02517903108423392,1.0,0.0
1.0,0.05,1.8945842028006038e-06,0.02517903108423392,1.0,0.0
1.0,0.05,1.8945842028006038e-06,0.02062624640149023,1.0,0.0
1.0,0.05,3.834646213735086e-07,0.023289907702502957,1.0,0.0
1.0,0.05,3.834646213735086e-07,0.02273674455737655,1.0,0.0
1.0,0.05,5.371210622128185e-07,0.02273674455737655,1.0,0.0
1.0,0.05,1.5141038567585913e-06,0.02273674455737655,1.0,0.0
1.0,0.05,1.5141038567585913e-06,0.02273674455737655,1.0,0.0
1.0,0.05,1.5141038567585913e-06,0.02273674455737655,1.0,0.0
1.0,0.05,1.5141038567585913e-06,0.02273674455737655,1.0,0.0
1.0,0.05,1.5141038567585913e-06,0.02027820106166122,1.0,0.0
1.0,0.05,7.995705428201886e-06,0.02027820106166122,1.0,0.0
1.0,0.05,3.0333607891689183e-06,0.02027820106166122,1.0,0.0
1.0,0.05,3.0333607891689183e-06,0.0233641169266761,1.0,0.0
1.0,0.05,3.0333607891689183e-06,0.0233641169266761,1.0,0.0
1.0,0.05,5.388105742142667e-06,0.0233641169266761,1.0,0.0
1.0,0.05,5.388105742142667e-06,0.0233641169266761,1.0,0.0
1.0,0.05,1.5520072732669157e-06,0.0233641169266761,1.0,0.0
1.0,0.05,1.541548761943354e-06,0.02339739980850071,1.0,0.0
1.0,0.05,1.541548761943354e-06,0.02339739980850071,1.0,0.0
1.0,0.05,1.541548761943354e-06,0.021483338953248197,1.0,0.0
1.0,0.05,5.605242609760798e-06,0.021483338953248197,1.0,0.0
1.0,0.05,3.073708341060625e-06,0.021483338953248197,1.0,0.0
1.0,0.05,3.073708341060625e-06,0.021483338953248197,1.0,0.0
1.0,0.05,3.073708341060625e-06,0.021483338953248197,1.0,0.0
1.0,0.05,3.073708341060625e-06,0.020972337689512427,1.0,0.0
1.0,0.05,1.2052776898467765e-06,0.02259236258687436,1.0,0.0
1.0,0.05,1.2052776898467765e-06,0.02259236258687436,1.0,0.0
1.0,0.05,1.2052776898467765e-06,0.02060774488711354,1.0,0.0
1.0,0.05,1.0441752329051223e-06,0.02060774488711354,1.0,0.0
1.0,0.05,7.408621237754367e-06,0.02060774488711354,1.0,0.0
1.0,0.05,5.427486632428394e-06,0.021210424621436352,1.0,0.0
1.0,0.05,5.427486632428394e-06,0.019317566112973042,1.0,0.0
1.0,0.05,2.0121575748530075e-06,0.019317566112973042,1.0,0.0
1.0,0.05,2.0121575748530075e-06,0.019317566112973042,1.0,0.0
1.0,0.05,2.0121575748530075e-06,0.021360667895101233,1.0,0.0
1.0,0.05,2.0121575748530075e-06,0.0235085157132306,1.0,0.0
1.0,0.05,4.0446478120126047e-07,0.0198458607454882,1.0,0.0
1.0,0.05,4.0446478120126047e-07,0.0198458607454882,1.0,0.0
1.0,0.05,5.107790926023712e-06,0.020161939360123896,1.0,0.0
1.0,0.05,5.107790926023712e-06,0.020161939360123896,1.0,0.0
1.0,0.05,5.107790926023712e-06,0.02275663337835331,1.0,0.0
1.0,0.05,5.107790926023712e-06,0.0210801669364528,1.0,0.0
1.0,0.05,5.107790926023712e-06,0.0210801669364528,1.0,0.0
1.0,0.05,1.2177928684812286e-06,0.0210801669364528,1.0,0.0
1.0,0.05,1.2177928684812286e-06,0.0210801669364528,1.0,0.0
1.0,0.05,1.2177928684812286e-06,0.0210801669364528,1.0,0.0
1.0,0.05,1.2177928684812286e-06,0.021750447155010327,1.0,0.0
1.0,0.05,1.2177928684812286e-06,0.021750447155010327,1.0,0.0
1.0,0.05,5.280896306783555e-06,0.021750447155010327,1.0,0.0
1.0,0.05,4.643991411535372e-06,0.021750447155010327,1.0,0.0
1.0,0.05,4.643991411535372e-06,0.021750447155010327,1.0,0.0
1.0,0.05,4.643991411535372e-06,0.021750447155010327,1.0,0.0
1.0,0.05,4.643991411535372e-06,0.021750447155010327,1.0,0.0
1.0,0.05,2.371123036084144e-06,0.021750447155010327,1.0,0.0
1.0,0.05,3.0894642236383496e-06,0.021750447155010327,1.0,0.0
1.0,0.05,3.0894642236383496e-06,0.021750447155010327,1.0,0.0
1.0,0.05,4.309406544038588e-06,0.02344144478465837,1.0,0.0
1.0,0.05,1.7444667747208862e-06,0.021862872113064136,1.0,0.0
1.0,0.05,1.7444667747208862e-06,0.021862872113064136,1.0,0.0
1.0,0.05,1.7444667747208862e-06,0.02299193823008934,1.0,0.0
1.0,0.05,8.436470554021671e-07,0.02316620618375171,1.0,0.0
1.0,0.05,8.436470554021671e-07,0.02316620618375171,1.0,0.0
1.0,0.05,2.5622158657977264e-06,0.02316620618375171,1.0,0.0
1.0,0.05,2.5622158657977264e-06,0.02316620618375171,1.0,0.0
1.0,0.05,2.6223173437066497e-06,0.02316620618375171,1.0,0.0
1.0,0.05,4.621740483839275e-07,0.02316620618375171,1.0,0.0
1.0,0.05,5.238546899167559e-06,0.02316620618375171,1.0,0.0
1.0,0.05,5.238546899167559e-06,0.02129324437199383,1.0,0.0
1.0,0.05,5.238546899167559e-06,0.02129324437199383,1.0,0.0
1.0,0.05,5.238546899167559e-06,0.022927537342407104,1.0,0.0
1.0,0.05,5.238546899167559e-06,0.022927537342407104,1.0,0.0
1.0,0.05,1.1260648134070235e-05,0.022927537342407104,1.0,0.0
1.0,0.05,9.787030344809915e-07,0.022927537342407104,1.0,0.0
1.0,0.05,9.787030344809915e-07,0.022927537342407104,1.0,0.0
1.0,0.05,4.777192325184559e-07,0.022927537342407104,1.0,0.0
1.0,0.05,1.6109527300032422e-06,0.022927537342407104,1.0,0.0
1.0,0.05,1.6109527300032422e-06,0.022927537342407104,1.0,0.0
1.0,0.05,7.2400010160057204e-06,0.02204045224158068,1.0,0.0
1.0,0.05,7.2400010160057204e-06,0.019260843234751263,1.0,0.0
1.0,0.05,7.980954698613569e-06,0.019260843234751263,1.0,0.0
1.0,0.05,1.461381059686622e-06,0.019260843234751263,1.0,0.0
1.0,0.05,1.461381059686622e-06,0.019260843234751263,1.0,0.0
1.0,0.05,1.461381059686622e-06,0.024311751783045496,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.024311751783045496,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.02368964269020831,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.01951064670183273,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.020064609501955558,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.020064609501955558,1.0,0.0
1.0,0.05,5.531643727624884e-06,0.020064609501955558,1.0,0.0
1.0,0.05,2.1254893563604584e-06,0.020064609501955558,1.0,0.0
1.0,0.05,2.778833745486726e-06,0.020064609501955558,1.0,0.0
1.0,0.05,5.567053960913063e-07,0.020064609501955558,1.0,0.0
1.0,0.05,4.350146583640069e-07,0.024990496274371426,1.0,0.0
1.0,0.05,1.4031321041682645e-05,0.024990496274371426,1.0,0.0
1.0,0.05,1.4031321041682645e-05,0.024990496274371426,1.0,0.0
1.0,0.05,6.321632340123853e-07,0.024990496274371426,1.0,0.0
1.0,0.05,6.321632340123853e-07,0.024990496274371426,1.0,0.0
1.0,0.05,6.321632340123853e-07,0.024990496274371426,1.0,0.0
1.0,0.05,6.321632340123853e-07,0.02380043211916114,1.0,0.0
1.0,0.05,1.6885347220536483e-06,0.020730652679186532,1.0,0.0
1.0,0.05,1.6885347220536483e-06,0.023337488010143775,1.0,0.0
1.0,0.05,1.0479856039441179e-06,0.023337488010143775,1.0,0.0
1.0,0.05,1.0479856039441179e-06,0.023337488010143775,1.0,0.0
1.0,0.05,7.582111085741487e-07,0.0235376100185349,1.0,0.0
1.0,0.05,7.582111085741487e-07,0.0235376100185349,1.0,0.0
1.0,0.05,2.3151085210965967e-07,0.0235376100185349,1.0,0.0
1.0,0.05,1.1352673203934764e-06,0.0235376100185349,1.0,0.0
1.0,0.05,6.291788939247748e-06,0.02401422228469392,1.0,0.0
1.0,0.05,6.291788939247748e-06,0.02401422228469392,1.0,0.0
1.0,0.05,4.578949407243736e-06,0.02401422228469392,1.0,0.0
1.0,0.05,4.413318995136771e-06,0.02401422228469392,1.0,0.0
1.0,0.05,1.5635432312628365e-05,0.02450638735685396,1.0,0.0
1.0,0.05,1.8103176356521552e-06,0.02450638735685396,1.0,0.0
1.0,0.05,1.8103176356521552e-06,0.025746883517060542,1.0,0.0
1.0,0.05,1.8103176356521552e-06,0.025746883517060542,1.0,0.0
1.0,0.05,9.209106940811596e-07,0.025221786852924408,1.0,0.0
1.0,0.05,9.209106940811596e-07,0.025221786852924408,1.0,0.0
1.0,0.05,9.209106940811596e-07,0.02562596033815092,1.0,0.0
1.0,0.05,3.015050607631249e-07,0.025441257213923603,1.0,0.0
1.0,0.05,2.984619783373977e-07,0.025441257213923603,1.0,0.0
1.0,0.05,1.3456829667820364e-07,0.02377173675779577,1.0,0.0
1.0,0.05,1.3456829667820364e-07,0.02377173675779577,1.0,0.0
1.0,0.05,2.0007622325659512e-07,0.02377173675779577,1.0,0.0
1.0,0.05,2.0007622325659512e-07,0.02377173675779577,1.0,0.0
1.0,0.05,2.3211045018277626e-07,0.02377173675779577,1.0,0.0
1.0,0.05,2.3211045018277626e-07,0.01980714479997197,1.0,0.0
1.0,0.05,5.220032207869934e-07,0.022331139904271845,1.0,0.0
1.0,0.05,5.220032207869934e-07,0.022868795624678542,1.0,0.0
1.0,0.05,2.0999987125335984e-06,0.022868795624678542,1.0,0.0
1.0,0.05,2.0999987125335984e-06,0.0226211055940699,1.0,0.0
1.0,0.05,2.0999987125335984e-06,0.0226211055940699,1.0,0.0
1.0,0.05,2.0999987125335984e-06,0.0226211055940699,1.0,0.0
1.0,0.05,2.0999987125335984e-06,0.024298706870149872,1.0,0.0
1.0,0.05,3.81160577181124e-06,0.024298706870149872,1.0,0.0
1.0,0.05,3.81160577181124e-06,0.024298706870149872,1.0,0.0
1.0,0.05,3.81160577181124e-06,0.02151901445603275,1.0,0.0
1.0,0.05,5.950928595670776e-06,0.02151901445603275,1.0,0.0
1.0,0.05,5.950928595670776e-06,0.02151901445603275,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02178634380095837,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02178634380095837,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02178634380095837,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02178634380095837,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.022370539808313487,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.022370539808313487,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02134366149720185,1.0,0.0
1.0,0.05,2.2640964248501253e-06,0.02255834314192548,1.0,0.0
1.0,0.05,3.4088195396537164e-06,0.02255834314192548,1.0,0.0
1.0,0.05,3.4088195396537164e-06,0.02255834314192548,1.0,0.0
1.0,0.05,3.4088195396537164e-06,0.021464443344958138,1.0,0.0
1.0,0.05,3.4088195396537164e-06,0.021464443344958138,1.0,0.0
1.0,0.05,3.1172208898465424e-06,0.021464443344958138,1.0,0.0
1.0,0.05,3.1172208898465424e-06,0.021464443344958138,1.0,0.0
1.0,0.05,3.1172208898465424e-06,0.021464443344958138,1.0,0.0
1.0,0.05,1.930724997781973e-06,0.023861526723757832,1.0,0.0
1.0,0.05,1.930724997781973e-06,0.023861526723757832,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.023861526723757832,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.023861526723757832,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.023861526723757832,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.02444982565047129,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.02444982565047129,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.02444982565047129,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.024564609434346425,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.024564609434346425,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.024564609434346425,1.0,0.0
1.0,0.05,4.3756213824280785e-06,0.024564609434346425,1.0,0.0
1.0,0.05,2.0697305330408867e-06,0.024564609434346425,1.0,0.0
1.0,0.05,2.0697305330408867e-06,0.024564609434346425,1.0,0.0
1.0,0.05,2.0697305330408867e-06,0.02431520455119761,1.0,0.0
1.0,0.05,9.465592021203188e-07,0.02431520455119761,1.0,0.0
1.0,0.05,4.820743976574585e-07,0.02431520455119761,1.0,0.0
1.0,0.05,4.66964565972441e-06,0.02431520455119761,1.0,0.0
1.0,0.05,4.66964565972441e-06,0.02431520455119761,1.0,0.0
1.0,0.05,6.522263196041608e-06,0.025519272165655336,1.0,0.0
1.0,0.05,1.0892841903862664e-06,0.021005774327741783,1.0,0.0
1.0,0.05,1.619294905149374e-06,0.021005774327741783,1.0,0.0
1.0,0.05,1.619294905149374e-06,0.021005774327741783,1.0,0.0
1.0,0.05,1.619294905149374e-06,0.02306242248457481,1.0,0.0
1.0,0.05,1.619294905149374e-06,0.02306242248457481,1.0,0.0
1.0,0.05,8.236871999175428e-07,0.02306242248457481,1.0,0.0
1.0,0.05,8.236871999175428e-07,0.022247769713523186,1.0,0.0
