b,p_error,v,s,gamma,zeta
1.0,0.05,7.558413101097613e-05,0.026606327710649608,1.0,0.0
1.0,0.05,7.574691956794687e-05,0.026606327710649608,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.026606327710649608,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.026606327710649608,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.026606327710649608,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.026606327710649608,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.028998662352642226,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.028998662352642226,1.0,0.0
1.0,0.05,3.9061467923690386e-05,0.028998662352642226,1.0,0.0
1.0,0.05,1.985775311231198e-05,0.028998662352642226,1.0,0.0
1.0,0.05,1.985775311231198e-05,0.028998662352642226,1.0,0.0
1.0,0.05,2.5248073000879186e-05,0.028998662352642226,1.0,0.0
1.0,0.05,1.1354056231249319e-05,0.028998662352642226,1.0,0.0
1.0,0.05,8.769706958364281e-06,0.028998662352642226,1.0,0.0
1.0,0.05,3.9788570907816775e-05,0.028998662352642226,1.0,0.0
1.0,0.05,3.9788570907816775e-05,0.028998662352642226,1.0,0.0
1.0,0.05,8.660511615352087e-05,0.028998662352642226,1.0,0.0
1.0,0.05,5.762455465685448e-05,0.028998662352642226,1.0,0.0
1.0,0.05,8.251726511659676e-05,0.028998662352642226,1.0,0.0
1.0,0.05,3.840155395494481e-05,0.028905445339355813,1.0,0.0
1.0,0.05,3.840155395494481e-05,0.026887638424400763,1.0,0.0
1.0,0.05,3.840155395494481e-05,0.02956359755063965,1.0,0.0
1.0,0.05,4.6593169884593046e-05,0.02956359755063965,1.0,0.0
1.0,0.05,4.6593169884593046e-05,0.02663658388355867,1.0,0.0
1.0,0.05,4.6593169884593046e-05,0.029076166754285492,1.0,0.0
1.0,0.05,4.6593169884593046e-05,0.029076166754285492,1.0,0.0
1.0,0.05,4.6593169884593046e-05,0.029076166754285492,1.0,0.0
1.0,0.05,5.592290449560537e-05,0.029076166754285492,1.0,0.0
1.0,0.05,5.592290449560537e-05,0.02871225578858119,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.583277507761384e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.028492867079382832,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.02530673303541545,1.0,0.0
1.0,0.05,4.697524136428603e-05,0.02530673303541545,1.0,0.0
1.0,0.05,1.9372394229393955e-05,0.02530673303541545,1.0,0.0
1.0,0.05,2.546430253907181e-05,0.0247365727397318,1.0,0.0
1.0,0.05,2.546430253907181e-05,0.0247365727397318,1.0,0.0
1.0,0.05,2.546430253907181e-05,0.0247365727397318,1.0,0.0
1.0,0.05,2.2178690575135548e-05,0.0247365727397318,1.0,0.0
1.0,0.05,2.2178690575135548e-05,0.03027038064380832,1.0,0.0
1.0,0.05,2.2178690575135548e-05,0.03027038064380832,1.0,0.0
1.0,0.05,2.2178690575135548e-05,0.03027038064380832,1.0,0.0
1.0,0.05,2.2178690575135548e-05,0.03027038064380832,1.0,0.0
1.0,0.05,3.0472807948813287e-05,0.02793607420178465,1.0,0.0
1.0,0.05,3.0472807948813287e-05,0.02793607420178465,1.0,0.0
1.0,0.05,3.0472807948813287e-05,0.028932180361323664,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.9041797453455734e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.96219200459023e-05,0.02762226368671291,1.0,0.0
1.0,0.05,4.96219200459023e-05,0.02762226368671291,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02762226368671291,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02761922251596557,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02761922251596557,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02761922251596557,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02761922251596557,1.0,0.0
1.0,0.05,6.083069192794447e-05,0.02761922251596557,1.0,0.0
1.0,0.05,5.453058745458745e-05,0.02761922251596557,1.0,0.0
1.0,0.05,4.550545288251756e-05,0.028474169324217875,1.0,0.0
1.0,0.05,4.550545288251756e-05,0.02357692682350066,1.0,0.0
1.0,0.05,7.287309977837479e-05,0.031088782693718807,1.0,0.0
1.0,0.05,9.136945438091469e-05,0.031088782693718807,1.0,0.0
1.0,0.05,9.136945438091469e-05,0.031088782693718807,1.0,0.0
1.0,0.05,9.136945438091469e-05,0.031088782693718807,1.0,0.0
1.0,0.05,1.815013426492708e-05,0.031088782693718807,1.0,0.0
1.0,0.05,4.5317456157671166e-05,0.031088782693718807,1.0,0.0
1.0,0.05,2.0668014242233514e-05,0.03251347349191118,1.0,0.0
1.0,0.05,2.0668014242233514e-05,0.03251347349191118,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03251347349191118,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03251347349191118,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.02556569410972568,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03134622764798555,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03134622764798555,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03134622764798555,1.0,0.0
1.0,0.05,3.6837185285167356e-05,0.03134622764798555,1.0,0.0
1.0,0.05,4.842975953922213e-05,0.03134622764798555,1.0,0.0
1.0,0.05,7.90129292493226e-05,0.03326996504068993,1.0,0.0
1.0,0.05,3.2280829604516576e-05,0.03326996504068993,1.0,0.0
1.0,0.05,3.2280829604516576e-05,0.03326996504068993,1.0,0.0
1.0,0.05,4.420015583731648e-05,0.033513740107244006,1.0,0.0
1.0,0.05,9.668328133262424e-05,0.030095016103374693,1.0,0.0
1.0,0.05,9.668328133262424e-05,0.030095016103374693,1.0,0.0
1.0,0.05,1.872922996597174e-05,0.030095016103374693,1.0,0.0
1.0,0.05,1.872922996597174e-05,0.030095016103374693,1.0,0.0
1.0,0.05,1.872922996597174e-05,0.030095016103374693,1.0,0.0
1.0,0.05,3.6520553850976735e-05,0.030095016103374693,1.0,0.0
1.0,0.05,3.6520553850976735e-05,0.030095016103374693,1.0,0.0
1.0,0.05,3.6520553850976735e-05,0.02876452023840847,1.0,0.0
1.0,0.05,4.23642023776164e-05,0.02876452023840847,1.0,0.0
1.0,0.05,8.324879893145399e-05,0.02876452023840847,1.0,0.0
1.0,0.05,8.324879893145399e-05,0.02876452023840847,1.0,0.0
1.0,0.05,8.324879893145399e-05,0.02876452023840847,1.0,0.0
1.0,0.05,3.361826518216091e-05,0.02876452023840847,1.0,0.0
1.0,0.05,1.0409514780170968e-05,0.033384298025344886,1.0,0.0
1.0,0.05,1.0409514780170968e-05,0.025373976839109268,1.0,0.0
1.0,0.05,2.1557584147495675e-05,0.025373976839109268,1.0,0.0
1.0,0.05,6.284744020598492e-05,0.025373976839109268,1.0,0.0
1.0,0.05,6.284744020598492e-05,0.0298781756971164,1.0,0.0
1.0,0.05,6.284744020598492e-05,0.0298781756971164,1.0,0.0
1.0,0.05,9.278122697451441e-05,0.0298781756971164,1.0,0.0
1.0,0.05,7.594633784749472e-06,0.0298781756971164,1.0,0.0
1.0,0.05,8.719155567400446e-06,0.0298781756971164,1.0,0.0
1.0,0.05,7.073256570203177e-06,0.0298781756971164,1.0,0.0
1.0,0.05,1.9567228200090468e-05,0.0298781756971164,1.0,0.0
1.0,0.05,1.9567228200090468e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.028748922668046826,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.0313284007492992,1.0,0.0
1.0,0.05,1.791331892260857e-05,0.0313284007492992,1.0,0.0
1.0,0.05,4.269403473874589e-05,0.02598962052683081,1.0,0.0
1.0,0.05,4.269403473874589e-05,0.02598962052683081,1.0,0.0
1.0,0.05,8.010137700410888e-05,0.02598962052683081,1.0,0.0
1.0,0.05,8.010137700410888e-05,0.027019538814704668,1.0,0.0
1.0,0.05,8.010137700410888e-05,0.027019538814704668,1.0,0.0
1.0,0.05,8.25887801571508e-05,0.027019538814704668,1.0,0.0
1.0,0.05,8.25887801571508e-05,0.027019538814704668,1.0,0.0
1.0,0.05,6.47174685725602e-05,0.025157660908509544,1.0,0.0
1.0,0.05,5.423361454397836e-05,0.02820495616916562,1.0,0.0
1.0,0.05,2.626993558048002e-05,0.02820495616916562,1.0,0.0
1.0,0.05,2.626993558048002e-05,0.02819201605014429,1.0,0.0
1.0,0.05,2.626993558048002e-05,0.02819201605014429,1.0,0.0
1.0,0.05,9.360005135784264e-06,0.02819201605014429,1.0,0.0
1.0,0.05,5.48379290982669e-05,0.02819201605014429,1.0,0.0
1.0,0.05,2.8586647830843763e-05,0.02819201605014429,1.0,0.0
1.0,0.05,3.281563465811624e-05,0.02819201605014429,1.0,0.0
1.0,0.05,2.301443356912629e-05,0.02819201605014429,1.0,0.0
1.0,0.05,2.301443356912629e-05,0.02819201605014429,1.0,0.0
1.0,0.05,2.301443356912629e-05,0.030007867144640894,1.0,0.0
1.0,0.05,1.9305308862556268e-05,0.028336306670953774,1.0,0.0
1.0,0.05,1.1350165822329441e-05,0.028336306670953774,1.0,0.0
1.0,0.05,4.3957819815669106e-05,0.028336306670953774,1.0,0.0
1.0,0.05,4.3957819815669106e-05,0.028336306670953774,1.0,0.0
1.0,0.05,4.3957819815669106e-05,0.028336306670953774,1.0,0.0
1.0,0.05,4.3957819815669106e-05,0.028336306670953774,1.0,0.0
1.0,0.05,6.040678664571325e-05,0.028336306670953774,1.0,0.0
1.0,0.05,6.040678664571325e-05,0.028336306670953774,1.0,0.0
1.0,0.05,6.040678664571325e-05,0.03011688284816447,1.0,0.0
1.0,0.05,5.371716750418592e-05,0.03011688284816447,1.0,0.0
1.0,0.05,5.371716750418592e-05,0.03011688284816447,1.0,0.0
1.0,0.05,9.319213113504098e-05,0.03011688284816447,1.0,0.0
1.0,0.05,5.732429609982256e-05,0.03200996938292218,1.0,0.0
1.0,0.05,5.732429609982256e-05,0.03200996938292218,1.0,0.0
1.0,0.05,5.732429609982256e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.045152314206593e-05,0.02820857696365425,1.0,0.0
1.0,0.05,6.27139690276513e-05,0.02820857696365425,1.0,0.0
1.0,0.05,6.27139690276513e-05,0.02820857696365425,1.0,0.0
1.0,0.05,6.27139690276513e-05,0.02820857696365425,1.0,0.0
1.0,0.05,4.97882903358109e-05,0.02820857696365425,1.0,0.0
1.0,0.05,4.97882903358109e-05,0.02820857696365425,1.0,0.0
1.0,0.05,5.600498180353402e-05,0.02820857696365425,1.0,0.0
1.0,0.05,5.600498180353402e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.009965669461777e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.009965669461777e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.009965669461777e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.009965669461777e-05,0.02820857696365425,1.0,0.0
1.0,0.05,7.009965669461777e-05,0.02820857696365425,1.0,0.0
1.0,0.05,3.650084688658719e-05,0.02820857696365425,1.0,0.0
1.0,0.05,3.650084688658719e-05,0.02667906690379813,1.0,0.0
1.0,0.05,3.650084688658719e-05,0.02667906690379813,1.0,0.0
1.0,0.05,4.572278793250778e-05,0.028558041093164017,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.028558041093164017,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.027711429609653948,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.02745713795369568,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.02745713795369568,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.02745713795369568,1.0,0.0
1.0,0.05,4.8639596102633203e-05,0.02745713795369568,1.0,0.0
1.0,0.05,2.377448114486633e-05,0.02745713795369568,1.0,0.0
1.0,0.05,2.377448114486633e-05,0.02636738290064935,1.0,0.0
1.0,0.05,2.1230408262521387e-05,0.02636738290064935,1.0,0.0
1.0,0.05,2.1230408262521387e-05,0.02636738290064935,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.02636738290064935,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.02636738290064935,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.028313290612692363,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.028313290612692363,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.028313290612692363,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.028313290612692363,1.0,0.0
1.0,0.05,1.4120390779690793e-05,0.02874961219766513,1.0,0.0
1.0,0.05,6.450095717751936e-05,0.02874961219766513,1.0,0.0
1.0,0.05,5.2688535188930514e-05,0.02874961219766513,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.02874961219766513,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.025772485286562667,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.025772485286562667,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.025772485286562667,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.025772485286562667,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.028554167004492183,1.0,0.0
1.0,0.05,6.706440794391046e-05,0.028554167004492183,1.0,0.0
1.0,0.05,4.572838493612065e-05,0.028554167004492183,1.0,0.0
1.0,0.05,4.572838493612065e-05,0.028554167004492183,1.0,0.0
1.0,0.05,6.639748903162578e-05,0.028554167004492183,1.0,0.0
1.0,0.05,6.639748903162578e-05,0.028452407733471723,1.0,0.0
1.0,0.05,6.639748903162578e-05,0.028452407733471723,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.026121723902495213,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.026121723902495213,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.026121723902495213,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.026121723902495213,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.026121723902495213,1.0,0.0
1.0,0.05,3.1084729897830336e-05,0.02610050440396986,1.0,0.0
1.0,0.05,8.374631285634491e-05,0.02610050440396986,1.0,0.0
1.0,0.05,5.237398022756578e-05,0.02610050440396986,1.0,0.0
1.0,0.05,5.237398022756578e-05,0.02610050440396986,1.0,0.0
1.0,0.05,5.237398022756578e-05,0.02610050440396986,1.0,0.0
1.0,0.05,5.237398022756578e-05,0.02610050440396986,1.0,0.0
1.0,0.05,5.237398022756578e-05,0.02610050440396986,1.0,0.0
1.0,0.05,9.738788428639672e-06,0.02610050440396986,1.0,0.0
1.0,0.05,9.738788428639672e-06,0.02764385412893349,1.0,0.0
1.0,0.05,1.2484780972642212e-05,0.02660048850570973,1.0,0.0
1.0,0.05,1.2484780972642212e-05,0.02660048850570973,1.0,0.0
1.0,0.05,1.2484780972642212e-05,0.02660048850570973,1.0,0.0
1.0,0.05,1.2484780972642212e-05,0.0298149966014471,1.0,0.0
1.0,0.05,4.449956798980573e-05,0.0298149966014471,1.0,0.0
1.0,0.05,7.4778766464906085e-06,0.0298149966014471,1.0,0.0
1.0,0.05,7.4778766464906085e-06,0.02783962629999639,1.0,0.0
1.0,0.05,6.286517094494989e-06,0.02584587561574784,1.0,0.0
1.0,0.05,1.2522415009130734e-05,0.024537154388007524,1.0,0.0
1.0,0.05,4.9967180482160634e-05,0.024537154388007524,1.0,0.0
1.0,0.05,5.7108634919903134e-05,0.024537154388007524,1.0,0.0
1.0,0.05,5.7108634919903134e-05,0.024537154388007524,1.0,0.0
1.0,0.05,8.107379801639866e-05,0.024537154388007524,1.0,0.0
1.0,0.05,8.107379801639866e-05,0.024537154388007524,1.0,0.0
1.0,0.05,8.107379801639866e-05,0.024537154388007524,1.0,0.0
1.0,0.05,8.107379801639866e-05,0.024537154388007524,1.0,0.0
1.0,0.05,0.00011422421939414736,0.024537154388007524,1.0,0.0
1.0,0.05,0.00011422421939414736,0.02554633615379776,1.0,0.0
1.0,0.05,0.00011422421939414736,0.02922343905236478,1.0,0.0
1.0,0.05,3.660809107373738e-05,0.02522135020990833,1.0,0.0
1.0,0.05,4.069782710357711e-05,0.02562303559073398,1.0,0.0
1.0,0.05,3.946383098641382e-05,0.02562303559073398,1.0,0.0
1.0,0.05,1.9943140898967964e-05,0.02562303559073398,1.0,0.0
1.0,0.05,7.386122891003805e-05,0.03127169080240546,1.0,0.0
1.0,0.05,5.201954238292296e-05,0.028878059230707118,1.0,0.0
1.0,0.05,5.201954238292296e-05,0.028878059230707118,1.0,0.0
1.0,0.05,4.432089516486097e-05,0.026832929049991485,1.0,0.0
1.0,0.05,4.432089516486097e-05,0.028868274175920226,1.0,0.0
1.0,0.05,0.0001039846028854345,0.02493241440530856,1.0,0.0
1.0,0.05,8.486266433895626e-05,0.02493241440530856,1.0,0.0
1.0,0.05,8.486266433895626e-05,0.02493241440530856,1.0,0.0
1.0,0.05,8.486266433895626e-05,0.02493241440530856,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.02493241440530856,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.03224689425313,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.03260001643276126,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.03260001643276126,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.025378169060543892,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.02632910539902589,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.02862305882699971,1.0,0.0
1.0,0.05,4.564581201152148e-05,0.02862305882699971,1.0,0.0
1.0,0.05,0.0001018512782432962,0.02862305882699971,1.0,0.0
1.0,0.05,0.0001018512782432962,0.02862305882699971,1.0,0.0
1.0,0.05,2.2189932540117684e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.2189932540117684e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.2189932540117684e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.9751917706399127e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.9751917706399127e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.9751917706399127e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.9751917706399127e-05,0.02862305882699971,1.0,0.0
1.0,0.05,2.9751917706399127e-05,0.02862305882699971,1.0,0.0
1.0,0.05,1.307900218446412e-05,0.026418170601709614,1.0,0.0
1.0,0.05,8.398456201477231e-05,0.026418170601709614,1.0,0.0
1.0,0.05,8.398456201477231e-05,0.026418170601709614,1.0,0.0
1.0,0.05,8.398456201477231e-05,0.026418170601709614,1.0,0.0
1.0,0.05,7.999383865638303e-05,0.026418170601709614,1.0,0.0
1.0,0.05,4.0313765463706985e-05,0.026418170601709614,1.0,0.0
1.0,0.05,4.0313765463706985e-05,0.026418170601709614,1.0,0.0
1.0,0.05,4.0313765463706985e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.704980671949441e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.704980671949441e-05,0.026418170601709614,1.0,0.0
1.0,0.05,5.1412545249607897e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.6369899105268234e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.6369899105268234e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.6369899105268234e-05,0.026418170601709614,1.0,0.0
1.0,0.05,3.6369899105268234e-05,0.026418170601709614,1.0,0.0
1.0,0.05,2.377242073128185e-05,0.026418170601709614,1.0,0.0
1.0,0.05,2.24924686577977e-05,0.033309692509502636,1.0,0.0
1.0,0.05,0.00014063223750621878,0.02697607533796937,1.0,0.0
1.0,0.05,0.00014063223750621878,0.03067277825593097,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.03067277825593097,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.023543627340606426,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.023543627340606426,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.03142393761868335,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.03142393761868335,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.031205034338433742,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.02927869316164365,1.0,0.0
1.0,0.05,8.563294246413532e-05,0.022472164879462016,1.0,0.0
1.0,0.05,0.0001221968280316287,0.034542122759287384,1.0,0.0
1.0,0.05,8.424981484939961e-05,0.034542122759287384,1.0,0.0
1.0,0.05,2.5891365499137053e-05,0.03325418504514159,1.0,0.0
1.0,0.05,2.2965489034341574e-05,0.030111313538430686,1.0,0.0
1.0,0.05,1.492578992473396e-05,0.030111313538430686,1.0,0.0
1.0,0.05,5.128503953772403e-06,0.031531710314620716,1.0,0.0
1.0,0.05,1.0610085913976276e-05,0.032008919736802845,1.0,0.0
1.0,0.05,1.0610085913976276e-05,0.02932205066665126,1.0,0.0
1.0,0.05,8.247053281698419e-06,0.02932205066665126,1.0,0.0
1.0,0.05,8.247053281698419e-06,0.0335935295057388,1.0,0.0
1.0,0.05,2.065431146160107e-05,0.0335935295057388,1.0,0.0
1.0,0.05,2.065431146160107e-05,0.03246007696088776,1.0,0.0
1.0,0.05,1.3426505748098653e-05,0.03246007696088776,1.0,0.0
1.0,0.05,0.00010468962205745971,0.031891606762238664,1.0,0.0
1.0,0.05,4.5579417528032756e-05,0.031778290854428466,1.0,0.0
1.0,0.05,2.40132872780152e-05,0.031778290854428466,1.0,0.0
1.0,0.05,2.40132872780152e-05,0.031778290854428466,1.0,0.0
1.0,0.05,2.40132872780152e-05,0.03325694940974282,1.0,0.0
1.0,0.05,2.7889183315784448e-05,0.031924141424103436,1.0,0.0
1.0,0.05,2.7889183315784448e-05,0.027674377519371227,1.0,0.0
1.0,0.05,2.7889183315784448e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.027674377519371227,1.0,0.0
1.0,0.05,3.772437940701632e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.024645049567130126,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.0255316526624912,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.02402308768658444,1.0,0.0
1.0,0.05,9.633315661542098e-05,0.02402308768658444,1.0,0.0
1.0,0.05,4.616770367479529e-05,0.02402308768658444,1.0,0.0
1.0,0.05,4.616770367479529e-05,0.02402308768658444,1.0,0.0
1.0,0.05,4.616770367479529e-05,0.02402308768658444,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.025188388569166727,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.028537744843179162,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.028537744843179162,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.028537744843179162,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.028537744843179162,1.0,0.0
1.0,0.05,4.5386850071652774e-05,0.028537744843179162,1.0,0.0
1.0,0.05,4.9533405293374e-05,0.02914444972083166,1.0,0.0
1.0,0.05,5.593598904551229e-05,0.02624266046030509,1.0,0.0
1.0,0.05,5.593598904551229e-05,0.02624266046030509,1.0,0.0
1.0,0.05,6.91044121606359e-05,0.0269861467188112,1.0,0.0
1.0,0.05,3.654899121217041e-05,0.0269861467188112,1.0,0.0
1.0,0.05,3.654899121217041e-05,0.0269861467188112,1.0,0.0
1.0,0.05,3.654899121217041e-05,0.029977426901617563,1.0,0.0
1.0,0.05,3.654899121217041e-05,0.02844508276404935,1.0,0.0
1.0,0.05,2.481090526397639e-05,0.02844508276404935,1.0,0.0
1.0,0.05,2.481090526397639e-05,0.02844508276404935,1.0,0.0
1.0,0.05,3.5617062747609085e-05,0.02844508276404935,1.0,0.0
1.0,0.05,3.5617062747609085e-05,0.02844508276404935,1.0,0.0
1.0,0.05,4.261550526959682e-05,0.02844508276404935,1.0,0.0
1.0,0.05,3.135220144058449e-05,0.02844508276404935,1.0,0.0
1.0,0.05,0.0001011711657907626,0.02844508276404935,1.0,0.0
1.0,0.05,0.0001011711657907626,0.02817704517284996,1.0,0.0
1.0,0.05,0.00010288036893248132,0.02731967378657963,1.0,0.0
1.0,0.05,7.347049887200656e-05,0.02731967378657963,1.0,0.0
1.0,0.05,7.347049887200656e-05,0.02690698706969457,1.0,0.0
1.0,0.05,7.347049887200656e-05,0.028150128413743213,1.0,0.0
1.0,0.05,8.17282919123385e-05,0.028150128413743213,1.0,0.0
1.0,0.05,8.17282919123385e-05,0.028150128413743213,1.0,0.0
1.0,0.05,6.741548972335352e-05,0.028150128413743213,1.0,0.0
1.0,0.05,6.741548972335352e-05,0.028150128413743213,1.0,0.0
1.0,0.05,6.741548972335352e-05,0.02859768321842106,1.0,0.0
1.0,0.05,6.741548972335352e-05,0.02859768321842106,1.0,0.0
1.0,0.05,4.525974532604292e-05,0.02859768321842106,1.0,0.0
