b,p_error,v,s,gamma,zeta
1.0,0.05,5.191328242553765e-05,0.013184837025956336,1.0,0.0
1.0,0.05,5.191328242553765e-05,0.013184837025956336,1.0,0.0
1.0,0.05,5.191328242553765e-05,0.012713326482549692,1.0,0.0
1.0,0.05,4.4184547048943074e-05,0.012713326482549692,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.012713326482549692,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.012713326482549692,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.012713326482549692,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.013958317644510785,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.011524196293173895,1.0,0.0
1.0,0.05,5.9155000210606996e-05,0.011524196293173895,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.011835858412663536,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.011835858412663536,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.011835858412663536,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.011835858412663536,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.012209214473465341,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.012209214473465341,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.011840013273427012,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.013293793496057834,1.0,0.0
1.0,0.05,6.247588404227313e-05,0.012819664956779522,1.0,0.0
1.0,0.05,5.866818012603243e-05,0.012819664956779522,1.0,0.0
1.0,0.05,5.866818012603243e-05,0.012819664956779522,1.0,0.0
1.0,0.05,3.783500409316133e-05,0.0135944657840263,1.0,0.0
1.0,0.05,3.365416053231798e-05,0.0135944657840263,1.0,0.0
1.0,0.05,5.5023321223865065e-05,0.0135944657840263,1.0,0.0
1.0,0.05,5.8801227067584484e-05,0.015104086195439181,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.015104086195439181,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014648193783470775,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014990031644540491,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014990031644540491,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014990031644540491,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.014176772504717985,1.0,0.0
1.0,0.05,3.853641634324872e-05,0.015184957692048041,1.0,0.0
1.0,0.05,4.651410816283167e-05,0.015184957692048041,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.015184957692048041,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.014482690892162187,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.012838560555669091,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.013511194465595223,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.013511194465595223,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.013460968531417915,1.0,0.0
1.0,0.05,3.668220275222122e-05,0.013460968531417915,1.0,0.0
1.0,0.05,4.160245897752943e-05,0.013460968531417915,1.0,0.0
1.0,0.05,4.160245897752943e-05,0.013460968531417915,1.0,0.0
1.0,0.05,4.160245897752943e-05,0.013460968531417915,1.0,0.0
1.0,0.05,4.160245897752943e-05,0.013460968531417915,1.0,0.0
1.0,0.05,4.160245897752943e-05,0.015589057713233375,1.0,0.0
1.0,0.05,2.0989387003969878e-05,0.015589057713233375,1.0,0.0
1.0,0.05,2.0989387003969878e-05,0.015589057713233375,1.0,0.0
1.0,0.05,4.088389650835633e-05,0.015589057713233375,1.0,0.0
1.0,0.05,4.088389650835633e-05,0.011902013544108437,1.0,0.0
1.0,0.05,3.858544991003042e-05,0.011902013544108437,1.0,0.0
1.0,0.05,3.249703160500494e-05,0.01728601646305815,1.0,0.0
1.0,0.05,1.7317094920856393e-05,0.01728601646305815,1.0,0.0
1.0,0.05,1.7317094920856393e-05,0.01728601646305815,1.0,0.0
1.0,0.05,1.7317094920856393e-05,0.01728601646305815,1.0,0.0
1.0,0.05,1.7317094920856393e-05,0.017626118629204702,1.0,0.0
1.0,0.05,1.7317094920856393e-05,0.017420233122187524,1.0,0.0
1.0,0.05,2.9474497214911628e-05,0.017420233122187524,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.017420233122187524,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.01531272792329758,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.01531272792329758,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.01531272792329758,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.01531272792329758,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.01531272792329758,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.015562998576419232,1.0,0.0
1.0,0.05,3.6095208513159287e-05,0.015562998576419232,1.0,0.0
1.0,0.05,5.275518756585133e-05,0.015223850963832318,1.0,0.0
1.0,0.05,5.275518756585133e-05,0.015223850963832318,1.0,0.0
1.0,0.05,2.315922441998816e-05,0.015223850963832318,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.01636751640065891,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.015233446695096155,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.014324272869926043,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.014324272869926043,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.014324272869926043,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.0137810722792261,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.0137810722792261,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.0137810722792261,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.0137810722792261,1.0,0.0
1.0,0.05,3.980539830800345e-05,0.013894908007881714,1.0,0.0
1.0,0.05,3.870931406385102e-05,0.013894908007881714,1.0,0.0
1.0,0.05,3.870931406385102e-05,0.013894908007881714,1.0,0.0
1.0,0.05,3.116266355291057e-05,0.013894908007881714,1.0,0.0
1.0,0.05,3.116266355291057e-05,0.014967593272640953,1.0,0.0
1.0,0.05,3.116266355291057e-05,0.014967593272640953,1.0,0.0
1.0,0.05,3.116266355291057e-05,0.014967593272640953,1.0,0.0
1.0,0.05,3.116266355291057e-05,0.014352484721368509,1.0,0.0
1.0,0.05,3.870027805741197e-05,0.014352484721368509,1.0,0.0
1.0,0.05,3.870027805741197e-05,0.014870508618321046,1.0,0.0
1.0,0.05,3.870027805741197e-05,0.014870508618321046,1.0,0.0
1.0,0.05,3.870027805741197e-05,0.015093557160006306,1.0,0.0
1.0,0.05,3.870027805741197e-05,0.015093557160006306,1.0,0.0
1.0,0.05,2.709564793426953e-05,0.015093557160006306,1.0,0.0
1.0,0.05,2.709564793426953e-05,0.015093557160006306,1.0,0.0
1.0,0.05,2.9701950792081452e-05,0.014941203975531975,1.0,0.0
1.0,0.05,2.9701950792081452e-05,0.014941203975531975,1.0,0.0
1.0,0.05,2.9701950792081452e-05,0.015508237773509731,1.0,0.0
1.0,0.05,3.151881843711553e-05,0.015508237773509731,1.0,0.0
1.0,0.05,5.5403310608364026e-05,0.015508237773509731,1.0,0.0
1.0,0.05,4.152549786930415e-05,0.014630757482531002,1.0,0.0
1.0,0.05,4.152549786930415e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.201127371252214e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.201127371252214e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.201127371252214e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.201127371252214e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.28914019368399e-05,0.015221059983278653,1.0,0.0
1.0,0.05,4.28914019368399e-05,0.01465171573403334,1.0,0.0
1.0,0.05,4.28914019368399e-05,0.015219783464925175,1.0,0.0
1.0,0.05,2.2785974223646264e-05,0.017216380702943315,1.0,0.0
1.0,0.05,2.104212691965072e-05,0.017216380702943315,1.0,0.0
1.0,0.05,1.8850469550878726e-05,0.01574218202359162,1.0,0.0
1.0,0.05,1.8850469550878726e-05,0.01574218202359162,1.0,0.0
1.0,0.05,1.6189473900701965e-05,0.01574218202359162,1.0,0.0
1.0,0.05,1.6189473900701965e-05,0.016220000018530842,1.0,0.0
1.0,0.05,3.777273521998264e-05,0.016220000018530842,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.016220000018530842,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.016065401091602524,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.015292802141533113,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.015292802141533113,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.626684527865714e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.7083232280210464e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.7083232280210464e-05,0.014254673859794403,1.0,0.0
1.0,0.05,5.31133812911788e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,4.4927824321037975e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.832445828094632e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.832445828094632e-05,0.014254673859794403,1.0,0.0
1.0,0.05,3.8353425191208777e-05,0.014354736087521709,1.0,0.0
1.0,0.05,4.2219136617190085e-05,0.014414644709161796,1.0,0.0
1.0,0.05,4.2219136617190085e-05,0.014862984583929262,1.0,0.0
1.0,0.05,4.2219136617190085e-05,0.014862984583929262,1.0,0.0
1.0,0.05,3.9921326798856896e-05,0.014862984583929262,1.0,0.0
1.0,0.05,3.9921326798856896e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.539404520298631e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014455005862107738,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014952698486878647,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014952698486878647,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014952698486878647,1.0,0.0
1.0,0.05,3.391120750978348e-05,0.014952698486878647,1.0,0.0
1.0,0.05,3.7712366676358365e-05,0.015353214159861163,1.0,0.0
1.0,0.05,3.7712366676358365e-05,0.015353214159861163,1.0,0.0
1.0,0.05,3.7712366676358365e-05,0.014967745554069063,1.0,0.0
1.0,0.05,4.527768890799773e-05,0.01386674710051792,1.0,0.0
1.0,0.05,4.527768890799773e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.527768890799773e-05,0.014064179280900762,1.0,0.0
1.0,0.05,3.6079826869102835e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014064179280900762,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.376863138091144e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.150675525975784e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.014127506695240578,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.013723892358516952,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.013723892358516952,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.013723892358516952,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.013723892358516952,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.012454964790102434,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,4.492230680191426e-05,0.015006899917839522,1.0,0.0
1.0,0.05,3.51949401018435e-05,0.015006899917839522,1.0,0.0
1.0,0.05,3.51949401018435e-05,0.015006899917839522,1.0,0.0
1.0,0.05,3.51949401018435e-05,0.013805834897167671,1.0,0.0
1.0,0.05,3.51949401018435e-05,0.016428258153633614,1.0,0.0
1.0,0.05,3.5330083864821475e-05,0.016428258153633614,1.0,0.0
1.0,0.05,2.7941555512794543e-05,0.016428258153633614,1.0,0.0
1.0,0.05,2.7941555512794543e-05,0.016428258153633614,1.0,0.0
1.0,0.05,1.929465858291405e-05,0.01570893241956383,1.0,0.0
1.0,0.05,1.5338912081504335e-05,0.01570893241956383,1.0,0.0
1.0,0.05,2.251649932345679e-05,0.01570893241956383,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.01570893241956383,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.013884988368537228,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.013884988368537228,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.013884988368537228,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.013884988368537228,1.0,0.0
1.0,0.05,3.962261984264336e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,5.60130261346212e-05,0.013319371613099151,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013319371613099151,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013319371613099151,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013319371613099151,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013319371613099151,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.361005735297387e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.013728567408054216,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.014752603437763832,1.0,0.0
1.0,0.05,3.989267744369037e-05,0.014442788910052145,1.0,0.0
1.0,0.05,3.387421455855807e-05,0.014442788910052145,1.0,0.0
1.0,0.05,3.387421455855807e-05,0.014442788910052145,1.0,0.0
1.0,0.05,3.6652492006297493e-05,0.014442788910052145,1.0,0.0
1.0,0.05,2.5452159171178065e-05,0.014290984275558931,1.0,0.0
1.0,0.05,2.5452159171178065e-05,0.017505998960090075,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.335599671085149e-05,0.015173286503335628,1.0,0.0
1.0,0.05,2.818249521425725e-05,0.015173286503335628,1.0,0.0
1.0,0.05,4.87489076912376e-05,0.015173286503335628,1.0,0.0
1.0,0.05,2.60695707474737e-05,0.015173286503335628,1.0,0.0
1.0,0.05,2.1164020120598746e-05,0.015173286503335628,1.0,0.0
1.0,0.05,3.877194656356361e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.01574452790880744,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.015436172283866354,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.015436172283866354,1.0,0.0
1.0,0.05,2.901394807144379e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.8777547052459415e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.724373535317312e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.724373535317312e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.251113533932371e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.9760045875897704e-05,0.015436172283866354,1.0,0.0
1.0,0.05,3.9760045875897704e-05,0.013715511451554105,1.0,0.0
1.0,0.05,3.9760045875897704e-05,0.013715511451554105,1.0,0.0
1.0,0.05,5.1235287129624716e-05,0.013715511451554105,1.0,0.0
1.0,0.05,5.1235287129624716e-05,0.014012706040711585,1.0,0.0
1.0,0.05,5.1235287129624716e-05,0.013202898770752486,1.0,0.0
1.0,0.05,5.1235287129624716e-05,0.012733224522564686,1.0,0.0
1.0,0.05,5.1235287129624716e-05,0.012716819845617316,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012716819845617316,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012716819845617316,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012635728033151493,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012635728033151493,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012635728033151493,1.0,0.0
1.0,0.05,5.29075041975202e-05,0.012635728033151493,1.0,0.0
1.0,0.05,4.906381814561166e-05,0.012635728033151493,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.012635728033151493,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.012635728033151493,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.015738568607970866,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.015738568607970866,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.015738568607970866,1.0,0.0
1.0,0.05,3.949832768622553e-05,0.015738568607970866,1.0,0.0
1.0,0.05,2.405765005576569e-05,0.015738568607970866,1.0,0.0
1.0,0.05,4.8473763030316883e-05,0.015738568607970866,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.01355904009209016,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.01355904009209016,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.01355904009209016,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.01355904009209016,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.013821663541529644,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.013633417364809152,1.0,0.0
1.0,0.05,3.579248439982944e-05,0.013633417364809152,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.013633417364809152,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.0123418527616953,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.01287887482239728,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.01287887482239728,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.01287887482239728,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.012435045016294029,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.012435045016294029,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.012435045016294029,1.0,0.0
1.0,0.05,5.199849575923724e-05,0.013226729027013748,1.0,0.0
1.0,0.05,5.225969383911842e-05,0.013226729027013748,1.0,0.0
1.0,0.05,5.225969383911842e-05,0.013338907126915218,1.0,0.0
1.0,0.05,5.225969383911842e-05,0.013338907126915218,1.0,0.0
1.0,0.05,3.5821201260464154e-05,0.012851861527801258,1.0,0.0
1.0,0.05,3.5821201260464154e-05,0.012851861527801258,1.0,0.0
1.0,0.05,3.5821201260464154e-05,0.012851861527801258,1.0,0.0
1.0,0.05,4.9726288824394344e-05,0.012851861527801258,1.0,0.0
1.0,0.05,4.9726288824394344e-05,0.012851861527801258,1.0,0.0
1.0,0.05,4.9726288824394344e-05,0.012851861527801258,1.0,0.0
1.0,0.05,4.9726288824394344e-05,0.012851861527801258,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.013680417108628936,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.013680417108628936,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.013680417108628936,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.01396272837368152,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.01396272837368152,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.01396272837368152,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.01396272837368152,1.0,0.0
1.0,0.05,4.661372399144958e-05,0.015776357133070514,1.0,0.0
1.0,0.05,3.9072435718568296e-05,0.013465381231121057,1.0,0.0
1.0,0.05,3.9072435718568296e-05,0.013465381231121057,1.0,0.0
1.0,0.05,3.9072435718568296e-05,0.013465381231121057,1.0,0.0
1.0,0.05,3.9072435718568296e-05,0.013465381231121057,1.0,0.0
1.0,0.05,4.718505422229866e-05,0.01409665970604915,1.0,0.0
1.0,0.05,4.718505422229866e-05,0.014835341983983482,1.0,0.0
1.0,0.05,3.9118600076265066e-05,0.014530792184730619,1.0,0.0
1.0,0.05,4.106689310262855e-05,0.014530792184730619,1.0,0.0
1.0,0.05,3.8554969906723204e-05,0.014530792184730619,1.0,0.0
1.0,0.05,3.8554969906723204e-05,0.014530792184730619,1.0,0.0
1.0,0.05,3.8554969906723204e-05,0.014530792184730619,1.0,0.0
1.0,0.05,3.8554969906723204e-05,0.014642615326378781,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.014642615326378781,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.012460705921624205,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.012460705921624205,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.01380612189337566,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.01380612189337566,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.01380612189337566,1.0,0.0
1.0,0.05,4.401330771125593e-05,0.01380612189337566,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.01380612189337566,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.01409580750294186,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.013749229487404807,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.013749229487404807,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.013749229487404807,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.013749229487404807,1.0,0.0
1.0,0.05,4.134365000917414e-05,0.013749229487404807,1.0,0.0
1.0,0.05,3.9649121994861234e-05,0.013749229487404807,1.0,0.0
1.0,0.05,3.9649121994861234e-05,0.013749229487404807,1.0,0.0
1.0,0.05,3.9649121994861234e-05,0.012355078053170446,1.0,0.0
1.0,0.05,5.784095982895222e-05,0.012355078053170446,1.0,0.0
1.0,0.05,4.759392440042497e-05,0.012355078053170446,1.0,0.0
1.0,0.05,4.759392440042497e-05,0.012355078053170446,1.0,0.0
1.0,0.05,4.759392440042497e-05,0.012355078053170446,1.0,0.0
1.0,0.05,4.759392440042497e-05,0.012342780031916516,1.0,0.0
1.0,0.05,4.759392440042497e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.992001110133004e-05,0.013313783116425393,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.013405427164975885,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.014943203876165347,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.011597467277226409,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.013018991841429548,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.013018991841429548,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.013018991841429548,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.01296837925700762,1.0,0.0
1.0,0.05,5.5443476201093956e-05,0.012605451956058744,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012605451956058744,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.014329467460314087,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012507758734884416,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012507758734884416,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012507758734884416,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012507758734884416,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.012507758734884416,1.0,0.0
1.0,0.05,5.1020295787544424e-05,0.013997423962557114,1.0,0.0
1.0,0.05,3.7499295550176205e-05,0.013997423962557114,1.0,0.0
