b,p_error,v,s,gamma,zeta
1.0,0.05,2.822423206178226e-06,0.023926278300862226,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.023926278300862226,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.023926278300862226,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.025494634973023286,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.025494634973023286,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.025494634973023286,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.021236636204586504,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.021236636204586504,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.021236636204586504,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.021236636204586504,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.024710295715599156,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.02670430353509151,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.023575171127885167,1.0,0.0
1.0,0.05,2.822423206178226e-06,0.023575171127885167,1.0,0.0
1.0,0.05,1.3623692606141173e-05,0.023575171127885167,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023358501435927256,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023358501435927256,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023358501435927256,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.02701263300199917,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023360127432463018,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023360127432463018,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023360127432463018,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.023360127432463018,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.022239650595713048,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.022239650595713048,1.0,0.0
1.0,0.05,8.44184139143304e-06,0.022239650595713048,1.0,0.0
1.0,0.05,8.210139787274174e-06,0.023525615234511715,1.0,0.0
1.0,0.05,6.5214758000259925e-06,0.023525615234511715,1.0,0.0
1.0,0.05,2.6568547835383012e-05,0.024860305578039643,1.0,0.0
1.0,0.05,3.1319898939412627e-06,0.024860305578039643,1.0,0.0
1.0,0.05,1.7440038468364774e-05,0.024860305578039643,1.0,0.0
1.0,0.05,1.7440038468364774e-05,0.024860305578039643,1.0,0.0
1.0,0.05,1.7440038468364774e-05,0.024860305578039643,1.0,0.0
1.0,0.05,1.7440038468364774e-05,0.024860305578039643,1.0,0.0
1.0,0.05,5.5740185908201644e-06,0.024860305578039643,1.0,0.0
1.0,0.05,5.5740185908201644e-06,0.023805050092900796,1.0,0.0
1.0,0.05,1.562871051996533e-06,0.022996948876907265,1.0,0.0
1.0,0.05,2.8772711412454915e-06,0.022996948876907265,1.0,0.0
1.0,0.05,2.8772711412454915e-06,0.022996948876907265,1.0,0.0
1.0,0.05,2.4237744509804432e-05,0.022996948876907265,1.0,0.0
1.0,0.05,2.4237744509804432e-05,0.022996948876907265,1.0,0.0
1.0,0.05,2.4237744509804432e-05,0.02157169646447128,1.0,0.0
1.0,0.05,3.5925424767146864e-06,0.02157169646447128,1.0,0.0
1.0,0.05,2.3334125252778073e-05,0.02157169646447128,1.0,0.0
1.0,0.05,2.3334125252778073e-05,0.02157169646447128,1.0,0.0
1.0,0.05,2.7636432632679638e-05,0.02157169646447128,1.0,0.0
1.0,0.05,7.931111476997608e-06,0.02157169646447128,1.0,0.0
1.0,0.05,7.931111476997608e-06,0.023406390842348062,1.0,0.0
1.0,0.05,7.931111476997608e-06,0.023406390842348062,1.0,0.0
1.0,0.05,7.931111476997608e-06,0.022063914124692892,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022063914124692892,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022063914124692892,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022063914124692892,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.022583308058577636,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.023222421779914976,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.023222421779914976,1.0,0.0
1.0,0.05,1.2944336403662778e-05,0.02274695627314012,1.0,0.0
1.0,0.05,9.90048669067278e-06,0.02274695627314012,1.0,0.0
1.0,0.05,9.90048669067278e-06,0.02274695627314012,1.0,0.0
1.0,0.05,9.90048669067278e-06,0.02274695627314012,1.0,0.0
1.0,0.05,9.90048669067278e-06,0.02206463661271211,1.0,0.0
1.0,0.05,2.822548535483414e-06,0.02206463661271211,1.0,0.0
1.0,0.05,2.822548535483414e-06,0.02206463661271211,1.0,0.0
1.0,0.05,1.52605122529255e-05,0.02206463661271211,1.0,0.0
1.0,0.05,1.52605122529255e-05,0.02206463661271211,1.0,0.0
1.0,0.05,6.069813665251403e-06,0.02206463661271211,1.0,0.0
1.0,0.05,7.121516739291543e-06,0.02206463661271211,1.0,0.0
1.0,0.05,7.121516739291543e-06,0.02206463661271211,1.0,0.0
1.0,0.05,9.75243704235284e-06,0.02206463661271211,1.0,0.0
1.0,0.05,9.75243704235284e-06,0.024463041101560095,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.020289521416295114,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.020289521416295114,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.020289521416295114,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.020289521416295114,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.020178231180278592,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.02313737421564231,1.0,0.0
1.0,0.05,1.4427194322074864e-05,0.02313737421564231,1.0,0.0
1.0,0.05,3.4424690018436776e-06,0.02313737421564231,1.0,0.0
1.0,0.05,1.6832290045502326e-05,0.02313737421564231,1.0,0.0
1.0,0.05,1.6832290045502326e-05,0.02313737421564231,1.0,0.0
1.0,0.05,1.6832290045502326e-05,0.02313737421564231,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.02313737421564231,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.02313737421564231,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.02313737421564231,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.022077302105495838,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.023898419681706765,1.0,0.0
1.0,0.05,7.411320776800193e-06,0.02178754573419686,1.0,0.0
1.0,0.05,7.553270424809737e-06,0.02178754573419686,1.0,0.0
1.0,0.05,7.553270424809737e-06,0.02178754573419686,1.0,0.0
1.0,0.05,7.553270424809737e-06,0.028645942686845536,1.0,0.0
1.0,0.05,7.553270424809737e-06,0.02714339076424886,1.0,0.0
1.0,0.05,3.6099352326085985e-06,0.02714339076424886,1.0,0.0
1.0,0.05,3.6099352326085985e-06,0.02714339076424886,1.0,0.0
1.0,0.05,1.9982629601835447e-06,0.024754553340113696,1.0,0.0
1.0,0.05,4.2798768990422005e-06,0.024289686066013994,1.0,0.0
1.0,0.05,4.2798768990422005e-06,0.024289686066013994,1.0,0.0
1.0,0.05,1.8681273864828753e-05,0.024289686066013994,1.0,0.0
1.0,0.05,1.8681273864828753e-05,0.02383482329765278,1.0,0.0
1.0,0.05,1.8681273864828753e-05,0.02383482329765278,1.0,0.0
1.0,0.05,1.8681273864828753e-05,0.02383482329765278,1.0,0.0
1.0,0.05,3.452819275839563e-06,0.02383482329765278,1.0,0.0
1.0,0.05,3.452819275839563e-06,0.02383482329765278,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.02383482329765278,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.02383482329765278,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.02383482329765278,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.021481744517468718,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.024105398089151336,1.0,0.0
1.0,0.05,1.0997704282806363e-05,0.024105398089151336,1.0,0.0
1.0,0.05,1.1329163806221364e-05,0.024105398089151336,1.0,0.0
1.0,0.05,6.27544984187176e-06,0.025254010453675403,1.0,0.0
1.0,0.05,6.27544984187176e-06,0.025254010453675403,1.0,0.0
1.0,0.05,6.27544984187176e-06,0.025254010453675403,1.0,0.0
1.0,0.05,6.27544984187176e-06,0.025254010453675403,1.0,0.0
1.0,0.05,6.27544984187176e-06,0.024406271939861713,1.0,0.0
1.0,0.05,6.901091124954351e-06,0.024406271939861713,1.0,0.0
1.0,0.05,6.901091124954351e-06,0.024406271939861713,1.0,0.0
1.0,0.05,6.901091124954351e-06,0.024406271939861713,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.024406271939861713,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.024406271939861713,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.024406271939861713,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.02064374134087926,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.02064374134087926,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.02064374134087926,1.0,0.0
1.0,0.05,8.07953724207484e-06,0.02064374134087926,1.0,0.0
1.0,0.05,1.1420222618118757e-05,0.02064374134087926,1.0,0.0
1.0,0.05,1.1420222618118757e-05,0.02064374134087926,1.0,0.0
1.0,0.05,1.1420222618118757e-05,0.02064374134087926,1.0,0.0
1.0,0.05,1.1420222618118757e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2770533967917294e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2022887906597975e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.2022887906597975e-05,0.025719563693685988,1.0,0.0
1.0,0.05,1.6548975824914635e-05,0.021964348982163984,1.0,0.0
1.0,0.05,2.2106766332056495e-05,0.021964348982163984,1.0,0.0
1.0,0.05,9.463349760504046e-06,0.021964348982163984,1.0,0.0
1.0,0.05,9.463349760504046e-06,0.021964348982163984,1.0,0.0
1.0,0.05,9.463349760504046e-06,0.021964348982163984,1.0,0.0
1.0,0.05,3.992152167855337e-06,0.025395995100462587,1.0,0.0
1.0,0.05,3.992152167855337e-06,0.02082519292694937,1.0,0.0
1.0,0.05,2.2749417161286202e-05,0.02082519292694937,1.0,0.0
1.0,0.05,2.2749417161286202e-05,0.021144886693360825,1.0,0.0
1.0,0.05,2.2749417161286202e-05,0.021144886693360825,1.0,0.0
1.0,0.05,2.2749417161286202e-05,0.021144886693360825,1.0,0.0
1.0,0.05,1.6276848316461915e-05,0.021144886693360825,1.0,0.0
1.0,0.05,6.606508586918675e-06,0.021144886693360825,1.0,0.0
1.0,0.05,6.606508586918675e-06,0.021144886693360825,1.0,0.0
1.0,0.05,4.72437650493319e-06,0.021384719461430564,1.0,0.0
1.0,0.05,3.69459463739518e-06,0.021384719461430564,1.0,0.0
1.0,0.05,1.8709340999614904e-05,0.021384719461430564,1.0,0.0
1.0,0.05,7.057920638617548e-06,0.020770879089087937,1.0,0.0
1.0,0.05,1.2822232092019246e-06,0.020770879089087937,1.0,0.0
1.0,0.05,2.1246492285286485e-07,0.020770879089087937,1.0,0.0
1.0,0.05,2.1246492285286485e-07,0.02144891465367007,1.0,0.0
1.0,0.05,2.7979921186956387e-07,0.021585996865163427,1.0,0.0
1.0,0.05,7.829649466110873e-07,0.02391253135131758,1.0,0.0
1.0,0.05,2.1983788194895884e-07,0.02391253135131758,1.0,0.0
1.0,0.05,6.732638499923376e-07,0.02391253135131758,1.0,0.0
1.0,0.05,6.732638499923376e-07,0.02391253135131758,1.0,0.0
1.0,0.05,6.732638499923376e-07,0.02391253135131758,1.0,0.0
1.0,0.05,3.893655397351286e-06,0.02391253135131758,1.0,0.0
1.0,0.05,3.893655397351286e-06,0.021498320426835964,1.0,0.0
1.0,0.05,3.893655397351286e-06,0.021498320426835964,1.0,0.0
1.0,0.05,3.893655397351286e-06,0.021498320426835964,1.0,0.0
1.0,0.05,3.893655397351286e-06,0.021498320426835964,1.0,0.0
1.0,0.05,2.5344194287791085e-06,0.021498320426835964,1.0,0.0
1.0,0.05,2.5344194287791085e-06,0.02350465241188708,1.0,0.0
1.0,0.05,2.5344194287791085e-06,0.02350465241188708,1.0,0.0
1.0,0.05,2.516466231231375e-06,0.02350465241188708,1.0,0.0
1.0,0.05,2.0016750305327572e-05,0.02350465241188708,1.0,0.0
1.0,0.05,2.0016750305327572e-05,0.02350465241188708,1.0,0.0
1.0,0.05,5.183236060701842e-06,0.02350465241188708,1.0,0.0
1.0,0.05,6.42795724383442e-07,0.02350465241188708,1.0,0.0
1.0,0.05,1.981080620714019e-06,0.02350465241188708,1.0,0.0
1.0,0.05,5.18857758649601e-06,0.02350465241188708,1.0,0.0
1.0,0.05,7.893376233367214e-07,0.024196124023774235,1.0,0.0
1.0,0.05,7.893376233367214e-07,0.021700287639141096,1.0,0.0
1.0,0.05,5.449896797680241e-07,0.021700287639141096,1.0,0.0
1.0,0.05,5.449896797680241e-07,0.021700287639141096,1.0,0.0
1.0,0.05,5.310537621837199e-07,0.021700287639141096,1.0,0.0
1.0,0.05,4.620736040625328e-06,0.021700287639141096,1.0,0.0
1.0,0.05,9.562000837812076e-06,0.021700287639141096,1.0,0.0
1.0,0.05,9.562000837812076e-06,0.022997971543257237,1.0,0.0
1.0,0.05,9.562000837812076e-06,0.0245872861452512,1.0,0.0
1.0,0.05,2.568637046410344e-06,0.0245872861452512,1.0,0.0
1.0,0.05,2.568637046410344e-06,0.022806120067333333,1.0,0.0
1.0,0.05,2.568637046410344e-06,0.022806120067333333,1.0,0.0
1.0,0.05,2.568637046410344e-06,0.022806120067333333,1.0,0.0
1.0,0.05,1.1714113048114723e-05,0.022806120067333333,1.0,0.0
1.0,0.05,1.1714113048114723e-05,0.022806120067333333,1.0,0.0
1.0,0.05,1.1714113048114723e-05,0.022806120067333333,1.0,0.0
1.0,0.05,1.5374902574234375e-05,0.022806120067333333,1.0,0.0
1.0,0.05,4.503712834885243e-06,0.022806120067333333,1.0,0.0
1.0,0.05,4.503712834885243e-06,0.022806120067333333,1.0,0.0
1.0,0.05,4.503712834885243e-06,0.022806120067333333,1.0,0.0
1.0,0.05,4.503712834885243e-06,0.022806120067333333,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022806120067333333,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022401119933305912,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022401119933305912,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022401119933305912,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022401119933305912,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022925882578823477,1.0,0.0
1.0,0.05,1.1322011201775772e-05,0.022925882578823477,1.0,0.0
1.0,0.05,2.355444413861063e-06,0.022925882578823477,1.0,0.0
1.0,0.05,2.355444413861063e-06,0.022925882578823477,1.0,0.0
1.0,0.05,2.355444413861063e-06,0.022925882578823477,1.0,0.0
1.0,0.05,2.355444413861063e-06,0.022925882578823477,1.0,0.0
1.0,0.05,2.3078987498659997e-06,0.022925882578823477,1.0,0.0
1.0,0.05,1.6253609169364079e-06,0.022925882578823477,1.0,0.0
1.0,0.05,1.7283893654184911e-06,0.02429971790682377,1.0,0.0
1.0,0.05,2.395659569514492e-07,0.02429971790682377,1.0,0.0
1.0,0.05,3.499459391236788e-07,0.02429971790682377,1.0,0.0
1.0,0.05,5.0038564797395e-07,0.02429971790682377,1.0,0.0
1.0,0.05,9.095566538365237e-07,0.02429971790682377,1.0,0.0
1.0,0.05,9.095566538365237e-07,0.02429971790682377,1.0,0.0
1.0,0.05,8.08038022703922e-06,0.02429971790682377,1.0,0.0
1.0,0.05,8.08038022703922e-06,0.02429971790682377,1.0,0.0
1.0,0.05,9.456119019621723e-06,0.02429971790682377,1.0,0.0
1.0,0.05,9.456119019621723e-06,0.02429971790682377,1.0,0.0
1.0,0.05,1.1688780945440294e-05,0.02429971790682377,1.0,0.0
1.0,0.05,1.1688780945440294e-05,0.022181052751916307,1.0,0.0
1.0,0.05,5.912745722135911e-06,0.022181052751916307,1.0,0.0
1.0,0.05,5.912745722135911e-06,0.022181052751916307,1.0,0.0
1.0,0.05,5.912745722135911e-06,0.022181052751916307,1.0,0.0
1.0,0.05,5.912745722135911e-06,0.022181052751916307,1.0,0.0
1.0,0.05,5.912745722135911e-06,0.022181052751916307,1.0,0.0
1.0,0.05,3.403858802035953e-06,0.022181052751916307,1.0,0.0
1.0,0.05,4.092162813497422e-06,0.023490899183739915,1.0,0.0
1.0,0.05,4.092162813497422e-06,0.023490899183739915,1.0,0.0
1.0,0.05,4.092162813497422e-06,0.023490899183739915,1.0,0.0
1.0,0.05,1.1813758255295024e-05,0.022824171038732362,1.0,0.0
1.0,0.05,1.3983655026333497e-05,0.022824171038732362,1.0,0.0
1.0,0.05,1.3983655026333497e-05,0.022824171038732362,1.0,0.0
1.0,0.05,1.3983655026333497e-05,0.022824171038732362,1.0,0.0
1.0,0.05,1.3983655026333497e-05,0.022824171038732362,1.0,0.0
1.0,0.05,1.3983655026333497e-05,0.02506156068368348,1.0,0.0
1.0,0.05,3.2973865956236606e-05,0.020664576302457074,1.0,0.0
1.0,0.05,3.2973865956236606e-05,0.020664576302457074,1.0,0.0
1.0,0.05,5.708177480305427e-07,0.02215908351055541,1.0,0.0
1.0,0.05,5.708177480305427e-07,0.02215908351055541,1.0,0.0
1.0,0.05,5.708177480305427e-07,0.02215908351055541,1.0,0.0
1.0,0.05,5.708177480305427e-07,0.02215908351055541,1.0,0.0
1.0,0.05,8.809654847757009e-07,0.02285267780115842,1.0,0.0
1.0,0.05,8.809654847757009e-07,0.022545429343699273,1.0,0.0
1.0,0.05,7.708934611081797e-07,0.022545429343699273,1.0,0.0
1.0,0.05,3.588056462560123e-07,0.022545429343699273,1.0,0.0
1.0,0.05,3.588056462560123e-07,0.022545429343699273,1.0,0.0
1.0,0.05,5.712798280981889e-07,0.02416490504060242,1.0,0.0
1.0,0.05,5.712798280981889e-07,0.02416490504060242,1.0,0.0
1.0,0.05,7.259674274460845e-07,0.02416490504060242,1.0,0.0
1.0,0.05,4.305334645484884e-07,0.02416490504060242,1.0,0.0
1.0,0.05,3.2528885371789197e-06,0.02416490504060242,1.0,0.0
1.0,0.05,3.2528885371789197e-06,0.02416490504060242,1.0,0.0
1.0,0.05,1.9329857125519112e-06,0.023494886695006472,1.0,0.0
1.0,0.05,6.875337344049175e-06,0.023494886695006472,1.0,0.0
1.0,0.05,2.6839863569298026e-06,0.02429827876590197,1.0,0.0
1.0,0.05,2.6852643064865195e-06,0.02429827876590197,1.0,0.0
1.0,0.05,2.6852643064865195e-06,0.02429827876590197,1.0,0.0
1.0,0.05,2.6852643064865195e-06,0.02429827876590197,1.0,0.0
1.0,0.05,2.9031676076245047e-05,0.02429827876590197,1.0,0.0
1.0,0.05,2.9031676076245047e-05,0.02429827876590197,1.0,0.0
1.0,0.05,1.6343712174671497e-06,0.02429827876590197,1.0,0.0
1.0,0.05,4.960081056060664e-07,0.02429827876590197,1.0,0.0
1.0,0.05,7.195981491519812e-07,0.026253693738145907,1.0,0.0
1.0,0.05,1.0298176744576767e-06,0.026253693738145907,1.0,0.0
1.0,0.05,4.158688316000741e-06,0.026253693738145907,1.0,0.0
1.0,0.05,4.158688316000741e-06,0.026253693738145907,1.0,0.0
1.0,0.05,4.158688316000741e-06,0.026253693738145907,1.0,0.0
1.0,0.05,2.2318692242251357e-05,0.026253693738145907,1.0,0.0
1.0,0.05,2.2318692242251357e-05,0.025186735929477795,1.0,0.0
1.0,0.05,9.120676139165523e-06,0.025186735929477795,1.0,0.0
1.0,0.05,1.0209347671357646e-05,0.025186735929477795,1.0,0.0
1.0,0.05,1.0434437716664794e-05,0.024023906480796945,1.0,0.0
1.0,0.05,1.0434437716664794e-05,0.024023906480796945,1.0,0.0
1.0,0.05,1.0434437716664794e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.2489928741038275e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.2489928741038275e-05,0.02158254194704834,1.0,0.0
1.0,0.05,8.470353337693699e-06,0.02158254194704834,1.0,0.0
1.0,0.05,1.0984099524155268e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.0984099524155268e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.0984099524155268e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.0471197409652053e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.0471197409652053e-05,0.02158254194704834,1.0,0.0
1.0,0.05,1.0471197409652053e-05,0.022000724209561447,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.022000724209561447,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.022000724209561447,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.023267443603750007,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.024604150275127714,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.024604150275127714,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.02508896491871847,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.021958133332864546,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.021958133332864546,1.0,0.0
1.0,0.05,9.93849557087332e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.021958133332864546,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.0246035909144987,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.0246035909144987,1.0,0.0
1.0,0.05,7.289919104034156e-06,0.0246035909144987,1.0,0.0
1.0,0.05,1.067291373242729e-05,0.0246035909144987,1.0,0.0
1.0,0.05,1.067291373242729e-05,0.021500741290578728,1.0,0.0
1.0,0.05,8.719051965939507e-06,0.021500741290578728,1.0,0.0
1.0,0.05,8.719051965939507e-06,0.021500741290578728,1.0,0.0
1.0,0.05,8.719051965939507e-06,0.021500741290578728,1.0,0.0
1.0,0.05,8.719051965939507e-06,0.021500741290578728,1.0,0.0
1.0,0.05,8.719051965939507e-06,0.021500741290578728,1.0,0.0
1.0,0.05,1.4382959067185571e-05,0.021500741290578728,1.0,0.0
1.0,0.05,1.4382959067185571e-05,0.021500741290578728,1.0,0.0
1.0,0.05,1.4382959067185571e-05,0.021500741290578728,1.0,0.0
1.0,0.05,1.4382959067185571e-05,0.021500741290578728,1.0,0.0
1.0,0.05,3.6493762762039305e-05,0.021500741290578728,1.0,0.0
1.0,0.05,2.670835937609634e-06,0.021316104427678464,1.0,0.0
1.0,0.05,2.670835937609634e-06,0.021316104427678464,1.0,0.0
1.0,0.05,2.670835937609634e-06,0.021316104427678464,1.0,0.0
1.0,0.05,1.1063391420485797e-05,0.021316104427678464,1.0,0.0
1.0,0.05,1.5499032353225742e-05,0.021316104427678464,1.0,0.0
1.0,0.05,1.5499032353225742e-05,0.021316104427678464,1.0,0.0
1.0,0.05,1.5499032353225742e-05,0.022482915002024373,1.0,0.0
1.0,0.05,7.147586096487566e-06,0.022482915002024373,1.0,0.0
1.0,0.05,1.1312024773440258e-05,0.022482915002024373,1.0,0.0
1.0,0.05,1.1312024773440258e-05,0.022482915002024373,1.0,0.0
1.0,0.05,1.1312024773440258e-05,0.022482915002024373,1.0,0.0
1.0,0.05,1.1312024773440258e-05,0.024056450664541016,1.0,0.0
1.0,0.05,1.1312024773440258e-05,0.024594764372784454,1.0,0.0
1.0,0.05,2.468454564771626e-06,0.024594764372784454,1.0,0.0
1.0,0.05,2.468454564771626e-06,0.022539391746094265,1.0,0.0
1.0,0.05,1.7498654167156326e-06,0.022539391746094265,1.0,0.0
1.0,0.05,1.7498654167156326e-06,0.022539391746094265,1.0,0.0
1.0,0.05,3.222243430454629e-05,0.022539391746094265,1.0,0.0
1.0,0.05,6.703202071926297e-06,0.022539391746094265,1.0,0.0
1.0,0.05,6.703202071926297e-06,0.022539391746094265,1.0,0.0
1.0,0.05,6.703202071926297e-06,0.022539391746094265,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.02272964999039636,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.02272964999039636,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.02302650552171768,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.02302650552171768,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.022596381221713705,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.022596381221713705,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.022596381221713705,1.0,0.0
1.0,0.05,5.915169785844355e-06,0.022596381221713705,1.0,0.0
1.0,0.05,4.721955440844626e-06,0.022596381221713705,1.0,0.0
1.0,0.05,4.721955440844626e-06,0.022596381221713705,1.0,0.0
1.0,0.05,4.721955440844626e-06,0.022596381221713705,1.0,0.0
1.0,0.05,4.721955440844626e-06,0.022596381221713705,1.0,0.0
1.0,0.05,4.721955440844626e-06,0.022983691064696755,1.0,0.0
1.0,0.05,7.5904391982450435e-06,0.022983691064696755,1.0,0.0
1.0,0.05,7.5904391982450435e-06,0.022983691064696755,1.0,0.0
1.0,0.05,4.679222404201394e-06,0.022983691064696755,1.0,0.0
1.0,0.05,2.2973698196017645e-05,0.022983691064696755,1.0,0.0
1.0,0.05,3.7370299777409016e-07,0.022983691064696755,1.0,0.0
1.0,0.05,1.3422816511269289e-05,0.022983691064696755,1.0,0.0
1.0,0.05,1.3422816511269289e-05,0.022983691064696755,1.0,0.0
1.0,0.05,3.73251389822127e-06,0.022983691064696755,1.0,0.0
1.0,0.05,4.5939899150495265e-07,0.022983691064696755,1.0,0.0
1.0,0.05,8.560253945512554e-07,0.02070235904728508,1.0,0.0
1.0,0.05,8.560253945512554e-07,0.02070235904728508,1.0,0.0
1.0,0.05,8.560253945512554e-07,0.02070235904728508,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.02070235904728508,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.02290272150855146,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.02290272150855146,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.02290272150855146,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.02290272150855146,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.023249811113344225,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.023249811113344225,1.0,0.0
1.0,0.05,9.033113788920262e-06,0.0245542983369854,1.0,0.0
1.0,0.05,1.1108251300793868e-06,0.0245542983369854,1.0,0.0
1.0,0.05,1.115586553668916e-06,0.0245542983369854,1.0,0.0
1.0,0.05,1.5214310211120826e-05,0.0245542983369854,1.0,0.0
1.0,0.05,1.5214310211120826e-05,0.0245542983369854,1.0,0.0
1.0,0.05,1.0058281804650654e-05,0.0245542983369854,1.0,0.0
1.0,0.05,4.157395418515563e-06,0.0245542983369854,1.0,0.0
1.0,0.05,4.157395418515563e-06,0.0245542983369854,1.0,0.0
