b,p_error,v,s,gamma,zeta
1.0,0.05,3.192227592669812e-06,0.012208703271442604,1.0,0.0
1.0,0.05,3.192227592669812e-06,0.012208703271442604,1.0,0.0
1.0,0.05,1.586978157164699e-06,0.012208703271442604,1.0,0.0
1.0,0.05,8.16913064647484e-07,0.012208703271442604,1.0,0.0
1.0,0.05,8.16913064647484e-07,0.013743157484797614,1.0,0.0
1.0,0.05,8.16913064647484e-07,0.013743157484797614,1.0,0.0
1.0,0.05,3.812729614261528e-07,0.013743157484797614,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.013743157484797614,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.014187390224166247,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.014187390224166247,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.014187390224166247,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.014187390224166247,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.014187390224166247,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.013432722205614485,1.0,0.0
1.0,0.05,2.457923162192706e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.808494988767157e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.2877844789142249e-06,0.01300548667290767,1.0,0.0
1.0,0.05,1.2877844789142249e-06,0.013040336043181763,1.0,0.0
1.0,0.05,1.2877844789142249e-06,0.013040336043181763,1.0,0.0
1.0,0.05,2.063406309007525e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309198e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309198e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309198e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309198e-06,0.014778204948724803,1.0,0.0
1.0,0.05,6.482084022309198e-06,0.011257472734705962,1.0,0.0
1.0,0.05,8.263618854727368e-07,0.01239671262356425,1.0,0.0
1.0,0.05,4.9601315547567325e-06,0.01239671262356425,1.0,0.0
1.0,0.05,4.9601315547567325e-06,0.01239671262356425,1.0,0.0
1.0,0.05,4.187999439970115e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,8.492215504638394e-06,0.01239671262356425,1.0,0.0
1.0,0.05,1.5317899935013329e-06,0.01239671262356425,1.0,0.0
1.0,0.05,1.5317899935013329e-06,0.014343381630553903,1.0,0.0
1.0,0.05,4.77146192720112e-06,0.014343381630553903,1.0,0.0
1.0,0.05,4.77146192720112e-06,0.014343381630553903,1.0,0.0
1.0,0.05,1.4727849325656853e-06,0.012448908213854935,1.0,0.0
1.0,0.05,1.4727849325656853e-06,0.01221786595481326,1.0,0.0
1.0,0.05,1.4727849325656853e-06,0.01221786595481326,1.0,0.0
1.0,0.05,1.4727849325656853e-06,0.013917293307260784,1.0,0.0
1.0,0.05,5.369260214260504e-07,0.014397345220222419,1.0,0.0
1.0,0.05,5.434018368872154e-07,0.014397345220222419,1.0,0.0
1.0,0.05,5.434018368872154e-07,0.013382399534569808,1.0,0.0
1.0,0.05,4.618659679943082e-06,0.013382399534569808,1.0,0.0
1.0,0.05,7.963407330162582e-07,0.013382399534569808,1.0,0.0
1.0,0.05,6.4313691035351124e-06,0.013769526021022514,1.0,0.0
1.0,0.05,6.4313691035351124e-06,0.013769526021022514,1.0,0.0
1.0,0.05,4.2336571361332155e-07,0.013769526021022514,1.0,0.0
1.0,0.05,4.2336571361332155e-07,0.013769526021022514,1.0,0.0
1.0,0.05,1.4755095620295682e-07,0.013769526021022514,1.0,0.0
1.0,0.05,4.5925548256974106e-07,0.013420017454932766,1.0,0.0
1.0,0.05,4.5925548256974106e-07,0.012939600025590187,1.0,0.0
1.0,0.05,4.5925548256974106e-07,0.012939600025590187,1.0,0.0
1.0,0.05,4.5925548256974106e-07,0.01369585291156419,1.0,0.0
1.0,0.05,4.5925548256974106e-07,0.01369585291156419,1.0,0.0
1.0,0.05,3.9991234713861406e-07,0.01369585291156419,1.0,0.0
1.0,0.05,2.9478928271405624e-07,0.01369585291156419,1.0,0.0
1.0,0.05,3.51308233504153e-07,0.01369585291156419,1.0,0.0
1.0,0.05,2.0698575274875838e-07,0.014949419347088754,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778756,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778756,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.012619141078778756,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922852,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922852,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922852,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.014544556049922852,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.015578425771471737,1.0,0.0
1.0,0.05,1.4601411566249388e-06,0.015578425771471737,1.0,0.0
1.0,0.05,3.487627530280796e-06,0.015349189209530757,1.0,0.0
1.0,0.05,3.487627530280796e-06,0.013169883941697012,1.0,0.0
1.0,0.05,3.487627530280796e-06,0.013169883941697012,1.0,0.0
1.0,0.05,3.487627530280796e-06,0.013129378490135443,1.0,0.0
1.0,0.05,6.073128846695192e-06,0.013129378490135443,1.0,0.0
1.0,0.05,6.073128846695192e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.013082661179173923,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.012415637571166935,1.0,0.0
1.0,0.05,3.6402572702992202e-06,0.012415637571166935,1.0,0.0
1.0,0.05,8.380322021434875e-06,0.012415637571166935,1.0,0.0
1.0,0.05,8.380322021434875e-06,0.012415637571166935,1.0,0.0
1.0,0.05,2.5334882996134983e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.5334882996134983e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.5334882996134983e-06,0.013101911684172587,1.0,0.0
1.0,0.05,2.9645275988615847e-06,0.013297773815530664,1.0,0.0
1.0,0.05,2.9645275988615847e-06,0.013297773815530664,1.0,0.0
1.0,0.05,2.9645275988615847e-06,0.013297773815530664,1.0,0.0
1.0,0.05,1.8534770006131455e-06,0.014089551829358563,1.0,0.0
1.0,0.05,1.8534770006131455e-06,0.014089551829358563,1.0,0.0
1.0,0.05,1.450841196925688e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.0955613419659553e-07,0.014386667796356747,1.0,0.0
1.0,0.05,2.0821854398926498e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.5888836598172907e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.2617349978617965e-07,0.014386667796356747,1.0,0.0
1.0,0.05,3.510119906354774e-07,0.014386667796356747,1.0,0.0
1.0,0.05,1.0114666435883292e-06,0.014386667796356747,1.0,0.0
1.0,0.05,5.49452423057706e-07,0.014386667796356747,1.0,0.0
1.0,0.05,2.331688132164769e-06,0.014706431037505172,1.0,0.0
1.0,0.05,5.3634185544949005e-06,0.014706431037505172,1.0,0.0
1.0,0.05,5.621581338877785e-06,0.014706431037505172,1.0,0.0
1.0,0.05,5.621581338877785e-06,0.014706431037505172,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.014706431037505172,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.01263861002680648,1.0,0.0
1.0,0.05,3.3215643838438127e-06,0.013003943620279231,1.0,0.0
1.0,0.05,1.3608970346659428e-06,0.013003943620279231,1.0,0.0
1.0,0.05,9.55041904452419e-07,0.01451191631875388,1.0,0.0
1.0,0.05,3.5882485036719894e-06,0.01451191631875388,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01451191631875388,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01451191631875388,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01451191631875388,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01451191631875388,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012387128565265913,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.013418187763450556,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012863142532197877,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.012863142532197877,1.0,0.0
1.0,0.05,2.784698774351776e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.312645774033844e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.312645774033844e-06,0.01312760207750211,1.0,0.0
1.0,0.05,4.312645774033844e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.01312760207750211,1.0,0.0
1.0,0.05,3.975088299140873e-06,0.013253406559235351,1.0,0.0
1.0,0.05,7.532121968775154e-06,0.013253406559235351,1.0,0.0
1.0,0.05,1.084564527590793e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.0188503985743238e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.0188503985743238e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.0188503985743238e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.0188503985743238e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.013253406559235351,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.679154514939625e-06,0.014571185164218913,1.0,0.0
1.0,0.05,7.422754825639341e-07,0.014571185164218913,1.0,0.0
1.0,0.05,2.4537275685830656e-07,0.014571185164218913,1.0,0.0
1.0,0.05,1.1343964871612594e-06,0.014571185164218913,1.0,0.0
1.0,0.05,3.3242407907433043e-06,0.012307912683274313,1.0,0.0
1.0,0.05,3.3242407907433043e-06,0.012307912683274313,1.0,0.0
1.0,0.05,2.646696467775152e-06,0.012307912683274313,1.0,0.0
1.0,0.05,3.443820482355461e-06,0.012748827955682223,1.0,0.0
1.0,0.05,3.443820482355461e-06,0.01431944278609236,1.0,0.0
1.0,0.05,9.139404198660956e-07,0.015033002555939269,1.0,0.0
1.0,0.05,7.146735983526927e-07,0.015033002555939269,1.0,0.0
1.0,0.05,5.288440609613379e-07,0.014981765286423728,1.0,0.0
1.0,0.05,6.408185471596393e-06,0.014981765286423728,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.011253075288101072,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,5.6642762110727215e-06,0.013127961552315015,1.0,0.0
1.0,0.05,6.039975085339377e-07,0.0146422693263766,1.0,0.0
1.0,0.05,5.607728249459692e-07,0.0146422693263766,1.0,0.0
1.0,0.05,5.607728249459692e-07,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,5.256659855711481e-06,0.013606021510065756,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.013864911872487172,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.013934043631374822,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012526409563042724,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,2.5437486653624964e-06,0.012943950366054571,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.0122613135661672,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.012253511177447492,1.0,0.0
1.0,0.05,6.734139245466052e-06,0.014114816689820881,1.0,0.0
1.0,0.05,1.398129749445677e-06,0.014114816689820881,1.0,0.0
1.0,0.05,1.398129749445677e-06,0.013985411206929673,1.0,0.0
1.0,0.05,7.322682610084214e-07,0.013985411206929673,1.0,0.0
1.0,0.05,1.5754836668441205e-06,0.013985411206929673,1.0,0.0
1.0,0.05,1.5754836668441205e-06,0.013985411206929673,1.0,0.0
1.0,0.05,1.7379187245575676e-06,0.013985411206929673,1.0,0.0
1.0,0.05,2.6166483312163256e-06,0.013985411206929673,1.0,0.0
1.0,0.05,2.6166483312163256e-06,0.013985411206929673,1.0,0.0
1.0,0.05,4.456132827612727e-06,0.013985411206929673,1.0,0.0
1.0,0.05,4.456132827612727e-06,0.014003627119532971,1.0,0.0
1.0,0.05,4.456132827612727e-06,0.014003627119532971,1.0,0.0
1.0,0.05,4.456132827612727e-06,0.014003627119532971,1.0,0.0
1.0,0.05,4.456132827612727e-06,0.014003627119532971,1.0,0.0
1.0,0.05,1.3883064862189535e-06,0.014003627119532971,1.0,0.0
1.0,0.05,1.3883064862189535e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.3883064862189535e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.3883064862189535e-06,0.013469340591158322,1.0,0.0
1.0,0.05,1.1057004999296725e-06,0.014528750175785825,1.0,0.0
1.0,0.05,3.359277566144541e-06,0.014528750175785825,1.0,0.0
1.0,0.05,3.359277566144541e-06,0.014528750175785825,1.0,0.0
1.0,0.05,3.359277566144541e-06,0.01329033331810465,1.0,0.0
1.0,0.05,3.359277566144541e-06,0.01329033331810465,1.0,0.0
1.0,0.05,3.359277566144541e-06,0.013065343228987005,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012601111007042087,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012601111007042087,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.014456700576424187,1.0,0.0
1.0,0.05,2.2174524217247363e-06,0.012211538133283724,1.0,0.0
1.0,0.05,1.6092185519899715e-06,0.013724488604637972,1.0,0.0
1.0,0.05,1.6092185519899715e-06,0.013724488604637972,1.0,0.0
1.0,0.05,1.1455862833428385e-06,0.01454439954726015,1.0,0.0
1.0,0.05,5.779096901442267e-06,0.01454439954726015,1.0,0.0
1.0,0.05,2.2432979092228774e-06,0.013974326946134482,1.0,0.0
1.0,0.05,2.2432979092228774e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.0681294233902843e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.0681294233902843e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.8858698201811429e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.8858698201811429e-06,0.013974326946134482,1.0,0.0
1.0,0.05,1.476054567693636e-06,0.01314574950102322,1.0,0.0
1.0,0.05,1.476054567693636e-06,0.013155629695798504,1.0,0.0
1.0,0.05,8.845265624613078e-07,0.013155629695798504,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.01481662992008581,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.01481662992008581,1.0,0.0
1.0,0.05,1.927479191763034e-07,0.01239790107274085,1.0,0.0
1.0,0.05,1.3487555575968609e-07,0.01239790107274085,1.0,0.0
1.0,0.05,1.1357309083571925e-07,0.011998630566568195,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.011998630566568195,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.01160087852832998,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,2.521531579207355e-07,0.015064774113518566,1.0,0.0
1.0,0.05,8.269814224758466e-07,0.015064774113518566,1.0,0.0
1.0,0.05,8.269814224758466e-07,0.015064774113518566,1.0,0.0
1.0,0.05,7.278597140271295e-07,0.015064774113518566,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,3.4608634908446275e-06,0.013959686632126073,1.0,0.0
1.0,0.05,4.537834820404197e-06,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,6.872855149275726e-07,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,2.47699992273488e-06,0.013959686632126073,1.0,0.0
1.0,0.05,8.865557360035367e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.1526862757641242e-06,0.012565792571951976,1.0,0.0
1.0,0.05,4.298084752927691e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.0096549231161855e-06,0.012565792571951976,1.0,0.0
1.0,0.05,1.0096549231161855e-06,0.012012430391834457,1.0,0.0
1.0,0.05,6.891040273052603e-07,0.012012430391834457,1.0,0.0
1.0,0.05,1.067737289895895e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.012012430391834457,1.0,0.0
1.0,0.05,2.065284945175781e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.3079565788977042e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.3079565788977042e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.3079565788977042e-06,0.014633058897525884,1.0,0.0
1.0,0.05,1.3079565788977042e-06,0.014633058897525884,1.0,0.0
1.0,0.05,6.378038035366303e-07,0.014633058897525884,1.0,0.0
1.0,0.05,6.378038035366303e-07,0.012421996407829173,1.0,0.0
1.0,0.05,6.378038035366303e-07,0.012421996407829173,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012421996407829173,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.013882511828797586,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,3.2932495600311804e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,5.663393792540173e-06,0.012564708662409628,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012564708662409628,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.012935391977050304,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013399564039221285,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013665084582262059,1.0,0.0
1.0,0.05,2.936101477495054e-06,0.013665084582262059,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.01169887935444018,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014923280444259168,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014923280444259168,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014626804720068004,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.01494423003331809,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014999489362338409,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014999489362338409,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.012182459867789085,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.012182459867789085,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014641527687293982,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.014641527687293982,1.0,0.0
1.0,0.05,2.8244925826252406e-06,0.015068907985439224,1.0,0.0
1.0,0.05,4.862472434545344e-06,0.013325860783961394,1.0,0.0
1.0,0.05,3.2925077474392413e-06,0.013325860783961394,1.0,0.0
1.0,0.05,2.2876880620879472e-06,0.013325860783961394,1.0,0.0
1.0,0.05,1.116054293827368e-05,0.013325860783961394,1.0,0.0
